cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
180.85,2024-04-22,302593.55,0.00086585,0.00087141,0.00920354,99.9402,0.01007495,10,0.0092091
180.85,2024-04-23,305341.74,-0.00278466,-0.00277757,0.01185969,99.9408,0.00908212,10,0.01186678
180.85,2024-04-24,305259.22,0.00020459,0.00020431,-0.00047457,99.9408,-0.00027026,10,-0.00047485
180.85,2024-04-25,304409.57,0.00101561,0.00101335,-0.00379671,99.9406,-0.00278336,10,-0.00379896
180.85,2024-04-26,304469.27,-0.00927794,-0.00927232,0.00946844,99.9406,0.00019612,10,0.00947407
180.85,2024-04-29,305444.65,-0.00033793,-0.00033583,0.00353935,99.9408,0.00320352,10,0.00354146
180.85,2024-04-30,299650.2,-0.00312917,-0.00313855,-0.01583197,99.9396,-0.01897052,10,-0.01584135
180.85,2024-05-01,298411.49,-0.0008869,-0.00088886,-0.00324501,99.9394,-0.00413387,10,-0.00324697
180.85,2024-05-02,300410.35,-0.00265496,-0.00264929,0.00934764,99.9398,0.00669835,10,0.00935331
180.85,2024-05-03,302796.99,-0.0044508,-0.00444334,0.01238791,99.9403,0.00794457,10,0.01239537
180.85,2024-05-06,306220.96,0.00098101,0.00098718,0.01032064,99.9409,0.01130781,10,0.0103268
180.85,2024-05-07,306801.55,0.00079262,0.00079327,0.00110273,99.9411,0.001896,10,0.00110338
180.85,2024-05-08,305235.98,-0.00519959,-0.00519953,9.666e-05,99.9408,-0.00510288,10,9.671e-05
180.85,2024-05-09,308709.58,0.00561819,0.0056216,0.00575845,99.9414,0.01138005,10,0.00576186
180.85,2024-05-10,310864.06,0.00569075,0.00569151,0.00128748,99.9418,0.00697899,10,0.00128824
180.85,2024-05-13,309998.75,-0.00291784,-0.00291776,0.0001342,99.9417,-0.00278356,10,0.00013428
180.85,2024-05-14,311573.17,0.0004907,0.00049338,0.00458541,99.942,0.00507878,10,0.00458808
180.85,2024-05-15,315862.7,0.00138434,0.00139153,0.01237579,99.9427,0.01376732,10,0.01238298
180.85,2024-05-16,316241.5,0.00325658,0.0032554,-0.00205615,99.9428,0.00119926,10,-0.00205732
180.85,2024-05-17,317376.85,0.0021527,0.00215352,0.00143662,99.943,0.00359014,10,0.00143744
180.85,2024-05-20,316934.51,-0.00254573,-0.00254507,0.00115133,99.9429,-0.00139374,10,0.00115199
180.85,2024-05-21,315155.6,-0.0080655,-0.0080641,0.00245125,99.9426,-0.00561286,10,0.00245264
180.85,2024-05-22,314660.5,0.00130822,0.00130656,-0.00287754,99.9425,-0.00157097,10,-0.00287919
180.85,2024-05-23,313530.36,0.00371273,0.00370853,-0.00730014,99.9423,-0.00359161,10,-0.00730433
180.85,2024-05-24,317130.23,0.00486543,0.00486925,0.00661248,99.943,0.01148173,10,0.0066163
180.85,2024-05-28,316728.59,-0.00196557,-0.00196517,0.00069868,99.9429,-0.00126648,10,0.00069908
180.85,2024-05-29,314018.05,-0.00155512,-0.00155912,-0.0069988,99.9424,-0.00855792,10,-0.0070028
180.85,2024-05-30,315104.17,0.01009245,0.01008863,-0.00662985,99.9426,0.00345878,10,-0.00663367
180.85,2024-05-31,318177.63,0.0006454,0.00065062,0.00910316,99.9432,0.00975379,10,0.00910839
180.85,2024-06-03,317577.96,-0.00269988,-0.00269942,0.0008147,99.9431,-0.00188472,10,0.00081516
180.85,2024-06-04,316927.09,-0.00316732,-0.00316668,0.00111721,99.9429,-0.00204948,10,0.00111784
180.85,2024-06-05,322191.69,0.00472632,0.00473311,0.0118783,99.9439,0.0166114,10,0.01188508
180.85,2024-06-06,321472.55,-0.00221342,-0.00221343,-1.862e-05,99.9437,-0.00223205,10,-1.863e-05
180.85,2024-06-07,320377.91,-0.0021894,-0.00219009,-0.00121499,99.9436,-0.00340508,10,-0.00121568
180.85,2024-06-10,321863.97,0.00154875,0.0015505,0.00308797,99.9438,0.00463847,10,0.00308972
180.85,2024-06-11,321950.75,-0.0021388,-0.00213744,0.00240705,99.9438,0.00026961,10,0.00240841
180.85,2024-06-12,323668.57,-0.00287727,-0.00287266,0.00820832,99.9441,0.00533566,10,0.00821294
180.85,2024-06-13,323130.85,-0.00367484,-0.00367372,0.00201238,99.944,-0.00166134,10,0.00201351
180.85,2024-06-14,322397.84,-0.00287693,-0.00287659,0.00060814,99.9439,-0.00226845,10,0.00060848
180.85,2024-06-17,325688.23,0.0022472,0.00225166,0.00795432,99.9445,0.01020598,10,0.00795879
180.85,2024-06-18,327873.6,0.00416933,0.00417074,0.00253928,99.9448,0.00671002,10,0.00254069
180.85,2024-06-20,326686.93,-0.00090287,-0.00090437,-0.00271494,99.9446,-0.0036193,10,-0.00271643
180.85,2024-06-21,327328.39,0.00330424,0.0033035,-0.00133996,99.9448,0.00196354,10,-0.0013407
180.85,2024-06-24,328973.73,0.00827708,0.00827528,-0.00324871,99.945,0.00502658,10,-0.0032505
180.85,2024-06-25,329961.71,-0.0008475,-0.00084538,0.00384859,99.9452,0.00300321,10,0.0038507
180.85,2024-06-26,328237.63,-0.00647303,-0.00647235,0.00124727,99.9449,-0.00522508,10,0.00124796
180.85,2024-06-27,327789.04,-0.00294334,-0.00294247,0.0015758,99.9448,-0.00136667,10,0.00157667
180.85,2024-06-28,326382.89,-0.00035452,-0.00035669,-0.00393312,99.9446,-0.00428981,10,-0.00393529
180.85,2024-07-01,325164.14,-0.00579229,-0.00579115,0.00205704,99.9444,-0.00373411,10,0.00205818
180.85,2024-07-02,327356.38,1.209e-05,1.583e-05,0.00672614,99.9448,0.00674197,10,0.00672988
180.85,2024-07-03,326411.27,-0.00734962,-0.00734716,0.00446003,99.9446,-0.00288712,10,0.0044625
180.85,2024-07-05,326635.6,-0.00507931,-0.00507611,0.00576339,99.9446,0.00068728,10,0.00576659
180.85,2024-07-08,326122.55,-0.00272444,-0.0027238,0.00115308,99.9445,-0.00157072,10,0.00115372
56.63,2024-07-09,326472.5,0.0001006,0.00010114,0.00097192,99.9827,0.00107306,10,0.00097246
56.63,2024-07-10,329756.0,0.00016223,0.00016395,0.00989356,99.9828,0.01005751,10,0.00989528
56.63,2024-07-11,330879.98,0.01203112,0.01202964,-0.00862111,99.9829,0.00340853,10,-0.00862259
56.63,2024-07-12,331464.16,-0.00454211,-0.00454103,0.00630656,99.9829,0.00176553,10,0.00630764
56.63,2024-07-15,329590.66,-0.00840228,-0.00840181,0.0027496,99.9828,-0.0056522,10,0.00275007
56.63,2024-07-16,332917.48,0.00416393,0.00416495,0.00592886,99.983,0.01009381,10,0.00592988
226.34,2024-07-17,326872.39,-0.00413701,-0.0041394,-0.01401853,99.9308,-0.01815793,10,-0.01402092
226.34,2024-07-18,323680.26,-0.00208066,-0.00208598,-0.00767967,99.9301,-0.00976566,10,-0.007685
226.34,2024-07-19,323256.53,0.00533126,0.00532661,-0.00663573,99.93,-0.00130912,10,-0.00664038
226.34,2024-07-22,329038.18,0.00757564,0.00758286,0.0103028,99.9312,0.01788565,10,0.01031001
226.34,2024-07-23,329390.78,0.00264038,0.0026393,-0.0015677,99.9313,0.00107161,10,-0.00156878
226.34,2024-07-24,326748.86,0.01464166,0.01462609,-0.02264673,99.9307,-0.00802064,10,-0.0226623
226.34,2024-07-25,322377.48,-0.00816784,-0.00817145,-0.00520696,99.9298,-0.01337841,10,-0.00521057
226.34,2024-07-26,324260.17,-0.0053597,-0.00535184,0.01119188,99.9302,0.00584004,10,0.01119974
226.34,2024-07-29,324941.87,0.00151457,0.00151498,0.00058735,99.9303,0.00210233,10,0.00058776
226.34,2024-07-30,322314.81,-0.0030184,-0.00302193,-0.00506279,99.9298,-0.00808471,10,-0.00506632
226.34,2024-07-31,327565.44,3.589e-05,4.73e-05,0.01624308,99.9309,0.01629038,10,0.0162545
226.34,2024-08-01,325998.05,0.00937595,0.00936616,-0.01415115,99.9306,-0.00478498,10,-0.01416093
308.94,2024-08-02,317722.15,-0.00676808,-0.00678101,-0.01860533,99.9028,-0.02538634,10,-0.01861826
308.94,2024-08-05,308541.17,0.00022762,0.0001993,-0.02909556,99.8999,-0.02889626,10,-0.02912388
308.94,2024-08-06,313390.73,0.00649796,0.0065072,0.00921052,99.9014,0.01571771,10,0.00921975
308.94,2024-08-07,312479.98,0.00377798,0.00377139,-0.00667753,99.9011,-0.00290613,10,-0.00668412
308.94,2024-08-08,319684.91,-5.996e-05,-3.711e-05,0.02309437,99.9034,0.02305726,10,0.02311722
308.94,2024-08-09,323467.41,0.00742225,0.00742651,0.00440545,99.9045,0.01183197,10,0.00440971
308.94,2024-08-12,321323.23,-0.00715423,-0.00715373,0.00052498,99.9039,-0.00662875,10,0.00052548
308.94,2024-08-13,324233.19,-0.00738935,-0.00737354,0.01642972,99.9047,0.00905619,10,0.01644554
308.94,2024-08-14,325252.16,-1.213e-05,-9.13e-06,0.00315183,99.905,0.0031427,10,0.00315483
308.94,2024-08-15,328176.76,-0.00814849,-0.00813221,0.01712401,99.9059,0.0089918,10,0.01714029
308.94,2024-08-16,329682.35,0.00234593,0.00234804,0.00223969,99.9063,0.00458773,10,0.0022418
308.94,2024-08-19,333201.89,0.00111418,0.00112314,0.00955242,99.9073,0.01067556,10,0.00956138
308.94,2024-08-20,331773.14,-0.00266191,-0.00266341,-0.00162452,99.9069,-0.00428794,10,-0.00162603
308.94,2024-08-21,334333.38,0.0042801,0.0042833,0.00343354,99.9076,0.00771683,10,0.00343674
308.94,2024-08-22,334386.45,0.00800746,0.00800021,-0.00784148,99.9076,0.00015873,10,-0.00784873
308.94,2024-08-23,334725.47,-0.00961158,-0.00960177,0.01061561,99.9077,0.00101385,10,0.01062543
308.94,2024-08-26,332213.15,-0.00512184,-0.00512404,-0.00238157,99.907,-0.00750561,10,-0.00238377
308.94,2024-08-27,330730.71,-0.00583539,-0.00583412,0.0013718,99.9066,-0.00446232,10,0.00137308
308.94,2024-08-28,331004.82,0.00663404,0.00662862,-0.00579982,99.9067,0.0008288,10,-0.00580524
308.94,2024-08-29,331449.91,0.00125518,0.00125527,8.939e-05,99.9068,0.00134466,10,8.948e-05
308.94,2024-08-30,335455.79,0.00254003,0.00254893,0.00953702,99.9079,0.01208594,10,0.00954591
308.94,2024-09-03,327961.16,-0.00176265,-0.0017816,-0.02056003,99.9058,-0.02234163,10,-0.02057898
308.94,2024-09-04,330616.71,0.01014384,0.01014191,-0.00204475,99.9066,0.00809716,10,-0.00204668
360.05,2024-09-05,326711.67,-0.00937905,-0.00938132,-0.00243005,99.8898,-0.01181138,10,-0.00243233
360.05,2024-09-06,321750.65,0.00164542,0.00162688,-0.0168116,99.8881,-0.01518472,10,-0.01683015
360.05,2024-09-09,326257.73,0.00281174,0.00282427,0.01118373,99.8896,0.01400801,10,0.01119626
360.05,2024-09-10,327375.71,-0.00092911,-0.0009243,0.00435097,99.89,0.00342667,10,0.00435578
360.05,2024-09-11,327653.94,-0.00940924,-0.00939796,0.01024784,99.8901,0.00084988,10,0.01025912
360.05,2024-09-12,328424.5,-0.00607127,-0.00606202,0.00841377,99.8904,0.00235176,10,0.00842303
360.05,2024-09-13,330420.83,0.00085568,0.00086141,0.0052171,99.891,0.00607851,10,0.00522282
360.05,2024-09-16,330497.98,-0.00124334,-0.00124173,0.00147522,99.8911,0.00023349,10,0.00147683
360.05,2024-09-17,328633.38,-0.00605048,-0.00605003,0.00040823,99.8904,-0.0056418,10,0.00040868
360.05,2024-09-18,326387.26,-0.003869,-0.00387225,-0.00296249,99.8897,-0.00683474,10,-0.00296574
360.05,2024-09-19,328913.33,-0.00932469,-0.00930586,0.01704537,99.8905,0.00773951,10,0.0170642
360.05,2024-09-20,327430.99,-0.00277813,-0.00278002,-0.00172676,99.89,-0.00450678,10,-0.00172865
360.05,2024-09-23,330563.24,0.00706709,0.00706984,0.0024963,99.8911,0.00956614,10,0.00249905
360.05,2024-09-24,330431.33,-0.00326019,-0.00325708,0.00285803,99.891,-0.00039905,10,0.00286115
360.05,2024-09-25,329816.64,0.00034516,0.00034276,-0.00220303,99.8908,-0.00186027,10,-0.00220543
360.05,2024-09-26,331969.07,0.00256151,0.00256584,0.00396029,99.8915,0.00652613,10,0.00396462
360.05,2024-09-27,331049.85,-0.00131869,-0.00132027,-0.00144873,99.8912,-0.002769,10,-0.0014503
360.05,2024-09-30,333254.24,0.0026516,0.00265596,0.00400285,99.892,0.0066588,10,0.0040072
360.05,2024-10-01,331018.37,0.00224935,0.00223967,-0.00894889,99.8912,-0.00670922,10,-0.00895857
360.05,2024-10-02,331808.28,0.00196401,0.00196447,0.00042185,99.8915,0.00238632,10,0.00042231
360.05,2024-10-03,330407.64,-0.00239295,-0.00239493,-0.0018263,99.891,-0.00422123,10,-0.00182828
360.05,2024-10-04,333187.81,-0.00067317,-0.00066327,0.00907761,99.8919,0.00841434,10,0.00908751
360.05,2024-10-07,328705.91,-0.00441096,-0.00442073,-0.00903081,99.8905,-0.01345154,10,-0.00904058
360.05,2024-10-08,331405.73,-0.00124426,-0.0012339,0.00944737,99.8914,0.00821347,10,0.00945773
360.05,2024-10-09,334111.62,0.00123845,0.00124598,0.00691889,99.8922,0.00816487,10,0.00692642
360.05,2024-10-10,330983.17,-0.00761342,-0.0076153,-0.00174818,99.8912,-0.00936348,10,-0.00175006
360.05,2024-10-11,333927.05,0.00290621,0.00291273,0.00598162,99.8922,0.00889435,10,0.00598814
360.05,2024-10-14,335799.88,-0.00256984,-0.00256102,0.00816954,99.8928,0.00560852,10,0.00817836
360.05,2024-10-15,335938.97,0.0081839,0.00817557,-0.00776136,99.8928,0.0004142,10,-0.00776969
360.05,2024-10-16,336881.79,-0.00153967,-0.00153501,0.00434151,99.8931,0.00280651,10,0.00434617
360.05,2024-10-17,338900.04,0.00590493,0.00590502,8.596e-05,99.8938,0.00599098,10,8.605e-05
360.05,2024-10-18,341762.08,0.00459862,0.0046027,0.00384238,99.8946,0.00844509,10,0.00384647
360.05,2024-10-21,339146.98,-0.00600959,-0.00601132,-0.00164049,99.8938,-0.00765181,10,-0.00164222
360.05,2024-10-22,337487.44,-0.00436205,-0.00436262,-0.00053066,99.8933,-0.00489328,10,-0.00053123
360.05,2024-10-23,334072.96,-0.00098021,-0.00098996,-0.00912741,99.8922,-0.01011738,10,-0.00913716
360.05,2024-10-24,334982.09,0.00055875,0.00056109,0.00216027,99.8925,0.00272135,10,0.0021626
360.05,2024-10-25,333519.32,-0.00402155,-0.00402192,-0.00034478,99.892,-0.0043667,10,-0.00034515
360.05,2024-10-28,334212.8,-0.00101193,-0.00100859,0.00308787,99.8923,0.00207927,10,0.0030912
360.05,2024-10-29,337275.22,0.00754468,0.00754642,0.00161667,99.8932,0.00916309,10,0.00161841
360.05,2024-10-30,335853.39,-0.00119052,-0.00119375,-0.00302189,99.8928,-0.00421564,10,-0.00302512
33.8,2024-10-31,326722.95,-0.00758254,-0.00760355,-0.01958222,99.9897,-0.02718577,10,-0.01960324
33.8,2024-11-01,326581.26,-0.00465412,-0.00465368,0.00422,99.9896,-0.00043368,10,0.00422044
33.8,2024-11-04,327261.44,0.00423664,0.00423641,-0.00215367,99.9897,0.00208274,10,-0.00215389
33.8,2024-11-05,330974.51,-0.00074606,-0.00074481,0.01209067,99.9898,0.01134586,10,0.01209192
33.8,2024-11-06,341518.36,0.00699128,0.00699382,0.02486318,99.9901,0.031857,10,0.02486572
33.8,2024-11-07,344683.59,0.00153634,0.00153711,0.00773101,99.9902,0.00926812,10,0.00773177
33.8,2024-11-08,350081.15,0.01132755,0.01132797,0.0043315,99.9903,0.01565947,10,0.00433192
33.8,2024-11-11,351076.45,0.00189021,0.00189031,0.00095274,99.9904,0.00284304,10,0.00095283
33.8,2024-11-12,348742.52,-0.00354162,-0.00354192,-0.00310602,99.9903,-0.00664794,10,-0.00310632
33.8,2024-11-13,348075.39,-0.00239886,-0.00239881,0.00048586,99.9903,-0.00191295,10,0.00048591
33.8,2024-11-14,344716.85,-0.00321859,-0.00321921,-0.00642966,99.9902,-0.00964887,10,-0.00643028
33.8,2024-11-15,344005.34,0.01074471,0.01074346,-0.01280752,99.9902,-0.00206406,10,-0.01280878
33.8,2024-11-18,346882.07,0.00426514,0.00426555,0.00409693,99.9903,0.00836247,10,0.00409733
33.8,2024-11-19,348287.33,0.00039543,0.00039579,0.00365531,99.9903,0.0040511,10,0.00365567
33.8,2024-11-20,348702.41,0.00085294,0.00085297,0.00033882,99.9903,0.00119179,10,0.00033886
33.8,2024-11-21,353144.26,0.00737006,0.00737058,0.00536766,99.9904,0.01273823,10,0.00536818
33.8,2024-11-22,354676.89,0.00124051,0.0012408,0.00309913,99.9905,0.00433994,10,0.00309943
33.8,2024-11-25,354695.59,-0.0033396,-0.00333928,0.003392,99.9905,5.273e-05,10,0.00339233
33.8,2024-11-26,356683.84,0.00038436,0.00038486,0.00522066,99.9905,0.00560552,10,0.00522116
33.8,2024-11-27,355472.05,-0.00036744,-0.00036773,-0.00302965,99.9905,-0.00339739,10,-0.00302994
33.8,2024-11-29,358087.42,0.00114553,0.00114612,0.00621132,99.9906,0.00735744,10,0.00621191
33.8,2024-12-02,357833.27,-0.00250234,-0.00250217,0.00179245,99.9906,-0.00070972,10,0.00179262
33.8,2024-12-03,354929.62,-0.00857828,-0.00857824,0.00046371,99.9905,-0.00811453,10,0.00046375
33.8,2024-12-04,355034.2,-0.00591488,-0.00591429,0.00620892,99.9905,0.00029463,10,0.00620951
33.8,2024-12-05,355530.47,0.00304354,0.00304338,-0.00164555,99.9905,0.00139783,10,-0.00164571
33.8,2024-12-06,356479.82,0.00077452,0.0007747,0.00189553,99.9905,0.00267023,10,0.00189571
33.8,2024-12-09,353154.92,-0.00417756,-0.00417805,-0.00514899,99.9904,-0.00932704,10,-0.00514948
33.8,2024-12-10,350665.93,-0.00393855,-0.00393885,-0.00310903,99.9904,-0.00704788,10,-0.00310932
33.8,2024-12-11,353464.29,0.00024938,0.00025012,0.00773002,99.9904,0.00798015,10,0.00773077
33.8,2024-12-12,351517.01,-0.00035635,-0.00035685,-0.00515229,99.9904,-0.00550913,10,-0.00515278
33.8,2024-12-13,351757.87,0.00088362,0.0008836,-0.00019841,99.9904,0.0006852,10,-0.00019842
33.8,2024-12-16,353567.71,0.00087504,0.00087545,0.00426969,99.9904,0.00514514,10,0.0042701
33.8,2024-12-17,352863.6,0.00212879,0.00212839,-0.00411986,99.9904,-0.00199146,10,-0.00412025
33.8,2024-12-18,342358.71,3.289e-05,3.004e-05,-0.02980044,99.9901,-0.0297704,10,-0.0298033
33.8,2024-12-19,340553.91,-0.0049646,-0.00496463,-0.00030703,99.9901,-0.00527166,10,-0.00030706
339296.02,2024-12-20,339296.02,-0.01570459,-0.0157034,0.01200973,0.0,-0.00369366,0,0.01201093
339296.02,2024-12-23,339296.02,-0.0059883,0.0,0.0,0.0,0.0,0,0.0059883
339296.02,2024-12-24,339296.02,-0.01111496,0.0,0.0,0.0,0.0,0,0.01111496
339296.02,2024-12-26,339296.02,-6.648e-05,0.0,0.0,0.0,0.0,0,6.648e-05
339296.02,2024-12-27,339296.02,0.0105264,0.0,-0.0,0.0,0.0,0,-0.0105264
339296.02,2024-12-30,339296.02,0.01141172,0.0,-0.0,0.0,0.0,0,-0.01141172
339296.02,2024-12-31,339296.02,0.00363796,0.0,-0.0,0.0,0.0,0,-0.00363796
339296.02,2025-01-02,339296.02,0.00245724,0.0,-0.0,0.0,0.0,0,-0.00245724
339296.02,2025-01-03,339296.02,-0.01250349,0.0,0.0,0.0,0.0,0,0.01250349
339296.02,2025-01-06,339296.02,-0.00576079,0.0,0.0,0.0,0.0,0,0.00576079
339296.02,2025-01-07,339296.02,0.01130405,0.0,-0.0,0.0,0.0,0,-0.01130405
339296.02,2025-01-08,339296.02,-0.00146098,0.0,0.0,0.0,0.0,0,0.00146098
339296.02,2025-01-10,339296.02,0.01526741,0.0,-0.0,0.0,0.0,0,-0.01526741
339296.02,2025-01-13,339296.02,-0.00155032,0.0,0.0,0.0,0.0,0,0.00155032
339296.02,2025-01-14,339296.02,-0.00137595,0.0,0.0,0.0,0.0,0,0.00137595
339296.02,2025-01-15,339296.02,-0.01819002,0.0,0.0,0.0,0.0,0,0.01819002
339296.02,2025-01-16,339296.02,0.00192312,0.0,-0.0,0.0,0.0,0,-0.00192312
339296.02,2025-01-17,339296.02,-0.01004003,0.0,0.0,0.0,0.0,0,0.01004003
339296.02,2025-01-21,339296.02,-0.00915336,0.0,0.0,0.0,0.0,0,0.00915336
339296.02,2025-01-22,339296.02,-0.00562169,0.0,0.0,0.0,0.0,0,0.00562169
339296.02,2025-01-23,339296.02,-0.00545794,0.0,0.0,0.0,0.0,0,0.00545794
339296.02,2025-01-24,339296.02,0.00291933,0.0,-0.0,0.0,0.0,0,-0.00291933
339296.02,2025-01-27,339296.02,0.01414536,0.0,-0.0,0.0,0.0,0,-0.01414536
339296.02,2025-01-28,339296.02,-0.00859233,0.0,0.0,0.0,0.0,0,0.00859233
339296.02,2025-01-29,339296.02,0.00448275,0.0,-0.0,0.0,0.0,0,-0.00448275
339296.02,2025-01-30,339296.02,-0.00536692,0.0,0.0,0.0,0.0,0,0.00536692
339296.02,2025-01-31,339296.02,0.00532196,0.0,-0.0,0.0,0.0,0,-0.00532196
339296.02,2025-02-03,339296.02,0.00672953,0.0,-0.0,0.0,0.0,0,-0.00672953
339296.02,2025-02-04,339296.02,-0.00670843,0.0,0.0,0.0,0.0,0,0.00670843
339296.02,2025-02-05,339296.02,-0.00405459,0.0,0.0,0.0,0.0,0,0.00405459
339296.02,2025-02-06,339296.02,-0.00347547,0.0,0.0,0.0,0.0,0,0.00347547
339296.02,2025-02-07,339296.02,0.00915344,0.0,-0.0,0.0,0.0,0,-0.00915344
339296.02,2025-02-10,339296.02,-0.00679124,0.0,0.0,0.0,0.0,0,0.00679124
339296.02,2025-02-11,339296.02,-0.00076042,0.0,0.0,0.0,0.0,0,0.00076042
339296.02,2025-02-12,339296.02,0.00322136,0.0,-0.0,0.0,0.0,0,-0.00322136
339296.02,2025-02-13,339296.02,-0.0105574,0.0,0.0,0.0,0.0,0,0.0105574
339296.02,2025-02-14,339296.02,4.921e-05,0.0,-0.0,0.0,0.0,0,-4.921e-05
339296.02,2025-02-18,339296.02,-0.00293592,0.0,0.0,0.0,0.0,0,0.00293592
339296.02,2025-02-19,339296.02,-0.0023548,0.0,0.0,0.0,0.0,0,0.0023548
339296.02,2025-02-20,339296.02,0.00416005,0.0,-0.0,0.0,0.0,0,-0.00416005
339296.02,2025-02-21,339296.02,0.0171043,0.0,-0.0,0.0,0.0,0,-0.0171043
339296.02,2025-02-24,339296.02,0.00455054,0.0,-0.0,0.0,0.0,0,-0.00455054
339296.02,2025-02-25,339296.02,0.00497311,0.0,-0.0,0.0,0.0,0,-0.00497311
339296.02,2025-02-26,339296.02,-0.00050476,0.0,0.0,0.0,0.0,0,0.00050476
339296.02,2025-02-27,339296.02,0.01596181,0.0,-0.0,0.0,0.0,0,-0.01596181
339296.02,2025-02-28,339296.02,-0.01560546,0.0,0.0,0.0,0.0,0,0.01560546
339296.02,2025-03-03,339296.02,0.0175198,0.0,-0.0,0.0,0.0,0,-0.0175198
339296.02,2025-03-04,339296.02,0.01183686,0.0,-0.0,0.0,0.0,0,-0.01183686
339296.02,2025-03-05,339296.02,-0.01074776,0.0,0.0,0.0,0.0,0,0.01074776
339296.02,2025-03-06,339296.02,0.01775119,0.0,-0.0,0.0,0.0,0,-0.01775119
339296.02,2025-03-07,339296.02,-0.00560498,0.0,0.0,0.0,0.0,0,0.00560498
339296.02,2025-03-10,339296.02,0.02663564,0.0,-0.0,0.0,0.0,0,-0.02663564
339296.02,2025-03-11,339296.02,0.00831288,0.0,-0.0,0.0,0.0,0,-0.00831288
339296.02,2025-03-12,339296.02,-0.00530662,0.0,0.0,0.0,0.0,0,0.00530662
339296.02,2025-03-13,339296.02,0.01333064,0.0,-0.0,0.0,0.0,0,-0.01333064
339296.02,2025-03-14,339296.02,-0.02065597,0.0,0.0,0.0,0.0,0,0.02065597
339296.02,2025-03-17,339296.02,-0.00771121,0.0,0.0,0.0,0.0,0,0.00771121
339296.02,2025-03-18,339296.02,0.01080857,0.0,-0.0,0.0,0.0,0,-0.01080857
339296.02,2025-03-19,339296.02,-0.01089095,0.0,0.0,0.0,0.0,0,0.01089095
339296.02,2025-03-20,339296.02,0.00289158,0.0,-0.0,0.0,0.0,0,-0.00289158
339296.02,2025-03-21,339296.02,-0.00032969,0.0,0.0,0.0,0.0,0,0.00032969
339296.02,2025-03-24,339296.02,-0.01790867,0.0,0.0,0.0,0.0,0,0.01790867
339296.02,2025-03-25,339296.02,-0.00240375,0.0,0.0,0.0,0.0,0,0.00240375
339296.02,2025-03-26,339296.02,0.0119383,0.0,-0.0,0.0,0.0,0,-0.0119383
339296.02,2025-03-27,339296.02,0.00265578,0.0,-0.0,0.0,0.0,0,-0.00265578
339296.02,2025-03-28,339296.02,0.02013815,0.0,-0.0,0.0,0.0,0,-0.02013815
339296.02,2025-03-31,339296.02,-0.00671283,0.0,0.0,0.0,0.0,0,0.00671283
339296.02,2025-04-01,339296.02,-0.00282454,0.0,0.0,0.0,0.0,0,0.00282454
339296.02,2025-04-02,339296.02,-0.00632824,0.0,0.0,0.0,0.0,0,0.00632824
339296.02,2025-04-03,339296.02,0.04928094,0.0,-0.0,0.0,0.0,0,-0.04928094
339296.02,2025-04-04,339296.02,0.05854281,0.0,-0.0,0.0,0.0,0,-0.05854281
339296.02,2025-04-07,339296.02,0.00178116,0.0,-0.0,0.0,0.0,0,-0.00178116
305408.58,2025-04-08,338042.72,0.011969,-0.00369381,-0.0,9.6539,-0.00369381,1,-0.0156628
171616.54,2025-04-09,345122.31,-0.08407646,0.01080445,0.01013841,50.2737,0.02094286,5,0.10501932
68.2,2025-04-10,346513.65,0.04785054,0.02606093,-0.02202948,99.9803,0.00403145,10,-0.0438191
68.2,2025-04-11,354212.78,0.00437608,0.00437959,0.01783926,99.9807,0.02221885,10,0.01784277
68.2,2025-04-14,357383.65,-0.00074953,-0.00074766,0.00969954,99.9809,0.00895187,10,0.0097014
68.2,2025-04-15,357364.74,0.00274785,0.00274732,-0.00280023,99.9809,-5.292e-05,10,-0.00280077
68.2,2025-04-16,354157.91,0.01325445,0.01325021,-0.02222376,99.9807,-0.00897355,10,-0.022228
90.83,2025-04-17,350788.7,-0.01094007,-0.01093979,0.00142651,99.9741,-0.00951328,10,0.00142679
90.83,2025-04-21,345427.99,0.00852075,0.00851459,-0.02379647,99.9737,-0.01528188,10,-0.02380263
90.83,2025-04-22,351954.57,-0.00712355,-0.00711671,0.0260109,99.9742,0.01889418,10,0.02601774
90.83,2025-04-23,351138.21,-0.01781492,-0.01781092,0.0154914,99.9741,-0.00231951,10,0.0154954
90.83,2025-04-24,352942.74,-0.01590994,-0.01590449,0.02104357,99.9743,0.00513908,10,0.02104901
547.12,2025-04-25,344940.98,-0.02989685,-0.02989499,0.00722345,99.8414,-0.02267154,10,0.00722531
547.12,2025-04-28,345620.69,0.00158911,0.00158971,0.00038079,99.8417,0.00197051,10,0.0003814
96.49,2025-04-29,345565.69,-0.00645838,-0.00644841,0.00628928,99.9721,-0.00015913,10,0.00629925
96.49,2025-04-30,348397.29,0.00779714,0.00779725,0.00039687,99.9723,0.00819412,10,0.00039698
96.49,2025-05-01,341924.59,-0.02566532,-0.02566336,0.00708485,99.9718,-0.01857851,10,0.00708682
96.49,2025-05-02,345836.32,-0.00340403,-0.00339985,0.01484015,99.9721,0.01144031,10,0.01484434
96.49,2025-05-05,345907.27,0.00593968,0.00593808,-0.00573291,99.9721,0.00020517,10,-0.00573451
75.95,2025-05-06,341200.37,-0.00524898,-0.00525131,-0.00835608,99.9777,-0.01360739,10,-0.00835841
