cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
237.4,2023-02-01,111206.37,-0.00303996,-0.0030171,0.01060519,99.7865,0.00758809,10,0.01062805
237.4,2023-02-02,112924.4,0.00089203,0.00092311,0.01452594,99.7898,0.01544904,10,0.01455701
237.4,2023-02-03,111763.48,0.00034883,0.00032648,-0.01060702,99.7876,-0.01028055,10,-0.01062937
237.4,2023-02-06,110361.7,-0.00643101,-0.006444,-0.00609837,99.7849,-0.01254237,10,-0.00611136
237.4,2023-02-07,111092.88,-0.00645343,-0.0064253,0.0130506,99.7863,0.0066253,10,0.01307873
237.4,2023-02-08,110198.07,0.00288025,0.00285688,-0.01091145,99.7846,-0.00805457,10,-0.01093482
237.4,2023-02-09,109446.91,0.00185266,0.00183399,-0.00865047,99.7831,-0.00681648,10,-0.00866915
237.4,2023-02-10,110098.91,0.00362356,0.00362862,0.00232864,99.7844,0.00595726,10,0.0023337
237.4,2023-02-13,111346.37,-0.0004084,-0.00038309,0.01171342,99.7868,0.01133034,10,0.01173873
237.4,2023-02-14,111021.98,-0.00245354,-0.00245452,-0.00045881,99.7862,-0.00291334,10,-0.00045979
237.4,2023-02-15,111510.63,0.00115426,0.00116121,0.00324022,99.7871,0.00440143,10,0.00324716
237.4,2023-02-16,112389.96,0.02165425,0.02162493,-0.01373935,99.7888,0.00788559,10,-0.01376866
237.4,2023-02-17,112173.66,0.00057371,0.00056843,-0.00249299,99.7884,-0.00192455,10,-0.00249827
237.4,2023-02-21,109216.91,-0.00629761,-0.00634007,-0.02001863,99.7826,-0.0263587,10,-0.02006109
52.09,2023-02-22,108868.21,-0.00181454,-0.00181753,-0.00137514,99.9522,-0.00319267,10,-0.00137813
52.09,2023-02-23,109606.26,0.00145983,0.00146238,0.00531685,99.9525,0.00677922,10,0.00531939
52.09,2023-02-24,109219.2,0.00715089,0.00714581,-0.01067712,99.9523,-0.00353131,10,-0.0106822
52.09,2023-02-27,109113.07,-0.00437799,-0.00437636,0.0034046,99.9523,-0.00097177,10,0.00340622
52.09,2023-02-28,108971.41,0.00239803,0.00239626,-0.0036945,99.9522,-0.00129823,10,-0.00369626
52.09,2023-03-01,109079.43,0.00482741,0.00482558,-0.0038343,99.9522,0.00099128,10,-0.00383613
28.11,2023-03-02,109993.27,0.0006004,0.00060411,0.0077736,99.9744,0.00837771,10,0.00777731
28.11,2023-03-03,111555.99,-0.00183025,-0.00182615,0.01603357,99.9748,0.01420742,10,0.01603767
28.11,2023-03-06,110150.71,-0.01329,-0.01328983,0.00069275,99.9745,-0.01259708,10,0.00069292
28.11,2023-03-07,108340.47,-0.0011054,-0.00110931,-0.01532494,99.9741,-0.01643425,10,-0.01532886
19167.48,2023-03-08,108493.21,-0.0002224,-0.00022198,0.00163185,82.333,0.00140987,8,0.00163227
98.38,2023-03-09,105872.72,-0.00570376,-0.00896328,-0.01519026,99.9071,-0.02415354,10,-0.01844978
19365.38,2023-03-10,104227.38,-0.00111111,-0.00112452,-0.01441621,81.4201,-0.01554074,8,-0.01442962
19365.38,2023-03-13,104020.37,-0.00056087,-0.00082567,-0.0011604,81.3831,-0.00198607,8,-0.0014252
125.33,2023-03-14,105715.91,-0.00023,0.00284738,0.01345264,99.8815,0.01630003,10,0.01653002
1250.66,2023-03-15,103122.98,-0.01827286,-0.01828028,-0.00624703,98.7872,-0.0245273,10,-0.00625444
1250.66,2023-03-16,105231.06,0.00289693,0.00310971,0.0173326,98.8115,0.02044231,10,0.01754539
494.46,2023-03-17,102443.02,-0.01480158,-0.01494055,-0.01155385,99.5173,-0.0264944,10,-0.01169281
494.46,2023-03-20,103039.44,-0.00379377,-0.00374736,0.00956929,99.5201,0.00582193,10,0.0096157
494.46,2023-03-21,104076.03,-0.00307027,-0.00300726,0.01306738,99.5249,0.01006012,10,0.01313039
494.46,2023-03-22,101701.96,-0.00576456,-0.00584555,-0.0169653,99.5138,-0.02281085,10,-0.01704628
1973.81,2023-03-23,101263.56,-0.00701394,-0.0070008,0.00269012,98.0508,-0.00431068,10,0.00270326
1820.4,2023-03-24,101859.24,-0.00067937,-0.00055147,0.00643396,98.2128,0.00588249,10,0.00656186
1820.4,2023-03-27,102305.39,0.00251008,0.0025435,0.00183651,98.2206,0.00438001,10,0.00186993
1820.4,2023-03-28,103036.99,0.00939574,0.00935581,-0.00220462,98.2333,0.00715118,10,-0.00224456
1820.4,2023-03-29,104091.78,-0.00429807,-0.00404127,0.01427824,98.2512,0.01023697,10,0.01453504
1820.4,2023-03-30,104787.67,0.00083017,0.00093257,0.00575282,98.2628,0.00668538,10,0.00585522
1820.4,2023-03-31,106349.51,0.00081034,0.00105519,0.01384964,98.2883,0.01490483,10,0.01409449
1820.4,2023-04-03,105850.86,-0.00849929,-0.00843406,0.00374522,98.2802,-0.00468884,10,0.00381045
1820.4,2023-04-04,105390.15,0.00119539,0.00109998,-0.00545241,98.2727,-0.00435243,10,-0.00554782
1820.4,2023-04-05,104886.54,-0.00216004,-0.00220526,-0.00257322,98.2644,-0.00477849,10,-0.00261845
1820.4,2023-04-06,104624.88,-0.00639551,-0.0063278,0.00383309,98.2601,-0.00249471,10,0.00390079
1820.4,2023-04-10,105241.78,0.00486999,0.00488785,0.00100848,98.2703,0.00589633,10,0.00102634
1820.4,2023-04-11,106269.84,0.00949994,0.00950459,0.00026395,98.287,0.00976854,10,0.00026859
1820.4,2023-04-12,106018.1,0.0017067,0.00163688,-0.00400583,98.2829,-0.00236895,10,-0.00407565
1820.4,2023-04-13,105349.39,-0.01958992,-0.01936185,0.01305437,98.272,-0.00630748,10,0.01328244
1820.4,2023-04-14,104878.59,-0.00202629,-0.0020685,-0.00240045,98.2643,-0.00446895,10,-0.00244266
1820.4,2023-04-17,105632.25,0.00359773,0.00366002,0.00352606,98.2767,0.00718608,10,0.00358835
1820.4,2023-04-18,105926.4,0.00213252,0.00214376,0.00064089,98.2814,0.00278465,10,0.00065213
1820.4,2023-04-19,106209.11,0.00283798,0.00283508,-0.00016612,98.286,0.00266896,10,-0.00016903
1820.4,2023-04-20,105744.89,0.0010862,0.00099267,-0.0053635,98.2785,-0.00437083,10,-0.00545703
1820.4,2023-04-21,106188.46,0.00341766,0.00343104,0.00076368,98.2857,0.00419472,10,0.00077706
1820.4,2023-04-24,106725.32,0.00401262,0.00403051,0.00102523,98.2943,0.00505574,10,0.00104311
1820.4,2023-04-25,105509.21,0.00447921,0.00420845,-0.01560326,98.2746,-0.01139481,10,-0.01587402
1820.4,2023-04-26,104355.34,-0.00670086,-0.00677393,-0.00416225,98.2556,-0.01093619,10,-0.00423533
1820.4,2023-04-27,106450.22,0.00016665,0.00051393,0.01956057,98.2899,0.02007451,10,0.01990785
1820.4,2023-04-28,108080.42,0.00677903,0.00692499,0.0083892,98.3157,0.01531419,10,0.00853516
1820.4,2023-05-01,108492.86,0.00482572,0.00480871,-0.0009927,98.3221,0.00381601,10,-0.00100971
347.76,2023-05-02,107775.41,0.00462626,0.00443768,-0.01105057,99.6773,-0.00661288,10,-0.01123915
107996.44,2023-05-03,107996.44,0.00891507,0.00889292,-0.00684202,0.0,0.00205091,0,-0.00686416
107996.44,2023-05-04,107996.44,0.00708294,0.0,-0.0,0.0,0.0,0,-0.00708294
107996.44,2023-05-05,107996.44,-0.01851271,0.0,0.0,0.0,0.0,0,0.01851271
107996.44,2023-05-08,107996.44,-0.00026638,0.0,0.0,0.0,0.0,0,0.00026638
107996.44,2023-05-09,107996.44,0.00438533,0.0,-0.0,0.0,0.0,0,-0.00438533
107996.44,2023-05-10,107996.44,-0.00467263,0.0,0.0,0.0,0.0,0,0.00467263
107996.44,2023-05-11,107996.44,0.00174403,0.0,-0.0,0.0,0.0,0,-0.00174403
107996.44,2023-05-12,107996.44,0.00131024,0.0,-0.0,0.0,0.0,0,-0.00131024
107996.44,2023-05-15,107996.44,-0.00345013,0.0,0.0,0.0,0.0,0,0.00345013
107996.44,2023-05-16,107996.44,0.0066828,0.0,-0.0,0.0,0.0,0,-0.0066828
107996.44,2023-05-17,107996.44,-0.01213876,0.0,0.0,0.0,0.0,0,0.01213876
107996.44,2023-05-18,107996.44,-0.00963338,0.0,0.0,0.0,0.0,0,0.00963338
107996.44,2023-05-19,107996.44,0.0014553,0.0,-0.0,0.0,0.0,0,-0.0014553
107996.44,2023-05-22,107996.44,-0.00040617,0.0,0.0,0.0,0.0,0,0.00040617
107996.44,2023-05-23,107996.44,0.01122277,0.0,-0.0,0.0,0.0,0,-0.01122277
107996.44,2023-05-24,107996.44,0.00724455,0.0,-0.0,0.0,0.0,0,-0.00724455
107996.44,2023-05-25,107996.44,-0.00865963,0.0,0.0,0.0,0.0,0,0.00865963
107996.44,2023-05-26,107996.44,-0.01295092,0.0,0.0,0.0,0.0,0,0.01295092
107996.44,2023-05-30,107996.44,-0.00038075,0.0,0.0,0.0,0.0,0,0.00038075
107996.44,2023-05-31,107996.44,0.00554521,0.0,-0.0,0.0,0.0,0,-0.00554521
107996.44,2023-06-01,107996.44,-0.00950117,0.0,0.0,0.0,0.0,0,0.00950117
107996.44,2023-06-02,107996.44,-0.01446094,0.0,0.0,0.0,0.0,0,0.01446094
107996.44,2023-06-05,107996.44,0.00191609,0.0,-0.0,0.0,0.0,0,-0.00191609
107996.44,2023-06-06,107996.44,-0.00217737,0.0,0.0,0.0,0.0,0,0.00217737
107996.44,2023-06-07,107996.44,0.00345757,0.0,-0.0,0.0,0.0,0,-0.00345757
107996.44,2023-06-08,107996.44,-0.0060486,0.0,0.0,0.0,0.0,0,0.0060486
107996.44,2023-06-09,107996.44,-0.00179415,0.0,0.0,0.0,0.0,0,0.00179415
107996.44,2023-06-12,107996.44,-0.00907176,0.0,0.0,0.0,0.0,0,0.00907176
107996.44,2023-06-13,107996.44,-0.00659309,0.0,0.0,0.0,0.0,0,0.00659309
107996.44,2023-06-14,107996.44,-0.00119083,0.0,0.0,0.0,0.0,0,0.00119083
107996.44,2023-06-15,107996.44,-0.01239765,0.0,0.0,0.0,0.0,0,0.01239765
107996.44,2023-06-16,107996.44,0.00340637,0.0,-0.0,0.0,0.0,0,-0.00340637
107996.44,2023-06-20,107996.44,0.00518783,0.0,-0.0,0.0,0.0,0,-0.00518783
107996.44,2023-06-21,107996.44,0.00512395,0.0,-0.0,0.0,0.0,0,-0.00512395
107996.44,2023-06-22,107996.44,-0.00360985,0.0,0.0,0.0,0.0,0,0.00360985
107996.44,2023-06-23,107996.44,0.00756016,0.0,-0.0,0.0,0.0,0,-0.00756016
107996.44,2023-06-26,107996.44,0.00408574,0.0,-0.0,0.0,0.0,0,-0.00408574
107996.44,2023-06-27,107996.44,-0.01096334,0.0,0.0,0.0,0.0,0,0.01096334
107996.44,2023-06-28,107996.44,-0.00050428,0.0,0.0,0.0,0.0,0,0.00050428
107996.44,2023-06-29,107996.44,-0.00394132,0.0,0.0,0.0,0.0,0,0.00394132
107996.44,2023-06-30,107996.44,-0.01180076,0.0,0.0,0.0,0.0,0,0.01180076
107996.44,2023-07-03,107996.44,-0.00115044,0.0,0.0,0.0,0.0,0,0.00115044
107996.44,2023-07-05,107996.44,0.00148709,0.0,-0.0,0.0,0.0,0,-0.00148709
107996.44,2023-07-06,107996.44,0.00783068,0.0,-0.0,0.0,0.0,0,-0.00783068
107996.44,2023-07-07,107996.44,0.00252474,0.0,-0.0,0.0,0.0,0,-0.00252474
107996.44,2023-07-10,107996.44,-0.00253113,0.0,0.0,0.0,0.0,0,0.00253113
107996.44,2023-07-11,107996.44,-0.00636876,0.0,0.0,0.0,0.0,0,0.00636876
107996.44,2023-07-12,107996.44,-0.00804569,0.0,0.0,0.0,0.0,0,0.00804569
107996.44,2023-07-13,107996.44,-0.00793679,0.0,0.0,0.0,0.0,0,0.00793679
107996.44,2023-07-14,107996.44,0.00062248,0.0,-0.0,0.0,0.0,0,-0.00062248
107996.44,2023-07-17,107996.44,-0.00347199,0.0,0.0,0.0,0.0,0,0.00347199
107996.44,2023-07-18,107996.44,-0.00743061,0.0,0.0,0.0,0.0,0,0.00743061
107996.44,2023-07-19,107996.44,-0.00222389,0.0,0.0,0.0,0.0,0,0.00222389
107996.44,2023-07-20,107996.44,0.00663476,0.0,-0.0,0.0,0.0,0,-0.00663476
107996.44,2023-07-21,107996.44,0.0,0.0,0.0,0.0,0.0,0,0.0
107996.44,2023-07-24,107996.44,-0.00446756,0.0,0.0,0.0,0.0,0,0.00446756
107996.44,2023-07-25,107996.44,-0.00273004,0.0,0.0,0.0,0.0,0,0.00273004
107996.44,2023-07-26,107996.44,-0.00015361,0.0,0.0,0.0,0.0,0,0.00015361
107996.44,2023-07-27,107996.44,0.00662979,0.0,-0.0,0.0,0.0,0,-0.00662979
107996.44,2023-07-28,107996.44,-0.00978991,0.0,0.0,0.0,0.0,0,0.00978991
107996.44,2023-07-31,107996.44,-0.00190438,0.0,0.0,0.0,0.0,0,0.00190438
107996.44,2023-08-01,107996.44,0.00286168,0.0,-0.0,0.0,0.0,0,-0.00286168
107996.44,2023-08-02,107996.44,0.01391061,0.0,-0.0,0.0,0.0,0,-0.01391061
107996.44,2023-08-03,107996.44,0.00286611,0.0,-0.0,0.0,0.0,0,-0.00286611
107996.44,2023-08-04,107996.44,0.00452277,0.0,-0.0,0.0,0.0,0,-0.00452277
107996.44,2023-08-07,107996.44,-0.00872865,0.0,0.0,0.0,0.0,0,0.00872865
107996.44,2023-08-08,107996.44,0.00434878,0.0,-0.0,0.0,0.0,0,-0.00434878
107996.44,2023-08-09,107996.44,0.00668525,0.0,-0.0,0.0,0.0,0,-0.00668525
107996.44,2023-08-10,107996.44,-0.00035908,0.0,0.0,0.0,0.0,0,0.00035908
107996.44,2023-08-11,107996.44,0.00058312,0.0,-0.0,0.0,0.0,0,-0.00058312
107996.44,2023-08-14,107996.44,-0.00552012,0.0,0.0,0.0,0.0,0,0.00552012
107996.44,2023-08-15,107996.44,0.01164906,0.0,-0.0,0.0,0.0,0,-0.01164906
107996.44,2023-08-16,107996.44,0.00733806,0.0,-0.0,0.0,0.0,0,-0.00733806
107996.44,2023-08-17,107996.44,0.0076199,0.0,-0.0,0.0,0.0,0,-0.0076199
107996.44,2023-08-18,107996.44,-0.0004813,0.0,0.0,0.0,0.0,0,0.0004813
107996.44,2023-08-21,107996.44,-0.00650641,0.0,0.0,0.0,0.0,0,0.00650641
107996.44,2023-08-22,107996.44,0.00270874,0.0,-0.0,0.0,0.0,0,-0.00270874
107996.44,2023-08-23,107996.44,-0.01113777,0.0,0.0,0.0,0.0,0,0.01113777
107996.44,2023-08-24,107996.44,0.01385918,0.0,-0.0,0.0,0.0,0,-0.01385918
107996.44,2023-08-25,107996.44,-0.00704991,0.0,0.0,0.0,0.0,0,0.00704991
107996.44,2023-08-28,107996.44,-0.00634138,0.0,0.0,0.0,0.0,0,0.00634138
107996.44,2023-08-29,107996.44,-0.01445466,0.0,0.0,0.0,0.0,0,0.01445466
107996.44,2023-08-30,107996.44,-0.00411883,0.0,0.0,0.0,0.0,0,0.00411883
107996.44,2023-08-31,107996.44,0.00146351,0.0,-0.0,0.0,0.0,0,-0.00146351
107996.44,2023-09-01,107996.44,-0.00186532,0.0,0.0,0.0,0.0,0,0.00186532
107996.44,2023-09-05,107996.44,0.00432207,0.0,-0.0,0.0,0.0,0,-0.00432207
107996.44,2023-09-06,107996.44,0.00672232,0.0,-0.0,0.0,0.0,0,-0.00672232
107996.44,2023-09-07,107996.44,0.0030701,0.0,-0.0,0.0,0.0,0,-0.0030701
107996.44,2023-09-08,107996.44,-0.00150595,0.0,0.0,0.0,0.0,0,0.00150595
107996.44,2023-09-11,107996.44,-0.00657668,0.0,0.0,0.0,0.0,0,0.00657668
107996.44,2023-09-12,107996.44,0.00548565,0.0,-0.0,0.0,0.0,0,-0.00548565
107996.44,2023-09-13,107996.44,-0.00116602,0.0,0.0,0.0,0.0,0,0.00116602
107996.44,2023-09-14,107996.44,-0.00862223,0.0,0.0,0.0,0.0,0,0.00862223
107996.44,2023-09-15,107996.44,0.01204814,0.0,-0.0,0.0,0.0,0,-0.01204814
107996.44,2023-09-18,107996.44,-0.00058649,0.0,0.0,0.0,0.0,0,0.00058649
107996.44,2023-09-19,107996.44,0.00207391,0.0,-0.0,0.0,0.0,0,-0.00207391
107996.44,2023-09-20,107996.44,0.00919323,0.0,-0.0,0.0,0.0,0,-0.00919323
107996.44,2023-09-21,107996.44,0.01652841,0.0,-0.0,0.0,0.0,0,-0.01652841
107996.44,2023-09-22,107996.44,0.00224856,0.0,-0.0,0.0,0.0,0,-0.00224856
107996.44,2023-09-25,107996.44,-0.00420519,0.0,0.0,0.0,0.0,0,0.00420519
107996.44,2023-09-26,107996.44,0.01469135,0.0,-0.0,0.0,0.0,0,-0.01469135
107996.44,2023-09-27,107996.44,-0.00039904,0.0,0.0,0.0,0.0,0,0.00039904
107996.44,2023-09-28,107996.44,-0.00579771,0.0,0.0,0.0,0.0,0,0.00579771
107996.44,2023-09-29,107996.44,0.00242703,0.0,-0.0,0.0,0.0,0,-0.00242703
107996.44,2023-10-02,107996.44,0.00039755,0.0,-0.0,0.0,0.0,0,-0.00039755
107996.44,2023-10-03,107996.44,0.01338612,0.0,-0.0,0.0,0.0,0,-0.01338612
107996.44,2023-10-04,107996.44,-0.00728204,0.0,0.0,0.0,0.0,0,0.00728204
107996.44,2023-10-05,107996.44,0.00037705,0.0,-0.0,0.0,0.0,0,-0.00037705
107996.44,2023-10-06,107996.44,-0.0118729,0.0,0.0,0.0,0.0,0,0.0118729
107996.44,2023-10-09,107996.44,-0.00640222,0.0,0.0,0.0,0.0,0,0.00640222
107996.44,2023-10-10,107996.44,-0.00520486,0.0,0.0,0.0,0.0,0,0.00520486
107996.44,2023-10-11,107996.44,-0.00409629,0.0,0.0,0.0,0.0,0,0.00409629
107996.44,2023-10-12,107996.44,0.00609649,0.0,-0.0,0.0,0.0,0,-0.00609649
107996.44,2023-10-13,107996.44,0.00498067,0.0,-0.0,0.0,0.0,0,-0.00498067
107996.44,2023-10-16,107996.44,-0.0105213,0.0,0.0,0.0,0.0,0,0.0105213
107996.44,2023-10-17,107996.44,4.602e-05,0.0,-0.0,0.0,0.0,0,-4.602e-05
107996.44,2023-10-18,107996.44,0.01332487,0.0,-0.0,0.0,0.0,0,-0.01332487
107996.44,2023-10-19,107996.44,0.00878643,0.0,-0.0,0.0,0.0,0,-0.00878643
107996.44,2023-10-20,107996.44,0.01228803,0.0,-0.0,0.0,0.0,0,-0.01228803
107996.44,2023-10-23,107996.44,0.00173328,0.0,-0.0,0.0,0.0,0,-0.00173328
107996.44,2023-10-24,107996.44,-0.00753925,0.0,0.0,0.0,0.0,0,0.00753925
107996.44,2023-10-25,107996.44,0.01435209,0.0,-0.0,0.0,0.0,0,-0.01435209
107996.44,2023-10-26,107996.44,0.01197465,0.0,-0.0,0.0,0.0,0,-0.01197465
107996.44,2023-10-27,107996.44,0.00453251,0.0,-0.0,0.0,0.0,0,-0.00453251
75811.89,2023-10-30,107968.32,-0.01221604,-0.00026045,0.0,29.7832,-0.00026045,3,0.0119556
11006.24,2023-10-31,108533.15,-0.00104894,0.00336094,0.0018705,89.8591,0.00523143,9,0.00628038
46.23,2023-11-01,110110.46,0.00386827,0.00494977,0.00958322,99.958,0.01453299,10,0.01066472
46.23,2023-11-02,112288.76,0.00061871,0.00062676,0.01915616,99.9588,0.01978292,10,0.0191642
46.23,2023-11-03,113129.15,-0.0016392,-0.00163545,0.00911963,99.9591,0.00748418,10,0.00912338
46.23,2023-11-06,112718.46,-0.00593105,-0.00593011,0.0022998,99.959,-0.00363031,10,0.00230074
46.23,2023-11-07,112417.29,-0.00551762,-0.00551646,0.00284459,99.9589,-0.00267187,10,0.00284576
46.23,2023-11-08,112244.53,-0.00226924,-0.00226894,0.00073214,99.9588,-0.0015368,10,0.00073244
46.23,2023-11-09,112116.66,0.00665966,0.00665645,-0.00779558,99.9588,-0.00113914,10,-0.0077988
46.23,2023-11-10,113088.01,-0.00694107,-0.00693463,0.01559836,99.9591,0.00866373,10,0.0156048
46.23,2023-11-13,112653.14,-0.00289231,-0.0028927,-0.00095271,99.959,-0.0038454,10,-0.0009531
46.23,2023-11-14,114313.2,-0.00466482,-0.00465686,0.01939288,99.9596,0.01473602,10,0.01940084
46.23,2023-11-15,113915.99,-0.00559177,-0.00559091,0.0021161,99.9594,-0.00347481,10,0.00211695
46.23,2023-11-16,115415.35,0.01193897,0.01193947,0.00122251,99.9599,0.01316197,10,0.001223
46.23,2023-11-17,115831.11,0.00235834,0.00235884,0.00124353,99.9601,0.00360236,10,0.00124402
46.23,2023-11-20,116795.3,0.0006264,0.00062947,0.00769456,99.9604,0.00832403,10,0.00769763
46.23,2023-11-21,116849.35,0.00264233,0.00264147,-0.00217867,99.9604,0.0004628,10,-0.00217953
46.23,2023-11-22,117783.35,0.00413238,0.00413391,0.00385932,99.9607,0.00799323,10,0.00386085
46.23,2023-11-24,118235.57,0.00322408,0.00322432,0.00061511,99.9609,0.00383943,10,0.00061535
46.23,2023-11-27,119076.86,0.0089162,0.0089155,-0.00180014,99.9612,0.00711536,10,-0.00180084
46.23,2023-11-28,118362.17,-0.00699198,-0.00699159,0.00098962,99.9609,-0.00600197,10,0.00099001
46.23,2023-11-29,118674.18,0.00333955,0.00333928,-0.00070319,99.961,0.00263609,10,-0.00070346
46.23,2023-11-30,119030.54,-0.00093464,-0.0009331,0.00393598,99.9612,0.00300288,10,0.00393752
46.23,2023-12-01,119097.64,-0.00535208,-0.00534978,0.00591345,99.9612,0.00056366,10,0.00591575
46.23,2023-12-04,118139.65,-0.00279428,-0.00279632,-0.00524741,99.9609,-0.00804373,10,-0.00524945
46.23,2023-12-05,117181.67,-0.00791204,-0.00791212,-0.00019674,99.9605,-0.00810886,10,-0.00019682
46.23,2023-12-06,116084.29,-0.00533502,-0.00533661,-0.00402818,99.9602,-0.00936479,10,-0.00402977
46.23,2023-12-07,116628.44,-0.00294286,-0.00293982,0.00762739,99.9604,0.00468757,10,0.00763043
46.23,2023-12-08,117402.49,0.00233795,0.00233965,0.00429724,99.9606,0.0066369,10,0.00429895
46.23,2023-12-11,119296.87,0.01224607,0.0122476,0.00388816,99.9612,0.01613576,10,0.00388969
46.23,2023-12-12,119890.22,0.00040658,0.00040835,0.00456534,99.9614,0.00497369,10,0.00456711
46.23,2023-12-13,121429.29,-0.00095276,-0.00094745,0.01378481,99.9619,0.01283737,10,0.01379013
46.23,2023-12-14,120690.94,-0.00928997,-0.00928875,0.00320821,99.9617,-0.00608054,10,0.00320943
46.23,2023-12-15,120415.89,-0.00063235,-0.00063298,-0.00164596,99.9616,-0.00227894,10,-0.00164659
46.23,2023-12-18,120868.2,-0.00186883,-0.00186667,0.0056229,99.9618,0.00375623,10,0.00562506
46.23,2023-12-19,121934.78,0.00274332,0.00274565,0.00607866,99.9621,0.00882431,10,0.00608099
46.23,2023-12-20,120251.14,4.957e-05,4.432e-05,-0.01385201,99.9616,-0.01380769,10,-0.01385727
46.23,2023-12-21,121965.71,0.00477653,0.00478017,0.00947809,99.9621,0.01425826,10,0.00948173
46.23,2023-12-22,121539.96,-0.00550053,-0.00549977,0.00200901,99.962,-0.00349075,10,0.00200977
46.23,2023-12-26,122870.46,0.00672458,0.00672619,0.00422085,99.9624,0.01094704,10,0.00422246
46.23,2023-12-27,123088.45,-3.413e-05,-3.345e-05,0.00180755,99.9624,0.00177411,10,0.00180823
46.23,2023-12-28,123269.36,0.00109213,0.00109227,0.00037754,99.9625,0.00146982,10,0.00037768
46.23,2023-12-29,123167.09,0.00206527,0.00206419,-0.0028939,99.9625,-0.00082971,10,-0.00289499
46.23,2024-01-02,122288.15,-0.00153982,-0.00154192,-0.00559423,99.9622,-0.00713615,10,-0.00559633
46.23,2024-01-03,121873.01,0.00477184,0.00476875,-0.00816349,99.9621,-0.00339474,10,-0.00816658
46.23,2024-01-04,121353.19,-0.00104397,-0.00104519,-0.0032201,99.9619,-0.00426529,10,-0.00322132
46.23,2024-01-05,121432.53,-0.00071586,-0.00071534,0.0013692,99.9619,0.00065386,10,0.00136972
46.23,2024-01-08,122841.91,-0.00266973,-0.00266429,0.01427054,99.9624,0.01160625,10,0.01427597
46.23,2024-01-09,121736.48,-0.00748159,-0.00748216,-0.00151668,99.962,-0.00899884,10,-0.00151725
46.23,2024-01-10,122454.61,0.00024344,0.00024559,0.00565347,99.9622,0.00589906,10,0.00565561
46.23,2024-01-11,122631.92,0.00188854,0.00188837,-0.00044038,99.9623,0.00144799,10,-0.00044055
46.23,2024-01-12,122891.04,0.00142029,0.00142055,0.00069243,99.9624,0.00211298,10,0.00069269
46.23,2024-01-16,122607.8,0.00136635,0.00136497,-0.00366973,99.9623,-0.00230476,10,-0.00367111
46.23,2024-01-17,121551.43,-0.00305716,-0.00305926,-0.00555663,99.962,-0.00861589,10,-0.00555873
46.23,2024-01-18,122080.15,-0.00454305,-0.00453967,0.00888944,99.9621,0.00434977,10,0.00889282
46.23,2024-01-19,124131.36,0.00433618,0.0043409,0.01246131,99.9628,0.01680221,10,0.01246604
46.23,2024-01-22,125325.94,0.00750921,0.00751,0.00211344,99.9631,0.00962344,10,0.00211423
46.23,2024-01-23,126129.07,0.00349185,0.00349292,0.00291544,99.9633,0.00640836,10,0.00291652
46.23,2024-01-24,126431.84,0.00130737,0.00130777,0.00109274,99.9634,0.00240051,10,0.00109314
46.23,2024-01-25,126967.35,-0.00120365,-0.00120166,0.00543717,99.9636,0.00423551,10,0.00543916
46.23,2024-01-26,125049.61,-0.01383368,-0.01383414,-0.00127007,99.963,-0.01510421,10,-0.00127053
46.23,2024-01-29,125170.26,-0.00695465,-0.00695173,0.00791655,99.9631,0.00096483,10,0.00791948
46.23,2024-01-30,125714.71,0.00512324,0.00512295,-0.00077328,99.9632,0.00434968,10,-0.00077356
46.23,2024-01-31,125155.57,0.01186956,0.01186356,-0.01631122,99.9631,-0.00444766,10,-0.01631722
46.23,2024-02-01,124821.8,-0.01575493,-0.0157501,0.01308324,99.963,-0.00266686,10,0.01308807
46.23,2024-02-02,125006.24,-0.00904954,-0.00904564,0.0105233,99.963,0.00147766,10,0.0105272
46.23,2024-02-05,124619.31,0.00054566,0.00054432,-0.00363961,99.9629,-0.0030953,10,-0.00364096
46.23,2024-02-06,124590.86,-0.00313155,-0.00313048,0.00290213,99.9629,-0.00022835,10,0.00290321
46.23,2024-02-07,125466.19,-0.00131465,-0.00131155,0.00833721,99.9632,0.00702566,10,0.00834031
46.23,2024-02-08,126888.17,0.01089179,0.01089195,0.0004416,99.9636,0.01133356,10,0.00044177
46.23,2024-02-09,127990.26,0.00290603,0.00290814,0.00577739,99.9639,0.00868553,10,0.00577949
46.23,2024-02-12,127932.52,-1.211e-05,-1.227e-05,-0.00043887,99.9639,-0.00045115,10,-0.00043903
46.23,2024-02-13,126751.73,0.00454317,0.00453819,-0.01376794,99.9635,-0.00922974,10,-0.01377291
46.23,2024-02-14,127687.63,-0.00170384,-0.00170053,0.00908425,99.9638,0.00738372,10,0.00908756
46.23,2024-02-15,128888.32,0.00250374,0.00250624,0.0068971,99.9641,0.00940334,10,0.0068996
46.23,2024-02-16,127850.14,-0.00307512,-0.0030769,-0.00497801,99.9638,-0.00805491,10,-0.00497979
46.23,2024-02-20,127369.06,0.00174264,0.00174064,-0.00550346,99.9637,-0.00376282,10,-0.00550546
46.23,2024-02-21,126759.16,-0.00569424,-0.00569391,0.00090549,99.9635,-0.00478841,10,0.00090582
46.23,2024-02-22,129223.78,-0.00125222,-0.00124468,0.02068799,99.9642,0.01944331,10,0.02069554
46.23,2024-02-23,129529.86,0.00167887,0.00167911,0.00068951,99.9643,0.00236862,10,0.00068975
