cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
92876.34,2017-10-05,100191.57,-0.00592435,-0.00043167,0.00043262,7.3013,9.4e-07,2,0.00592529
92876.34,2017-10-06,100223.54,0.00145783,0.00040219,-8.315e-05,7.3308,0.00031905,2,-0.00113878
92876.34,2017-10-09,100230.16,0.00171702,0.00018711,-0.00012103,7.3369,6.609e-05,2,-0.00165094
92876.34,2017-10-10,100233.64,-0.00260359,-0.00015886,0.00019357,7.3402,3.471e-05,2,0.00263829
92876.34,2017-10-11,100256.99,-0.00133809,0.00011767,0.00011532,7.3617,0.00023299,2,0.00157108
92876.34,2017-10-12,100242.96,0.00135051,-3.026e-05,-0.00010973,7.3488,-0.00013999,2,-0.0014905
92876.34,2017-10-13,100249.59,-0.0011514,-2.332e-05,8.948e-05,7.3549,6.615e-05,2,0.00121756
92876.34,2017-10-16,100224.95,-0.00157953,-0.0003439,9.809e-05,7.3321,-0.0002458,2,0.00133373
92876.34,2017-10-17,100277.8,-0.00017811,0.0004756,5.172e-05,7.381,0.00052733,2,0.00070544
92876.34,2017-10-18,100264.02,-0.00111575,-0.00020964,7.221e-05,7.3682,-0.00013743,2,0.00097832
92876.34,2017-10-19,100103.4,-0.00187553,-0.00162213,2.016e-05,7.2196,-0.00160198,2,0.00027355
92876.34,2017-10-20,100111.56,-0.00507928,-0.00029111,0.00037259,7.2272,8.147e-05,2,0.00516075
92876.34,2017-10-23,100057.66,0.00335126,-0.00025728,-0.00028111,7.1772,-0.00053839,2,-0.00388965
92876.34,2017-10-24,100128.54,-0.00104885,0.00058231,0.00012612,7.2429,0.00070844,2,0.00175729
92876.34,2017-10-25,100100.21,0.0046673,7.56e-05,-0.00035854,7.2166,-0.00028295,2,-0.00495025
92876.34,2017-10-26,100026.78,-0.00202606,-0.00082684,9.327e-05,7.1485,-0.00073357,2,0.00129249
92876.34,2017-10-27,100118.1,-0.00726331,0.00032846,0.00058448,7.2332,0.00091294,2,0.00817625
92876.34,2017-10-30,100268.12,0.00522357,0.00176791,-0.00026945,7.372,0.00149847,2,-0.00372511
92876.34,2017-10-31,100130.23,-0.00293326,-0.00149008,0.00011486,7.2445,-0.00137522,2,0.00155804
92876.34,2017-11-01,100129.44,-0.00133022,-0.00010369,9.58e-05,7.2437,-7.89e-06,2,0.00132232
89345.58,2017-11-02,100008.73,-0.00159414,-0.00123368,2.815e-05,10.6622,-0.00120553,3,0.00038861
89345.58,2017-11-03,100009.31,-0.00333259,-0.00035016,0.00035595,10.6627,5.79e-06,3,0.00333838
89345.58,2017-11-06,100309.2,0.00145088,0.00283363,0.00016504,10.9298,0.00299867,3,0.00154779
89345.58,2017-11-07,100204.92,-0.00034388,-0.00096358,-7.604e-05,10.8371,-0.00103963,3,-0.00069574
89345.58,2017-11-08,100351.28,-0.00024031,0.00127631,0.00018433,10.9672,0.00146064,3,0.00170095
89345.58,2017-11-09,100609.98,0.00620553,0.00297573,-0.00039785,11.1961,0.00257788,3,-0.00362766
89345.58,2017-11-10,100595.83,0.00016934,-0.00010593,-3.471e-05,11.1836,-0.00014064,3,-0.00030998
89345.58,2017-11-13,100532.61,-0.00155821,-0.0007324,0.00010398,11.1278,-0.00062841,3,0.0009298
89345.58,2017-11-14,100449.78,0.00149839,-0.00056552,-0.00025842,11.0545,-0.00082394,3,-0.00232233
89345.58,2017-11-15,100365.66,0.00416805,-0.00028413,-0.00055333,10.9799,-0.00083746,3,-0.00500552
89345.58,2017-11-16,100424.96,-0.00791057,-0.00034255,0.00093345,11.0325,0.0005909,3,0.00850147
89345.58,2017-11-17,100343.14,0.0021243,-0.00049051,-0.00032425,10.9599,-0.00081476,3,-0.00293905
89345.58,2017-11-20,100412.74,-0.00101267,0.00050661,0.00018701,11.0217,0.00069362,3,0.00170629
89345.58,2017-11-21,100555.71,-0.00511931,0.00070269,0.00072117,11.1482,0.00142386,3,0.00654317
89345.58,2017-11-22,100482.94,0.00016094,-0.00062512,-9.863e-05,11.0838,-0.00072375,3,-0.00088469
89345.58,2017-11-24,100543.7,-0.00170485,0.00034871,0.00025599,11.1376,0.00060469,3,0.00230954
89345.58,2017-11-27,100485.57,-7.907e-05,-0.00052258,-5.559e-05,11.0862,-0.00057817,3,-0.0004991
89345.58,2017-11-28,100545.3,-0.00955054,-0.00053027,0.00112469,11.139,0.00059441,3,0.01014496
89345.58,2017-11-29,100482.7,-1.371e-05,-0.00055477,-6.782e-05,11.0836,-0.00062259,3,-0.00060888
89345.58,2017-11-30,100449.87,-0.00908201,-0.00129712,0.0009704,11.0546,-0.00032672,3,0.00875529
89345.58,2017-12-01,100311.44,0.00069735,-0.00114865,-0.00022943,10.9318,-0.00137808,3,-0.00207543
89345.58,2017-12-04,100171.87,-0.00018138,-0.00125911,-0.00013228,10.8077,-0.00139139,3,-0.00121001
92943.98,2017-12-05,100018.85,0.00206913,-0.00113886,-0.00038872,7.0735,-0.00152758,2,-0.00359672
92943.98,2017-12-06,99983.49,-0.00054358,-0.00036692,1.345e-05,7.0407,-0.00035348,2,0.0001901
92943.98,2017-12-07,99971.22,-0.00327556,-0.00034476,0.00022198,7.0293,-0.00012278,2,0.00315278
92943.98,2017-12-08,100102.36,-0.00414106,0.00092851,0.0003833,7.1511,0.00131181,2,0.00545287
92943.98,2017-12-11,100106.36,-0.00297333,-0.00017553,0.00021548,7.1548,3.995e-05,2,0.00301328
92943.98,2017-12-12,100126.54,-0.0015636,7.532e-05,0.0001263,7.1735,0.00020162,2,0.00176522
92943.98,2017-12-13,100082.9,-0.00032301,-0.00042778,-8.1e-06,7.133,-0.00043588,2,-0.00011287
92943.98,2017-12-14,99944.09,0.00269952,-0.00109544,-0.00029149,7.004,-0.00138693,2,-0.00408644
92943.98,2017-12-15,100109.98,-0.00666775,0.00107651,0.00058326,7.1581,0.00165977,2,0.00832752
92943.98,2017-12-18,100084.83,-0.00659265,-0.00070517,0.00045393,7.1348,-0.00025125,2,0.00634141
92943.98,2017-12-19,100058.25,0.0035747,8.45e-06,-0.00027399,7.1101,-0.00026555,2,-0.00384024
92943.98,2017-12-20,100047.28,0.00041482,-7.231e-05,-3.729e-05,7.0999,-0.00010959,2,-0.00052441
92943.98,2017-12-21,100052.79,-0.00200485,-9.119e-05,0.00014625,7.1051,5.507e-05,2,0.00205992
92943.98,2017-12-22,100049.93,0.0002332,-1e-05,-1.86e-05,7.1024,-2.861e-05,2,-0.0002618
92943.98,2017-12-26,100091.9,0.00161518,0.00050444,-8.492e-05,7.1414,0.00041952,2,-0.00119567
96732.93,2017-12-27,100133.82,-6.72e-05,0.00038409,3.471e-05,3.3963,0.0004188,1,0.000486
96732.93,2017-12-28,100150.19,-0.00189423,9.357e-05,6.989e-05,3.4121,0.00016346,1,0.00205768
96732.93,2017-12-29,100149.49,0.00376355,0.00012165,-0.00012866,3.4115,-7.01e-06,1,-0.00377056
96732.93,2018-01-02,100059.94,-0.00805144,-0.00113829,0.00024417,3.325,-0.00089412,1,0.00715732
96732.93,2018-01-03,100086.13,-0.00606369,5.137e-05,0.00021032,3.3503,0.00026169,1,0.00632538
96732.93,2018-01-04,100099.68,-0.00407894,-5.72e-06,0.0001412,3.3634,0.00013548,1,0.00421442
96732.93,2018-01-05,100105.77,-0.00660404,-0.00016342,0.00022416,3.3693,6.074e-05,1,0.00666478
96732.93,2018-01-08,100088.7,-0.00199854,-0.00023208,6.159e-05,3.3528,-0.00017049,1,0.00182805
96732.93,2018-01-09,100142.94,-0.00172109,0.00046605,7.587e-05,3.4051,0.00054192,1,0.00226302
96732.93,2018-01-10,100129.85,0.0013986,-7.866e-05,-5.208e-05,3.3925,-0.00013074,1,-0.00152934
96732.93,2018-01-11,100111.38,-0.00748051,-0.00043199,0.00024752,3.3747,-0.00018447,1,0.00729604
96732.93,2018-01-12,100138.03,-0.00625296,4.624e-05,0.00022,3.4004,0.00026625,1,0.0065192
96732.93,2018-01-16,100138.73,0.00342563,0.00012326,-0.00011625,3.4011,7.01e-06,1,-0.00341862
96732.93,2018-01-17,100182.45,-0.00909484,0.00011243,0.00032417,3.4432,0.00043661,1,0.00953144
96732.93,2018-01-18,100185.96,0.00171586,9.288e-05,-5.788e-05,3.4466,3.501e-05,1,-0.00168085
96732.93,2018-01-19,100197.88,-0.00443096,-3.784e-05,0.00015682,3.4581,0.00011898,1,0.00454994
96732.93,2018-01-22,100235.06,-0.00775984,8.986e-05,0.00028117,3.4939,0.00037103,1,0.00813086
96732.93,2018-01-23,100316.89,-0.00130627,0.00074226,7.417e-05,3.5726,0.00081642,1,0.0021227
96732.93,2018-01-24,100356.4,0.00078226,0.00040772,-1.388e-05,3.6106,0.00039384,1,-0.00038842
96732.93,2018-01-25,100352.43,-0.00046357,-5.491e-05,1.531e-05,3.6068,-3.96e-05,1,0.00042397
96732.93,2018-01-26,100375.58,-0.01134704,-0.0001869,0.00041758,3.629,0.00023069,1,0.01157773
96732.93,2018-01-29,100336.29,0.00623888,-0.00015074,-0.00024061,3.5913,-0.00039135,1,-0.00663024
96732.93,2018-01-30,100311.51,0.01000981,0.00012135,-0.00036835,3.5675,-0.000247,1,-0.01025681
100338.06,2018-01-31,100338.06,-0.00023174,0.00024699,1.771e-05,0.0,0.00026471,0,0.00049645
100338.06,2018-02-01,100338.06,0.00113463,0.0,-0.0,0.0,0.0,0,-0.00113463
100338.06,2018-02-02,100338.06,0.0217702,0.0,-0.0,0.0,0.0,0,-0.0217702
96713.16,2018-02-05,100197.41,0.04042089,-0.00140177,-0.0,3.4774,-0.00140177,1,-0.04182265
96713.16,2018-02-06,100266.44,-0.01901332,3.75e-06,0.00068512,3.5438,0.00068887,1,0.01970219
96713.16,2018-02-07,100233.11,0.00509197,-0.0001401,-0.00019223,3.5118,-0.00033233,1,-0.0054243
96713.16,2018-02-08,100063.78,0.03582006,-0.00037216,-0.00131725,3.3485,-0.0016894,1,-0.03750946
100044.74,2018-02-09,100044.74,-0.0152119,-0.0006933,0.000503,0.0,-0.00019031,0,0.01502159
100044.74,2018-02-12,100044.74,-0.01468472,0.0,0.0,0.0,0.0,0,0.01468472
100044.74,2018-02-13,100044.74,-0.0024873,0.0,0.0,0.0,0.0,0,0.0024873
100044.74,2018-02-14,100044.74,-0.01349634,0.0,0.0,0.0,0.0,0,0.01349634
100044.74,2018-02-15,100044.74,-0.01276016,0.0,0.0,0.0,0.0,0,0.01276016
100044.74,2018-02-16,100044.74,-0.00029287,0.0,0.0,0.0,0.0,0,0.00029287
100044.74,2018-02-20,100044.74,0.00626115,0.0,-0.0,0.0,0.0,0,-0.00626115
100044.74,2018-02-21,100044.74,0.00497433,0.0,-0.0,0.0,0.0,0,-0.00497433
100044.74,2018-02-22,100044.74,-0.0012962,0.0,0.0,0.0,0.0,0,0.0012962
100044.74,2018-02-23,100044.74,-0.01593907,0.0,0.0,0.0,0.0,0,0.01593907
100044.74,2018-02-26,100044.74,-0.01161219,0.0,0.0,0.0,0.0,0,0.01161219
100044.74,2018-02-27,100044.74,0.0124864,0.0,-0.0,0.0,0.0,0,-0.0124864
100044.74,2018-02-28,100044.74,0.0101302,0.0,-0.0,0.0,0.0,0,-0.0101302
100044.74,2018-03-01,100044.74,0.01454068,0.0,-0.0,0.0,0.0,0,-0.01454068
100044.74,2018-03-02,100044.74,-0.00515542,0.0,0.0,0.0,0.0,0,0.00515542
100044.74,2018-03-05,100044.74,-0.01155755,0.0,0.0,0.0,0.0,0,0.01155755
100044.74,2018-03-06,100044.74,-0.00253519,0.0,0.0,0.0,0.0,0,0.00253519
100044.74,2018-03-07,100044.74,0.0003665,0.0,-0.0,0.0,0.0,0,-0.0003665
100044.74,2018-03-08,100044.74,-0.00483892,0.0,0.0,0.0,0.0,0,0.00483892
100044.74,2018-03-09,100044.74,-0.0174024,0.0,0.0,0.0,0.0,0,0.0174024
100044.74,2018-03-12,100044.74,0.0012552,0.0,-0.0,0.0,0.0,0,-0.0012552
100044.74,2018-03-13,100044.74,0.00646262,0.0,-0.0,0.0,0.0,0,-0.00646262
100044.74,2018-03-14,100044.74,0.00513144,0.0,-0.0,0.0,0.0,0,-0.00513144
91608.11,2018-03-15,100004.41,0.00068632,-0.0004031,-0.0,8.3959,-0.0004031,1,-0.00108943
91608.11,2018-03-16,99970.31,-0.00142539,-0.00043203,9.105e-05,8.3647,-0.00034098,1,0.0010844
91608.11,2018-03-19,99637.01,0.01019682,-0.00220218,-0.00113181,8.0582,-0.00333399,1,-0.01353081
99576.23,2018-03-20,99576.23,-0.00231079,-0.00074703,0.00013705,0.0,-0.00060998,0,0.00170081
99576.23,2018-03-21,99576.23,0.00191901,0.0,-0.0,0.0,0.0,0,-0.00191901
99576.23,2018-03-22,99576.23,0.02499764,0.0,-0.0,0.0,0.0,0,-0.02499764
99576.23,2018-03-23,99576.23,0.02131418,0.0,-0.0,0.0,0.0,0,-0.02131418
99576.23,2018-03-26,99576.23,-0.02735936,0.0,0.0,0.0,0.0,0,0.02735936
99576.23,2018-03-27,99576.23,0.01701221,0.0,-0.0,0.0,0.0,0,-0.01701221
99576.23,2018-03-28,99576.23,0.00295475,0.0,-0.0,0.0,0.0,0,-0.00295475
99576.23,2018-03-29,99576.23,-0.01277752,0.0,0.0,0.0,0.0,0,0.01277752
99576.23,2018-04-02,99576.23,0.02158479,0.0,-0.0,0.0,0.0,0,-0.02158479
99576.23,2018-04-03,99576.23,-0.01281709,0.0,0.0,0.0,0.0,0,0.01281709
99576.23,2018-04-04,99576.23,-0.01069925,0.0,0.0,0.0,0.0,0,0.01069925
99576.23,2018-04-05,99576.23,-0.00789171,0.0,0.0,0.0,0.0,0,0.00789171
99576.23,2018-04-06,99576.23,0.02228535,0.0,-0.0,0.0,0.0,0,-0.02228535
99576.23,2018-04-09,99576.23,-0.00492831,0.0,0.0,0.0,0.0,0,0.00492831
99576.23,2018-04-10,99576.23,-0.01590041,0.0,0.0,0.0,0.0,0,0.01590041
99576.23,2018-04-11,99576.23,0.00524285,0.0,-0.0,0.0,0.0,0,-0.00524285
99576.23,2018-04-12,99576.23,-0.00822769,0.0,0.0,0.0,0.0,0,0.00822769
99576.23,2018-04-13,99576.23,0.00293307,0.0,-0.0,0.0,0.0,0,-0.00293307
99576.23,2018-04-16,99576.23,-0.00822178,0.0,0.0,0.0,0.0,0,0.00822178
99576.23,2018-04-17,99576.23,-0.01069812,0.0,0.0,0.0,0.0,0,0.01069812
99576.23,2018-04-18,99576.23,-0.00074071,0.0,0.0,0.0,0.0,0,0.00074071
99576.23,2018-04-19,99576.23,0.00554783,0.0,-0.0,0.0,0.0,0,-0.00554783
99576.23,2018-04-20,99576.23,0.00847956,0.0,-0.0,0.0,0.0,0,-0.00847956
99576.23,2018-04-23,99576.23,0.00014979,0.0,-0.0,0.0,0.0,0,-0.00014979
99576.23,2018-04-24,99576.23,0.01346739,0.0,-0.0,0.0,0.0,0,-0.01346739
99576.23,2018-04-25,99576.23,-0.002472,0.0,0.0,0.0,0.0,0,0.002472
95985.05,2018-04-26,99461.74,-0.01131507,-0.00114977,0.0,3.4955,-0.00114977,1,0.0101653
99444.28,2018-04-27,99444.28,-0.00111452,-0.00020839,3.282e-05,0.0,-0.00017557,0,0.00093895
99444.28,2018-04-30,99444.28,0.00769053,0.0,-0.0,0.0,0.0,0,-0.00769053
99444.28,2018-05-01,99444.28,-0.00177658,0.0,0.0,0.0,0.0,0,0.00177658
99444.28,2018-05-02,99444.28,0.00671737,0.0,-0.0,0.0,0.0,0,-0.00671737
99444.28,2018-05-03,99444.28,0.00220355,0.0,-0.0,0.0,0.0,0,-0.00220355
99444.28,2018-05-04,99444.28,-0.01294634,0.0,0.0,0.0,0.0,0,0.01294634
99444.28,2018-05-07,99444.28,-0.00338287,0.0,0.0,0.0,0.0,0,0.00338287
99444.28,2018-05-08,99444.28,0.0,0.0,0.0,0.0,0.0,0,0.0
99444.28,2018-05-09,99444.28,-0.00966597,0.0,0.0,0.0,0.0,0,0.00966597
99444.28,2018-05-10,99444.28,-0.00935074,0.0,0.0,0.0,0.0,0,0.00935074
99444.28,2018-05-11,99444.28,-0.00305134,0.0,0.0,0.0,0.0,0,0.00305134
99444.28,2018-05-14,99444.28,-0.00047652,0.0,0.0,0.0,0.0,0,0.00047652
99444.28,2018-05-15,99444.28,0.00688708,0.0,-0.0,0.0,0.0,0,-0.00688708
99444.28,2018-05-16,99444.28,-0.00420501,0.0,0.0,0.0,0.0,0,0.00420501
99444.28,2018-05-17,99444.28,0.00084473,0.0,-0.0,0.0,0.0,0,-0.00084473
99444.28,2018-05-18,99444.28,0.00250005,0.0,-0.0,0.0,0.0,0,-0.00250005
99444.28,2018-05-21,99444.28,-0.00751895,0.0,0.0,0.0,0.0,0,0.00751895
99444.28,2018-05-22,99444.28,0.0027802,0.0,-0.0,0.0,0.0,0,-0.0027802
99444.28,2018-05-23,99444.28,-0.00275133,0.0,0.0,0.0,0.0,0,0.00275133
95974.0,2018-05-24,99414.29,0.00174747,-0.00030154,-0.0,3.4606,-0.00030154,1,-0.00204901
95974.0,2018-05-25,99436.9,0.00260962,0.00030987,-8.244e-05,3.4825,0.00022743,1,-0.00238219
95974.0,2018-05-29,99463.25,0.01176664,0.00066554,-0.00040055,3.5081,0.00026499,1,-0.01150165
86032.57,2018-05-30,99623.1,-0.01173803,0.00113898,0.00046816,13.642,0.00160714,2,0.01334516
86032.57,2018-05-31,99558.98,0.00548238,0.00019202,-0.00083572,13.5863,-0.0006437,2,-0.00612608
86032.57,2018-06-01,99807.12,-0.00732535,0.00115854,0.00133387,13.8012,0.00249241,2,0.00981776
86032.57,2018-06-04,99989.05,-0.00292841,0.00116713,0.00065573,13.958,0.00182286,2,0.00475127
86032.57,2018-06-05,100131.44,0.00069599,0.00132239,0.00010162,14.0804,0.00142401,2,0.00072802
86032.57,2018-06-06,100226.72,-0.00740875,-0.0002256,0.00117716,14.162,0.00095157,2,0.00836032
86032.57,2018-06-07,100099.82,-0.00115817,-0.00125085,-1.529e-05,14.0532,-0.00126615,2,-0.00010797
86032.57,2018-06-08,100260.45,-0.00135141,0.00118924,0.00041542,14.1909,0.00160466,2,0.00295607
86032.57,2018-06-11,100230.77,-0.00162628,-0.00048473,0.00018879,14.1655,-0.00029595,2,0.00133033
86032.57,2018-06-12,100349.92,-0.0001036,0.00100566,0.00018306,14.2674,0.00118872,2,0.00129231
86032.57,2018-06-13,100354.0,0.00323168,0.00049593,-0.00045528,14.2709,4.066e-05,2,-0.00319102
86032.57,2018-06-14,100372.94,-0.00232896,-0.00017052,0.0003593,14.2871,0.00018878,2,0.00251774
86032.57,2018-06-15,100346.34,0.00101056,-8.284e-05,-0.00018225,14.2644,-0.0002651,2,-0.00127565
86032.57,2018-06-18,100346.8,0.00206154,0.00029802,-0.00029341,14.2648,4.61e-06,2,-0.00205694
86032.57,2018-06-19,100305.69,0.00342309,0.00013703,-0.00054674,14.2296,-0.00040971,2,-0.0038328
86032.57,2018-06-20,100284.11,-0.00192102,-0.00045788,0.00024274,14.2112,-0.00021514,2,0.00170588
86032.57,2018-06-21,100186.98,0.0053007,-7.757e-05,-0.00089092,14.128,-0.00096849,2,-0.00626919
86032.57,2018-06-22,100158.33,-0.00210966,-0.00054363,0.00025765,14.1034,-0.00028598,2,0.00182368
86032.57,2018-06-25,99899.21,0.01102573,-0.0006672,-0.00191987,13.8806,-0.00258708,2,-0.01361281
86032.57,2018-06-26,99952.02,-0.00168529,0.00022132,0.0003073,13.9261,0.00052862,2,0.00221391
86032.57,2018-06-27,99751.06,0.00627367,-0.00085689,-0.00115367,13.7527,-0.00201057,2,-0.00828424
86032.57,2018-06-28,99897.78,-0.00424671,0.00068451,0.00078632,13.8794,0.00147083,2,0.00571754
86032.57,2018-06-29,99878.92,-0.00162805,-0.00038852,0.00019977,13.8631,-0.00018876,2,0.00143929
86032.57,2018-07-02,100131.88,0.00039435,0.00223626,0.00029644,14.0807,0.0025327,2,0.00213835
86032.57,2018-07-03,100004.03,0.0022545,-0.00077964,-0.00049724,13.9709,-0.00127689,2,-0.00353138
86032.57,2018-07-05,100182.51,-0.00637333,0.00064497,0.00113975,14.1242,0.00178472,2,0.00815805
86032.57,2018-07-06,100347.7,-0.00680915,0.00045425,0.00119463,14.2655,0.00164888,2,0.00845803
86032.57,2018-07-09,100505.22,-0.00743445,0.00028532,0.00128451,14.3999,0.00156983,2,0.00900428
86032.57,2018-07-10,100604.08,-0.00261493,0.0004654,0.00051818,14.484,0.00098358,2,0.00359851
86032.57,2018-07-11,100619.9,0.00747145,0.00121667,-0.00105938,14.4975,0.00015729,2,-0.00731416
86032.57,2018-07-12,100758.18,-0.00769207,5.99e-05,0.00131439,14.6148,0.00137429,2,0.00906637
86032.57,2018-07-13,100805.54,-0.00031713,0.00035498,0.00011504,14.6549,0.00047002,2,0.00078715
86032.57,2018-07-16,100625.73,-0.0008894,-0.00165272,-0.00013107,14.5024,-0.00178379,2,-0.00089439
86032.57,2018-07-17,100753.96,-0.00277104,0.00068763,0.00058667,14.6112,0.0012743,2,0.00404534
86032.57,2018-07-18,100647.43,-0.0031606,-0.0013646,0.00030732,14.5208,-0.00105728,2,0.00210332
86032.57,2018-07-19,100773.69,0.00502553,0.00180209,-0.00054759,14.6279,0.0012545,2,-0.00377103
86032.57,2018-07-20,101406.08,0.00741852,0.00644257,-0.00016722,15.1603,0.00627535,2,-0.00114318
86032.57,2018-07-23,101497.99,-0.00095331,0.00062444,0.00028193,15.2372,0.00090638,2,0.00185969
86032.57,2018-07-24,101592.29,-0.00410271,0.00016237,0.0007667,15.3158,0.00092907,2,0.00503178
86032.57,2018-07-25,101768.17,-0.00679161,0.00042585,0.00130534,15.4622,0.00173119,2,0.0085228
86032.57,2018-07-26,101689.39,0.00158536,-0.00040927,-0.00036482,15.3967,-0.00077409,2,-0.00235946
86032.57,2018-07-27,101369.28,0.00362832,-0.00210457,-0.00104331,15.1295,-0.00314789,2,-0.00677621
86032.57,2018-07-30,101183.59,0.00339166,-0.00104154,-0.00079029,14.9738,-0.00183183,2,-0.00522349
86032.57,2018-07-31,101401.37,-0.00277704,0.00141421,0.00073811,15.1564,0.00215233,2,0.00492936
86032.57,2018-08-01,101333.77,0.00100385,-0.00041349,-0.00025319,15.0998,-0.00066668,2,-0.00167052
86032.57,2018-08-02,101533.92,-0.00347274,0.00115249,0.00082261,15.2672,0.0019751,2,0.00544784
86032.57,2018-08-03,101496.15,-0.00465636,-0.00102604,0.00065411,15.2356,-0.00037193,2,0.00428442
86032.57,2018-08-06,101679.93,-0.00185685,0.00125193,0.00055878,15.3888,0.00181071,2,0.00366756
86032.57,2018-08-07,101781.28,-0.00230547,0.00048856,0.00050817,15.4731,0.00099673,2,0.0033022
86032.57,2018-08-08,101769.62,0.00030583,-4.953e-05,-6.505e-05,15.4634,-0.00011458,2,-0.00042041
86032.57,2018-08-09,101775.48,0.00142343,0.0002688,-0.0002112,15.4683,5.76e-05,2,-0.00136583
86032.57,2018-08-10,101734.14,0.00629406,0.00063025,-0.00103641,15.4339,-0.00040616,2,-0.00670022
86032.57,2018-08-13,101612.21,0.00254534,-0.0006207,-0.00057782,15.3324,-0.00119852,2,-0.00374386
86032.57,2018-08-14,101692.68,-0.00558929,-0.00018648,0.00097839,15.3994,0.00079191,2,0.0063812
86032.57,2018-08-15,101724.01,0.00777547,0.001458,-0.00114994,15.4255,0.00030806,2,-0.00746741
86032.57,2018-08-16,101781.22,-0.00752868,-0.00068561,0.0012481,15.473,0.00056249,2,0.00809117
86032.57,2018-08-17,101831.88,-0.00302237,-4.696e-05,0.00054466,15.5151,0.0004977,2,0.00352007
90190.52,2018-08-20,101855.26,-0.00191083,-0.00010254,0.00033208,11.4523,0.00022954,1,0.00214037
90190.52,2018-08-21,101804.3,-0.00284602,-0.00076892,0.00026864,11.4079,-0.00050028,1,0.00234575
90190.52,2018-08-22,101830.6,0.00085237,0.0003261,-6.777e-05,11.4308,0.00025833,1,-0.00059404
101793.78,2018-08-23,101793.78,0.00096653,-0.00020976,-0.00015181,0.0,-0.00036157,0,-0.0013281
101793.78,2018-08-24,101793.78,-0.00601821,0.0,0.0,0.0,0.0,0,0.00601821
101793.78,2018-08-27,101793.78,-0.00789535,0.0,0.0,0.0,0.0,0,0.00789535
101793.78,2018-08-28,101793.78,-0.00048331,0.0,0.0,0.0,0.0,0,0.00048331
101793.78,2018-08-29,101793.78,-0.00538083,0.0,0.0,0.0,0.0,0,0.00538083
101793.78,2018-08-30,101793.78,0.00404813,0.0,-0.0,0.0,0.0,0,-0.00404813
101793.78,2018-08-31,101793.78,-3.424e-05,0.0,0.0,0.0,0.0,0,3.424e-05
101793.78,2018-09-04,101793.78,0.00172234,0.0,-0.0,0.0,0.0,0,-0.00172234
101793.78,2018-09-05,101793.78,0.00269105,0.0,-0.0,0.0,0.0,0,-0.00269105
101793.78,2018-09-06,101793.78,0.00301054,0.0,-0.0,0.0,0.0,0,-0.00301054
101793.78,2018-09-07,101793.78,0.00194332,0.0,-0.0,0.0,0.0,0,-0.00194332
101793.78,2018-09-10,101793.78,-0.00173857,0.0,0.0,0.0,0.0,0,0.00173857
101793.78,2018-09-11,101793.78,-0.00329743,0.0,0.0,0.0,0.0,0,0.00329743
101793.78,2018-09-12,101793.78,-0.00024226,0.0,0.0,0.0,0.0,0,0.00024226
101793.78,2018-09-13,101793.78,-0.00591451,0.0,0.0,0.0,0.0,0,0.00591451
101793.78,2018-09-14,101793.78,-0.00017204,0.0,0.0,0.0,0.0,0,0.00017204
101793.78,2018-09-17,101793.78,0.00529435,0.0,-0.0,0.0,0.0,0,-0.00529435
101793.78,2018-09-18,101793.78,-0.00542636,0.0,0.0,0.0,0.0,0,0.00542636
101793.78,2018-09-19,101793.78,-0.00106575,0.0,0.0,0.0,0.0,0,0.00106575
101793.78,2018-09-20,101793.78,-0.00810309,0.0,0.0,0.0,0.0,0,0.00810309
101793.78,2018-09-21,101793.78,0.00091294,0.0,-0.0,0.0,0.0,0,-0.00091294
101793.78,2018-09-24,101793.78,0.0033224,0.0,-0.0,0.0,0.0,0,-0.0033224
101793.78,2018-09-25,101793.78,0.00092725,0.0,-0.0,0.0,0.0,0,-0.00092725
101793.78,2018-09-26,101793.78,0.00299278,0.0,-0.0,0.0,0.0,0,-0.00299278
101793.78,2018-09-27,101793.78,-0.00279425,0.0,0.0,0.0,0.0,0,0.00279425
101793.78,2018-09-28,101793.78,-0.00010327,0.0,0.0,0.0,0.0,0,0.00010327
101793.78,2018-10-01,101793.78,-0.0034746,0.0,0.0,0.0,0.0,0,0.0034746
101793.78,2018-10-02,101793.78,0.00058313,0.0,-0.0,0.0,0.0,0,-0.00058313
101793.78,2018-10-03,101793.78,-0.00054877,0.0,0.0,0.0,0.0,0,0.00054877
101793.78,2018-10-04,101793.78,0.00781571,0.0,-0.0,0.0,0.0,0,-0.00781571
101793.78,2018-10-05,101793.78,0.00559699,0.0,-0.0,0.0,0.0,0,-0.00559699
101793.78,2018-10-08,101793.78,0.0,0.0,0.0,0.0,0.0,0,0.0
101793.78,2018-10-09,101793.78,0.00145908,0.0,-0.0,0.0,0.0,0,-0.00145908
101793.78,2018-10-10,101793.78,0.03166352,0.0,-0.0,0.0,0.0,0,-0.03166352
101793.78,2018-10-11,101793.78,0.02202645,0.0,-0.0,0.0,0.0,0,-0.02202645
101793.78,2018-10-12,101793.78,-0.01388846,0.0,0.0,0.0,0.0,0,0.01388846
101793.78,2018-10-15,101793.78,0.00561717,0.0,-0.0,0.0,0.0,0,-0.00561717
101793.78,2018-10-16,101793.78,-0.02186583,0.0,0.0,0.0,0.0,0,0.02186583
101793.78,2018-10-17,101793.78,-0.00017844,0.0,0.0,0.0,0.0,0,0.00017844
