cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
96879.82,2017-10-02,100444.32,-0.00403514,0.00015104,0.0001527,3.5487,0.00030374,1,0.00433889
96879.82,2017-10-03,100449.32,-0.0020901,-2.616e-05,7.594e-05,3.5535,4.978e-05,1,0.00213988
96879.82,2017-10-04,100487.82,-0.00080301,0.00034112,4.215e-05,3.5905,0.00038328,1,0.00118628
96879.82,2017-10-05,100464.82,-0.00615418,-0.00044163,0.00021275,3.5684,-0.00022888,1,0.00592529
96879.82,2017-10-06,100514.32,0.00163149,0.00053335,-4.064e-05,3.6159,0.00049271,1,-0.00113878
96879.82,2017-10-09,100512.82,0.00163601,4.477e-05,-5.97e-05,3.6145,-1.492e-05,1,-0.00165094
96879.82,2017-10-10,100471.82,-0.0030462,-0.00050327,9.536e-05,3.5751,-0.00040791,1,0.00263829
96879.82,2017-10-11,100526.82,-0.00102366,0.00049125,5.617e-05,3.6279,0.00054742,1,0.00157108
96879.82,2017-10-12,100497.82,0.00120202,-0.00023441,-5.407e-05,3.6001,-0.00028848,1,-0.0014905
96879.82,2017-10-13,100499.32,-0.00120263,-2.891e-05,4.383e-05,3.6015,1.493e-05,1,0.00121756
96879.82,2017-10-16,100506.32,-0.00126408,2.162e-05,4.803e-05,3.6082,6.965e-05,1,0.00133373
96879.82,2017-10-17,100493.32,-0.00083479,-0.0001548,2.545e-05,3.5958,-0.00012935,1,0.00070544
96879.82,2017-10-18,100480.82,-0.00110271,-0.00015956,3.518e-05,3.5838,-0.00012439,1,0.00097832
96879.82,2017-10-19,100363.82,-0.00143796,-0.0011742,9.8e-06,3.4714,-0.0011644,1,0.00027355
96879.82,2017-10-20,100375.82,-0.00504119,-5.958e-05,0.00017915,3.4829,0.00011957,1,0.00516075
96879.82,2017-10-23,100369.82,0.00382988,7.57e-05,-0.00013547,3.4771,-5.978e-05,1,-0.00388965
96879.82,2017-10-24,100451.82,-0.00094031,0.00075588,6.11e-05,3.5559,0.00081698,1,0.00175729
96879.82,2017-10-25,100468.82,0.00511949,0.00034526,-0.00017603,3.5723,0.00016924,1,-0.00495025
96879.82,2017-10-26,100457.82,-0.00140198,-0.00015566,4.617e-05,3.5617,-0.00010949,1,0.00129249
96879.82,2017-10-27,100565.82,-0.00710117,0.00078387,0.00029121,3.6653,0.00107508,1,0.00817625
96879.82,2017-10-30,100692.32,0.00498299,0.00139442,-0.00013653,3.7863,0.00125788,1,-0.00372511
96879.82,2017-10-31,100670.32,-0.00177653,-0.00027748,5.899e-05,3.7653,-0.00021849,1,0.00155804
96879.82,2017-11-01,100602.82,-0.00199283,-0.00072029,4.979e-05,3.7007,-0.00067051,1,0.00132232
93349.06,2017-11-02,100536.84,-0.00104439,-0.00067016,1.438e-05,7.1494,-0.00065577,2,0.00038861
93349.06,2017-11-03,100490.81,-0.00379626,-0.00069655,0.00023867,7.1069,-0.00045788,2,0.00333838
93349.06,2017-11-06,100744.95,0.0009812,0.00241899,0.00011,7.3412,0.00252899,2,0.00154779
93349.06,2017-11-07,100757.41,0.00081941,0.00017474,-5.108e-05,7.3527,0.00012367,2,-0.00069574
93349.06,2017-11-08,100882.39,-0.00046055,0.00111534,0.00012506,7.4674,0.0012404,2,0.00170095
93349.06,2017-11-09,100850.72,0.00331374,-4.302e-05,-0.00027089,7.4384,-0.00031391,2,-0.00362766
93349.06,2017-11-10,100848.97,0.00029266,5.73e-06,-2.306e-05,7.4368,-1.733e-05,2,-0.00030998
93349.06,2017-11-13,100824.24,-0.00117504,-0.00031439,6.915e-05,7.4141,-0.00024524,2,0.0009298
83296.97,2017-11-14,100883.43,0.00290942,0.00075927,-0.00017218,17.4325,0.00058709,3,-0.00232233
83296.97,2017-11-15,100595.92,0.00215556,-0.00197738,-0.00087258,17.1965,-0.00284996,3,-0.00500552
83296.97,2017-11-16,100710.79,-0.0073596,-0.00032008,0.00146195,17.2909,0.00114187,3,0.00850147
83296.97,2017-11-17,100670.96,0.00254358,0.00011272,-0.00050819,17.2582,-0.00039547,3,-0.00293905
83296.97,2017-11-20,100780.15,-0.00062169,0.00079012,0.00029448,17.3478,0.0010846,3,0.00170629
83296.97,2017-11-21,100898.98,-0.00536403,4.404e-05,0.0011351,17.4452,0.00117913,3,0.00654317
83296.97,2017-11-22,100671.67,-0.0013682,-0.00209856,-0.00015434,17.2588,-0.00225289,3,-0.00088469
83296.97,2017-11-24,100848.85,-0.00054957,0.00136138,0.0003986,17.4041,0.00175997,3,0.00230954
83296.97,2017-11-27,100580.71,-0.00215963,-0.00257187,-8.686e-05,17.184,-0.00265873,3,-0.0004991
83296.97,2017-11-28,100629.2,-0.00966287,-0.00126122,0.00174331,17.2239,0.00048209,3,0.01014496
83296.97,2017-11-29,100333.69,-0.00232773,-0.00283174,-0.00010487,16.9801,-0.00293661,3,-0.00060888
83296.97,2017-11-30,100261.8,-0.00947183,-0.0022032,0.00148665,16.9205,-0.00071654,3,0.00875529
92535.65,2017-12-01,99774.31,-0.0027868,-0.00451105,-0.00035117,7.255,-0.00486223,2,-0.00207543
92535.65,2017-12-04,99664.72,0.00011172,-0.0010105,-8.779e-05,7.1531,-0.00109829,2,-0.00121001
96134.05,2017-12-05,99628.23,0.00323056,-0.00010888,-0.00025728,3.5072,-0.00036615,1,-0.00359672
96134.05,2017-12-06,99644.29,-2.896e-05,0.00015447,6.67e-06,3.5228,0.00016114,1,0.0001901
96134.05,2017-12-07,99611.02,-0.00348666,-0.00044495,0.00011107,3.4905,-0.00033388,1,0.00315278
96134.05,2017-12-08,99625.21,-0.0053104,-4.787e-05,0.00019034,3.5043,0.00014247,1,0.00545287
96134.05,2017-12-11,99629.63,-0.00296889,-6.12e-05,0.00010559,3.5086,4.439e-05,1,0.00301328
96134.05,2017-12-12,99635.68,-0.00170451,-1.23e-06,6.193e-05,3.5144,6.07e-05,1,0.00176522
96134.05,2017-12-13,99587.75,-0.00036816,-0.00047706,-3.97e-06,3.468,-0.00048103,1,-0.00011287
96134.05,2017-12-14,99533.77,0.0035444,-0.00040033,-0.00014172,3.4156,-0.00054205,1,-0.00408644
96134.05,2017-12-15,99594.26,-0.00771975,0.00032333,0.00028444,3.4743,0.00060777,1,0.00832752
96134.05,2017-12-18,99574.25,-0.00654232,-0.00042123,0.00022032,3.4549,-0.00020091,1,0.00634141
96134.05,2017-12-19,99568.67,0.00378417,7.66e-05,-0.00013268,3.4495,-5.607e-05,1,-0.00384024
96134.05,2017-12-20,99530.28,0.00013886,-0.00036746,-1.809e-05,3.4123,-0.00038555,1,-0.00052441
96134.05,2017-12-21,99507.94,-0.00228434,-0.00029472,7.029e-05,3.3906,-0.00022443,1,0.00205992
96134.05,2017-12-22,99512.36,0.00030622,5.329e-05,-8.88e-06,3.3949,4.442e-05,1,-0.0002618
96134.05,2017-12-26,99514.92,0.00122139,6.631e-05,-4.059e-05,3.3974,2.572e-05,1,-0.00119567
96134.05,2017-12-27,99534.93,-0.00028493,0.00018456,1.651e-05,3.4168,0.00020107,1,0.000486
96134.05,2017-12-28,99551.3,-0.00189325,9.413e-05,7.031e-05,3.4327,0.00016444,1,0.00205768
96134.05,2017-12-29,99550.6,0.00376351,0.00012238,-0.00012943,3.432,-7.05e-06,1,-0.00377056
96134.05,2018-01-02,99461.05,-0.00805682,-0.00114514,0.00024564,3.345,-0.0008995,1,0.00715732
96134.05,2018-01-03,99487.24,-0.00606211,5.168e-05,0.00021159,3.3705,0.00026326,1,0.00632538
96134.05,2018-01-04,99500.8,-0.00407812,-5.75e-06,0.00014205,3.3836,0.00013629,1,0.00421442
96134.05,2018-01-05,99506.88,-0.00660367,-0.0001644,0.00022551,3.3895,6.111e-05,1,0.00666478
96134.05,2018-01-08,99489.81,-0.00199957,-0.00023348,6.196e-05,3.373,-0.00017151,1,0.00182805
96134.05,2018-01-09,99544.05,-0.00171783,0.00046885,7.633e-05,3.4256,0.00054518,1,0.00226302
96134.05,2018-01-10,99530.96,0.00139781,-7.913e-05,-5.239e-05,3.4129,-0.00013152,1,-0.00152934
96134.05,2018-01-11,99512.49,-0.00748162,-0.00043459,0.00024901,3.395,-0.00018558,1,0.00729604
96134.05,2018-01-12,99539.14,-0.00625135,4.652e-05,0.00022133,3.4209,0.00026785,1,0.0065192
96134.05,2018-01-16,99539.84,0.00342567,0.000124,-0.00011695,3.4215,7.05e-06,1,-0.00341862
96134.05,2018-01-17,99583.57,-0.00909221,0.00011311,0.00032612,3.4639,0.00043923,1,0.00953144
96134.05,2018-01-18,99587.07,0.00171607,9.344e-05,-5.822e-05,3.4673,3.522e-05,1,-0.00168085
96134.05,2018-01-19,99598.99,-0.00443024,-3.806e-05,0.00015776,3.4789,0.0001197,1,0.00454994
96134.05,2018-01-22,99636.17,-0.0077576,9.04e-05,0.00028286,3.5149,0.00037326,1,0.00813086
96134.05,2018-01-23,99718.0,-0.00130137,0.00074672,7.461e-05,3.5941,0.00082133,1,0.0021227
96134.05,2018-01-24,99757.51,0.00078463,0.00041017,-1.396e-05,3.6323,0.00039621,1,-0.00038842
96134.05,2018-01-25,99753.54,-0.00046381,-5.524e-05,1.54e-05,3.6284,-3.984e-05,1,0.00042397
96134.05,2018-01-26,99776.69,-0.01134566,-0.00018802,0.00042009,3.6508,0.00023207,1,0.01157773
96134.05,2018-01-29,99737.41,0.00623653,-0.00015165,-0.00024206,3.6128,-0.0003937,1,-0.00663024
96134.05,2018-01-30,99712.62,0.01000833,0.00012208,-0.00037056,3.5889,-0.00024849,1,-0.01025681
99739.18,2018-01-31,99739.18,-0.00023015,0.00024848,1.782e-05,0.0,0.00026629,0,0.00049645
99739.18,2018-02-01,99739.18,0.00113463,0.0,-0.0,0.0,0.0,0,-0.00113463
99739.18,2018-02-02,99739.18,0.0217702,0.0,-0.0,0.0,0.0,0,-0.0217702
96114.27,2018-02-05,99598.53,0.04041247,-0.00141018,-0.0,3.4983,-0.00141018,1,-0.04182265
96114.27,2018-02-06,99667.55,-0.01900918,3.77e-06,0.00068924,3.5651,0.00069301,1,0.01970219
96114.27,2018-02-07,99634.23,0.00508997,-0.00014094,-0.00019338,3.5329,-0.00033432,1,-0.0054243
96114.27,2018-02-08,99464.89,0.03580991,-0.00037439,-0.00132516,3.3686,-0.00169956,1,-0.03750946
99445.85,2018-02-09,99445.85,-0.01521305,-0.00069748,0.00050602,0.0,-0.00019145,0,0.01502159
99445.85,2018-02-12,99445.85,-0.01468472,0.0,0.0,0.0,0.0,0,0.01468472
99445.85,2018-02-13,99445.85,-0.0024873,0.0,0.0,0.0,0.0,0,0.0024873
99445.85,2018-02-14,99445.85,-0.01349634,0.0,0.0,0.0,0.0,0,0.01349634
99445.85,2018-02-15,99445.85,-0.01276016,0.0,0.0,0.0,0.0,0,0.01276016
99445.85,2018-02-16,99445.85,-0.00029287,0.0,0.0,0.0,0.0,0,0.00029287
99445.85,2018-02-20,99445.85,0.00626115,0.0,-0.0,0.0,0.0,0,-0.00626115
99445.85,2018-02-21,99445.85,0.00497433,0.0,-0.0,0.0,0.0,0,-0.00497433
99445.85,2018-02-22,99445.85,-0.0012962,0.0,0.0,0.0,0.0,0,0.0012962
99445.85,2018-02-23,99445.85,-0.01593907,0.0,0.0,0.0,0.0,0,0.01593907
99445.85,2018-02-26,99445.85,-0.01161219,0.0,0.0,0.0,0.0,0,0.01161219
91027.14,2018-02-27,99507.88,0.01311014,0.00062374,-0.0,8.5227,0.00062374,1,-0.0124864
91027.14,2018-02-28,99351.69,0.00856058,-0.00070625,-0.00086336,8.3789,-0.00156961,1,-0.0101302
91027.14,2018-03-01,99287.38,0.01389338,0.00057105,-0.00121835,8.3195,-0.0006473,1,-0.01454068
91027.14,2018-03-02,99289.82,-0.00513079,-0.00040428,0.00042891,8.3218,2.463e-05,1,0.00515542
91027.14,2018-03-05,99314.02,-0.01131387,-0.00071811,0.00096179,8.3441,0.00024369,1,0.01155755
91027.14,2018-03-06,99391.2,-0.00175809,0.00056556,0.00021154,8.4153,0.0007771,1,0.00253519
91027.14,2018-03-07,99396.71,0.00042198,8.632e-05,-3.084e-05,8.4204,5.548e-05,1,-0.0003665
91027.14,2018-03-08,99281.25,-0.00600054,-0.00156907,0.00040746,8.3139,-0.00116161,1,0.00483892
91027.14,2018-03-09,99372.51,-0.01648318,-0.00052759,0.00144681,8.3981,0.00091922,1,0.0174024
91027.14,2018-03-12,99241.13,-6.689e-05,-0.00121668,-0.00010541,8.2768,-0.00132209,1,-0.0012552
91027.14,2018-03-13,99295.34,0.00700882,0.0010811,-0.0005349,8.3269,0.0005462,1,-0.00646262
91027.14,2018-03-14,99311.27,0.00529186,0.00058771,-0.00042729,8.3416,0.00016042,1,-0.00513144
82667.2,2018-03-15,99289.37,0.00086893,-0.00012962,-9.088e-05,16.7411,-0.00022049,2,-0.00108943
82667.2,2018-03-16,99305.81,-0.00091886,-1.6e-05,0.00018154,16.7549,0.00016554,2,0.0010844
82667.2,2018-03-19,98891.32,0.00935694,-0.00190679,-0.00226708,16.406,-0.00417387,2,-0.01353081
90562.89,2018-03-20,98941.96,-0.00118874,0.00023304,0.00027904,8.4687,0.00051208,1,0.00170081
90562.89,2018-03-21,98856.51,0.00105544,-0.00070106,-0.00016251,8.3896,-0.00086357,1,-0.00191901
90562.89,2018-03-22,98700.63,0.02342079,0.00052034,-0.00209719,8.2449,-0.00157685,1,-0.02499764
90562.89,2018-03-23,98574.45,0.02003578,0.00047893,-0.00175733,8.1274,-0.0012784,1,-0.02131418
90562.89,2018-03-26,98773.52,-0.02533991,-0.00020416,0.00222361,8.3126,0.00201945,1,0.02735936
90562.89,2018-03-27,98759.74,0.01687269,0.00127463,-0.00141415,8.2998,-0.00013952,1,-0.01701221
90562.89,2018-03-28,98772.01,0.00307902,0.00036951,-0.00024524,8.3112,0.00012427,1,-0.00295475
90562.89,2018-03-29,98811.28,-0.0123799,-0.00066435,0.00106196,8.3476,0.00039762,1,0.01277752
90562.89,2018-04-02,99175.49,0.02527065,0.00548768,-0.00180182,8.6842,0.00368586,1,-0.02158479
90562.89,2018-04-03,99229.79,-0.01226953,-0.0005655,0.00111306,8.7342,0.00054756,1,0.01281709
90562.89,2018-04-04,99368.48,-0.00930163,0.00046313,0.00093449,8.8616,0.00139762,1,0.01069925
90562.89,2018-04-05,99377.68,-0.00779909,-0.00060671,0.00069933,8.87,9.262e-05,1,0.00789171
90562.89,2018-04-06,99268.45,0.02118621,0.00087757,-0.00197671,8.7697,-0.00109914,1,-0.02228535
90562.89,2018-04-09,99307.42,-0.00453574,-3.963e-05,0.0004322,8.8055,0.00039257,1,0.00492831
90562.89,2018-04-10,99363.88,-0.01533191,-0.00083161,0.00140011,8.8573,0.0005685,1,0.01590041
90562.89,2018-04-11,99223.97,0.00383476,-0.00094371,-0.00046438,8.7288,-0.00140809,1,-0.00524285
90562.89,2018-04-12,99324.61,-0.00721342,0.00029609,0.00071818,8.8213,0.00101427,1,0.00822769
90562.89,2018-04-13,99387.81,0.00356938,0.00089505,-0.00025873,8.8793,0.00063631,1,-0.00293307
90562.89,2018-04-16,99459.3,-0.00750246,-1.072e-05,0.00073003,8.9448,0.00071932,1,0.00822178
90562.89,2018-04-17,99653.83,-0.00874226,0.00099894,0.00095692,9.1225,0.00195586,1,0.01069812
90562.89,2018-04-18,99715.5,-0.00012186,0.00055128,6.757e-05,9.1787,0.00061885,1,0.00074071
90562.89,2018-04-19,99614.25,0.00453244,-0.00050617,-0.00050922,9.0864,-0.00101539,1,-0.00554783
90562.89,2018-04-20,99587.25,0.00820851,0.00049944,-0.00077049,9.0618,-0.00027105,1,-0.00847956
90562.89,2018-04-23,99598.9,0.00026686,0.00013065,-1.357e-05,9.0724,0.00011707,1,-0.00014979
90562.89,2018-04-24,99582.03,0.01329798,0.00105241,-0.00122182,9.057,-0.00016941,1,-0.01346739
90562.89,2018-04-25,99687.58,-0.0014121,0.00083601,0.00022389,9.1533,0.0010599,1,0.002472
90562.89,2018-04-26,99651.99,-0.01052236,-0.00128751,0.00093046,9.1208,-0.00035705,1,0.0101653
90562.89,2018-04-27,99672.24,-0.00073572,0.00011759,8.564e-05,9.1393,0.00020323,1,0.00093895
90562.89,2018-04-30,99589.09,0.00685629,-0.00013137,-0.00070286,9.0634,-0.00083424,1,-0.00769053
90562.89,2018-05-01,99620.08,-0.0014654,0.00015016,0.00016102,9.0917,0.00031118,1,0.00177658
90562.89,2018-05-02,99389.35,0.00440128,-0.00170537,-0.00061072,8.8807,-0.00231609,1,-0.00671737
90562.89,2018-05-03,99358.97,0.00189788,-0.00010997,-0.00019569,8.8528,-0.00030566,1,-0.00220355
90562.89,2018-05-04,99380.75,-0.01272713,-0.00092691,0.00114612,8.8728,0.00021921,1,0.01294634
90562.89,2018-05-07,99269.68,-0.00450047,-0.00141776,0.00030016,8.7708,-0.0011176,1,0.00338287
90562.89,2018-05-08,99117.5,-0.00153302,-0.00153302,0.0,8.6308,-0.00153302,1,0.0
90562.89,2018-05-09,98946.9,-0.01138713,-0.00255541,0.00083425,8.4732,-0.00172116,1,0.00966597
90562.89,2018-05-10,99212.3,-0.00666847,0.00188996,0.00079231,8.7181,0.00268227,1,0.00935074
90562.89,2018-05-11,99298.83,-0.00217917,0.00060615,0.00026602,8.7976,0.00087216,1,0.00305134
90562.89,2018-05-14,99449.48,0.0010406,0.0014752,4.192e-05,8.9358,0.00151712,1,0.00047652
90562.89,2018-05-15,99473.41,0.00712772,0.00085605,-0.00061541,8.9577,0.00024064,1,-0.00688708
90562.89,2018-05-16,99455.31,-0.00438697,-0.00055864,0.00037667,8.9411,-0.00018196,1,0.00420501
90562.89,2018-05-17,99489.06,0.0011841,0.0004149,-7.553e-05,8.972,0.00033937,1,-0.00084473
90562.89,2018-05-18,99548.89,0.00310138,0.00082563,-0.0002243,9.0267,0.00060133,1,-0.00250005
90562.89,2018-05-21,99603.2,-0.00697338,-0.00013314,0.00067871,9.0763,0.00054558,1,0.00751895
90562.89,2018-05-22,99534.17,0.00208709,-0.00044077,-0.00025234,9.0133,-0.00069311,1,-0.0027802
99506.81,2018-05-23,99506.81,-0.00302621,-0.00052287,0.00024798,0.0,-0.00027488,0,0.00275133
96036.53,2018-05-24,99476.82,0.00174766,-0.00030135,-0.0,3.4584,-0.00030135,1,-0.00204901
96036.53,2018-05-25,99499.43,0.00260948,0.00030967,-8.239e-05,3.4803,0.00022729,1,-0.00238219
96036.53,2018-05-29,99525.78,0.01176648,0.00066512,-0.00040029,3.5059,0.00026483,1,-0.01150165
86095.09,2018-05-30,99685.63,-0.01173904,0.00113826,0.00046786,13.6334,0.00160613,2,0.01334516
86095.09,2018-05-31,99621.5,0.00548279,0.0001919,-0.00083519,13.5778,-0.0006433,2,-0.00612608
86095.09,2018-06-01,99869.64,-0.00732691,0.00115781,0.00133304,13.7925,0.00249085,2,0.00981776
86095.09,2018-06-04,100051.58,-0.00292955,0.00116639,0.00065532,13.9493,0.00182171,2,0.00475127
86095.09,2018-06-05,100193.96,0.0006951,0.00132156,0.00010155,14.0716,0.00142312,2,0.00072802
86095.09,2018-06-06,100289.24,-0.00740935,-0.00022546,0.00117643,14.1532,0.00095097,2,0.00836032
86095.09,2018-06-07,100162.34,-0.00115738,-0.00125007,-1.528e-05,14.0444,-0.00126536,2,-0.00010797
86095.09,2018-06-08,100322.97,-0.00135242,0.00118849,0.00041516,14.1821,0.00160366,2,0.00295607
86095.09,2018-06-11,100293.3,-0.00162609,-0.00048443,0.00018867,14.1567,-0.00029576,2,0.00133033
86095.09,2018-06-12,100412.44,-0.00010434,0.00100503,0.00018295,14.2585,0.00118798,2,0.00129231
86095.09,2018-06-13,100416.52,0.00323166,0.00049563,-0.00045499,14.262,4.063e-05,2,-0.00319102
86095.09,2018-06-14,100435.47,-0.00232908,-0.00017042,0.00035908,14.2782,0.00018866,2,0.00251774
86095.09,2018-06-15,100408.86,0.00101072,-8.279e-05,-0.00018214,14.2555,-0.00026493,2,-0.00127565
86095.09,2018-06-18,100409.32,0.00206154,0.00029783,-0.00029323,14.2559,4.61e-06,2,-0.00205694
86095.09,2018-06-19,100368.21,0.00342335,0.00013695,-0.0005464,14.2208,-0.00040945,2,-0.0038328
86095.09,2018-06-20,100346.63,-0.00192088,-0.00045759,0.00024259,14.2023,-0.00021501,2,0.00170588
86095.09,2018-06-21,100249.51,0.0053013,-7.752e-05,-0.00089037,14.1192,-0.00096789,2,-0.00626919
86095.09,2018-06-22,100220.85,-0.00210948,-0.00054329,0.00025749,14.0946,-0.0002858,2,0.00182368
86095.09,2018-06-25,99961.74,0.01102735,-0.00066679,-0.00191868,13.8719,-0.00258546,2,-0.01361281
86095.09,2018-06-26,100014.55,-0.00168562,0.00022118,0.00030711,13.9174,0.00052829,2,0.00221391
86095.09,2018-06-27,99813.58,0.00627493,-0.00085636,-0.00115295,13.7441,-0.00200931,2,-0.00828424
86095.09,2018-06-28,99960.3,-0.00424763,0.00068408,0.00078583,13.8707,0.00146991,2,0.00571754
86095.09,2018-06-29,99941.45,-0.00162793,-0.00038828,0.00019964,13.8545,-0.00018864,2,0.00143929
86095.09,2018-07-02,100194.41,0.00039277,0.00223486,0.00029626,14.072,0.00253112,2,0.00213835
86095.09,2018-07-03,100066.55,0.00225529,-0.00077915,-0.00049693,13.9622,-0.00127609,2,-0.00353138
86095.09,2018-07-05,100245.03,-0.00637444,0.00064457,0.00113904,14.1153,0.00178361,2,0.00815805
86095.09,2018-07-06,100410.22,-0.00681018,0.00045397,0.00119388,14.2566,0.00164785,2,0.00845803
86095.09,2018-07-09,100567.75,-0.00743542,0.00028514,0.00128371,14.3909,0.00156885,2,0.00900428
86095.09,2018-07-10,100666.6,-0.00261554,0.00046511,0.00051786,14.475,0.00098297,2,0.00359851
86095.09,2018-07-11,100682.43,0.00747135,0.00121591,-0.00105873,14.4885,0.00015719,2,-0.00731416
86095.09,2018-07-12,100820.71,-0.00769292,5.986e-05,0.00131358,14.6057,0.00137344,2,0.00906637
86095.09,2018-07-13,100868.07,-0.00031742,0.00035476,0.00011497,14.6458,0.00046973,2,0.00078715
86095.09,2018-07-16,100688.25,-0.00088829,-0.00165169,-0.00013099,14.4934,-0.00178268,2,-0.00089439
86095.09,2018-07-17,100816.48,-0.00277183,0.0006872,0.00058631,14.6022,0.00127351,2,0.00404534
86095.09,2018-07-18,100709.95,-0.00315994,-0.00136376,0.00030713,14.5118,-0.00105663,2,0.00210332
86095.09,2018-07-19,100836.22,0.00502476,0.00180097,-0.00054725,14.6189,0.00125372,2,-0.00377103
86095.09,2018-07-20,101468.61,0.00741463,0.00643857,-0.00016712,15.151,0.00627146,2,-0.00114318
86095.09,2018-07-23,101560.52,-0.00095387,0.00062406,0.00028176,15.2278,0.00090582,2,0.00185969
86095.09,2018-07-24,101654.82,-0.00410328,0.00016227,0.00076623,15.3064,0.0009285,2,0.00503178
86095.09,2018-07-25,101830.69,-0.00679268,0.00042559,0.00130454,15.4527,0.00173012,2,0.0085228
86095.09,2018-07-26,101751.91,0.00158584,-0.00040902,-0.0003646,15.3872,-0.00077362,2,-0.00235946
86095.09,2018-07-27,101431.81,0.00363026,-0.00210328,-0.00104267,15.1202,-0.00314595,2,-0.00677621
86095.09,2018-07-30,101246.12,0.00339279,-0.0010409,-0.0007898,14.9645,-0.0018307,2,-0.00522349
86095.09,2018-07-31,101463.9,-0.00277837,0.00141334,0.00073766,15.1471,0.002151,2,0.00492936
86095.09,2018-08-01,101396.29,0.00100426,-0.00041323,-0.00025304,15.0905,-0.00066627,2,-0.00167052
86095.09,2018-08-02,101596.44,-0.00347396,0.00115178,0.00082211,15.2578,0.00197388,2,0.00544784
86095.09,2018-08-03,101558.68,-0.00465613,-0.00102541,0.00065371,15.2263,-0.0003717,2,0.00428442
86095.09,2018-08-06,101742.46,-0.00185797,0.00125116,0.00055843,15.3794,0.0018096,2,0.00366756
86095.09,2018-08-07,101843.8,-0.00230608,0.00048826,0.00050786,15.4636,0.00099612,2,0.0033022
86095.09,2018-08-08,101832.14,0.0003059,-4.95e-05,-6.501e-05,15.4539,-0.00011451,2,-0.00042041
86095.09,2018-08-09,101838.0,0.00142339,0.00026864,-0.00021107,15.4588,5.756e-05,2,-0.00136583
86095.09,2018-08-10,101796.67,0.00629431,0.00062986,-0.00103577,15.4244,-0.00040591,2,-0.00670022
86095.09,2018-08-13,101674.73,0.00254607,-0.00062032,-0.00057747,15.323,-0.00119779,2,-0.00374386
86095.09,2018-08-14,101755.2,-0.00558977,-0.00018637,0.00097779,15.39,0.00079142,2,0.0063812
86095.09,2018-08-15,101786.53,0.00777528,0.00145711,-0.00114923,15.416,0.00030787,2,-0.00746741
86095.09,2018-08-16,101843.75,-0.00752902,-0.00068519,0.00124734,15.4635,0.00056214,2,0.00809117
86095.09,2018-08-17,101894.41,-0.00302268,-4.693e-05,0.00054433,15.5056,0.0004974,2,0.00352007
90253.04,2018-08-20,101917.78,-0.00191097,-0.00010248,0.00033188,11.4452,0.0002294,1,0.00214037
90253.04,2018-08-21,101866.82,-0.00284572,-0.00076845,0.00026848,11.4009,-0.00049997,1,0.00234575
90253.04,2018-08-22,101893.12,0.00085221,0.0003259,-6.773e-05,11.4238,0.00025817,1,-0.00059404
101856.3,2018-08-23,101856.3,0.00096675,-0.00020963,-0.00015172,0.0,-0.00036135,0,-0.0013281
101856.3,2018-08-24,101856.3,-0.00601821,0.0,0.0,0.0,0.0,0,0.00601821
101856.3,2018-08-27,101856.3,-0.00789535,0.0,0.0,0.0,0.0,0,0.00789535
101856.3,2018-08-28,101856.3,-0.00048331,0.0,0.0,0.0,0.0,0,0.00048331
101856.3,2018-08-29,101856.3,-0.00538083,0.0,0.0,0.0,0.0,0,0.00538083
101856.3,2018-08-30,101856.3,0.00404813,0.0,-0.0,0.0,0.0,0,-0.00404813
101856.3,2018-08-31,101856.3,-3.424e-05,0.0,0.0,0.0,0.0,0,3.424e-05
101856.3,2018-09-04,101856.3,0.00172234,0.0,-0.0,0.0,0.0,0,-0.00172234
101856.3,2018-09-05,101856.3,0.00269105,0.0,-0.0,0.0,0.0,0,-0.00269105
101856.3,2018-09-06,101856.3,0.00301054,0.0,-0.0,0.0,0.0,0,-0.00301054
101856.3,2018-09-07,101856.3,0.00194332,0.0,-0.0,0.0,0.0,0,-0.00194332
101856.3,2018-09-10,101856.3,-0.00173857,0.0,0.0,0.0,0.0,0,0.00173857
101856.3,2018-09-11,101856.3,-0.00329743,0.0,0.0,0.0,0.0,0,0.00329743
101856.3,2018-09-12,101856.3,-0.00024226,0.0,0.0,0.0,0.0,0,0.00024226
101856.3,2018-09-13,101856.3,-0.00591451,0.0,0.0,0.0,0.0,0,0.00591451
101856.3,2018-09-14,101856.3,-0.00017204,0.0,0.0,0.0,0.0,0,0.00017204
101856.3,2018-09-17,101856.3,0.00529435,0.0,-0.0,0.0,0.0,0,-0.00529435
101856.3,2018-09-18,101856.3,-0.00542636,0.0,0.0,0.0,0.0,0,0.00542636
101856.3,2018-09-19,101856.3,-0.00106575,0.0,0.0,0.0,0.0,0,0.00106575
101856.3,2018-09-20,101856.3,-0.00810309,0.0,0.0,0.0,0.0,0,0.00810309
101856.3,2018-09-21,101856.3,0.00091294,0.0,-0.0,0.0,0.0,0,-0.00091294
101856.3,2018-09-24,101856.3,0.0033224,0.0,-0.0,0.0,0.0,0,-0.0033224
101856.3,2018-09-25,101856.3,0.00092725,0.0,-0.0,0.0,0.0,0,-0.00092725
101856.3,2018-09-26,101856.3,0.00299278,0.0,-0.0,0.0,0.0,0,-0.00299278
101856.3,2018-09-27,101856.3,-0.00279425,0.0,0.0,0.0,0.0,0,0.00279425
101856.3,2018-09-28,101856.3,-0.00010327,0.0,0.0,0.0,0.0,0,0.00010327
