cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
96995.68,2017-10-02,100560.18,-0.00403549,0.00015086,0.00015253,3.5446,0.00030339,1,0.00433889
96995.68,2017-10-03,100565.18,-0.00209016,-2.613e-05,7.585e-05,3.5494,4.972e-05,1,0.00213988
96995.68,2017-10-04,100603.68,-0.00080345,0.00034073,4.211e-05,3.5863,0.00038284,1,0.00118628
96995.68,2017-10-05,100580.68,-0.00615391,-0.00044112,0.0002125,3.5643,-0.00022862,1,0.00592529
96995.68,2017-10-06,100630.18,0.00163093,0.00053273,-4.059e-05,3.6117,0.00049214,1,-0.00113878
96995.68,2017-10-09,100628.68,0.00163603,4.472e-05,-5.963e-05,3.6103,-1.491e-05,1,-0.00165094
96995.68,2017-10-10,100587.68,-0.00304573,-0.00050269,9.525e-05,3.571,-0.00040744,1,0.00263829
96995.68,2017-10-11,100642.68,-0.00102429,0.00049068,5.61e-05,3.6237,0.00054679,1,0.00157108
96995.68,2017-10-12,100613.68,0.00120235,-0.00023414,-5.401e-05,3.5959,-0.00028815,1,-0.0014905
96995.68,2017-10-13,100615.18,-0.00120265,-2.887e-05,4.378e-05,3.5974,1.491e-05,1,0.00121756
96995.68,2017-10-16,100622.18,-0.00126416,2.159e-05,4.798e-05,3.6041,6.957e-05,1,0.00133373
96995.68,2017-10-17,100609.18,-0.00083464,-0.00015462,2.542e-05,3.5916,-0.0001292,1,0.00070544
96995.68,2017-10-18,100596.68,-0.00110256,-0.00015938,3.514e-05,3.5796,-0.00012424,1,0.00097832
96995.68,2017-10-19,100479.68,-0.00143661,-0.00117285,9.79e-06,3.4674,-0.00116306,1,0.00027355
96995.68,2017-10-20,100491.68,-0.00504132,-5.952e-05,0.00017894,3.4789,0.00011943,1,0.00516075
96995.68,2017-10-23,100485.68,0.00382995,7.561e-05,-0.00013532,3.4731,-5.971e-05,1,-0.00388965
96995.68,2017-10-24,100567.68,-0.00094125,0.000755,6.103e-05,3.5518,0.00081604,1,0.00175729
96995.68,2017-10-25,100584.68,0.00511929,0.00034487,-0.00017582,3.5681,0.00016904,1,-0.00495025
96995.68,2017-10-26,100573.68,-0.00140185,-0.00015548,4.612e-05,3.5576,-0.00010936,1,0.00129249
96995.68,2017-10-27,100681.68,-0.00710241,0.00078296,0.00029088,3.661,0.00107384,1,0.00817625
96995.68,2017-10-30,100808.18,0.00498154,0.00139281,-0.00013638,3.7819,0.00125644,1,-0.00372511
96995.68,2017-10-31,100786.18,-0.00177628,-0.00027716,5.892e-05,3.7609,-0.00021824,1,0.00155804
96995.68,2017-11-01,100718.68,-0.00199206,-0.00071947,4.973e-05,3.6964,-0.00066973,1,0.00132232
93334.16,2017-11-02,100650.56,-0.00106495,-0.0006907,1.436e-05,7.2691,-0.00067634,2,0.00038861
93334.16,2017-11-03,100603.68,-0.00380422,-0.00070851,0.00024267,7.2259,-0.00046584,2,0.00333838
93334.16,2017-11-06,100858.62,0.00098633,0.00242228,0.00011184,7.4604,0.00253412,2,0.00154779
93334.16,2017-11-07,100871.6,0.0008244,0.00018056,-5.191e-05,7.4723,0.00012866,2,-0.00069574
93334.16,2017-11-08,100996.83,-0.00045939,0.00111446,0.0001271,7.587,0.00124156,2,0.00170095
93334.16,2017-11-09,100966.49,0.00332724,-2.519e-05,-0.00027523,7.5593,-0.00030042,2,-0.00362766
93334.16,2017-11-10,100964.49,0.0002902,3.65e-06,-2.343e-05,7.5574,-1.978e-05,2,-0.00030998
93334.16,2017-11-13,100939.75,-0.00117484,-0.00031531,7.027e-05,7.5348,-0.00024504,2,0.0009298
83282.07,2017-11-14,100998.39,0.0029032,0.00075585,-0.00017498,17.5412,0.00058087,3,-0.00232233
83282.07,2017-11-15,100711.28,0.00216281,-0.00196468,-0.00087803,17.3061,-0.00284271,3,-0.00500552
83282.07,2017-11-16,100824.16,-0.00738059,-0.00035039,0.00147127,17.3987,0.00112088,3,0.00850147
83282.07,2017-11-17,100784.14,0.00254206,0.00011437,-0.00051136,17.3659,-0.00039699,3,-0.00293905
83282.07,2017-11-20,100893.64,-0.00061975,0.00079023,0.00029631,17.4556,0.00108654,3,0.00170629
83282.07,2017-11-21,101012.63,-0.00536382,3.72e-05,0.00114215,17.5528,0.00117934,3,0.00654317
83282.07,2017-11-22,100784.52,-0.0013736,-0.002103,-0.00015529,17.3662,-0.00225829,3,-0.00088469
83282.07,2017-11-24,100962.28,-0.00054572,0.00136274,0.00040108,17.5117,0.00176382,3,0.00230954
83282.07,2017-11-27,100694.44,-0.00215383,-0.00256553,-8.74e-05,17.2923,-0.00265293,3,-0.0004991
83282.07,2017-11-28,100744.92,-0.00964364,-0.00125298,0.00175429,17.3337,0.00050131,3,0.01014496
83282.07,2017-11-29,100450.33,-0.00231521,-0.00281855,-0.00010554,17.0913,-0.00292409,3,-0.00060888
83282.07,2017-11-30,100377.98,-0.00947555,-0.00221665,0.00149639,17.0315,-0.00072026,3,0.00875529
92520.75,2017-12-01,99890.08,-0.00278521,-0.00450716,-0.00035348,7.3774,-0.00486064,2,-0.00207543
92520.75,2017-12-04,99779.79,0.00010592,-0.00101482,-8.927e-05,7.2751,-0.00110409,2,-0.00121001
96119.15,2017-12-05,99742.75,0.00322546,-0.00010959,-0.00026166,3.6329,-0.00037126,1,-0.00359672
96119.15,2017-12-06,99759.39,-2.318e-05,0.00016001,6.91e-06,3.649,0.00016692,1,0.0001901
96119.15,2017-12-07,99724.89,-0.00349862,-0.00046089,0.00011505,3.6157,-0.00034585,1,0.00315278
96119.15,2017-12-08,99739.61,-0.0053053,-4.959e-05,0.00019716,3.6299,0.00014757,1,0.00545287
96119.15,2017-12-11,99744.2,-0.00296729,-6.34e-05,0.00010938,3.6343,4.598e-05,1,0.00301328
96119.15,2017-12-12,99750.47,-0.00170234,-1.27e-06,6.415e-05,3.6404,6.288e-05,1,0.00176522
96119.15,2017-12-13,99700.77,-0.0003854,-0.00049416,-4.11e-06,3.5924,-0.00049827,1,-0.00011287
96119.15,2017-12-14,99644.78,0.00352496,-0.00041468,-0.0001468,3.5382,-0.00056148,1,-0.00408644
96119.15,2017-12-15,99707.52,-0.00769794,0.00033493,0.00029464,3.5989,0.00062958,1,0.00832752
96119.15,2017-12-18,99686.77,-0.00654952,-0.00043634,0.00022822,3.5788,-0.00020812,1,0.00634141
96119.15,2017-12-19,99680.98,0.00378216,7.935e-05,-0.00013744,3.5732,-5.809e-05,1,-0.00384024
96119.15,2017-12-20,99641.17,0.00012503,-0.00038064,-1.874e-05,3.5347,-0.00039938,1,-0.00052441
96119.15,2017-12-21,99618.0,-0.0022924,-0.00030529,7.281e-05,3.5123,-0.00023248,1,0.00205992
96119.15,2017-12-22,99622.59,0.00030781,5.521e-05,-9.2e-06,3.5167,4.601e-05,1,-0.0002618
96119.15,2017-12-26,99625.24,0.00122231,6.869e-05,-4.205e-05,3.5193,2.664e-05,1,-0.00119567
96119.15,2017-12-27,99645.99,-0.00027771,0.00019118,1.71e-05,3.5394,0.00020829,1,0.000486
96119.15,2017-12-28,99662.97,-0.00188735,9.751e-05,7.283e-05,3.5558,0.00017034,1,0.00205768
96119.15,2017-12-29,99662.24,0.00376325,0.00012677,-0.00013407,3.5551,-7.3e-06,1,-0.00377056
96119.15,2018-01-02,99569.38,-0.00808909,-0.00118622,0.00025445,3.4652,-0.00093177,1,0.00715732
96119.15,2018-01-03,99596.53,-0.00605266,5.353e-05,0.00021918,3.4915,0.00027272,1,0.00632538
96119.15,2018-01-04,99610.59,-0.00407323,-5.96e-06,0.00014715,3.5051,0.00014119,1,0.00421442
96119.15,2018-01-05,99616.9,-0.00660148,-0.0001703,0.00023361,3.5112,6.33e-05,1,0.00666478
96119.15,2018-01-08,99599.2,-0.00200572,-0.00024186,6.419e-05,3.4941,-0.00017767,1,0.00182805
96119.15,2018-01-09,99655.45,-0.00169826,0.00048568,7.907e-05,3.5485,0.00056476,1,0.00226302
96119.15,2018-01-10,99641.87,0.00139309,-8.197e-05,-5.427e-05,3.5354,-0.00013624,1,-0.00152934
96119.15,2018-01-11,99622.72,-0.00748828,-0.00045018,0.00025794,3.5168,-0.00019224,1,0.00729604
96119.15,2018-01-12,99650.36,-0.00624174,4.819e-05,0.00022927,3.5436,0.00027746,1,0.0065192
96119.15,2018-01-16,99651.08,0.00342593,0.00012845,-0.00012114,3.5443,7.31e-06,1,-0.00341862
96119.15,2018-01-17,99696.43,-0.00907645,0.00011717,0.00033782,3.5882,0.00045499,1,0.00953144
96119.15,2018-01-18,99700.06,0.00171734,9.679e-05,-6.031e-05,3.5917,3.648e-05,1,-0.00168085
96119.15,2018-01-19,99712.42,-0.00442595,-3.943e-05,0.00016342,3.6036,0.00012399,1,0.00454994
96119.15,2018-01-22,99750.98,-0.00774422,9.364e-05,0.00029301,3.6409,0.00038664,1,0.00813086
96119.15,2018-01-23,99835.84,-0.00127193,0.00077349,7.729e-05,3.7228,0.00085077,1,0.0021227
96119.15,2018-01-24,99876.82,0.00079882,0.00042486,-1.446e-05,3.7623,0.0004104,1,-0.00038842
96119.15,2018-01-25,99872.69,-0.00046523,-5.722e-05,1.595e-05,3.7583,-4.127e-05,1,0.00042397
96119.15,2018-01-26,99896.7,-0.01133735,-0.00019475,0.00043513,3.7815,0.00024038,1,0.01157773
96119.15,2018-01-29,99855.96,0.00622244,-0.00015707,-0.00025072,3.7422,-0.00040779,1,-0.00663024
96119.15,2018-01-30,99830.26,0.00999943,0.00012645,-0.00038383,3.7174,-0.00025738,1,-0.01025681
99857.8,2018-01-31,99857.8,-0.00022061,0.00025738,1.846e-05,0.0,0.00027583,0,0.00049645
99857.8,2018-02-01,99857.8,0.00113463,0.0,-0.0,0.0,0.0,0,-0.00113463
99857.8,2018-02-02,99857.8,0.0217702,0.0,-0.0,0.0,0.0,0,-0.0217702
96232.89,2018-02-05,99717.15,0.04041415,-0.00140851,-0.0,3.4941,-0.00140851,1,-0.04182265
96232.89,2018-02-06,99786.17,-0.01901,3.76e-06,0.00068842,3.5609,0.00069219,1,0.01970219
96232.89,2018-02-07,99752.85,0.00509037,-0.00014077,-0.00019315,3.5287,-0.00033393,1,-0.0054243
96232.89,2018-02-08,99583.52,0.03581193,-0.00037395,-0.00132359,3.3646,-0.00169754,1,-0.03750946
99564.47,2018-02-09,99564.47,-0.01521282,-0.00069665,0.00050542,0.0,-0.00019123,0,0.01502159
99564.47,2018-02-12,99564.47,-0.01468472,0.0,0.0,0.0,0.0,0,0.01468472
99564.47,2018-02-13,99564.47,-0.0024873,0.0,0.0,0.0,0.0,0,0.0024873
99564.47,2018-02-14,99564.47,-0.01349634,0.0,0.0,0.0,0.0,0,0.01349634
99564.47,2018-02-15,99564.47,-0.01276016,0.0,0.0,0.0,0.0,0,0.01276016
99564.47,2018-02-16,99564.47,-0.00029287,0.0,0.0,0.0,0.0,0,0.00029287
99564.47,2018-02-20,99564.47,0.00626115,0.0,-0.0,0.0,0.0,0,-0.00626115
99564.47,2018-02-21,99564.47,0.00497433,0.0,-0.0,0.0,0.0,0,-0.00497433
99564.47,2018-02-22,99564.47,-0.0012962,0.0,0.0,0.0,0.0,0,0.0012962
99564.47,2018-02-23,99564.47,-0.01593907,0.0,0.0,0.0,0.0,0,0.01593907
99564.47,2018-02-26,99564.47,-0.01161219,0.0,0.0,0.0,0.0,0,0.01161219
91145.76,2018-02-27,99626.5,0.01310939,0.000623,-0.0,8.5125,0.000623,1,-0.0124864
91145.76,2018-02-28,99470.31,0.00856245,-0.00070541,-0.00086234,8.3689,-0.00156775,1,-0.0101302
91145.76,2018-03-01,99406.0,0.01389415,0.00057036,-0.00121689,8.3096,-0.00064653,1,-0.01454068
91145.76,2018-03-02,99408.45,-0.00513082,-0.0004038,0.00042839,8.3119,2.46e-05,1,0.00515542
91145.76,2018-03-05,99432.64,-0.01131416,-0.00071725,0.00096065,8.3342,0.0002434,1,0.01155755
91145.76,2018-03-06,99509.82,-0.00175901,0.00056489,0.00021129,8.4053,0.00077617,1,0.00253519
91145.76,2018-03-07,99515.33,0.00042192,8.622e-05,-3.081e-05,8.4103,5.541e-05,1,-0.0003665
91145.76,2018-03-08,99399.87,-0.00599915,-0.0015672,0.00040697,8.3039,-0.00116023,1,0.00483892
91145.76,2018-03-09,99491.14,-0.01648427,-0.00052696,0.00144509,8.3881,0.00091812,1,0.0174024
91145.76,2018-03-12,99359.76,-6.531e-05,-0.00121523,-0.00010529,8.2669,-0.00132052,1,-0.0012552
91145.76,2018-03-13,99413.96,0.00700817,0.00107981,-0.00053426,8.3169,0.00054555,1,-0.00646262
91145.76,2018-03-14,99429.89,0.00529167,0.00058701,-0.00042678,8.3316,0.00016023,1,-0.00513144
82709.13,2018-03-15,99407.63,0.00086551,-0.00013315,-9.077e-05,16.798,-0.00022392,2,-0.00108943
82709.13,2018-03-16,99423.75,-0.00092218,-1.994e-05,0.00018216,16.8115,0.00016222,2,0.0010844
82709.13,2018-03-19,99006.23,0.00933142,-0.00192466,-0.00227473,16.4607,-0.00419939,2,-0.01353081
90677.25,2018-03-20,99056.32,-0.00119491,0.00022594,0.00027997,8.4589,0.0005059,1,0.00170081
90677.25,2018-03-21,98970.88,0.00105644,-0.00070025,-0.00016233,8.3799,-0.00086258,1,-0.00191901
90677.25,2018-03-22,98814.99,0.02342261,0.00051974,-0.00209477,8.2353,-0.00157503,1,-0.02499764
90677.25,2018-03-23,98688.82,0.02003726,0.00047837,-0.00175529,8.118,-0.00127692,1,-0.02131418
90677.25,2018-03-26,98887.88,-0.02534225,-0.00020393,0.00222103,8.303,0.00201711,1,0.02735936
90677.25,2018-03-27,98874.1,0.01687285,0.00127316,-0.00141252,8.2902,-0.00013936,1,-0.01701221
90677.25,2018-03-28,98886.37,0.00307887,0.00036908,-0.00024495,8.3016,0.00012412,1,-0.00295475
90677.25,2018-03-29,98925.65,-0.01238036,-0.00066358,0.00106073,8.338,0.00039716,1,0.01277752
90677.25,2018-04-02,99289.85,0.02526639,0.00548133,-0.00179973,8.6742,0.0036816,1,-0.02158479
90677.25,2018-04-03,99344.16,-0.01227016,-0.00056485,0.00111178,8.7241,0.00054693,1,0.01281709
90677.25,2018-04-04,99482.84,-0.00930324,0.0004626,0.00093342,8.8514,0.00139601,1,0.01069925
90677.25,2018-04-05,99492.05,-0.00779919,-0.00060601,0.00069852,8.8598,9.252e-05,1,0.00789171
90677.25,2018-04-06,99382.82,0.02118747,0.00087656,-0.00197444,8.7596,-0.00109788,1,-0.02228535
90677.25,2018-04-09,99421.79,-0.00453619,-3.958e-05,0.0004317,8.7954,0.00039212,1,0.00492831
90677.25,2018-04-10,99478.24,-0.01533256,-0.00083066,0.0013985,8.8471,0.00056785,1,0.01590041
90677.25,2018-04-11,99338.33,0.00383638,-0.00094263,-0.00046384,8.7188,-0.00140647,1,-0.00524285
90677.25,2018-04-12,99438.97,-0.00721458,0.00029575,0.00071735,8.8111,0.0010131,1,0.00822769
90677.25,2018-04-13,99502.17,0.00356865,0.00089402,-0.00025844,8.8691,0.00063558,1,-0.00293307
90677.25,2018-04-16,99573.66,-0.00750329,-1.071e-05,0.0007292,8.9345,0.00071849,1,0.00822178
90677.25,2018-04-17,99768.19,-0.00874451,0.00099779,0.00095582,9.1121,0.00195361,1,0.01069812
90677.25,2018-04-18,99829.86,-0.00012257,0.00055064,6.749e-05,9.1682,0.00061814,1,0.00074071
90677.25,2018-04-19,99728.61,0.0045336,-0.00050559,-0.00050864,9.076,-0.00101423,1,-0.00554783
90677.25,2018-04-20,99701.61,0.00820882,0.00049886,-0.0007696,9.0514,-0.00027074,1,-0.00847956
90677.25,2018-04-23,99713.27,0.00026673,0.0001305,-1.356e-05,9.062,0.00011694,1,-0.00014979
90677.25,2018-04-24,99696.4,0.01329817,0.0010512,-0.00122041,9.0466,-0.00016921,1,-0.01346739
90677.25,2018-04-25,99801.94,-0.00141332,0.00083505,0.00022363,9.1428,0.00105869,1,0.002472
90677.25,2018-04-26,99766.35,-0.01052195,-0.00128604,0.00092939,9.1104,-0.00035664,1,0.0101653
90677.25,2018-04-27,99786.6,-0.00073595,0.00011745,8.554e-05,9.1288,0.000203,1,0.00093895
90677.25,2018-04-30,99703.45,0.00685725,-0.00013122,-0.00070205,9.053,-0.00083328,1,-0.00769053
90677.25,2018-05-01,99734.44,-0.00146576,0.00014999,0.00016083,9.0813,0.00031082,1,0.00177658
90677.25,2018-05-02,99503.71,0.00440393,-0.00170341,-0.00061002,8.8705,-0.00231344,1,-0.00671737
90677.25,2018-05-03,99473.33,0.00189823,-0.00010985,-0.00019547,8.8426,-0.00030531,1,-0.00220355
90677.25,2018-05-04,99495.11,-0.01272738,-0.00092585,0.0011448,8.8626,0.00021895,1,0.01294634
90677.25,2018-05-07,99384.04,-0.00449919,-0.00141613,0.00029981,8.7608,-0.00111632,1,0.00338287
90677.25,2018-05-08,99231.86,-0.00153126,-0.00153126,0.0,8.6208,-0.00153126,1,0.0
90677.25,2018-05-09,99061.26,-0.01138515,-0.00255246,0.00083329,8.4635,-0.00171917,1,0.00966597
90677.25,2018-05-10,99326.67,-0.00667156,0.00188778,0.0007914,8.708,0.00267918,1,0.00935074
90677.25,2018-05-11,99413.2,-0.00218018,0.00060545,0.00026571,8.7875,0.00087116,1,0.00305134
90677.25,2018-05-14,99563.84,0.00103886,0.0014735,4.187e-05,8.9255,0.00151538,1,0.00047652
90677.25,2018-05-15,99587.78,0.00712744,0.00085507,-0.00061471,8.9474,0.00024036,1,-0.00688708
90677.25,2018-05-16,99569.68,-0.00438677,-0.00055799,0.00037624,8.9309,-0.00018175,1,0.00420501
90677.25,2018-05-17,99603.43,0.00118371,0.00041442,-7.544e-05,8.9617,0.00033898,1,-0.00084473
90677.25,2018-05-18,99663.25,0.00310069,0.00082469,-0.00022405,9.0164,0.00060064,1,-0.00250005
90677.25,2018-05-21,99717.56,-0.006974,-0.00013299,0.00067794,9.0659,0.00054495,1,0.00751895
90677.25,2018-05-22,99648.53,0.00208788,-0.00044026,-0.00025205,9.0029,-0.00069232,1,-0.0027802
99621.17,2018-05-23,99621.17,-0.0030259,-0.00052227,0.0002477,0.0,-0.00027457,0,0.00275133
96150.89,2018-05-24,99591.18,0.00174801,-0.00030101,-0.0,3.4544,-0.00030101,1,-0.00204901
96150.89,2018-05-25,99613.79,0.00260921,0.00030932,-8.229e-05,3.4763,0.00022703,1,-0.00238219
96150.89,2018-05-29,99640.14,0.01176617,0.00066436,-0.00039983,3.5019,0.00026452,1,-0.01150165
86209.46,2018-05-30,99799.99,-0.01174088,0.00113695,0.00046733,13.6178,0.00160428,2,0.01334516
86209.46,2018-05-31,99735.87,0.00548352,0.00019168,-0.00083424,13.5622,-0.00064256,2,-0.00612608
86209.46,2018-06-01,99984.01,-0.00732977,0.00115649,0.00133151,13.7768,0.00248799,2,0.00981776
86209.46,2018-06-04,100165.94,-0.00293164,0.00116506,0.00065457,13.9334,0.00181963,2,0.00475127
86209.46,2018-06-05,100308.33,0.00069348,0.00132006,0.00010144,14.0555,0.00142149,2,0.00072802
86209.46,2018-06-06,100403.61,-0.00741043,-0.0002252,0.00117509,14.1371,0.00094989,2,0.00836032
86209.46,2018-06-07,100276.71,-0.00115594,-0.00124865,-1.526e-05,14.0284,-0.00126391,2,-0.00010797
86209.46,2018-06-08,100437.33,-0.00135425,0.00118714,0.00041469,14.1659,0.00160183,2,0.00295607
86209.46,2018-06-11,100407.66,-0.00162576,-0.00048388,0.00018845,14.1406,-0.00029543,2,0.00133033
86209.46,2018-06-12,100526.81,-0.00010569,0.00100388,0.00018274,14.2423,0.00118662,2,0.00129231
86209.46,2018-06-13,100530.89,0.00323161,0.00049506,-0.00045448,14.2458,4.059e-05,2,-0.00319102
86209.46,2018-06-14,100549.83,-0.00232929,-0.00017022,0.00035867,14.262,0.00018845,2,0.00251774
86209.46,2018-06-15,100523.22,0.00101102,-8.27e-05,-0.00018193,14.2393,-0.00026463,2,-0.00127565
86209.46,2018-06-18,100523.69,0.00206154,0.00029749,-0.00029289,14.2397,4.6e-06,2,-0.00205694
86209.46,2018-06-19,100482.57,0.00342381,0.00013679,-0.00054578,14.2046,-0.00040899,2,-0.0038328
86209.46,2018-06-20,100460.99,-0.00192064,-0.00045707,0.00024231,14.1861,-0.00021476,2,0.00170588
86209.46,2018-06-21,100363.87,0.0053024,-7.743e-05,-0.00088936,14.1031,-0.00096679,2,-0.00626919
86209.46,2018-06-22,100335.22,-0.00210916,-0.00054267,0.0002572,14.0786,-0.00028548,2,0.00182368
86209.46,2018-06-25,100076.1,0.01103029,-0.00066603,-0.00191649,13.8561,-0.00258252,2,-0.01361281
86209.46,2018-06-26,100128.91,-0.00168622,0.00022092,0.00030676,13.9015,0.00052769,2,0.00221391
86209.46,2018-06-27,99927.95,0.00627722,-0.00085538,-0.00115164,13.7284,-0.00200702,2,-0.00828424
86209.46,2018-06-28,100074.66,-0.00424932,0.0006833,0.00078493,13.8549,0.00146823,2,0.00571754
86209.46,2018-06-29,100055.81,-0.00162772,-0.00038784,0.00019941,13.8386,-0.00018842,2,0.00143929
86209.46,2018-07-02,100308.77,0.00038987,0.0022323,0.00029592,14.0559,0.00252822,2,0.00213835
86209.46,2018-07-03,100180.91,0.00225675,-0.00077827,-0.00049637,13.9462,-0.00127463,2,-0.00353138
86209.46,2018-07-05,100359.39,-0.00637648,0.00064383,0.00113774,14.0993,0.00178157,2,0.00815805
86209.46,2018-07-06,100524.58,-0.00681206,0.00045345,0.00119252,14.2404,0.00164597,2,0.00845803
86209.46,2018-07-09,100682.11,-0.00743721,0.00028482,0.00128225,14.3746,0.00156707,2,0.00900428
86209.46,2018-07-10,100780.97,-0.00261665,0.00046458,0.00051727,14.4586,0.00098185,2,0.00359851
86209.46,2018-07-11,100796.79,0.00747117,0.00121453,-0.00105752,14.472,0.00015701,2,-0.00731416
86209.46,2018-07-12,100935.07,-0.00769448,5.98e-05,0.00131209,14.5892,0.00137188,2,0.00906637
86209.46,2018-07-13,100982.43,-0.00031795,0.00035436,0.00011484,14.6293,0.0004692,2,0.00078715
86209.46,2018-07-16,100802.62,-0.00088627,-0.00164982,-0.00013084,14.477,-0.00178066,2,-0.00089439
86209.46,2018-07-17,100930.84,-0.00277328,0.00068642,0.00058564,14.5856,0.00127207,2,0.00404534
86209.46,2018-07-18,100824.32,-0.00315875,-0.00136221,0.00030678,14.4954,-0.00105543,2,0.00210332
86209.46,2018-07-19,100950.58,0.00502333,0.00179893,-0.00054663,14.6023,0.0012523,2,-0.00377103
86209.46,2018-07-20,101582.97,0.00740753,0.00643128,-0.00016693,15.1339,0.00626435,2,-0.00114318
86209.46,2018-07-23,101674.88,-0.00095489,0.00062336,0.00028144,15.2107,0.0009048,2,0.00185969
86209.46,2018-07-24,101769.18,-0.00410433,0.00016209,0.00076537,15.2892,0.00092746,2,0.00503178
86209.46,2018-07-25,101945.06,-0.00679462,0.00042511,0.00130307,15.4354,0.00172818,2,0.0085228
86209.46,2018-07-26,101866.28,0.00158671,-0.00040856,-0.00036419,15.37,-0.00077275,2,-0.00235946
86209.46,2018-07-27,101546.17,0.00363379,-0.00210092,-0.0010415,15.1032,-0.00314242,2,-0.00677621
86209.46,2018-07-30,101360.48,0.00339485,-0.00103972,-0.00078891,14.9477,-0.00182864,2,-0.00522349
86209.46,2018-07-31,101578.26,-0.00278079,0.00141175,0.00073682,15.13,0.00214857,2,0.00492936
86209.46,2018-08-01,101510.66,0.00100501,-0.00041277,-0.00025275,15.0735,-0.00066552,2,-0.00167052
86209.46,2018-08-02,101710.8,-0.00347618,0.00115048,0.00082118,15.2406,0.00197166,2,0.00544784
86209.46,2018-08-03,101673.04,-0.00465571,-0.00102426,0.00065297,15.2091,-0.00037129,2,0.00428442
86209.46,2018-08-06,101856.82,-0.00186,0.00124976,0.0005578,15.3621,0.00180756,2,0.00366756
86209.46,2018-08-07,101958.17,-0.0023072,0.00048771,0.00050729,15.4462,0.000995,2,0.0033022
86209.46,2018-08-08,101946.5,0.00030603,-4.944e-05,-6.494e-05,15.4366,-0.00011438,2,-0.00042041
86209.46,2018-08-09,101952.37,0.00142333,0.00026833,-0.00021084,15.4414,5.75e-05,2,-0.00136583
86209.46,2018-08-10,101911.03,0.00629476,0.00062915,-0.00103461,15.4071,-0.00040546,2,-0.00670022
86209.46,2018-08-13,101789.1,0.00254742,-0.00061962,-0.00057682,15.3058,-0.00119644,2,-0.00374386
86209.46,2018-08-14,101869.57,-0.00559066,-0.00018616,0.00097669,15.3727,0.00079053,2,0.0063812
86209.46,2018-08-15,101900.89,0.00777494,0.00145547,-0.00114794,15.3987,0.00030753,2,-0.00746741
86209.46,2018-08-16,101958.11,-0.00752966,-0.00068442,0.00124594,15.4462,0.00056151,2,0.00809117
86209.46,2018-08-17,102008.77,-0.00302324,-4.688e-05,0.00054372,15.4882,0.00049684,2,0.00352007
90367.41,2018-08-20,102032.14,-0.00191123,-0.00010236,0.00033151,11.4324,0.00022914,1,0.00214037
90367.41,2018-08-21,101981.19,-0.00284515,-0.00076758,0.00026818,11.3882,-0.00049941,1,0.00234575
90367.41,2018-08-22,102007.49,0.00085192,0.00032553,-6.765e-05,11.411,0.00025788,1,-0.00059404
101970.67,2018-08-23,101970.67,0.00096716,-0.00020939,-0.00015155,0.0,-0.00036094,0,-0.0013281
101970.67,2018-08-24,101970.67,-0.00601821,0.0,0.0,0.0,0.0,0,0.00601821
101970.67,2018-08-27,101970.67,-0.00789535,0.0,0.0,0.0,0.0,0,0.00789535
101970.67,2018-08-28,101970.67,-0.00048331,0.0,0.0,0.0,0.0,0,0.00048331
101970.67,2018-08-29,101970.67,-0.00538083,0.0,0.0,0.0,0.0,0,0.00538083
101970.67,2018-08-30,101970.67,0.00404813,0.0,-0.0,0.0,0.0,0,-0.00404813
101970.67,2018-08-31,101970.67,-3.424e-05,0.0,0.0,0.0,0.0,0,3.424e-05
101970.67,2018-09-04,101970.67,0.00172234,0.0,-0.0,0.0,0.0,0,-0.00172234
101970.67,2018-09-05,101970.67,0.00269105,0.0,-0.0,0.0,0.0,0,-0.00269105
101970.67,2018-09-06,101970.67,0.00301054,0.0,-0.0,0.0,0.0,0,-0.00301054
101970.67,2018-09-07,101970.67,0.00194332,0.0,-0.0,0.0,0.0,0,-0.00194332
101970.67,2018-09-10,101970.67,-0.00173857,0.0,0.0,0.0,0.0,0,0.00173857
101970.67,2018-09-11,101970.67,-0.00329743,0.0,0.0,0.0,0.0,0,0.00329743
101970.67,2018-09-12,101970.67,-0.00024226,0.0,0.0,0.0,0.0,0,0.00024226
101970.67,2018-09-13,101970.67,-0.00591451,0.0,0.0,0.0,0.0,0,0.00591451
101970.67,2018-09-14,101970.67,-0.00017204,0.0,0.0,0.0,0.0,0,0.00017204
101970.67,2018-09-17,101970.67,0.00529435,0.0,-0.0,0.0,0.0,0,-0.00529435
101970.67,2018-09-18,101970.67,-0.00542636,0.0,0.0,0.0,0.0,0,0.00542636
101970.67,2018-09-19,101970.67,-0.00106575,0.0,0.0,0.0,0.0,0,0.00106575
101970.67,2018-09-20,101970.67,-0.00810309,0.0,0.0,0.0,0.0,0,0.00810309
101970.67,2018-09-21,101970.67,0.00091294,0.0,-0.0,0.0,0.0,0,-0.00091294
101970.67,2018-09-24,101970.67,0.0033224,0.0,-0.0,0.0,0.0,0,-0.0033224
101970.67,2018-09-25,101970.67,0.00092725,0.0,-0.0,0.0,0.0,0,-0.00092725
101970.67,2018-09-26,101970.67,0.00299278,0.0,-0.0,0.0,0.0,0,-0.00299278
101970.67,2018-09-27,101970.67,-0.00279425,0.0,0.0,0.0,0.0,0,0.00279425
101970.67,2018-09-28,101970.67,-0.00010327,0.0,0.0,0.0,0.0,0,0.00010327
