cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
96836.42,2017-10-09,100557.25,0.00173173,0.00014175,-6.096e-05,3.7002,8.079e-05,1,-0.00165094
96836.42,2017-10-10,100601.73,-0.00219597,0.0003447,9.762e-05,3.7428,0.00044232,1,0.00263829
96836.42,2017-10-11,100570.08,-0.00188565,-0.00037338,5.88e-05,3.7125,-0.00031458,1,0.00157108
96836.42,2017-10-12,100585.05,0.0016393,0.00020414,-5.533e-05,3.7268,0.00014881,1,-0.0014905
96836.42,2017-10-13,100590.18,-0.00116654,5.64e-06,4.538e-05,3.7317,5.102e-05,1,0.00121756
96836.42,2017-10-16,100558.54,-0.00164829,-0.00036433,4.977e-05,3.7014,-0.00031456,1,0.00133373
96836.42,2017-10-17,100624.39,-5.059e-05,0.00062875,2.611e-05,3.7645,0.00065486,1,0.00070544
96836.42,2017-10-18,100623.11,-0.00099106,-4.956e-05,3.683e-05,3.7632,-1.274e-05,1,0.00097832
96836.42,2017-10-19,100579.48,-0.00070706,-0.0004438,1.029e-05,3.7215,-0.0004335,1,0.00027355
96836.42,2017-10-20,100575.64,-0.00519897,-0.00023028,0.00019206,3.7178,-3.822e-05,1,0.00516075
96836.42,2017-10-23,100527.74,0.0034134,-0.00033164,-0.00014461,3.6719,-0.00047625,1,-0.00388965
96836.42,2017-10-24,100516.63,-0.00186786,-0.0001751,6.453e-05,3.6613,-0.00011057,1,0.00175729
96836.42,2017-10-25,100471.29,0.00449927,-0.00026974,-0.00018124,3.6178,-0.00045098,1,-0.00495025
96836.42,2017-10-26,100408.86,-0.00191387,-0.00066814,4.676e-05,3.5579,-0.00062138,1,0.00129249
96836.42,2017-10-27,100392.18,-0.00834239,-0.00045704,0.0002909,3.5419,-0.00016614,1,0.00817625
96836.42,2017-10-30,100415.71,0.00395942,0.00036625,-0.00013194,3.5645,0.00023432,1,-0.00372511
96836.42,2017-10-31,100299.82,-0.00271215,-0.00120964,5.554e-05,3.453,-0.00115411,1,0.00155804
96836.42,2017-11-01,100366.52,-0.00065722,0.00061944,4.566e-05,3.5172,0.0006651,1,0.00132232
96836.42,2017-11-02,100311.79,-0.00093397,-0.00055903,1.367e-05,3.4646,-0.00054536,1,0.00038861
96836.42,2017-11-03,100358.4,-0.0028737,0.00034902,0.00011566,3.5094,0.00046468,1,0.00333838
96836.42,2017-11-06,100404.16,-0.00109188,0.00040159,5.432e-05,3.5534,0.00045591,1,0.00154779
96836.42,2017-11-07,100287.41,-0.00046699,-0.00113801,-2.472e-05,3.4411,-0.00116273,1,-0.00069574
96836.42,2017-11-08,100308.8,-0.00148772,0.0001547,5.853e-05,3.4617,0.00021323,1,0.00170095
96836.42,2017-11-09,100599.16,0.00652233,0.00302025,-0.00012558,3.7403,0.00289468,1,-0.00362766
96836.42,2017-11-10,100586.76,0.0001867,-0.00011169,-1.159e-05,3.7285,-0.00012329,1,-0.00030998
96836.42,2017-11-13,100548.27,-0.00131239,-0.00041726,3.467e-05,3.6916,-0.00038259,1,0.0009298
86874.08,2017-11-14,100620.92,0.0030448,0.0008082,-8.573e-05,13.662,0.00072247,2,-0.00232233
86874.08,2017-11-15,100402.3,0.00283286,-0.0014888,-0.00068385,13.474,-0.00217265,2,-0.00500552
86874.08,2017-11-16,100559.55,-0.00693529,0.00042069,0.00114549,13.6093,0.00156618,2,0.00850147
86874.08,2017-11-17,100506.65,0.00241301,-0.00012606,-0.00039999,13.5639,-0.00052604,2,-0.00293905
78375.39,2017-11-20,100492.57,-0.00184637,-0.00037151,0.00023144,22.0088,-0.00014008,3,0.00170629
78375.39,2017-11-21,100551.12,-0.00596057,-0.00085748,0.00144007,22.0542,0.0005826,3,0.00654317
78375.39,2017-11-22,100432.38,-0.00029614,-0.00098572,-0.00019511,21.962,-0.00118083,3,-0.00088469
78375.39,2017-11-24,100539.78,-0.00124025,0.00056207,0.00050722,22.0454,0.0010693,3,0.00230954
78375.39,2017-11-27,100325.36,-0.00163351,-0.00202259,-0.00011003,21.8788,-0.00213261,3,-0.0004991
78375.39,2017-11-28,100577.82,-0.00762861,0.00029675,0.00221959,22.0749,0.00251634,3,0.01014496
78375.39,2017-11-29,100617.68,0.00100525,0.00053077,-0.00013441,22.1057,0.00039636,3,-0.00060888
78375.39,2017-11-30,100553.74,-0.00939078,-0.00257091,0.00193542,22.0562,-0.00063549,3,0.00875529
87531.58,2017-12-01,100197.62,-0.00146612,-0.00308378,-0.00045776,12.6411,-0.00354155,2,-0.00207543
87531.58,2017-12-04,100438.38,0.00361281,0.00255576,-0.00015296,12.8505,0.0024028,2,-0.00121001
87531.58,2017-12-05,100283.17,0.00205137,-0.00108315,-0.00046219,12.7156,-0.00154535,2,-0.00359672
87531.58,2017-12-06,100268.89,-0.00033246,-0.00016654,2.417e-05,12.7032,-0.00014237,2,0.0001901
87531.58,2017-12-07,100504.91,-0.00079888,0.0019534,0.0004005,12.9082,0.0023539,2,0.00315278
87531.58,2017-12-08,100889.51,-0.00162625,0.00312276,0.00070386,13.2402,0.00382662,2,0.00545287
87531.58,2017-12-11,100786.98,-0.0040295,-0.00141518,0.00039896,13.1519,-0.00101622,2,0.00301328
87531.58,2017-12-12,100779.47,-0.00183979,-0.00030673,0.00023216,13.1454,-7.457e-05,2,0.00176522
87531.58,2017-12-13,100749.7,-0.00018246,-0.00028049,-1.484e-05,13.1198,-0.00029532,2,-0.00011287
87531.58,2017-12-14,100553.5,0.00213902,-0.00141129,-0.00053613,12.9502,-0.00194742,2,-0.00408644
87531.58,2017-12-15,100666.61,-0.00720262,4.646e-05,0.00107843,13.0481,0.0011249,2,0.00832752
87531.58,2017-12-18,100721.81,-0.00579315,-0.00027917,0.00082743,13.0957,0.00054826,2,0.00634141
87531.58,2017-12-19,100651.32,0.00314046,-0.00019687,-0.00050291,13.0348,-0.00069978,2,-0.00384024
87531.58,2017-12-20,100641.61,0.00042795,-2.81e-05,-6.836e-05,13.0265,-9.646e-05,2,-0.00052441
87531.58,2017-12-21,100640.07,-0.00207527,-0.00028368,0.00026833,13.0251,-1.535e-05,2,0.00205992
87531.58,2017-12-22,100652.89,0.00038915,0.00016145,-3.41e-05,13.0362,0.00012735,2,-0.0002618
87531.58,2017-12-26,100698.49,0.00164872,0.00060893,-0.00015587,13.0756,0.00045306,2,-0.00119567
91320.53,2017-12-27,100735.88,-0.0001147,0.00030776,6.355e-05,9.3466,0.00037131,1,0.000486
91320.53,2017-12-28,100766.82,-0.00175051,0.00011485,0.00019232,9.3744,0.00030717,1,0.00205768
91320.53,2017-12-29,100715.76,0.00326383,-0.00015326,-0.00035347,9.3285,-0.00050672,1,-0.00377056
91320.53,2018-01-02,100680.18,-0.00751059,-0.00102094,0.00066767,9.2964,-0.00035327,1,0.00715732
91320.53,2018-01-03,100700.3,-0.00612556,-0.00038821,0.00058803,9.3145,0.00019982,1,0.00632538
91320.53,2018-01-04,100789.0,-0.00333362,0.00048825,0.00039255,9.3943,0.0008808,1,0.00421442
81233.3,2018-01-05,100946.31,-0.00510394,0.00093473,0.00062611,19.5282,0.00156084,2,0.00666478
81233.3,2018-01-08,100960.48,-0.00168768,-0.00021662,0.00035699,19.5395,0.00014037,2,0.00182805
81233.3,2018-01-09,101049.25,-0.00138378,0.00043706,0.00044218,19.6102,0.00087924,2,0.00226302
81233.3,2018-01-10,101261.05,0.00362535,0.00239592,-0.00029991,19.7783,0.00209601,2,-0.00152934
81233.3,2018-01-11,101431.44,-0.00561335,0.00023966,0.00144304,19.9131,0.00168269,2,0.00729604
81233.3,2018-01-12,101490.83,-0.00593366,-0.00071264,0.00129818,19.96,0.00058554,2,0.0065192
81233.3,2018-01-16,101368.67,0.00221496,-0.00052131,-0.00068236,19.8635,-0.00120366,2,-0.00341862
81233.3,2018-01-17,101559.8,-0.00764594,-7.78e-06,0.00189328,20.0143,0.0018855,2,0.00953144
81233.3,2018-01-18,101551.71,0.00160114,0.0002567,-0.00033641,20.0079,-7.971e-05,2,-0.00168085
81233.3,2018-01-19,101776.52,-0.00233621,0.00130338,0.00091035,20.1846,0.00221373,2,0.00454994
81233.3,2018-01-22,101852.9,-0.00738037,-0.0008907,0.00164119,20.2445,0.00075049,2,0.00813086
81233.3,2018-01-23,101802.76,-0.00261493,-0.00092196,0.00042973,20.2052,-0.00049223,2,0.0021227
81233.3,2018-01-24,101917.8,0.00151847,0.00120853,-7.848e-05,20.2953,0.00113005,2,-0.00038842
81233.3,2018-01-25,101921.18,-0.00039081,-5.289e-05,8.605e-05,20.2979,3.316e-05,2,0.00042397
81233.3,2018-01-26,102081.13,-0.01000842,-0.00078074,0.00235004,20.4228,0.0015693,2,0.01157773
81233.3,2018-01-29,101911.47,0.0049682,-0.00030795,-0.00135408,20.2903,-0.00166203,2,-0.00663024
81233.3,2018-01-30,101554.2,0.0067511,-0.00142457,-0.00208114,20.0099,-0.00350571,2,-0.01025681
81233.3,2018-01-31,101265.62,-0.00333808,-0.00294097,9.934e-05,19.782,-0.00284164,2,0.00049645
81233.3,2018-02-01,101275.28,0.00123012,0.00031994,-0.00022445,19.7896,9.549e-05,2,-0.00113463
81233.3,2018-02-02,100874.1,0.01780892,0.00034695,-0.00430824,19.4706,-0.00396128,2,-0.0217702
77608.39,2018-02-05,99593.55,0.02912811,-0.00455142,-0.00814313,22.0749,-0.01269455,3,-0.04182265
83329.83,2018-02-06,99765.82,-0.01797249,-0.00261954,0.00434924,16.4746,0.0017297,3,0.01970219
83329.83,2018-02-07,99479.78,0.00255721,-0.00197345,-0.00089363,16.2344,-0.00286708,3,-0.0054243
83329.83,2018-02-08,98936.89,0.03205217,0.00063214,-0.00608944,15.7748,-0.0054573,3,-0.03750946
86661.41,2018-02-09,99198.25,-0.01237996,0.00027201,0.00236962,12.6382,0.00264163,2,0.01502159
86661.41,2018-02-12,99209.31,-0.0145732,-0.00174436,0.00185588,12.6479,0.00011152,2,0.01468472
86661.41,2018-02-13,99261.05,-0.00196574,0.00020697,0.00031459,12.6934,0.00052156,2,0.0024873
86661.41,2018-02-14,99307.55,-0.01302791,-0.00124472,0.00171315,12.7343,0.00046843,2,0.01349634
86661.41,2018-02-15,99530.1,-0.01051914,0.0006161,0.00162492,12.9295,0.00224102,2,0.01276016
95873.2,2018-02-16,99522.8,-0.00036625,-0.00011124,3.787e-05,3.6671,-7.338e-05,1,0.00029287
95873.2,2018-02-20,99536.4,0.0063978,0.00036625,-0.0002296,3.6803,0.00013665,1,-0.00626115
95873.2,2018-02-21,99552.0,0.00513106,0.00033979,-0.00018307,3.6954,0.00015673,1,-0.00497433
95873.2,2018-02-22,99550.4,-0.00131227,-6.397e-05,4.79e-05,3.6938,-1.607e-05,1,0.0012962
95873.2,2018-02-23,99625.4,-0.01518568,0.00016463,0.00058876,3.7663,0.00075339,1,0.01593907
95873.2,2018-02-26,99595.0,-0.01191733,-0.00074249,0.00043735,3.7369,-0.00030514,1,0.01161219
87454.48,2018-02-27,99694.83,0.01348874,0.00146895,-0.00046661,12.2778,0.00100234,2,-0.0124864
87454.48,2018-02-28,99523.64,0.00841307,-0.00047336,-0.00124377,12.1269,-0.00171713,2,-0.0101302
87454.48,2018-03-01,99364.93,0.01294598,0.00016864,-0.00176334,11.9866,-0.0015947,2,-0.01454068
87454.48,2018-03-02,99432.57,-0.00447464,6.282e-05,0.00061796,12.0464,0.00068078,2,0.00515542
87454.48,2018-03-05,99564.17,-0.01023409,-6.881e-05,0.00139227,12.1627,0.00132347,2,0.01155755
87454.48,2018-03-06,99630.35,-0.00187052,0.00035632,0.00030835,12.221,0.00066467,2,0.00253519
87454.48,2018-03-07,99712.46,0.00119069,0.00086898,-4.479e-05,12.2933,0.00082419,2,-0.0003665
87454.48,2018-03-08,99657.6,-0.00538911,-0.00114505,0.00059486,12.245,-0.00055019,2,0.00483892
87454.48,2018-03-09,99863.26,-0.01533872,-6.725e-05,0.00213093,12.4258,0.00206368,2,0.0174024
87454.48,2018-03-12,99755.48,0.00017593,-0.0009233,-0.00015597,12.3311,-0.00107927,2,-0.0012552
87454.48,2018-03-13,99813.29,0.0070421,0.00137639,-0.00079692,12.3819,0.00057947,2,-0.00646262
87454.48,2018-03-14,99810.22,0.00510068,0.0006046,-0.00063537,12.3792,-3.077e-05,2,-0.00513144
79017.86,2018-03-15,99783.75,0.00082428,-0.00013028,-0.00013486,20.8109,-0.00026514,3,-0.00108943
79017.86,2018-03-16,99827.08,-0.0006502,0.00020853,0.00022567,20.8453,0.0004342,3,0.0010844
79017.86,2018-03-19,99296.16,0.00821242,-0.00249786,-0.00282053,20.422,-0.00531839,3,-0.01353081
86985.98,2018-03-20,99379.45,-0.00086204,0.00049144,0.00034734,12.4709,0.00083878,2,0.00170081
86985.98,2018-03-21,99284.2,0.00096063,-0.00071907,-0.00023932,12.3869,-0.00095838,2,-0.00191901
86985.98,2018-03-22,99001.32,0.02214842,0.00024721,-0.00309643,12.1365,-0.00284922,2,-0.02499764
86985.98,2018-03-23,98803.74,0.01931846,0.00059109,-0.0025868,11.9608,-0.00199572,2,-0.02131418
86985.98,2018-03-26,99142.61,-0.02392967,0.00015728,0.00327241,12.2618,0.00342969,2,0.02735936
86985.98,2018-03-27,99000.83,0.01558214,0.00065593,-0.002086,12.1361,-0.00143007,2,-0.01701221
86985.98,2018-03-28,98970.9,0.00265245,5.63e-05,-0.00035859,12.1095,-0.00030229,2,-0.00295475
86985.98,2018-03-29,99062.17,-0.0118553,-0.00062508,0.0015473,12.1905,0.00092222,2,0.01277752
86985.98,2018-04-02,99330.98,0.02429829,0.00534479,-0.0026313,12.4281,0.00271349,2,-0.02158479
86985.98,2018-04-03,99427.08,-0.01184957,-0.00062541,0.00159293,12.5128,0.00096752,2,0.01281709
86985.98,2018-04-04,99608.17,-0.00887796,0.00048252,0.00133877,12.6718,0.00182129,2,0.01069925
86985.98,2018-04-05,99618.37,-0.00778927,-0.00089759,0.00100002,12.6808,0.00010244,2,0.00789171
86985.98,2018-04-06,99402.74,0.02012079,0.0006614,-0.00282596,12.4914,-0.00216456,2,-0.02228535
86985.98,2018-04-09,99473.11,-0.00422038,9.231e-05,0.00061561,12.5533,0.00070793,2,0.00492831
86985.98,2018-04-10,99652.17,-0.01410036,-0.00019597,0.00199602,12.7104,0.00180005,2,0.01590041
86985.98,2018-04-11,99495.25,0.00366824,-0.00090822,-0.00066639,12.5727,-0.00157461,2,-0.00524285
86985.98,2018-04-12,99631.89,-0.00685435,0.00033889,0.00103445,12.6926,0.00137333,2,0.00822769
86985.98,2018-04-13,99646.5,0.00307962,0.00051884,-0.00037228,12.7054,0.00014656,2,-0.00293307
86985.98,2018-04-16,99794.79,-0.0067336,0.00044356,0.00104461,12.8351,0.00148817,2,0.00822178
86985.98,2018-04-17,100069.32,-0.00794719,0.00137781,0.00137312,13.0743,0.00275093,2,0.01069812
86985.98,2018-04-18,100155.39,0.0001194,0.00076327,9.684e-05,13.149,0.00086011,2,0.00074071
86985.98,2018-04-19,99993.74,0.00393383,-0.00088451,-0.00072948,13.0086,-0.001614,2,-0.00554783
86985.98,2018-04-20,99945.33,0.00799553,0.00061903,-0.00110307,12.9664,-0.00048404,2,-0.00847956
86985.98,2018-04-23,99974.59,0.00044254,0.00031217,-1.942e-05,12.9919,0.00029275,2,-0.00014979
86985.98,2018-04-24,99882.12,0.01254242,0.00082471,-0.00174967,12.9114,-0.00092496,2,-0.01346739
86985.98,2018-04-25,100002.87,-0.00126311,0.00088973,0.00031917,13.0165,0.0012089,2,0.002472
83362.73,2018-04-26,99940.76,-0.01078634,-0.00194421,0.00132317,16.5879,-0.00062104,3,0.0101653
86852.85,2018-04-27,99906.0,-0.00128682,-0.00050362,0.00015575,13.0654,-0.00034787,2,0.00093895
86852.85,2018-04-30,99768.85,0.00631774,-0.00036799,-0.0010048,12.9459,-0.00137279,2,-0.00769053
86852.85,2018-05-01,99811.24,-0.0013517,0.00019489,0.00022999,12.9829,0.00042489,2,0.00177658
86852.85,2018-05-02,99542.71,0.004027,-0.00181826,-0.00087211,12.7482,-0.00269037,2,-0.00671737
90688.41,2018-05-03,99484.49,0.00161868,-0.00030396,-0.00028091,8.8417,-0.00058487,1,-0.00220355
90688.41,2018-05-04,99506.27,-0.01272741,-0.00092574,0.00114467,8.8616,0.00021893,1,0.01294634
90688.41,2018-05-07,99395.2,-0.00449906,-0.00141597,0.00029978,8.7598,-0.00111619,1,0.00338287
90688.41,2018-05-08,99243.02,-0.00153109,-0.00153109,0.0,8.6199,-0.00153109,1,0.0
90688.41,2018-05-09,99072.42,-0.01138495,-0.00255217,0.00083319,8.4625,-0.00171898,1,0.00966597
90688.41,2018-05-10,99337.82,-0.00667187,0.00188757,0.00079131,8.7071,0.00267887,1,0.00935074
90688.41,2018-05-11,99424.35,-0.00218027,0.00060538,0.00026568,8.7865,0.00087106,1,0.00305134
90688.41,2018-05-14,99575.0,0.00103869,0.00147334,4.187e-05,8.9245,0.00151521,1,0.00047652
90688.41,2018-05-15,99598.93,0.00712741,0.00085498,-0.00061464,8.9464,0.00024034,1,-0.00688708
90688.41,2018-05-16,99580.83,-0.00438674,-0.00055793,0.0003762,8.9299,-0.00018173,1,0.00420501
90688.41,2018-05-17,99614.58,0.00118368,0.00041438,-7.543e-05,8.9607,0.00033894,1,-0.00084473
90688.41,2018-05-18,99674.41,0.00310062,0.00082459,-0.00022402,9.0154,0.00060057,1,-0.00250005
90688.41,2018-05-21,99728.72,-0.00697406,-0.00013297,0.00067786,9.0649,0.00054489,1,0.00751895
90688.41,2018-05-22,99659.68,0.00208796,-0.00044022,-0.00025202,9.0019,-0.00069224,1,-0.0027802
99632.32,2018-05-23,99632.32,-0.00302586,-0.00052221,0.00024767,0.0,-0.00027454,0,0.00275133
96162.05,2018-05-24,99602.34,0.00174804,-0.00030097,-0.0,3.454,-0.00030097,1,-0.00204901
96162.05,2018-05-25,99624.95,0.00260919,0.00030928,-8.228e-05,3.4759,0.000227,1,-0.00238219
96162.05,2018-05-29,99651.3,0.01176614,0.00066428,-0.00039979,3.5015,0.00026449,1,-0.01150165
86220.61,2018-05-30,99811.15,-0.01174106,0.00113683,0.00046728,13.6162,0.0016041,2,0.01334516
86220.61,2018-05-31,99747.02,0.0054836,0.00019166,-0.00083414,13.5607,-0.00064249,2,-0.00612608
86220.61,2018-06-01,99995.16,-0.00733005,0.00115636,0.00133136,13.7752,0.00248772,2,0.00981776
86220.61,2018-06-04,100177.1,-0.00293184,0.00116493,0.0006545,13.9318,0.00181943,2,0.00475127
86220.61,2018-06-05,100319.48,0.00069332,0.00131991,0.00010143,14.054,0.00142133,2,0.00072802
86220.61,2018-06-06,100414.76,-0.00741054,-0.00022517,0.00117496,14.1355,0.00094978,2,0.00836032
86220.61,2018-06-07,100287.86,-0.0011558,-0.00124851,-1.526e-05,14.0269,-0.00126377,2,-0.00010797
86220.61,2018-06-08,100448.49,-0.00135442,0.00118701,0.00041464,14.1643,0.00160165,2,0.00295607
86220.61,2018-06-11,100418.82,-0.00162572,-0.00048383,0.00018843,14.139,-0.00029539,2,0.00133033
86220.61,2018-06-12,100537.96,-0.00010582,0.00100377,0.00018272,14.2407,0.00118649,2,0.00129231
86220.61,2018-06-13,100542.04,0.00323161,0.00049501,-0.00045443,14.2442,4.058e-05,2,-0.00319102
86220.61,2018-06-14,100560.99,-0.00232931,-0.00017021,0.00035863,14.2604,0.00018843,2,0.00251774
86220.61,2018-06-15,100534.38,0.00101105,-8.269e-05,-0.00018191,14.2377,-0.0002646,2,-0.00127565
86220.61,2018-06-18,100534.84,0.00206154,0.00029746,-0.00029286,14.2381,4.6e-06,2,-0.00205694
86220.61,2018-06-19,100493.73,0.00342386,0.00013678,-0.00054572,14.203,-0.00040894,2,-0.0038328
86220.61,2018-06-20,100472.15,-0.00192061,-0.00045702,0.00024229,14.1846,-0.00021474,2,0.00170588
86220.61,2018-06-21,100375.02,0.00530251,-7.742e-05,-0.00088926,14.1015,-0.00096668,2,-0.00626919
86220.61,2018-06-22,100346.37,-0.00210913,-0.00054261,0.00025717,14.077,-0.00028545,2,0.00182368
86220.61,2018-06-25,100087.25,0.01103058,-0.00066595,-0.00191628,13.8546,-0.00258223,2,-0.01361281
86220.61,2018-06-26,100140.06,-0.00168628,0.0002209,0.00030673,13.9,0.00052763,2,0.00221391
86220.61,2018-06-27,99939.1,0.00627745,-0.00085529,-0.00115151,13.7268,-0.00200679,2,-0.00828424
86220.61,2018-06-28,100085.82,-0.00424948,0.00068322,0.00078484,13.8533,0.00146806,2,0.00571754
86220.61,2018-06-29,100066.96,-0.00162769,-0.00038779,0.00019939,13.8371,-0.0001884,2,0.00143929
86220.61,2018-07-02,100319.93,0.00038959,0.00223206,0.00029589,14.0544,0.00252794,2,0.00213835
86220.61,2018-07-03,100192.07,0.00225689,-0.00077818,-0.00049631,13.9447,-0.00127449,2,-0.00353138
86220.61,2018-07-05,100370.55,-0.00637668,0.00064376,0.00113761,14.0977,0.00178137,2,0.00815805
86220.61,2018-07-06,100535.74,-0.00681224,0.0004534,0.00119239,14.2388,0.00164579,2,0.00845803
86220.61,2018-07-09,100693.27,-0.00743738,0.00028479,0.0012821,14.373,0.00156689,2,0.00900428
86220.61,2018-07-10,100792.12,-0.00261676,0.00046453,0.00051721,14.457,0.00098174,2,0.00359851
86220.61,2018-07-11,100807.95,0.00747115,0.0012144,-0.00105741,14.4704,0.00015699,2,-0.00731416
86220.61,2018-07-12,100946.23,-0.00769463,5.979e-05,0.00131194,14.5876,0.00137173,2,0.00906637
86220.61,2018-07-13,100993.59,-0.000318,0.00035432,0.00011483,14.6276,0.00046915,2,0.00078715
86220.61,2018-07-16,100813.77,-0.00088608,-0.00164964,-0.00013083,14.4754,-0.00178047,2,-0.00089439
86220.61,2018-07-17,100942.0,-0.00277342,0.00068635,0.00058558,14.584,0.00127193,2,0.00404534
86220.61,2018-07-18,100835.47,-0.00315863,-0.00136206,0.00030675,14.4938,-0.00105531,2,0.00210332
86220.61,2018-07-19,100961.73,0.0050232,0.00179873,-0.00054656,14.6007,0.00125216,2,-0.00377103
86220.61,2018-07-20,101594.12,0.00740683,0.00643057,-0.00016691,15.1323,0.00626366,2,-0.00114318
86220.61,2018-07-23,101686.04,-0.00095499,0.00062329,0.00028141,15.209,0.0009047,2,0.00185969
86220.61,2018-07-24,101780.34,-0.00410443,0.00016207,0.00076528,15.2876,0.00092735,2,0.00503178
86220.61,2018-07-25,101956.21,-0.00679481,0.00042506,0.00130293,15.4337,0.00172799,2,0.0085228
86220.61,2018-07-26,101877.43,0.00158679,-0.00040851,-0.00036415,15.3683,-0.00077267,2,-0.00235946
86220.61,2018-07-27,101557.33,0.00363413,-0.00210069,-0.00104139,15.1015,-0.00314208,2,-0.00677621
86220.61,2018-07-30,101371.64,0.00339505,-0.00103961,-0.00078883,14.946,-0.00182844,2,-0.00522349
86220.61,2018-07-31,101589.42,-0.00278103,0.00141159,0.00073674,15.1284,0.00214833,2,0.00492936
86220.61,2018-08-01,101521.81,0.00100508,-0.00041272,-0.00025272,15.0718,-0.00066545,2,-0.00167052
86220.61,2018-08-02,101721.96,-0.0034764,0.00115035,0.00082109,15.2389,0.00197144,2,0.00544784
86220.61,2018-08-03,101684.19,-0.00465567,-0.00102415,0.0006529,15.2075,-0.00037125,2,0.00428442
86220.61,2018-08-06,101867.97,-0.0018602,0.00124962,0.00055774,15.3604,0.00180736,2,0.00366756
86220.61,2018-08-07,101969.32,-0.00230731,0.00048766,0.00050723,15.4446,0.00099489,2,0.0033022
86220.61,2018-08-08,101957.66,0.00030605,-4.944e-05,-6.493e-05,15.4349,-0.00011437,2,-0.00042041
86220.61,2018-08-09,101963.52,0.00142332,0.0002683,-0.00021081,15.4397,5.749e-05,2,-0.00136583
86220.61,2018-08-10,101922.18,0.00629481,0.00062908,-0.0010345,15.4054,-0.00040541,2,-0.00670022
86220.61,2018-08-13,101800.25,0.00254755,-0.00061955,-0.00057676,15.3041,-0.00119631,2,-0.00374386
86220.61,2018-08-14,101880.72,-0.00559075,-0.00018614,0.00097659,15.371,0.00079045,2,0.0063812
86220.61,2018-08-15,101912.05,0.0077749,0.00145531,-0.00114782,15.397,0.00030749,2,-0.00746741
86220.61,2018-08-16,101969.27,-0.00752972,-0.00068435,0.0012458,15.4445,0.00056145,2,0.00809117
86220.61,2018-08-17,102019.92,-0.00302329,-4.687e-05,0.00054366,15.4865,0.00049678,2,0.00352007
90378.56,2018-08-20,102043.3,-0.00191126,-0.00010235,0.00033147,11.4312,0.00022912,1,0.00214037
90378.56,2018-08-21,101992.34,-0.0028451,-0.0007675,0.00026815,11.3869,-0.00049935,1,0.00234575
90378.56,2018-08-22,102018.64,0.00085189,0.0003255,-6.764e-05,11.4098,0.00025785,1,-0.00059404
101981.82,2018-08-23,101981.82,0.0009672,-0.00020937,-0.00015153,0.0,-0.00036091,0,-0.0013281
101981.82,2018-08-24,101981.82,-0.00601821,0.0,0.0,0.0,0.0,0,0.00601821
101981.82,2018-08-27,101981.82,-0.00789535,0.0,0.0,0.0,0.0,0,0.00789535
101981.82,2018-08-28,101981.82,-0.00048331,0.0,0.0,0.0,0.0,0,0.00048331
101981.82,2018-08-29,101981.82,-0.00538083,0.0,0.0,0.0,0.0,0,0.00538083
101981.82,2018-08-30,101981.82,0.00404813,0.0,-0.0,0.0,0.0,0,-0.00404813
101981.82,2018-08-31,101981.82,-3.424e-05,0.0,0.0,0.0,0.0,0,3.424e-05
101981.82,2018-09-04,101981.82,0.00172234,0.0,-0.0,0.0,0.0,0,-0.00172234
101981.82,2018-09-05,101981.82,0.00269105,0.0,-0.0,0.0,0.0,0,-0.00269105
101981.82,2018-09-06,101981.82,0.00301054,0.0,-0.0,0.0,0.0,0,-0.00301054
101981.82,2018-09-07,101981.82,0.00194332,0.0,-0.0,0.0,0.0,0,-0.00194332
101981.82,2018-09-10,101981.82,-0.00173857,0.0,0.0,0.0,0.0,0,0.00173857
101981.82,2018-09-11,101981.82,-0.00329743,0.0,0.0,0.0,0.0,0,0.00329743
101981.82,2018-09-12,101981.82,-0.00024226,0.0,0.0,0.0,0.0,0,0.00024226
101981.82,2018-09-13,101981.82,-0.00591451,0.0,0.0,0.0,0.0,0,0.00591451
101981.82,2018-09-14,101981.82,-0.00017204,0.0,0.0,0.0,0.0,0,0.00017204
101981.82,2018-09-17,101981.82,0.00529435,0.0,-0.0,0.0,0.0,0,-0.00529435
101981.82,2018-09-18,101981.82,-0.00542636,0.0,0.0,0.0,0.0,0,0.00542636
101981.82,2018-09-19,101981.82,-0.00106575,0.0,0.0,0.0,0.0,0,0.00106575
101981.82,2018-09-20,101981.82,-0.00810309,0.0,0.0,0.0,0.0,0,0.00810309
101981.82,2018-09-21,101981.82,0.00091294,0.0,-0.0,0.0,0.0,0,-0.00091294
101981.82,2018-09-24,101981.82,0.0033224,0.0,-0.0,0.0,0.0,0,-0.0033224
101981.82,2018-09-25,101981.82,0.00092725,0.0,-0.0,0.0,0.0,0,-0.00092725
101981.82,2018-09-26,101981.82,0.00299278,0.0,-0.0,0.0,0.0,0,-0.00299278
101981.82,2018-09-27,101981.82,-0.00279425,0.0,0.0,0.0,0.0,0,0.00279425
101981.82,2018-09-28,101981.82,-0.00010327,0.0,0.0,0.0,0.0,0,0.00010327
101981.82,2018-10-01,101981.82,-0.0034746,0.0,0.0,0.0,0.0,0,0.0034746
101981.82,2018-10-02,101981.82,0.00058313,0.0,-0.0,0.0,0.0,0,-0.00058313
101981.82,2018-10-03,101981.82,-0.00054877,0.0,0.0,0.0,0.0,0,0.00054877
101981.82,2018-10-04,101981.82,0.00781571,0.0,-0.0,0.0,0.0,0,-0.00781571
