cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
14.05,2023-03-30,113562.71,-0.00064632,-0.0006456,0.00585449,99.9876,0.00520889,10,0.00585522
14.05,2023-03-31,115605.79,0.00389627,0.00389801,0.01409275,99.9878,0.01799076,10,0.01409449
14.05,2023-04-03,115489.49,-0.00481638,-0.00481591,0.00380998,99.9878,-0.00100593,10,0.00381045
14.05,2023-04-04,114711.32,-0.00119023,-0.00119091,-0.00554714,99.9878,-0.00673805,10,-0.00554782
14.05,2023-04-05,113944.76,-0.00406405,-0.00406437,-0.00261813,99.9877,-0.0066825,10,-0.00261845
14.05,2023-04-06,113960.27,-0.00376473,-0.00376425,0.00390031,99.9877,0.00013607,10,0.00390079
14.05,2023-04-10,114912.54,0.00732987,0.00733,0.00102622,99.9878,0.00835622,10,0.00102634
14.05,2023-04-11,115623.35,0.00591707,0.0059171,0.00026856,99.9878,0.00618566,10,0.00026859
14.05,2023-04-12,115410.85,0.00223772,0.00223723,-0.00407515,99.9878,-0.00183792,10,-0.00407565
14.05,2023-04-13,115874.06,-0.00926883,-0.00926721,0.01328082,99.9879,0.00401361,10,0.01328244
14.05,2023-04-14,115821.67,0.00199055,0.00199025,-0.00244237,99.9879,-0.00045211,10,-0.00244266
14.05,2023-04-17,116650.61,0.00356866,0.00356909,0.00358791,99.988,0.007157,10,0.00358835
14.05,2023-04-18,117037.55,0.00266501,0.00266509,0.00065205,99.988,0.00331714,10,0.00065213
14.05,2023-04-19,116921.92,-0.00081902,-0.00081904,-0.00016901,99.988,-0.00098804,10,-0.00016903
14.05,2023-04-20,116866.78,0.00498548,0.00498482,-0.00545638,99.988,-0.00047156,10,-0.00545703
14.05,2023-04-21,116826.16,-0.00112462,-0.00112452,0.00077697,99.988,-0.00034756,10,0.00077706
14.05,2023-04-24,116962.46,0.00012353,0.00012366,0.00104299,99.988,0.00116665,10,0.00104311
14.05,2023-04-25,115991.86,0.00757567,0.00757376,-0.01587211,99.9879,-0.00829835,10,-0.01587402
14.05,2023-04-26,115452.0,-0.000419,-0.00041951,-0.00423482,99.9878,-0.00465433,10,-0.00423533
14.05,2023-04-27,117740.55,-8.53e-05,-8.288e-05,0.01990543,99.9881,0.01982255,10,0.01990785
14.05,2023-04-28,119639.34,0.00759176,0.00759278,0.00853414,99.9883,0.01612693,10,0.00853516
14.05,2023-05-01,120557.65,0.00868535,0.00868523,-0.00100959,99.9883,0.00767564,10,-0.00100971
14.05,2023-05-02,120003.41,0.00664181,0.0066405,-0.01123784,99.9883,-0.00459734,10,-0.01123915
14.05,2023-05-03,118738.39,-0.00367734,-0.00367815,-0.00686336,99.9882,-0.01054151,10,-0.00686416
14.05,2023-05-04,119357.43,0.01229637,0.01229554,-0.0070821,99.9882,0.00521343,10,-0.00708294
14.05,2023-05-05,121447.92,-0.00099817,-0.00099599,0.01851053,99.9884,0.01751453,10,0.01851271
14.05,2023-05-08,122230.74,0.00617938,0.00617941,0.00026635,99.9885,0.00644576,10,0.00026638
14.05,2023-05-09,121741.24,0.00038064,0.00038014,-0.00438483,99.9885,-0.00400469,10,-0.00438533
14.05,2023-05-10,121934.62,-0.0030842,-0.00308366,0.00467209,99.9885,0.00158843,10,0.00467263
14.05,2023-05-11,121220.21,-0.00411498,-0.00411518,-0.00174382,99.9884,-0.00585901,10,-0.00174403
14.05,2023-05-12,121225.52,0.00135406,0.00135391,-0.00131009,99.9884,4.382e-05,10,-0.00131024
14.05,2023-05-15,121625.17,-0.00015337,-0.00015297,0.00344973,99.9884,0.00329676,10,0.00345013
14.05,2023-05-16,120769.12,-0.00035561,-0.00035638,-0.00668203,99.9884,-0.00703841,10,-0.0066828
14.05,2023-05-17,121900.11,-0.00277389,-0.00277248,0.01213735,99.9885,0.00936487,10,0.01213876
14.05,2023-05-18,122214.1,-0.00705762,-0.00705651,0.00963227,99.9885,0.00257577,10,0.00963338
14.05,2023-05-19,121950.29,-0.00070326,-0.00070343,-0.00145513,99.9885,-0.00215856,10,-0.0014553
14.05,2023-05-22,121231.36,-0.00630142,-0.00630137,0.00040612,99.9884,-0.00589525,10,0.00040617
14.05,2023-05-23,118871.87,-0.00823997,-0.00824127,-0.01122147,99.9882,-0.01946274,10,-0.01122277
14.05,2023-05-24,117837.87,-0.00145385,-0.00145471,-0.0072437,99.9881,-0.0086984,10,-0.00724455
14.05,2023-05-25,117494.85,-0.0115706,-0.01156956,0.0086586,99.988,-0.00291096,10,0.00865963
14.05,2023-05-26,117919.5,-0.00933671,-0.00933516,0.01294937,99.9881,0.00361422,10,0.01295092
14.05,2023-05-30,117819.82,-0.00122612,-0.00122608,0.00038071,99.9881,-0.00084537,10,0.00038075
14.05,2023-05-31,117963.97,0.00676871,0.00676805,-0.00554455,99.9881,0.00122349,10,-0.00554521
14.05,2023-06-01,118750.03,-0.00283762,-0.00283649,0.00950004,99.9882,0.00666355,10,0.00950117
14.05,2023-06-02,121046.55,0.00487819,0.0048799,0.01445923,99.9884,0.01933913,10,0.01446094
14.05,2023-06-05,121248.75,0.00358654,0.00358632,-0.00191587,99.9884,0.00167045,10,-0.00191609
14.05,2023-06-06,121497.89,-0.00012255,-0.0001223,0.00217711,99.9884,0.00205482,10,0.00217737
14.05,2023-06-07,121364.49,0.00235957,0.00235917,-0.00345717,99.9884,-0.001098,10,-0.00345757
14.05,2023-06-08,121645.43,-0.00373375,-0.00373305,0.0060479,99.9884,0.00231485,10,0.0060486
14.05,2023-06-09,121930.68,0.00055075,0.00055096,0.00179395,99.9885,0.00234491,10,0.00179415
14.05,2023-06-12,122905.34,-0.00107819,-0.00107715,0.00907071,99.9886,0.00799356,10,0.00907176
14.05,2023-06-13,123852.63,0.00111436,0.00111512,0.00659233,99.9887,0.00770745,10,0.00659309
14.05,2023-06-14,124082.27,0.00066339,0.00066352,0.00119069,99.9887,0.00185422,10,0.00119083
14.05,2023-06-15,125194.83,-0.00343137,-0.00342997,0.01239624,99.9888,0.00896628,10,0.01239765
14.05,2023-06-16,124988.65,0.0017595,0.00175912,-0.00340598,99.9888,-0.00164687,10,-0.00340637
14.05,2023-06-20,124557.75,0.00174028,0.0017397,-0.00518725,99.9887,-0.00344755,10,-0.00518783
14.05,2023-06-21,125062.74,0.00917824,0.00917766,-0.00512338,99.9888,0.00405429,10,-0.00512395
14.05,2023-06-22,125415.28,-0.0007909,-0.00079049,0.00360944,99.9888,0.00281895,10,0.00360985
14.05,2023-06-23,124553.69,0.00069021,0.00068936,-0.00755932,99.9887,-0.00686996,10,-0.00756016
14.05,2023-06-26,124435.71,0.00313851,0.00313805,-0.00408528,99.9887,-0.00094723,10,-0.00408574
14.05,2023-06-27,126016.28,0.00173857,0.00173981,0.01096211,99.9888,0.01270192,10,0.01096334
14.05,2023-06-28,125960.25,-0.00094886,-0.00094881,0.00050422,99.9888,-0.00044459,10,0.00050428
14.05,2023-06-29,126246.76,-0.00166675,-0.00166631,0.00394088,99.9889,0.00227457,10,0.00394132
14.05,2023-06-30,127695.29,-0.00032694,-0.00032563,0.01179945,99.989,0.01147382,10,0.01180076
14.05,2023-07-03,127320.54,-0.00408513,-0.00408501,0.00115031,99.989,-0.0029347,10,0.00115044
14.05,2023-07-05,126708.5,-0.00332002,-0.00332018,-0.00148693,99.9889,-0.00480711,10,-0.00148709
14.05,2023-07-06,125516.17,-0.00157935,-0.00158022,-0.00782981,99.9888,-0.00941003,10,-0.00783068
14.05,2023-07-07,125102.58,-0.0007704,-0.00077068,-0.00252446,99.9888,-0.00329514,10,-0.00252474
14.05,2023-07-10,126320.2,0.00720188,0.00720217,0.00253085,99.9889,0.00973302,10,0.00253113
14.05,2023-07-11,125549.37,-0.01247092,-0.01247021,0.00636805,99.9888,-0.00610216,10,0.00636876
14.05,2023-07-12,125838.42,-0.00574349,-0.00574259,0.00804479,99.9888,0.00230221,10,0.00804569
14.05,2023-07-13,125464.18,-0.01091076,-0.01090987,0.00793591,99.9888,-0.00297397,10,0.00793679
14.05,2023-07-14,125328.68,-0.00045745,-0.00045752,-0.00062241,99.9888,-0.00107993,10,-0.00062248
14.05,2023-07-17,125584.28,-0.00143261,-0.00143222,0.0034716,99.9888,0.00203938,10,0.00347199
14.05,2023-07-18,125209.2,-0.01041724,-0.01041641,0.00742978,99.9888,-0.00298664,10,0.00743061
14.05,2023-07-19,125689.88,0.00161514,0.00161539,0.00222364,99.9888,0.00383903,10,0.00222389
14.05,2023-07-20,125592.61,0.00586084,0.0058601,-0.00663401,99.9888,-0.00077391,10,-0.00663476
14.05,2023-07-21,126177.89,0.00466011,0.00466011,0.0,99.9889,0.00466011,10,0.0
14.05,2023-07-24,126091.69,-0.00515067,-0.00515017,0.00446706,99.9889,-0.00068311,10,0.00446756
14.05,2023-07-25,125104.58,-0.0105586,-0.0105583,0.00272974,99.9888,-0.00782856,10,0.00273004
14.05,2023-07-26,124490.11,-0.00506521,-0.00506519,0.00015359,99.9887,-0.0049116,10,0.00015361
14.05,2023-07-27,125144.71,0.011888,0.01188725,-0.00662904,99.9888,0.00525822,10,-0.00662979
14.05,2023-07-28,124711.68,-0.01325015,-0.01324905,0.00978881,99.9887,-0.00346024,10,0.00978991
14.05,2023-07-31,124863.14,-0.00068987,-0.00068966,0.00190416,99.9887,0.00121451,10,0.00190438
14.05,2023-08-01,124811.84,0.00245081,0.00245048,-0.00286136,99.9887,-0.00041088,10,-0.00286168
14.05,2023-08-02,123484.41,0.0032752,0.00327363,-0.01390904,99.9886,-0.01063541,10,-0.01391061
14.05,2023-08-03,123383.62,0.0020499,0.00204957,-0.00286578,99.9886,-0.00081621,10,-0.00286611
14.05,2023-08-04,121967.16,-0.00695739,-0.00695791,-0.00452226,99.9885,-0.01148017,10,-0.00452277
14.05,2023-08-07,124023.06,0.00812753,0.00812854,0.00872764,99.9887,0.01685618,10,0.00872865
14.05,2023-08-08,122421.41,-0.0085653,-0.00856579,-0.00434829,99.9885,-0.01291408,10,-0.00434878
14.05,2023-08-09,121964.26,0.00295098,0.00295021,-0.00668448,99.9885,-0.00373427,10,-0.00668525
14.05,2023-08-10,121996.68,-9.326e-05,-9.322e-05,0.00035904,99.9885,0.00026581,10,0.00035908
14.05,2023-08-11,121894.44,-0.00025495,-0.00025502,-0.00058305,99.9885,-0.00083807,10,-0.00058312
14.05,2023-08-14,122284.61,-0.0023192,-0.00231856,0.00551948,99.9885,0.00320092,10,0.00552012
14.05,2023-08-15,121174.01,0.00256693,0.00256559,-0.01164772,99.9884,-0.00908213,10,-0.01164906
14.05,2023-08-16,120406.05,0.00100041,0.00099956,-0.00733721,99.9883,-0.00633765,10,-0.00733806
14.05,2023-08-17,118776.77,-0.00591167,-0.00591256,-0.00761902,99.9882,-0.01353158,10,-0.0076199
14.05,2023-08-18,119102.31,0.00225951,0.00225957,0.00048124,99.9882,0.00274081,10,0.0004813
14.05,2023-08-21,119009.36,-0.00728683,-0.00728606,0.00650565,99.9882,-0.00078041,10,0.00650641
14.05,2023-08-22,119245.51,0.00469303,0.00469271,-0.00270842,99.9882,0.00198429,10,-0.00270874
14.05,2023-08-23,120299.22,-0.00230133,-0.00230002,0.01113646,99.9883,0.00883644,10,0.01113777
14.05,2023-08-24,118698.21,0.00055065,0.00054903,-0.01385756,99.9882,-0.01330853,10,-0.01385918
14.05,2023-08-25,119457.17,-0.00065588,-0.00065505,0.00704907,99.9882,0.00639402,10,0.00704991
14.05,2023-08-28,120352.95,0.00115734,0.00115809,0.00634064,99.9883,0.00749872,10,0.00634138
14.05,2023-08-29,121904.34,-0.00156431,-0.00156262,0.01445298,99.9885,0.01289035,10,0.01445466
14.05,2023-08-30,121803.7,-0.00494439,-0.00494391,0.00411835,99.9885,-0.00082556,10,0.00411883
14.05,2023-08-31,120854.96,-0.0063256,-0.00632576,-0.00146334,99.9884,-0.00778911,10,-0.00146351
14.05,2023-09-01,120511.45,-0.00470759,-0.00470737,0.0018651,99.9883,-0.00284227,10,0.00186532
14.05,2023-09-05,119816.05,-0.00144841,-0.00144891,-0.00432157,99.9883,-0.00577048,10,-0.00432207
14.05,2023-09-06,119602.82,0.00494273,0.00494194,-0.00672153,99.9883,-0.00177959,10,-0.00672232
14.05,2023-09-07,119642.15,0.00339895,0.00339859,-0.00306974,99.9883,0.00032885,10,-0.0030701
14.05,2023-09-08,119336.12,-0.00406385,-0.00406367,0.00150577,99.9882,-0.00255791,10,0.00150595
14.05,2023-09-11,119565.07,-0.00465814,-0.00465736,0.00657591,99.9882,0.00191855,10,0.00657668
14.05,2023-09-12,119096.3,0.00156505,0.0015644,-0.00548501,99.9882,-0.00392061,10,-0.00548565
14.05,2023-09-13,118976.41,-0.0021727,-0.00217256,0.00116588,99.9882,-0.00100668,10,0.00116602
14.05,2023-09-14,120160.37,0.00132898,0.00133,0.00862121,99.9883,0.00995121,10,0.00862223
14.05,2023-09-15,119133.87,0.0035054,0.00350399,-0.01204673,99.9882,-0.00854274,10,-0.01204814
14.05,2023-09-18,118732.05,-0.00395937,-0.0039593,0.00058643,99.9882,-0.00337287,10,0.00058649
14.05,2023-09-19,118992.56,0.00426802,0.00426778,-0.00207366,99.9882,0.00219411,10,-0.00207391
14.05,2023-09-20,118937.0,0.00872629,0.0087252,-0.00919214,99.9882,-0.00046694,10,-0.00919323
14.05,2023-09-21,117041.58,0.00059207,0.00059012,-0.01652646,99.988,-0.01593634,10,-0.01652841
14.05,2023-09-22,115690.65,-0.00929372,-0.00929399,-0.00224829,99.9879,-0.01154228,10,-0.00224856
14.05,2023-09-25,115828.55,-0.00301322,-0.00301271,0.00420468,99.9879,0.00119196,10,0.00420519
14.05,2023-09-26,114415.42,0.00249115,0.00248937,-0.01468957,99.9877,-0.0122002,10,-0.01469135
14.05,2023-09-27,114154.28,-0.00268144,-0.00268139,0.00039899,99.9877,-0.0022824,10,0.00039904
14.05,2023-09-28,115624.23,0.00707921,0.00707992,0.005797,99.9878,0.01287692,10,0.00579771
14.05,2023-09-29,114988.99,-0.00306703,-0.00306732,-0.00242674,99.9878,-0.00549406,10,-0.00242703
14.05,2023-10-02,114609.25,-0.00290484,-0.00290489,-0.0003975,99.9877,-0.00330239,10,-0.00039755
10629.66,2023-10-03,111325.78,-0.01526313,-0.01526477,-0.01338448,90.4518,-0.02864925,9,-0.01338612
10629.66,2023-10-04,112621.85,0.00436009,0.0050554,0.00658673,90.5616,0.01164213,9,0.00728204
10629.66,2023-10-05,112986.42,0.00361415,0.00357856,-0.00034146,90.5921,0.0032371,9,-0.00037705
10629.66,2023-10-06,113478.09,-0.00752131,-0.00640432,0.01075591,90.6329,0.00435159,9,0.0118729
10629.66,2023-10-09,114126.62,-0.00068713,-8.743e-05,0.00580251,90.6861,0.00571509,9,0.00640222
10629.66,2023-10-10,115430.86,0.00622314,0.00670791,0.00472008,90.7913,0.01142799,9,0.00520486
10629.66,2023-10-11,114140.08,-0.01527859,-0.01490137,0.00371908,90.6872,-0.0111823,9,0.00409629
20027.32,2023-10-12,112244.37,-0.01051213,-0.01107989,-0.00552874,82.1574,-0.01660862,8,-0.00609649
20027.32,2023-10-13,112007.9,0.00287392,0.00198524,-0.00409199,82.1197,-0.00210674,8,-0.00498067
20027.32,2023-10-16,113135.87,-0.00045089,0.00143035,0.00864006,82.298,0.01007041,8,0.0105213
20027.32,2023-10-17,113683.19,0.00488374,0.0048756,-3.787e-05,82.3832,0.00483772,8,-4.602e-05
39139.03,2023-10-18,112622.93,0.00399843,0.00165102,-0.01097745,65.2477,-0.00932643,7,-0.01332487
39139.03,2023-10-19,112129.75,0.00440739,0.00135391,-0.00573294,65.0949,-0.00437903,7,-0.00878643
39139.03,2023-10-20,111384.64,0.00564295,0.0013538,-0.00799888,64.8614,-0.00664507,7,-0.01228803
39139.03,2023-10-23,111076.89,-0.00102964,-0.00163869,-0.00112423,64.764,-0.00276292,7,-0.00173328
39139.03,2023-10-24,111365.04,-0.00494509,-0.00228857,0.00488272,64.8552,0.00259415,7,0.00753925
39139.03,2023-10-25,110936.29,0.01050211,0.0054581,-0.00930807,64.7194,-0.00384998,7,-0.01435209
48281.21,2023-10-26,109903.57,0.00266552,-0.00155922,-0.00774992,56.0695,-0.00930914,6,-0.01197465
48281.21,2023-10-27,109048.4,-0.00324855,-0.00523971,-0.00254135,55.725,-0.00778106,6,-0.00453251
23404.82,2023-10-30,109495.98,-0.0078512,-0.00255786,0.00666225,78.625,0.00410439,9,0.0119556
12383.56,2023-10-31,110392.8,0.00191005,0.00325248,0.00493794,88.7823,0.00819043,10,0.00628038
12383.56,2023-11-01,110945.61,-0.00565707,-0.00446073,0.00946838,88.8382,0.00500765,10,0.01066472
12383.56,2023-11-02,113496.84,0.00383114,0.00597021,0.01702513,89.0891,0.02299534,10,0.0191642
12383.56,2023-11-03,115249.16,0.00631602,0.00731147,0.00812794,89.255,0.0154394,10,0.00912338
12383.56,2023-11-06,115331.92,-0.00158262,-0.00133541,0.00205352,89.2627,0.00071811,10,0.00230074
12383.56,2023-11-07,115093.71,-0.00491125,-0.00460569,0.0025402,89.2405,-0.00206549,10,0.00284576
12383.56,2023-11-08,115207.05,0.00025233,0.00033114,0.00065363,89.251,0.00098477,10,0.00073244
12383.56,2023-11-09,114438.16,0.00112485,0.00028656,-0.00696051,89.1788,-0.00667395,10,-0.0077988
12383.56,2023-11-10,115359.51,-0.00755377,-0.00586515,0.01391617,89.2652,0.00805102,10,0.0156048
12383.56,2023-11-13,115563.77,0.00272377,0.00262145,-0.00085078,89.2842,0.00177067,10,-0.0009531
12383.56,2023-11-14,117429.94,-0.0032524,-0.00117345,0.01732189,89.4545,0.01614845,10,0.01940084
12383.56,2023-11-15,117090.21,-0.00501004,-0.0047868,0.00189371,89.4239,-0.00289309,10,0.00211695
12383.56,2023-11-16,117929.34,0.00594352,0.00607287,0.00109366,89.4992,0.00716652,10,0.001223
12383.56,2023-11-17,117693.8,-0.00324131,-0.00311068,0.00111339,89.4782,-0.00199729,10,0.00124402
12383.56,2023-11-20,118228.14,-0.00315759,-0.00234766,0.0068877,89.5257,0.00454004,10,0.00769763
12383.56,2023-11-21,118206.82,0.00199921,0.00177092,-0.00195124,89.5238,-0.00018032,10,-0.00217953
12383.56,2023-11-22,118861.2,0.0016751,0.00207957,0.00345638,89.5815,0.00553594,10,0.00386085
12383.56,2023-11-24,118885.89,-0.00040769,-0.00034358,0.00055124,89.5837,0.00020766,10,0.00061535
12383.56,2023-11-27,119296.79,0.00525715,0.00506957,-0.00161326,89.6195,0.00345631,10,-0.00180084
12383.56,2023-11-28,119116.6,-0.00250049,-0.00239773,0.00088724,89.6038,-0.00151048,10,0.00099001
12383.56,2023-11-29,119553.6,0.00437217,0.00429903,-0.00063033,89.6418,0.00366871,10,-0.00070346
12383.56,2023-11-30,119654.19,-0.00309614,-0.00268829,0.00352966,89.6505,0.00084137,10,0.00393752
12383.56,2023-12-01,120317.8,-0.00036966,0.00024258,0.0053035,89.7076,0.00554608,10,0.00591575
12383.56,2023-12-04,119272.91,-0.00343496,-0.00397525,-0.00470915,89.6175,-0.00868441,10,-0.00524945
12383.56,2023-12-05,118244.31,-0.00842714,-0.00844757,-0.00017638,89.5271,-0.00862396,10,-0.00019682
12383.56,2023-12-06,118360.37,0.00501133,0.0045893,-0.00360774,89.5374,0.00098156,10,-0.00402977
12383.56,2023-12-07,118741.58,-0.0044097,-0.00361136,0.00683209,89.571,0.00322073,10,0.00763043
12383.56,2023-12-08,118970.02,-0.00237508,-0.00192674,0.00385061,89.591,0.00192387,10,0.00429895
12383.56,2023-12-11,120644.58,0.01018576,0.01059064,0.00348481,89.7355,0.01407545,10,0.00388969
12383.56,2023-12-12,121321.23,0.00104151,0.0015103,0.00409832,89.7927,0.00560861,10,0.00456711
12383.56,2023-12-13,123055.62,0.00050576,0.00191335,0.01238254,89.9366,0.01429589,10,0.01379013
12383.56,2023-12-14,122024.17,-0.0115914,-0.01126843,0.00288646,89.8516,-0.00838197,10,0.00320943
12383.56,2023-12-15,121372.04,-0.00369774,-0.00386485,-0.00147948,89.797,-0.00534433,10,-0.00164659
12383.56,2023-12-18,121300.72,-0.00621266,-0.00563874,0.00505113,89.791,-0.0005876,10,0.00562506
12383.56,2023-12-19,121960.33,-0.00064315,-2.234e-05,0.00546018,89.8462,0.00543784,10,0.00608099
12383.56,2023-12-20,120227.54,-0.00035061,-0.00175764,-0.01245023,89.6999,-0.01420787,10,-0.01385727
12383.56,2023-12-21,121883.66,0.00429318,0.0052698,0.0085051,89.8399,0.01377491,10,0.00948173
12383.56,2023-12-22,121526.66,-0.00493878,-0.00473458,0.00180558,89.81,-0.002929,10,0.00200977
12383.56,2023-12-26,122367.84,0.00269932,0.00312959,0.00379219,89.8801,0.00692178,10,0.00422246
12383.56,2023-12-27,122567.12,-0.00017969,3.3e-06,0.00162524,89.8965,0.00162855,10,0.00180823
12383.56,2023-12-28,123136.57,0.00426829,0.00430645,0.00033952,89.9432,0.00464598,10,0.00037768
12383.56,2023-12-29,123130.83,0.00284841,0.00255726,-0.00260384,89.9428,-4.658e-05,10,-0.00289499
12383.56,2024-01-02,122155.13,-0.00232774,-0.00289057,-0.0050335,89.8624,-0.00792407,10,-0.00559633
12383.56,2024-01-03,121152.33,-4.266e-05,-0.00087055,-0.00733868,89.7785,-0.00820923,10,-0.00816658
12383.56,2024-01-04,120936.37,0.00143877,0.00110951,-0.00289205,89.7603,-0.00178254,10,-0.00322132
12383.56,2024-01-05,120544.37,-0.0046111,-0.00447084,0.00122946,89.727,-0.00324138,10,0.00136972
12383.56,2024-01-08,121897.47,-0.0030511,-0.00158453,0.0128094,89.841,0.01122487,10,0.01427597
12383.56,2024-01-09,121511.45,-0.00164953,-0.00180367,-0.00136311,89.8087,-0.00316678,10,-0.00151725
12383.56,2024-01-10,122260.21,0.00050643,0.0010828,0.00507924,89.8711,0.00616204,10,0.00565561
12383.56,2024-01-11,121693.87,-0.00419169,-0.00423632,-0.00039593,89.824,-0.00463224,10,-0.00044055
12383.56,2024-01-12,122043.25,0.00217833,0.00224881,0.0006222,89.8531,0.00287101,10,0.00069269
12383.56,2024-01-16,122252.64,0.00538682,0.00501432,-0.00329861,89.8705,0.00171571,10,-0.00367111
12383.56,2024-01-17,121264.79,-0.00252169,-0.00308476,-0.00499566,89.788,-0.00808042,10,-0.00555873
12383.56,2024-01-18,121375.19,-0.00798246,-0.00707432,0.00798468,89.7973,0.00091036,10,0.00889282
12383.56,2024-01-19,122586.04,-0.00248988,-0.001218,0.01119416,89.8981,0.00997616,10,0.01246604
12383.56,2024-01-22,123174.37,0.0026851,0.00289868,0.00190065,89.9463,0.00479933,10,0.00211423
12383.56,2024-01-23,123587.95,0.00044115,0.00073437,0.0026233,89.98,0.00335767,10,0.00291652
12383.56,2024-01-24,122938.26,-0.00635007,-0.00624053,0.00098361,89.927,-0.00525692,10,0.00109314
12383.56,2024-01-25,122941.31,-0.00541435,-0.00486647,0.00489127,89.9273,2.48e-05,10,0.00543916
12383.56,2024-01-26,122320.9,-0.00377589,-0.00390387,-0.00114255,89.8762,-0.00504643,10,-0.00127053
12383.56,2024-01-29,122720.55,-0.00465223,-0.00385047,0.00711773,89.9091,0.00326726,10,0.00791948
12383.56,2024-01-30,122338.87,-0.00233656,-0.00241462,-0.0006955,89.8777,-0.00311012,10,-0.00077356
12383.56,2024-01-31,121867.34,0.0124629,0.01081122,-0.01466553,89.8385,-0.00385431,10,-0.01631722
12383.56,2024-02-01,123300.76,-0.00132591,4.04e-06,0.01175813,89.9566,0.01176216,10,0.01308807
12383.56,2024-02-02,123134.58,-0.01187499,-0.0108177,0.00946991,89.9431,-0.00134779,10,0.0105272
12383.56,2024-02-05,122161.64,-0.00426046,-0.00462663,-0.00327479,89.863,-0.00790142,10,-0.00364096
12383.56,2024-02-06,123068.51,0.00452032,0.00481462,0.00260891,89.9377,0.00742353,10,0.00290321
12383.56,2024-02-07,123457.4,-0.00518041,-0.00434118,0.00750108,89.9694,0.0031599,10,0.00834031
12383.56,2024-02-08,124959.9,0.01172846,0.01177277,0.00039745,90.09,0.01217023,10,0.00044177
12383.56,2024-02-09,125508.35,-0.00139049,-0.00081774,0.00520674,90.1333,0.00438901,10,0.00577949
12383.56,2024-02-12,124955.62,-0.00396494,-0.00400826,-0.00039572,90.0896,-0.00440398,10,-0.00043903
12383.56,2024-02-13,123469.5,0.00187977,0.00051483,-0.01240797,89.9703,-0.01189314,10,-0.01377291
12383.56,2024-02-14,124192.61,-0.00323096,-0.00231951,0.00817611,90.0287,0.0058566,10,0.00908756
12383.56,2024-02-15,124814.23,-0.00189435,-0.00120637,0.00621162,90.0784,0.00500525,10,0.0068996
12383.56,2024-02-16,123971.56,-0.0017716,-0.00226568,-0.00448572,90.011,-0.00675139,10,-0.00497979
12383.56,2024-02-20,124019.64,0.00589331,0.00534337,-0.00495551,90.0148,0.00038786,10,-0.00550546
12383.56,2024-02-21,123615.74,-0.00416255,-0.0040721,0.00081538,89.9822,-0.00325673,10,0.00090582
12383.56,2024-02-22,125465.71,-0.00573005,-0.00365681,0.0186223,90.1299,0.01496549,10,0.02069554
12383.56,2024-02-23,125747.03,0.00155238,0.00162046,0.00062168,90.152,0.00224214,10,0.00068975
12383.56,2024-02-26,125322.43,0.00028606,-7.464e-05,-0.00330194,90.1186,-0.00337658,10,-0.00366263
12383.56,2024-02-27,125567.69,9.925e-05,0.00028283,0.00167422,90.1379,0.00195705,10,0.0018578
12383.56,2024-02-28,125575.16,0.00138116,0.00125081,-0.00119137,90.1385,5.944e-05,10,-0.00132172
12383.56,2024-02-29,127209.36,0.0094188,0.00977331,0.00324046,90.2652,0.01301378,10,0.00359498
12383.56,2024-03-01,127746.72,-0.00516407,-0.00425015,0.00847432,90.3062,0.00422418,10,0.00938825
12383.56,2024-03-04,127949.84,0.00266248,0.00255852,-0.00096849,90.3216,0.00159003,10,-0.00107245
12383.56,2024-03-05,126289.66,-0.00298123,-0.0039485,-0.00902674,90.1943,-0.01297524,10,-0.00999401
12383.56,2024-03-06,126334.15,-0.0047149,-0.00421803,0.00457028,90.1978,0.00035225,10,0.00506715
12383.56,2024-03-07,126918.48,-0.00530108,-0.00432807,0.00895338,90.2429,0.00462531,10,0.00992638
12383.56,2024-03-08,126287.91,0.00103386,0.00044822,-0.00541655,90.1942,-0.00496833,10,-0.00600219
12383.56,2024-03-11,126116.85,-0.00049464,-0.00057896,-0.0007755,90.1809,-0.00135446,10,-0.00085981
12383.56,2024-03-12,126724.0,-0.00594326,-0.00488698,0.00970115,90.2279,0.00481417,10,0.01075743
12383.56,2024-03-13,125461.0,-0.00839894,-0.00855213,-0.00141445,90.1296,-0.00996658,10,-0.00156764
12383.56,2024-03-14,124694.32,-0.00413408,-0.0043292,-0.00178168,90.0689,-0.00611088,10,-0.0019768
12383.56,2024-03-15,123963.95,0.00100928,0.00032735,-0.00618465,90.0104,-0.0058573,10,-0.00686658
12383.56,2024-03-18,124501.19,-0.00160947,-0.00101575,0.00534962,90.0535,0.00433387,10,0.00594334
12383.56,2024-03-19,125670.88,0.00383797,0.0043907,0.00500427,90.146,0.00939497,10,0.005557
12383.56,2024-03-20,126139.44,-0.00552089,-0.00460946,0.00833794,90.1826,0.00372849,10,0.00924937
12383.56,2024-03-21,126799.8,0.00193056,0.00225499,0.00298018,90.2338,0.00523516,10,0.0033046
12383.56,2024-03-22,126135.2,-0.00334547,-0.00353063,-0.00171068,90.1823,-0.00524131,10,-0.00189583
12383.56,2024-03-25,125525.04,-0.00207453,-0.00234578,-0.0024916,90.1346,-0.00483738,10,-0.00276285
12383.56,2024-03-26,126888.3,0.01270747,0.01252526,-0.00166479,90.2406,0.01086047,10,-0.001847
