cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
40.91,2021-04-14,194635.45,-0.00389935,-0.00390006,-0.00341441,99.979,-0.00731447,10,-0.00341512
40.91,2021-04-15,197924.25,0.00615499,0.00615725,0.01073998,99.9793,0.01689723,10,0.01074224
40.91,2021-04-16,197084.07,-0.00758732,-0.00758663,0.0033417,99.9792,-0.00424493,10,0.00334239
40.91,2021-04-19,197170.05,0.00534915,0.00534813,-0.00491187,99.9793,0.00043626,10,-0.00491289
40.91,2021-04-20,195469.23,-0.0013046,-0.00130612,-0.00732005,99.9791,-0.00862617,10,-0.00732156
40.91,2021-04-21,196014.65,-0.00667186,-0.00666988,0.0094602,99.9791,0.00279032,10,0.00946218
40.91,2021-04-22,193983.82,-0.0012273,-0.00122921,-0.00913139,99.9789,-0.0103606,10,-0.0091333
40.91,2021-04-23,195538.46,-0.00282823,-0.00282594,0.01084019,99.9791,0.00801425,10,0.01084247
40.91,2021-04-26,197000.54,0.0053895,0.00538994,0.00208725,99.9792,0.00747719,10,0.00208769
40.91,2021-04-27,197071.48,0.00057552,0.00057547,-0.00021536,99.9792,0.00036012,10,-0.0002154
40.91,2021-04-28,198809.44,0.00910637,0.00910631,-0.00028738,99.9794,0.00881893,10,-0.00028744
40.91,2021-04-29,199690.25,-0.00194209,-0.00194077,0.00637119,99.9795,0.00443041,10,0.0063725
40.91,2021-04-30,198299.75,-0.00039296,-0.00039431,-0.00656897,99.9794,-0.00696328,10,-0.00657031
40.91,2021-05-03,198035.27,-0.00349037,-0.00348992,0.00215621,99.9793,-0.00133371,10,0.00215666
40.91,2021-05-04,196980.49,0.00084312,0.00084184,-0.00616806,99.9792,-0.00532622,10,-0.00616934
40.91,2021-05-05,199506.9,0.01251291,0.01251297,0.00031271,99.9795,0.01282568,10,0.00031277
40.91,2021-05-06,201881.01,0.00391418,0.00391581,0.00798405,99.9797,0.01189986,10,0.00798568
40.91,2021-05-07,203784.34,0.00215005,0.00215152,0.00727647,99.9799,0.009428,10,0.00727795
40.91,2021-05-10,201506.19,-0.00127688,-0.00127887,-0.00990037,99.9797,-0.01117924,10,-0.00990235
40.91,2021-05-11,201603.2,0.00940615,0.00940434,-0.0089229,99.9797,0.00048143,10,-0.00892471
40.91,2021-05-12,198706.18,0.00687553,0.00687122,-0.02124113,99.9794,-0.01436992,10,-0.02124544
40.91,2021-05-13,199396.25,-0.00853967,-0.0085372,0.01201004,99.9795,0.00347284,10,0.01201251
40.91,2021-05-14,204200.36,0.00873784,0.00874099,0.01535229,99.98,0.02409329,10,0.01535544
40.91,2021-05-17,205908.4,0.01090908,0.01090857,-0.00254408,99.9801,0.0083645,10,-0.00254459
40.91,2021-05-18,203771.85,-0.00176068,-0.00176239,-0.00861383,99.9799,-0.01037622,10,-0.00861554
40.91,2021-05-19,201175.17,-0.01012133,-0.01012186,-0.00262119,99.9797,-0.01274305,10,-0.00262172
40.91,2021-05-20,203211.6,-0.00063528,-0.0006331,0.01075574,99.9799,0.01012265,10,0.01075793
40.91,2021-05-21,201933.76,-0.00546934,-0.00546951,-0.00081872,99.9797,-0.00628823,10,-0.00081888
40.91,2021-05-24,203946.75,-0.00022618,-0.00022412,0.01019271,99.9799,0.00996859,10,0.01019477
40.91,2021-05-25,203227.47,-0.00130755,-0.001308,-0.00221881,99.9799,-0.00352681,10,-0.00221925
40.91,2021-05-26,204675.17,0.0051388,0.0051392,0.00198433,99.98,0.00712353,10,0.00198473
40.91,2021-05-27,205074.42,0.00142581,0.00142591,0.00052474,99.9801,0.00195066,10,0.00052485
40.91,2021-05-28,205282.1,-0.00077629,-0.00077593,0.00178867,99.9801,0.00101274,10,0.00178903
40.91,2021-06-01,210089.06,0.02429753,0.02429735,-0.00088098,99.9805,0.02341636,10,-0.00088116
40.91,2021-06-02,211445.25,0.00488223,0.00488253,0.00157276,99.9807,0.00645529,10,0.00157306
40.91,2021-06-03,210211.19,-0.00212462,-0.00212534,-0.00371098,99.9805,-0.00583632,10,-0.0037117
40.91,2021-06-04,212000.51,-0.00063389,-0.00063211,0.00914415,99.9807,0.00851203,10,0.00914593
40.91,2021-06-07,210977.19,-0.00385668,-0.00385686,-0.00097013,99.9806,-0.00482699,10,-0.00097031
40.91,2021-06-08,211026.03,1.844e-05,1.848e-05,0.00021302,99.9806,0.0002315,10,0.00021307
40.91,2021-06-09,210178.3,-0.00252528,-0.00252557,-0.00149162,99.9805,-0.00401719,10,-0.00149191
40.91,2021-06-10,210971.69,-0.0008738,-0.00087289,0.00464775,99.9806,0.00377486,10,0.00464865
40.91,2021-06-11,210442.01,-0.0041631,-0.00416278,0.00165212,99.9806,-0.00251065,10,0.00165244
40.91,2021-06-14,210847.6,-0.00031163,-0.0003112,0.00223848,99.9806,0.00192728,10,0.00223892
40.91,2021-06-15,210514.28,0.00025324,0.00025288,-0.00183373,99.9806,-0.00158085,10,-0.00183408
40.91,2021-06-16,208796.15,-0.00257788,-0.00257897,-0.00558259,99.9804,-0.00816156,10,-0.00558368
40.91,2021-06-17,205986.49,-0.01312488,-0.01312494,-0.00033155,99.9801,-0.01345649,10,-0.00033161
40.91,2021-06-18,202944.74,-0.00127654,-0.00127922,-0.01348753,99.9798,-0.01476675,10,-0.01349021
40.91,2021-06-21,206738.26,0.00437665,0.00437954,0.01431285,99.9802,0.01869239,10,0.01431574
40.91,2021-06-22,207102.01,-0.00358693,-0.00358587,0.00534534,99.9802,0.00175948,10,0.0053464
40.91,2021-06-23,207518.09,0.00321423,0.003214,-0.00120497,99.9803,0.00200903,10,-0.0012052
40.91,2021-06-24,208336.73,-0.00197066,-0.00196949,0.0059144,99.9804,0.0039449,10,0.00591556
40.91,2021-06-25,209321.7,0.00117567,0.00117637,0.00355143,99.9805,0.0047278,10,0.00355212
40.91,2021-06-28,208294.75,-0.00692202,-0.00692163,0.00201554,99.9804,-0.00490608,10,0.00201594
40.91,2021-06-29,208093.16,-0.00150594,-0.00150583,0.00053803,99.9803,-0.0009678,10,0.00053814
40.91,2021-06-30,209010.0,0.00356434,0.0035645,0.00084138,99.9804,0.00440588,10,0.00084154
40.91,2021-07-01,209724.35,-0.00211864,-0.00211755,0.00553534,99.9805,0.00341778,10,0.00553642
40.91,2021-07-02,209879.64,-0.00690344,-0.00690195,0.00764244,99.9805,0.00074049,10,0.00764393
40.91,2021-07-06,209623.39,0.00060084,0.00060048,-0.00182145,99.9805,-0.00122096,10,-0.0018218
40.91,2021-07-07,209524.61,-0.00400529,-0.0040046,0.00353341,99.9805,-0.0004712,10,0.0035341
40.91,2021-07-08,208927.72,0.00529902,0.00529743,-0.00814623,99.9804,-0.0028488,10,-0.00814782
40.91,2021-07-09,211601.81,0.00212426,0.00212635,0.01067274,99.9807,0.01279909,10,0.01067483
40.91,2021-07-12,211913.35,-0.00210956,-0.00210886,0.00358117,99.9807,0.00147231,10,0.00358187
40.91,2021-07-13,210753.65,-0.00206353,-0.00206418,-0.00340833,99.9806,-0.00547251,10,-0.00340899
40.91,2021-07-14,209572.66,-0.00709584,-0.00709555,0.00149191,99.9805,-0.00560363,10,0.0014922
40.91,2021-07-15,207278.2,-0.00753274,-0.00753341,-0.00341489,99.9803,-0.01094829,10,-0.00341555
40.91,2021-07-16,204794.12,-0.0041407,-0.00414224,-0.00784206,99.98,-0.01198431,10,-0.00784361
40.91,2021-07-19,201605.87,-0.00080013,-0.00080308,-0.01476499,99.9797,-0.01556806,10,-0.01476794
40.91,2021-07-20,203140.59,-0.00671794,-0.00671503,0.01432751,99.9799,0.00761248,10,0.01433042
40.91,2021-07-21,204172.73,-0.00301552,-0.00301389,0.00809479,99.98,0.0050809,10,0.00809642
40.91,2021-07-22,203106.18,-0.00731783,-0.00731741,0.00209367,99.9799,-0.00522374,10,0.00209409
40.91,2021-07-23,203932.6,-0.00621918,-0.00621711,0.01028603,99.9799,0.00406893,10,0.0102881
40.91,2021-07-26,205507.3,0.00526679,0.00526729,0.00245438,99.9801,0.00772167,10,0.00245488
40.91,2021-07-27,204690.34,0.00058248,0.00058157,-0.00455693,99.98,-0.00397536,10,-0.00455784
40.91,2021-07-28,205194.73,0.00287412,0.00287404,-0.00040985,99.9801,0.00246419,10,-0.00040993
40.91,2021-07-29,205162.57,-0.00430407,-0.00430325,0.0041465,99.9801,-0.00015675,10,0.00414732
40.91,2021-07-30,203746.5,-0.00204598,-0.00204695,-0.00485523,99.9799,-0.00690217,10,-0.0048562
40.91,2021-08-02,202837.66,-0.00236228,-0.00236271,-0.00209793,99.9798,-0.00446064,10,-0.00209835
40.91,2021-08-03,204246.13,-0.0011917,-0.00119006,0.00813387,99.98,0.00694381,10,0.00813551
40.91,2021-08-04,201412.01,-0.00895715,-0.00895814,-0.00491786,99.9797,-0.013876,10,-0.00491884
40.91,2021-08-05,203692.78,0.00499122,0.0049925,0.0063314,99.9799,0.0113239,10,0.00633268
40.91,2021-08-06,204231.0,0.00098978,0.00099012,0.0016522,99.98,0.00264231,10,0.00165253
40.91,2021-08-09,203511.63,-0.00270869,-0.00270885,-0.00081349,99.9799,-0.00352235,10,-0.00081366
40.91,2021-08-10,203135.9,-0.00309034,-0.00309009,0.00124386,99.9799,-0.00184623,10,0.00124411
40.91,2021-08-11,204702.64,0.00522767,0.00522817,0.00248462,99.98,0.00771279,10,0.00248512
40.91,2021-08-12,204394.12,-0.00450377,-0.00450317,0.002996,99.98,-0.00150717,10,0.0029966
40.91,2021-08-13,204122.06,-0.0031512,-0.00315083,0.00181977,99.98,-0.00133106,10,0.00182013
40.91,2021-08-16,203082.04,-0.00744962,-0.00744915,0.00235406,99.9799,-0.00509509,10,0.00235453
40.91,2021-08-17,201641.55,-0.00053779,-0.00053911,-0.00655401,99.9797,-0.00709312,10,-0.00655533
40.91,2021-08-18,198541.93,-0.004427,-0.00442922,-0.01094273,99.9794,-0.01537194,10,-0.01094495
120.96,2021-08-19,199154.06,0.00153463,0.00153495,0.00154815,99.9393,0.0030831,10,0.00154846
120.96,2021-08-20,200362.4,-0.00188969,-0.00188486,0.00795223,99.9396,0.00606737,10,0.00795706
120.96,2021-08-23,203602.06,0.00737246,0.00737777,0.00879125,99.9406,0.01616902,10,0.00879656
120.96,2021-08-24,204912.71,0.00485008,0.00485102,0.00158629,99.941,0.00643731,10,0.00158723
120.96,2021-08-25,204762.84,-0.00282984,-0.0028286,0.00209723,99.9409,-0.00073137,10,0.00209847
120.96,2021-08-26,204285.85,0.00357377,0.00357028,-0.00589977,99.9408,-0.00232949,10,-0.00590326
120.96,2021-08-27,207773.05,0.00812941,0.0081347,0.0089355,99.9418,0.0170702,10,0.00894079
120.96,2021-08-30,207501.75,-0.0057036,-0.00570104,0.00439531,99.9417,-0.00130573,10,0.00439787
120.96,2021-08-31,207930.81,0.00354948,0.00354862,-0.00148091,99.9418,0.0020677,10,-0.00148178
120.96,2021-09-01,207150.52,-0.0042843,-0.00428399,0.00053139,99.9416,-0.0037526,10,0.0005317
120.96,2021-09-02,208764.9,0.00471678,0.00471857,0.0030747,99.9421,0.00779327,10,0.0030765
120.96,2021-09-03,209333.87,0.00296811,0.00296797,-0.00024256,99.9422,0.00272541,10,-0.0002427
120.96,2021-09-07,208541.49,-0.00020974,-0.00021181,-0.00357346,99.942,-0.00378527,10,-0.00357552
120.96,2021-09-08,207440.43,-0.00406168,-0.00406238,-0.00121745,99.9417,-0.00527983,10,-0.00121816
120.96,2021-09-09,205826.19,-0.00350131,-0.00350381,-0.00427789,99.9412,-0.00778169,10,-0.00428038
120.96,2021-09-10,205218.97,0.00493441,0.00492978,-0.00787992,99.9411,-0.00295015,10,-0.00788456
120.96,2021-09-13,206225.14,0.00234359,0.0023451,0.00255781,99.9413,0.00490291,10,0.00255932
120.96,2021-09-14,204631.49,-0.00233105,-0.00233422,-0.0053935,99.9409,-0.00772771,10,-0.00539667
120.96,2021-09-15,208190.8,0.00904079,0.00904572,0.00834801,99.9419,0.01739373,10,0.00835295
111.83,2021-09-16,207954.39,0.00044997,0.00044905,-0.00158459,99.9462,-0.00113554,10,-0.00158551
111.83,2021-09-17,206313.81,0.00185203,0.00184679,-0.0097359,99.9458,-0.00788911,10,-0.00974114
111.83,2021-09-20,201633.56,-0.00601121,-0.00602024,-0.01666489,99.9445,-0.02268514,10,-0.01667393
111.83,2021-09-21,201105.1,-0.00167606,-0.00167658,-0.00094427,99.9444,-0.00262085,10,-0.00094479
111.83,2021-09-22,205944.27,0.01430788,0.0143133,0.00974955,99.9457,0.02406285,10,0.00975497
111.83,2021-09-23,209285.71,0.00407492,0.00408152,0.01214349,99.9466,0.016225,10,0.01215009
111.83,2021-09-24,209112.57,-0.0024743,-0.00247342,0.00164615,99.9465,-0.00082728,10,0.00164703
111.83,2021-09-27,209912.46,0.00668613,0.0066846,-0.00285945,99.9467,0.00382515,10,-0.00286098
111.83,2021-09-28,206961.07,0.00609145,0.00608071,-0.0201408,99.946,-0.0140601,10,-0.02015154
111.83,2021-09-29,208144.58,0.00403554,0.00403645,0.00168204,99.9463,0.00571849,10,0.00168295
111.83,2021-09-30,206814.68,0.00583308,0.00582652,-0.01221581,99.9459,-0.00638929,10,-0.01222238
111.83,2021-10-01,208973.0,-0.00144801,-0.00144159,0.01187759,99.9465,0.010436,10,0.01188402
57.19,2021-10-04,208496.2,0.01061423,0.01060733,-0.01288895,99.9726,-0.00228162,10,-0.01289585
57.19,2021-10-05,212298.61,0.00783232,0.00783518,0.01040213,99.9731,0.0182373,10,0.01040498
57.19,2021-10-06,211855.88,-0.00624144,-0.00624032,0.0041549,99.973,-0.00208542,10,0.00415602
57.19,2021-10-07,211539.39,-0.01013963,-0.0101373,0.00864341,99.973,-0.00149389,10,0.00864574
57.19,2021-10-08,212313.75,0.00548431,0.00548382,-0.00182324,99.9731,0.00366058,10,-0.00182374
57.19,2021-10-11,210671.06,-0.00049723,-0.00049918,-0.00723788,99.9729,-0.00773705,10,-0.00723983
57.19,2021-10-12,209884.34,-0.00127276,-0.00127343,-0.00246096,99.9727,-0.00373439,10,-0.00246163
57.19,2021-10-13,210798.23,0.00075665,0.00075763,0.00359665,99.9729,0.00435428,10,0.00359763
57.19,2021-10-14,213937.33,-0.00192937,-0.0019248,0.01681627,99.9733,0.01489147,10,0.01682084
57.19,2021-10-15,214837.22,-0.00340926,-0.00340722,0.00761355,99.9734,0.00420633,10,0.00761559
57.19,2021-10-18,216099.3,0.00291401,0.0029148,0.0029598,99.9735,0.0058746,10,0.00296059
57.19,2021-10-19,217889.42,0.00056895,0.00057099,0.00771279,99.9738,0.00828378,10,0.00771483
57.19,2021-10-20,219407.26,0.00303834,0.00303937,0.00392673,99.9739,0.0069661,10,0.00392776
57.19,2021-10-21,219206.72,-0.00352249,-0.00352181,0.00260782,99.9739,-0.00091399,10,0.0026085
57.19,2021-10-22,220717.27,0.00792743,0.00792716,-0.00103618,99.9741,0.00689097,10,-0.00103645
57.19,2021-10-25,220940.39,-0.00435209,-0.0043507,0.0053616,99.9741,0.0010109,10,0.00536299
57.19,2021-10-26,221565.63,0.00193019,0.00193043,0.00089948,99.9742,0.00282991,10,0.00089972
57.19,2021-10-27,218414.7,-0.00979126,-0.0097924,-0.00442883,99.9738,-0.01422124,10,-0.00442997
57.19,2021-10-28,222469.06,0.00891404,0.00891657,0.0096461,99.9743,0.01856267,10,0.00964862
57.19,2021-10-29,222792.05,-0.00057755,-0.00057703,0.00202888,99.9743,0.00145185,10,0.0020294
57.19,2021-11-01,223745.44,0.00255913,0.00255957,0.0017197,99.9744,0.00427927,10,0.00172014
57.19,2021-11-02,223939.19,-0.0031772,-0.00317616,0.00404213,99.9745,0.00086597,10,0.00404317
57.19,2021-11-03,227193.3,0.008426,0.00842756,0.00610365,99.9748,0.01453121,10,0.00610521
57.19,2021-11-04,227983.69,-0.00123358,-0.00123239,0.00471133,99.9749,0.00347894,10,0.00471252
57.19,2021-11-05,229397.35,0.00273121,0.00273209,0.00346863,99.9751,0.00620071,10,0.0034695
57.19,2021-11-08,230511.07,0.00400111,0.00400132,0.00085364,99.9752,0.00485496,10,0.00085385
57.19,2021-11-09,231253.84,0.00652788,0.00652706,-0.00330476,99.9753,0.0032223,10,-0.00330558
57.19,2021-11-10,226519.68,-0.01242705,-0.01242904,-0.0080427,99.9748,-0.02047173,10,-0.00804469
57.19,2021-11-11,227682.42,0.00480966,0.00480974,0.00032336,99.9749,0.0051331,10,0.00032344
57.19,2021-11-12,229960.27,0.00245761,0.0024595,0.00754498,99.9751,0.01000448,10,0.00754687
57.19,2021-11-15,229803.14,-0.00102567,-0.00102558,0.00034228,99.9751,-0.0006833,10,0.00034237
57.19,2021-11-16,231629.93,0.00399133,0.00399231,0.00395704,99.9753,0.00794935,10,0.00395803
57.19,2021-11-17,229490.25,-0.00680818,-0.00680878,-0.00242867,99.9751,-0.00923745,10,-0.00242927
57.19,2021-11-18,231784.29,0.00659988,0.00660072,0.00339552,99.9753,0.00999624,10,0.00339637
57.19,2021-11-19,227883.31,-0.01504198,-0.01504242,-0.00178781,99.9749,-0.01683023,10,-0.00178825
57.19,2021-11-22,225729.37,-0.00663669,-0.0066374,-0.00281453,99.9747,-0.00945193,10,-0.00281524
23.05,2021-11-23,229609.67,0.0158641,0.01586443,0.00132561,99.99,0.01719004,10,0.00132594
23.05,2021-11-24,232421.74,0.00957714,0.00957741,0.00266975,99.9901,0.01224715,10,0.00267001
23.05,2021-11-26,226797.77,-0.00189393,-0.00189614,-0.02230111,99.9898,-0.02419725,10,-0.02230332
23.05,2021-11-29,231118.47,0.00678412,0.00678537,0.01226552,99.99,0.01905089,10,0.01226676
23.05,2021-11-30,225208.27,-0.00611463,-0.00611657,-0.01945559,99.9898,-0.02557216,10,-0.01945753
23.05,2021-12-01,219478.79,-0.01433358,-0.01433472,-0.01110611,99.9895,-0.02544083,10,-0.01110725
23.05,2021-12-02,222621.96,-0.00099521,-0.0009936,0.01531468,99.9896,0.01432107,10,0.01531628
23.05,2021-12-03,220675.54,-4.167e-05,-4.257e-05,-0.00870058,99.9896,-0.00874315,10,-0.00870148
23.05,2021-12-06,222410.61,-0.00398092,-0.00397968,0.01184221,99.9896,0.00786253,10,0.01184345
23.05,2021-12-07,229857.49,0.01279787,0.01280001,0.02068256,99.99,0.03348257,10,0.0206847
23.05,2021-12-08,229718.85,-0.00325123,-0.00325096,0.00264783,99.99,-0.00060314,10,0.00264809
23.05,2021-12-09,225585.96,-0.01123945,-0.01124013,-0.00675096,99.9898,-0.01799109,10,-0.00675164
23.05,2021-12-10,227961.92,0.00111882,0.00111978,0.00941263,99.9899,0.01053241,10,0.00941359
23.05,2021-12-13,224738.03,-0.00528363,-0.00528453,-0.00885773,99.9897,-0.01414226,10,-0.00885863
23.05,2021-12-14,222588.77,-0.00268356,-0.00268427,-0.00687912,99.9896,-0.00956339,10,-0.00687982
23.05,2021-12-15,226567.44,0.00224929,0.00225091,0.0156236,99.9898,0.01787451,10,0.01562522
23.05,2021-12-16,225537.84,0.00427433,0.00427343,-0.00881776,99.9898,-0.00454433,10,-0.00881866
23.05,2021-12-17,223288.25,0.00066873,0.00066764,-0.01064198,99.9897,-0.00997434,10,-0.01064307
13493.42,2021-12-20,220579.27,-0.001499,-0.0015001,-0.01063213,93.8827,-0.01213223,9,-0.01063322
13493.42,2021-12-21,226842.29,0.01063482,0.01172117,0.01667238,94.0516,0.02839354,9,0.01775873
13493.42,2021-12-22,229433.15,0.00142259,0.00201736,0.00940404,94.1188,0.0114214,9,0.00999881
13493.42,2021-12-23,229547.63,-0.00572337,-0.00535742,0.00585641,94.1217,0.00049899,9,0.00622236
13493.42,2021-12-27,235660.78,0.01247942,0.0133113,0.01331999,94.2742,0.02663129,9,0.01415187
13493.42,2021-12-28,235389.69,-0.00033334,-0.00038012,-0.00077025,94.2676,-0.00115037,9,-0.00081703
13493.42,2021-12-29,235227.55,-0.00196808,-0.00189475,0.00120593,94.2637,-0.00068882,9,0.00127926
13493.42,2021-12-30,233432.21,-0.00486764,-0.00502624,-0.00260611,94.2196,-0.00763235,9,-0.00276471
13493.42,2021-12-31,233306.9,0.00198312,0.00183745,-0.00237427,94.2165,-0.00053681,9,-0.00251993
13493.42,2022-01-03,233783.39,-0.00374732,-0.00341247,0.00545483,94.2282,0.00204236,9,0.00578968
13493.42,2022-01-04,234397.39,0.00296117,0.00294184,-0.0003155,94.2434,0.00262634,9,-0.00033483
13493.42,2022-01-05,229331.71,-0.00240939,-0.00351479,-0.01809672,94.1162,-0.02161151,9,-0.01920212
13493.42,2022-01-06,231879.23,0.01204786,0.01199259,-0.00088413,94.1808,0.01110846,9,-0.0009394
13493.42,2022-01-07,232328.95,0.00589294,0.00566288,-0.00372344,94.1921,0.00193944,9,-0.0039535
13493.42,2022-01-10,232428.72,0.00167376,0.00160149,-0.00117205,94.1946,0.00042944,9,-0.00124432
13493.42,2022-01-11,234708.77,0.00070162,0.00123038,0.00857931,94.251,0.00980969,9,0.00910807
13493.42,2022-01-12,235060.77,-0.00120371,-0.00104829,0.00254799,94.2596,0.00149971,9,0.00270341
34762.35,2022-01-13,231907.5,0.00036356,-0.00042737,-0.01298731,85.0103,-0.01341468,8,-0.01377824
34762.35,2022-01-14,233981.51,0.00853442,0.00859571,0.00034756,85.1431,0.00894327,8,0.00040884
34762.35,2022-01-18,231713.82,0.00801768,0.00538661,-0.01507837,84.9977,-0.00969176,8,-0.01770944
34762.35,2022-01-19,227957.82,-0.00582595,-0.00738374,-0.00882589,84.7505,-0.01620963,8,-0.01038368
34762.35,2022-01-20,226415.76,0.00430338,0.00261555,-0.00938026,84.6467,-0.0067647,8,-0.01106808
34762.35,2022-01-21,220698.23,-0.00562182,-0.00863576,-0.01661658,84.2489,-0.02525234,8,-0.01963052
70917.53,2022-01-24,223913.53,0.01032225,0.01099112,0.00357763,68.3282,0.01456875,6,0.0042465
70917.53,2022-01-25,225796.61,0.02061876,0.01675197,-0.00834212,68.5923,0.00840986,6,-0.0122089
70917.53,2022-01-26,225506.68,0.00122478,0.00043682,-0.00172084,68.5519,-0.00128402,6,-0.0025088
70917.53,2022-01-27,224291.39,-0.00045114,-0.00200405,-0.0033851,68.3815,-0.00538916,6,-0.00493801
70917.53,2022-01-28,225594.66,-0.01902514,-0.01117246,0.01698306,68.5642,0.00581061,6,0.02483575
70917.53,2022-01-31,225822.46,-0.01700102,-0.01133917,0.01234896,68.5959,0.00100979,6,0.0180108
70917.53,2022-02-01,228124.34,0.00343641,0.00555836,0.00463497,68.9128,0.01019333,6,0.00675692
70917.53,2022-02-02,230474.22,0.00058686,0.00360667,0.00669418,69.2297,0.01030085,6,0.00971399
70917.53,2022-02-03,228851.47,0.0164641,0.00923154,-0.01627246,69.0115,-0.00704092,6,-0.02350502
70917.53,2022-02-04,228338.98,-0.00694176,-0.00548457,0.00324517,68.942,-0.0022394,6,0.00470236
70917.53,2022-02-07,227824.48,0.00095621,-4.058e-05,-0.00221266,68.8719,-0.00225324,6,-0.00320945
70917.53,2022-02-08,226539.03,-0.01387043,-0.01130915,0.00566688,68.6952,-0.00564227,6,0.00822816
70917.53,2022-02-09,228846.61,-0.00444971,0.00013204,0.01005419,69.0109,0.01018623,6,0.01463594
70917.53,2022-02-10,226826.75,0.00913928,0.00357193,-0.01239816,68.7349,-0.00882624,6,-0.01796552
70917.53,2022-02-11,227096.26,0.02090698,0.01474188,-0.01355372,68.772,0.00118816,6,-0.01971882
70917.53,2022-02-14,224464.98,-0.0083174,-0.00933832,-0.00224833,68.406,-0.01158665,6,-0.00326925
70917.53,2022-02-15,224541.06,-0.01578784,-0.01069273,0.0110317,68.4167,0.00033897,6,0.01612681
86651.63,2022-02-16,226305.85,0.00673886,0.00709281,0.00076673,61.7104,0.00785954,5,0.00112068
86651.63,2022-02-17,226523.0,0.02232075,0.01414162,-0.0131821,61.7471,0.00095951,5,-0.02136124
86651.63,2022-02-18,225598.0,0.00239162,-8.529e-05,-0.00399817,61.5902,-0.00408346,5,-0.00647508
86651.63,2022-02-22,222819.05,-0.00158645,-0.00570847,-0.00660967,61.1112,-0.01231814,5,-0.01073168
86651.63,2022-02-23,222575.76,0.01664679,0.00974844,-0.01084031,61.0687,-0.00109187,5,-0.01773866
100882.8,2022-02-24,221263.55,-0.02094493,-0.01508603,0.00919044,54.406,-0.0058956,4,0.01504934
100882.8,2022-02-25,226113.83,-0.00014293,0.00991681,0.01200402,55.3841,0.02192083,4,0.02206376
100882.8,2022-02-28,231183.55,0.02497959,0.0238381,-0.00141698,56.3625,0.02242112,4,-0.00255847
100882.8,2022-03-01,229927.15,0.0097956,0.00314949,-0.00858415,56.124,-0.00543466,4,-0.01523026
100882.8,2022-03-02,230251.39,-0.01698583,-0.00891439,0.01032459,56.1858,0.0014102,4,0.01839603
100882.8,2022-03-03,230777.86,0.00726491,0.00508365,-0.00279716,56.2858,0.00228649,4,-0.00497841
100882.8,2022-03-04,232340.43,0.01489543,0.01134385,-0.00457296,56.5797,0.00677089,4,-0.00812454
100882.8,2022-03-07,231960.81,0.02784522,0.01504531,-0.01667921,56.5087,-0.0016339,4,-0.02947912
100882.8,2022-03-08,229909.17,-0.0012631,-0.00456046,-0.0042843,56.1206,-0.00884476,4,-0.00758166
100882.8,2022-03-09,230166.19,-0.02569278,-0.01392842,0.0150463,56.1696,0.00111788,4,0.02681066
100882.8,2022-03-10,232116.13,0.01298753,0.01100831,-0.00253641,56.5378,0.0084719,4,-0.00451564
100882.8,2022-03-11,231069.88,0.00820742,0.00268125,-0.00718871,56.341,-0.00450745,4,-0.01271487
100882.8,2022-03-14,224062.67,-0.02301656,-0.02620738,-0.00411768,54.9756,-0.03032507,4,-0.0073085
100882.8,2022-03-15,225411.73,-0.01596966,-0.00606854,0.01208947,55.2451,0.00602093,4,0.02199059
100882.8,2022-03-16,225069.3,-0.0236932,-0.01376923,0.01225007,55.177,-0.00151916,4,0.02217404
100882.8,2022-03-17,232539.88,0.02068126,0.02628912,0.00690327,56.617,0.03319238,4,0.01251113
100882.8,2022-03-18,234281.84,-0.00346171,0.00128991,0.0062011,56.9396,0.007491,4,0.01095272
100882.8,2022-03-21,238228.28,0.01713705,0.01701122,-0.00016638,57.6529,0.01684483,4,-0.00029221
100882.8,2022-03-22,237697.77,-0.01392789,-0.00897285,0.00674597,57.5584,-0.00222689,4,0.011701
100882.8,2022-03-23,238848.06,0.01771758,0.01225182,-0.00741254,57.7628,0.00483928,4,-0.01287829
100882.8,2022-03-24,239065.22,-0.01416538,-0.00779829,0.0087075,57.8011,0.00090921,4,0.01507459
100882.8,2022-03-25,241317.9,0.00453942,0.00660018,0.00282269,58.1951,0.00942287,4,0.00488345
100882.8,2022-03-28,239065.45,-0.01644708,-0.01347345,0.00413947,57.8012,-0.00933398,4,0.0071131
100882.8,2022-03-29,239017.79,-0.01257005,-0.00734976,0.00715041,57.7928,-0.00019935,4,0.0123707
100882.8,2022-03-30,239560.03,0.00844336,0.00583718,-0.00356855,57.8883,0.00226863,4,-0.00617473
100882.8,2022-03-31,236480.52,0.0025364,-0.00394512,-0.00890974,57.3399,-0.01285487,4,-0.01539126
100882.8,2022-04-01,238643.38,0.00631195,0.00752097,0.00162506,57.7265,0.00914602,4,0.00283407
100882.8,2022-04-04,238740.05,-0.00816152,-0.00454012,0.00494521,57.7437,0.00040509,4,0.00856662
100882.8,2022-04-05,235780.63,0.00023521,-0.00510226,-0.00729371,57.2133,-0.01239598,4,-0.01263119
100882.8,2022-04-06,236185.32,0.01171588,0.00743742,-0.00572104,57.2866,0.00171637,4,-0.0099995
100882.8,2022-04-07,239113.67,0.00735966,0.00951193,0.00288659,57.8097,0.01239852,4,0.00503886
