cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
26.1,2021-04-08,186997.6,-0.00231128,-0.00231062,0.00474625,99.986,0.00243564,10,0.00474692
26.1,2021-04-09,186766.94,-0.0085034,-0.00850239,0.00726886,99.986,-0.00123353,10,0.00726988
26.1,2021-04-12,186434.62,-0.00214427,-0.00214422,0.0003649,99.986,-0.00177932,10,0.00036495
26.1,2021-04-13,187057.35,0.00037656,0.00037697,0.00296326,99.986,0.00334023,10,0.00296367
26.1,2021-04-14,185912.79,-0.00270367,-0.00270415,-0.00341464,99.986,-0.00611879,10,-0.00341512
26.1,2021-04-15,188265.51,0.00191274,0.00191425,0.01074073,99.9861,0.01265498,10,0.01074224
26.1,2021-04-16,187937.09,-0.00508686,-0.0050864,0.00334193,99.9861,-0.00174447,10,0.00334239
26.1,2021-04-19,188043.91,0.0054813,0.00548062,-0.00491221,99.9861,0.00056841,10,-0.00491289
26.1,2021-04-20,186592.92,-0.00039468,-0.0003957,-0.00732055,99.986,-0.00771625,10,-0.00732156
26.1,2021-04-21,186850.81,-0.00808007,-0.00807875,0.00946086,99.986,0.00138211,10,0.00946218
26.1,2021-04-22,184661.78,-0.00258213,-0.00258341,-0.00913202,99.9859,-0.01171543,10,-0.0091333
26.1,2021-04-23,185780.22,-0.00478576,-0.00478423,0.01084094,99.986,0.00605671,10,0.01084247
26.1,2021-04-26,187311.91,0.00615697,0.00615726,0.0020874,99.9861,0.00824466,10,0.00208769
26.1,2021-04-27,187089.84,-0.00097019,-0.00097022,-0.00021537,99.986,-0.0011856,10,-0.0002154
26.1,2021-04-28,189124.94,0.01116515,0.01116511,-0.0002874,99.9862,0.01087771,10,-0.00028744
26.1,2021-04-29,189676.56,-0.00345583,-0.00345495,0.00637162,99.9862,0.00291667,10,0.0063725
26.1,2021-04-30,188501.49,0.0003752,0.0003743,-0.00656941,99.9862,-0.00619511,10,-0.00657031
26.1,2021-05-03,188326.14,-0.00308689,-0.00308659,0.00215636,99.9861,-0.00093023,10,0.00215666
26.1,2021-05-04,187680.92,0.00274324,0.00274239,-0.00616848,99.9861,-0.0034261,10,-0.00616934
26.1,2021-05-05,189873.74,0.01137099,0.01137104,0.00031273,99.9863,0.01168376,10,0.00031277
26.1,2021-05-06,192178.54,0.0041529,0.00415399,0.00798459,99.9864,0.01213858,10,0.00798568
26.1,2021-05-07,193853.65,0.00143849,0.00143948,0.00727696,99.9865,0.00871644,10,0.00727795
26.1,2021-05-10,192008.46,0.00038392,0.00038258,-0.00990102,99.9864,-0.00951844,10,-0.00990235
26.1,2021-05-11,191691.26,0.00727266,0.00727145,-0.0089235,99.9864,-0.00165205,10,-0.00892471
26.1,2021-05-12,188884.11,0.00660134,0.00659844,-0.02124255,99.9862,-0.0146441,10,-0.02124544
26.1,2021-05-13,189420.12,-0.00917471,-0.00917305,0.01201085,99.9862,0.0028378,10,0.01201251
26.1,2021-05-14,193660.46,0.00703045,0.00703257,0.01535333,99.9865,0.02238589,10,0.01535544
26.1,2021-05-17,195500.31,0.01204497,0.01204463,-0.00254424,99.9866,0.00950039,10,-0.00254459
26.1,2021-05-18,194010.1,0.000993,0.00099185,-0.00861439,99.9865,-0.00762254,10,-0.00861554
26.1,2021-05-19,192589.48,-0.00470071,-0.00470106,-0.00262136,99.9864,-0.00732243,10,-0.00262172
26.1,2021-05-20,194399.43,-0.00135994,-0.00135848,0.01075647,99.9866,0.00939799,10,0.01075793
26.1,2021-05-21,193958.79,-0.00144779,-0.0014479,-0.00081877,99.9865,-0.00226668,10,-0.00081888
26.1,2021-05-24,196298.76,0.00186951,0.00187088,0.0101934,99.9867,0.01206428,10,0.01019477
26.1,2021-05-25,195570.65,-0.00148998,-0.00149028,-0.00221896,99.9867,-0.00370924,10,-0.00221925
26.1,2021-05-26,196556.0,0.00305364,0.0030539,0.00198446,99.9867,0.00503837,10,0.00198473
26.1,2021-05-27,196326.41,-0.00169292,-0.00169285,0.00052478,99.9867,-0.00116807,10,0.00052485
26.1,2021-05-28,196735.49,0.00029465,0.00029489,0.00178879,99.9867,0.00208368,10,0.00178903
26.1,2021-06-01,201910.79,0.02718703,0.02718692,-0.00088104,99.9871,0.02630587,10,-0.00088116
26.1,2021-06-02,203480.61,0.00620172,0.00620193,0.00157286,99.9872,0.00777479,10,0.00157306
26.1,2021-06-03,202557.21,-0.0008263,-0.00082678,-0.00371123,99.9871,-0.004538,10,-0.0037117
26.1,2021-06-04,204102.01,-0.00151942,-0.00151824,0.00914475,99.9872,0.00762651,10,0.00914593
26.1,2021-06-07,205003.67,0.005388,0.00538788,-0.00097019,99.9873,0.00441769,10,-0.00097031
26.1,2021-06-08,204636.24,-0.00200541,-0.00200538,0.00021304,99.9872,-0.00179234,10,0.00021307
26.1,2021-06-09,203561.78,-0.00375867,-0.00375886,-0.00149172,99.9872,-0.00525058,10,-0.00149191
26.1,2021-06-10,205077.73,0.00279849,0.00279909,0.00464806,99.9873,0.00744715,10,0.00464865
26.1,2021-06-11,204354.66,-0.0051783,-0.00517809,0.00165223,99.9872,-0.00352586,10,0.00165244
26.1,2021-06-14,204988.68,0.00086367,0.00086396,0.00223863,99.9873,0.00310259,10,0.00223892
26.1,2021-06-15,204251.85,-0.00176041,-0.00176065,-0.00183385,99.9872,-0.0035945,10,-0.00183408
26.1,2021-06-16,202271.76,-0.00411069,-0.0041114,-0.00558296,99.9871,-0.00969436,10,-0.00558368
26.1,2021-06-17,199379.3,-0.01396827,-0.01396832,-0.00033157,99.9869,-0.01429989,10,-0.00033161
26.1,2021-06-18,195652.12,-0.00520372,-0.00520549,-0.01348844,99.9867,-0.01869393,10,-0.01349021
26.1,2021-06-21,199413.09,0.00490704,0.00490895,0.01431383,99.9869,0.01922278,10,0.01431574
26.1,2021-06-22,199609.11,-0.00436342,-0.00436272,0.0053457,99.9869,0.00098299,10,0.0053464
26.1,2021-06-23,199686.56,0.00159318,0.00159302,-0.00120505,99.9869,0.00038798,10,-0.0012052
26.1,2021-06-24,201179.67,0.00156173,0.00156251,0.00591479,99.987,0.0074773,10,0.00591556
26.1,2021-06-25,201924.23,0.00014881,0.00014927,0.00355166,99.9871,0.00370094,10,0.00355212
26.1,2021-06-28,200805.95,-0.00755405,-0.00755379,0.00201568,99.987,-0.00553811,10,0.00201594
26.1,2021-06-29,200170.4,-0.00370312,-0.00370305,0.00053807,99.987,-0.00316498,10,0.00053814
26.1,2021-06-30,201670.24,0.00665126,0.00665137,0.00084143,99.9871,0.0074928,10,0.00084154
26.1,2021-07-01,202096.91,-0.00342075,-0.00342003,0.0055357,99.9871,0.00211567,10,0.00553642
26.1,2021-07-02,202096.78,-0.00764453,-0.00764354,0.00764294,99.9871,-6e-07,10,0.00764393
26.1,2021-07-06,201698.66,-0.00014816,-0.00014839,-0.00182157,99.9871,-0.00196996,10,-0.0018218
26.1,2021-07-07,201261.45,-0.00570175,-0.0057013,0.00353364,99.987,-0.00216766,10,0.0035341
26.1,2021-07-08,200993.33,0.00681565,0.00681459,-0.00814676,99.987,-0.00133217,10,-0.00814782
26.1,2021-07-09,203548.06,0.00203567,0.00203706,0.01067345,99.9872,0.0127105,10,0.01067483
26.1,2021-07-12,203627.76,-0.00319032,-0.00318987,0.00358141,99.9872,0.00039154,10,0.00358187
26.1,2021-07-13,202837.6,-0.00047142,-0.00047186,-0.00340855,99.9871,-0.00388041,10,-0.00340899
26.1,2021-07-14,201390.21,-0.0086279,-0.00862771,0.00149201,99.987,-0.0071357,10,0.0014922
26.1,2021-07-15,199585.76,-0.00554442,-0.00554486,-0.00341511,99.9869,-0.00895997,10,-0.00341555
26.1,2021-07-16,196657.01,-0.00683053,-0.00683156,-0.00784259,99.9867,-0.01467414,10,-0.00784361
26.1,2021-07-19,194681.06,0.00472026,0.0047183,-0.01476598,99.9866,-0.01004768,10,-0.01476794
26.1,2021-07-20,196139.8,-0.00683747,-0.00683555,0.0143285,99.9867,0.00749295,10,0.01433042
26.1,2021-07-21,197289.86,-0.00223292,-0.00223184,0.00809534,99.9868,0.0058635,10,0.00809642
26.1,2021-07-22,196281.85,-0.0072034,-0.00720312,0.00209381,99.9867,-0.00510931,10,0.00209409
26.1,2021-07-23,197314.34,-0.00502785,-0.00502648,0.01028674,99.9868,0.00526025,10,0.0102881
26.1,2021-07-26,198866.89,0.00541354,0.00541386,0.00245455,99.9869,0.00786842,10,0.00245488
26.1,2021-07-27,197705.85,-0.00128045,-0.00128105,-0.00455724,99.9868,-0.00583829,10,-0.00455784
26.1,2021-07-28,198521.14,0.0045337,0.00453364,-0.00040988,99.9869,0.00412377,10,-0.00040993
26.1,2021-07-29,198271.05,-0.00540709,-0.00540655,0.00414678,99.9868,-0.00125977,10,0.00414732
26.1,2021-07-30,196979.05,-0.00166014,-0.00166078,-0.00485556,99.9867,-0.00651634,10,-0.0048562
26.1,2021-08-02,196261.42,-0.00154483,-0.00154511,-0.00209808,99.9867,-0.00364319,10,-0.00209835
26.1,2021-08-03,197940.86,0.00042166,0.00042275,0.00813442,99.9868,0.00855717,10,0.00813551
26.1,2021-08-04,195358.27,-0.00812845,-0.0081291,-0.0049182,99.9866,-0.0130473,10,-0.00491884
26.1,2021-08-05,197944.05,0.00690341,0.00690425,0.00633184,99.9868,0.01323609,10,0.00633268
26.1,2021-08-06,198210.35,-0.00030718,-0.00030696,0.00165231,99.9868,0.00134535,10,0.00165253
26.1,2021-08-09,197636.38,-0.00208209,-0.0020822,-0.00081355,99.9868,-0.00289575,10,-0.00081366
26.1,2021-08-10,197745.61,-0.00069147,-0.0006913,0.00124394,99.9868,0.00055264,10,0.00124411
26.1,2021-08-11,198909.85,0.00340247,0.0034028,0.00248479,99.9869,0.0058876,10,0.00248512
26.1,2021-08-12,198629.25,-0.00440732,-0.00440692,0.0029962,99.9869,-0.00141072,10,0.0029966
26.1,2021-08-13,198785.74,-0.00103224,-0.001032,0.00181989,99.9869,0.00078789,10,0.00182013
26.1,2021-08-16,198301.98,-0.00478815,-0.00478784,0.00235422,99.9868,-0.00243362,10,0.00235453
26.1,2021-08-17,197552.88,0.0027778,0.00277694,-0.00655446,99.9868,-0.00377752,10,-0.00655533
26.1,2021-08-18,193737.06,-0.00837051,-0.00837195,-0.0109435,99.9865,-0.01931545,10,-0.01094495
138.66,2021-08-19,194301.44,0.00136466,0.00136487,0.00154826,99.9286,0.00291313,10,0.00154846
138.66,2021-08-20,195180.98,-0.00343039,-0.00342471,0.00795138,99.929,0.00452667,10,0.00795706
138.66,2021-08-23,198263.4,0.00699607,0.00700232,0.00879031,99.9301,0.01579263,10,0.00879656
138.66,2021-08-24,199293.97,0.00361073,0.00361184,0.00158612,99.9304,0.00519796,10,0.00158723
138.66,2021-08-25,199715.1,1.468e-05,1.614e-05,0.00209701,99.9306,0.00211315,10,0.00209847
138.66,2021-08-26,199081.97,0.00273307,0.00272897,-0.00589916,99.9303,-0.00317019,10,-0.00590326
138.66,2021-08-27,202436.6,0.00790972,0.00791595,0.00893457,99.9315,0.01685051,10,0.00894079
138.66,2021-08-30,202516.9,-0.0040012,-0.00399819,0.00439486,99.9315,0.00039667,10,0.00439787
138.66,2021-08-31,202814.7,0.00295225,0.00295124,-0.00148076,99.9316,0.00147047,10,-0.00148178
138.66,2021-09-01,201588.15,-0.00657933,-0.00657896,0.00053134,99.9312,-0.00604763,10,0.0005317
138.66,2021-09-02,203788.68,0.00783948,0.00784159,0.00307438,99.932,0.01091597,10,0.0030765
138.66,2021-09-03,204323.98,0.00286944,0.00286927,-0.00024254,99.9321,0.00262673,10,-0.0002427
138.66,2021-09-07,203623.36,0.00014654,0.00014412,-0.0035731,99.9319,-0.00342898,10,-0.00357552
138.66,2021-09-08,203328.78,-0.00022852,-0.00022935,-0.00121733,99.9318,-0.00144668,10,-0.00121816
138.66,2021-09-09,201301.33,-0.00569092,-0.00569384,-0.00427746,99.9311,-0.0099713,10,-0.00428038
138.66,2021-09-10,200813.94,0.00546337,0.00545793,-0.00787912,99.9309,-0.00242119,10,-0.00788456
138.66,2021-09-13,201865.7,0.00267818,0.00267995,0.00255755,99.9313,0.0052375,10,0.00255932
138.66,2021-09-14,200306.07,-0.00232943,-0.00233314,-0.00539296,99.9308,-0.0077261,10,-0.00539667
138.66,2021-09-15,204463.76,0.01240374,0.01240952,0.00834717,99.9322,0.02075669,10,0.00835295
43.89,2021-09-16,203960.27,-0.00087695,-0.00087803,-0.00158444,99.9785,-0.00246247,10,-0.00158551
43.89,2021-09-17,202471.24,0.00244052,0.00243842,-0.00973904,99.9783,-0.00730062,10,-0.00974114
43.89,2021-09-20,197931.21,-0.00574914,-0.00575275,-0.01667032,99.9778,-0.02242307,10,-0.01667393
43.89,2021-09-21,197283.17,-0.00232926,-0.00232947,-0.00094458,99.9778,-0.00327405,10,-0.00094479
43.89,2021-09-22,202633.03,0.0173627,0.01736487,0.0097528,99.9783,0.02711767,10,0.00975497
43.89,2021-09-23,206416.78,0.0065228,0.00652543,0.01214746,99.9787,0.01867289,10,0.01215009
43.89,2021-09-24,206551.45,-0.0009946,-0.00099425,0.00164668,99.9787,0.00065243,10,0.00164703
43.89,2021-09-27,207543.03,0.00766162,0.00766101,-0.00286037,99.9789,0.00480064,10,-0.00286098
43.89,2021-09-28,204509.81,0.00553664,0.00553238,-0.02014728,99.9785,-0.0146149,10,-0.02015154
43.89,2021-09-29,206260.43,0.00687713,0.00687749,0.00168259,99.9787,0.00856008,10,0.00168295
43.89,2021-09-30,204850.15,0.00538501,0.00538241,-0.01221978,99.9786,-0.00683737,10,-0.01222238
43.89,2021-10-01,207407.14,0.00059824,0.00060079,0.01188147,99.9788,0.01248226,10,0.01188402
46.73,2021-10-04,207651.79,0.01407539,0.01407266,-0.01289312,99.9775,0.00117954,10,-0.01289585
46.73,2021-10-05,211762.73,0.00939228,0.00939462,0.01040264,99.9779,0.01979726,10,0.01040498
46.73,2021-10-06,210917.14,-0.00814909,-0.00814817,0.00415511,99.9778,-0.00399306,10,0.00415602
46.73,2021-10-07,211177.46,-0.00741152,-0.0074096,0.00864382,99.9779,0.00123422,10,0.00864574
46.73,2021-10-08,212593.88,0.008531,0.00853059,-0.00182333,99.978,0.00670726,10,-0.00182374
46.73,2021-10-11,211411.99,0.00168044,0.00167885,-0.00723824,99.9779,-0.00555939,10,-0.00723983
46.73,2021-10-12,210961.76,0.000332,0.00033146,-0.00246108,99.9779,-0.00212963,10,-0.00246163
46.73,2021-10-13,211805.92,0.00040384,0.00040463,0.00359684,99.9779,0.00400147,10,0.00359763
46.73,2021-10-14,215094.12,-0.00129626,-0.00129255,0.01681713,99.9783,0.01552457,10,0.01682084
46.73,2021-10-15,215937.38,-0.00369517,-0.00369351,0.00761393,99.9784,0.00392042,10,0.00761559
46.73,2021-10-18,217317.32,0.00342989,0.00343054,0.00295995,99.9785,0.00639048,10,0.00296059
46.73,2021-10-19,218583.22,-0.0018897,-0.00188804,0.00771317,99.9786,0.00582513,10,0.00771483
46.73,2021-10-20,219724.49,0.00129342,0.00129426,0.00392692,99.9787,0.00522118,10,0.00392776
46.73,2021-10-21,219717.55,-0.00264004,-0.00263948,0.00260794,99.9787,-3.154e-05,10,0.0026085
46.73,2021-10-22,221337.52,0.00840941,0.00840919,-0.00103623,99.9789,0.00737296,10,-0.00103645
46.73,2021-10-25,221345.79,-0.00532562,-0.00532449,0.00536185,99.9789,3.736e-05,10,0.00536299
46.73,2021-10-26,222332.36,0.00355741,0.0035576,0.00089953,99.979,0.00445713,10,0.00089972
46.73,2021-10-27,219131.51,-0.0099667,-0.00996763,-0.00442904,99.9787,-0.01439667,10,-0.00442997
46.73,2021-10-28,223492.72,0.0102536,0.01025566,0.00964657,99.9791,0.01990222,10,0.00964862
46.73,2021-10-29,224117.19,0.00076477,0.0007652,0.00202898,99.9792,0.00279418,10,0.0020294
46.73,2021-11-01,225284.77,0.0034895,0.00348986,0.00171978,99.9793,0.00520964,10,0.00172014
46.73,2021-11-02,226038.71,-0.00069654,-0.0006957,0.00404233,99.9793,0.00334663,10,0.00404317
46.73,2021-11-03,228993.68,0.00696763,0.00696889,0.00610395,99.9796,0.01307284,10,0.00610521
46.73,2021-11-04,230051.77,-9.193e-05,-9.096e-05,0.00471156,99.9797,0.00462059,10,0.00471252
46.73,2021-11-05,231069.71,0.00095537,0.00095608,0.00346879,99.9798,0.00442487,10,0.0034695
46.73,2021-11-08,232101.09,0.00360966,0.00360983,0.00085368,99.9799,0.0044635,10,0.00085385
46.73,2021-11-09,233433.06,0.00904433,0.00904366,-0.00330492,99.98,0.00573874,10,-0.00330558
46.73,2021-11-10,228662.17,-0.01239326,-0.01239487,-0.00804308,99.9796,-0.02043795,10,-0.00804469
46.73,2021-11-11,229696.65,0.00420062,0.00420068,0.00032337,99.9797,0.00452406,10,0.00032344
46.73,2021-11-12,231860.04,0.00187158,0.00187311,0.00754534,99.9798,0.00941845,10,0.00754687
46.73,2021-11-15,232504.31,0.00243633,0.0024364,0.0003423,99.9799,0.0027787,10,0.00034237
46.73,2021-11-16,234146.63,0.00310558,0.00310637,0.00395723,99.98,0.00706361,10,0.00395803
46.73,2021-11-17,232850.14,-0.00310782,-0.0031083,-0.00242879,99.9799,-0.00553709,10,-0.00242927
46.73,2021-11-18,235266.34,0.0069803,0.00698099,0.00339568,99.9801,0.01037667,10,0.00339637
46.73,2021-11-19,230859.2,-0.01694433,-0.01694468,-0.00178789,99.9798,-0.01873258,10,-0.00178825
46.73,2021-11-22,228876.72,-0.00577216,-0.00577273,-0.00281467,99.9796,-0.0085874,10,-0.00281524
46.73,2021-11-23,232669.79,0.01524663,0.0152469,0.00132567,99.9799,0.01657257,10,0.00132594
46.73,2021-11-24,235463.97,0.00933916,0.0093397,0.00266948,99.9802,0.01200917,10,0.00267001
46.73,2021-11-26,230009.91,-0.00085971,-0.00086414,-0.02229889,99.9797,-0.02316303,10,-0.02230332
46.73,2021-11-29,234357.36,0.0066344,0.00663689,0.01226427,99.9801,0.01890116,10,0.01226676
46.73,2021-11-30,227999.84,-0.00766993,-0.00767381,-0.01945365,99.9795,-0.02712746,10,-0.01945753
46.73,2021-12-01,222187.46,-0.01438566,-0.01438793,-0.01110497,99.979,-0.02549291,10,-0.01110725
46.73,2021-12-02,224652.03,-0.00422398,-0.00422076,0.01531306,99.9792,0.0110923,10,0.01531628
46.73,2021-12-03,223597.55,0.00400763,0.00400582,-0.00869967,99.9791,-0.00469385,10,-0.00870148
46.73,2021-12-06,224991.53,-0.00560913,-0.00560666,0.01184098,99.9792,0.00623432,10,0.01184345
46.73,2021-12-07,232636.34,0.01329351,0.01329781,0.02068041,99.9799,0.03397821,10,0.0206847
46.73,2021-12-08,232795.27,-0.00196489,-0.00196436,0.00264756,99.9799,0.0006832,10,0.00264809
46.73,2021-12-09,228261.04,-0.01272572,-0.01272707,-0.00675029,99.9795,-0.01947736,10,-0.00675164
46.73,2021-12-10,231126.12,0.00313821,0.00314014,0.00941166,99.9798,0.0125518,10,0.00941359
46.73,2021-12-13,228055.66,-0.00442618,-0.00442797,-0.00885684,99.9795,-0.01328481,10,-0.00885863
46.73,2021-12-14,225564.53,-0.00404351,-0.00404491,-0.00687841,99.9793,-0.01092333,10,-0.00687982
46.73,2021-12-15,230176.77,0.00482233,0.00482557,0.01562198,99.9797,0.02044755,10,0.01562522
46.73,2021-12-16,229359.16,0.00526655,0.00526476,-0.00881687,99.9796,-0.00355211,10,-0.00881866
46.73,2021-12-17,226330.45,-0.00256204,-0.00256421,-0.0106409,99.9794,-0.01320511,10,-0.01064307
46.73,2021-12-20,223734.84,-0.000835,-0.00083719,-0.01063103,99.9791,-0.01146822,10,-0.01063322
46.73,2021-12-21,229795.28,0.00932888,0.00933259,0.01775502,99.9797,0.02708761,10,0.01775873
46.73,2021-12-22,232855.48,0.00331826,0.00332029,0.00999678,99.9799,0.01331707,10,0.00999881
46.73,2021-12-23,233372.89,-0.00400034,-0.00399909,0.00622111,99.98,0.00222202,10,0.00622236
46.73,2021-12-27,239741.27,0.01313657,0.0131394,0.01414904,99.9805,0.02728844,10,0.01415187
46.73,2021-12-28,239588.55,0.00017998,0.00017982,-0.00081688,99.9805,-0.00063705,10,-0.00081703
46.73,2021-12-29,239380.67,-0.0021469,-0.00214665,0.00127901,99.9805,-0.00086763,10,0.00127926
46.73,2021-12-30,237659.28,-0.00442632,-0.00442686,-0.00276417,99.9803,-0.00719102,10,-0.00276471
46.73,2021-12-31,237783.0,0.00304054,0.00304004,-0.00251944,99.9803,0.0005206,10,-0.00251993
46.73,2022-01-03,238465.95,-0.00291756,-0.00291642,0.00578854,99.9804,0.00287212,10,0.00578968
46.73,2022-01-04,239396.16,0.00423566,0.00423559,-0.00033476,99.9805,0.00390083,10,-0.00033483
46.73,2022-01-05,234002.09,-0.00332988,-0.00333362,-0.01919837,99.98,-0.02253199,10,-0.01920212
46.73,2022-01-06,236125.02,0.01001167,0.01001148,-0.00093921,99.9802,0.00907227,10,-0.0009394
46.73,2022-01-07,235854.66,0.00280851,0.00280772,-0.00395272,99.9802,-0.00114499,10,-0.0039535
46.73,2022-01-10,235776.01,0.00091087,0.00091063,-0.00124407,99.9802,-0.00033345,10,-0.00124432
46.73,2022-01-11,238590.99,0.00283115,0.00283296,0.00910626,99.9804,0.01193922,10,0.00910807
46.73,2022-01-12,238364.73,-0.00365176,-0.00365123,0.00270288,99.9804,-0.00094834,10,0.00270341
103.05,2022-01-13,234392.3,-0.00288709,-0.00288979,-0.01377554,99.956,-0.01666533,10,-0.01377824
103.05,2022-01-14,236360.33,0.00798745,0.00798763,0.00040867,99.9564,0.0083963,10,0.00040884
47.13,2022-01-18,232965.89,0.00334817,0.00334045,-0.01770172,99.9798,-0.01436127,10,-0.01770944
47.13,2022-01-19,229051.38,-0.00641929,-0.00642139,-0.01038158,99.9794,-0.01680297,10,-0.01038368
47.13,2022-01-20,227090.54,0.00250739,0.00250511,-0.0110658,99.9792,-0.00856069,10,-0.01106808
47.13,2022-01-21,220416.84,-0.00975732,-0.00976139,-0.01962645,99.9786,-0.02938784,10,-0.01963052
75.42,2022-01-24,224452.39,0.01406221,0.01406312,0.00424559,99.9664,0.01830871,10,0.0042465
75.42,2022-01-25,227451.65,0.02557148,0.02556738,-0.0122048,99.9668,0.01336258,10,-0.0122089
75.42,2022-01-26,225536.9,-0.00590948,-0.00591031,-0.00250797,99.9666,-0.00841828,10,-0.0025088
75.42,2022-01-27,224678.91,0.00113381,0.00113216,-0.00493636,99.9664,-0.0038042,10,-0.00493801
75.42,2022-01-28,228253.07,-0.0089279,-0.00891956,0.02482741,99.967,0.01590785,10,0.02483575
75.42,2022-01-31,227899.35,-0.01956049,-0.01955454,0.01800485,99.9669,-0.00154969,10,0.0180108
75.42,2022-02-01,232677.89,0.01421084,0.01421307,0.00675469,99.9676,0.02096776,10,0.00675692
75.42,2022-02-02,235963.29,0.00440598,0.00440913,0.00971084,99.968,0.01411997,10,0.00971399
75.42,2022-02-03,233207.61,0.01182659,0.01181908,-0.02349751,99.9677,-0.01167843,10,-0.02350502
75.42,2022-02-04,232529.02,-0.00761219,-0.00761067,0.00470084,99.9676,-0.00290983,10,0.00470236
75.42,2022-02-07,230876.25,-0.00389835,-0.00389939,-0.00320841,99.9673,-0.0071078,10,-0.00320945
75.42,2022-02-08,229707.44,-0.01329062,-0.01328793,0.00822547,99.9672,-0.00506246,10,0.00822816
75.42,2022-02-09,232545.08,-0.00228266,-0.00227785,0.01463113,99.9676,0.01235328,10,0.01463594
75.42,2022-02-10,229562.77,0.00514083,0.005135,-0.01795969,99.9671,-0.01282469,10,-0.01796552
75.42,2022-02-11,231321.02,0.02737795,0.02737147,-0.01971234,99.9674,0.00765913,10,-0.01971882
75.42,2022-02-14,226168.07,-0.0190069,-0.01900797,-0.00326819,99.9667,-0.02227616,10,-0.00326925
75.42,2022-02-15,226921.73,-0.01279451,-0.01278913,0.01612143,99.9668,0.0033323,10,0.01612681
6.21,2022-02-16,230072.64,0.01276475,0.01276512,0.00112031,99.9973,0.01388543,10,0.00112068
6.21,2022-02-17,230095.56,0.02146087,0.02146029,-0.02136066,99.9973,9.963e-05,10,-0.02136124
6.21,2022-02-18,228013.19,-0.00257498,-0.00257515,-0.00647491,99.9973,-0.00905006,10,-0.00647508
6.21,2022-02-22,223351.61,-0.00971265,-0.00971294,-0.01073139,99.9972,-0.02044433,10,-0.01073168
6.21,2022-02-23,222685.78,0.01475759,0.0147571,-0.01773817,99.9972,-0.00298107,10,-0.01773866
56227.15,2022-02-24,221518.33,-0.02029194,-0.02029152,0.01504892,74.6174,-0.0052426,6,0.01504934
14.88,2022-02-25,228404.23,0.00902127,0.01462163,0.0164634,99.9935,0.03108503,10,0.02206376
14.88,2022-02-28,233488.28,0.02481744,0.02481727,-0.0025583,99.9936,0.02225897,10,-0.00255847
101.9,2022-03-01,231016.41,0.00464356,0.00464259,-0.01522929,99.9559,-0.0105867,10,-0.01523026
101.9,2022-03-02,234410.85,-0.00370253,-0.00369442,0.01838792,99.9565,0.0146935,10,0.01839603
101.9,2022-03-03,235239.96,0.00851544,0.00851328,-0.00497625,99.9567,0.00353703,10,-0.00497841
39.35,2022-03-04,236370.12,0.01292881,0.01292529,-0.00812102,99.9834,0.00480427,10,-0.00812454
12.4,2022-03-07,235683.05,0.02657237,0.02656746,-0.02947421,99.9947,-0.00290675,10,-0.02947912
12.4,2022-03-08,231135.7,-0.0117127,-0.0117131,-0.00758126,99.9946,-0.01929436,10,-0.00758166
12.4,2022-03-09,231933.1,-0.02336073,-0.02335929,0.02680923,99.9947,0.00344993,10,0.02681066
12.4,2022-03-10,235274.99,0.01892446,0.01892422,-0.00451539,99.9947,0.01440883,10,-0.00451564
12.4,2022-03-11,232945.81,0.00281508,0.00281441,-0.0127142,99.9947,-0.00989979,10,-0.01271487
12.4,2022-03-14,225026.34,-0.02668855,-0.02668894,-0.00730811,99.9945,-0.03399705,10,-0.0073085
12.4,2022-03-15,227256.05,-0.01208194,-0.01208073,0.02198938,99.9945,0.00990866,10,0.02199059
12.4,2022-03-16,226143.97,-0.02706754,-0.02706633,0.02217283,99.9945,-0.00489351,10,0.02217404
12.4,2022-03-17,236465.74,0.03313133,0.03313201,0.01251044,99.9948,0.04564245,10,0.01251113
12.4,2022-03-18,239121.28,0.00027742,0.000278,0.01095214,99.9948,0.01123014,10,0.01095272
12.4,2022-03-21,245669.73,0.02767771,0.02767769,-0.0002922,99.995,0.0273855,10,-0.00029221
12.4,2022-03-22,244574.07,-0.01616091,-0.01616032,0.01170041,99.9949,-0.00445991,10,0.011701
12.4,2022-03-23,246364.48,0.0201988,0.02019815,-0.01287764,99.995,0.00732051,10,-0.01287829
12.4,2022-03-24,248936.91,-0.004633,-0.00463224,0.01507383,99.995,0.01044159,10,0.01507459
12.4,2022-03-25,252426.82,0.0091358,0.00913604,0.0048832,99.9951,0.01401925,10,0.00488345
12.4,2022-03-28,248337.83,-0.02331181,-0.02331146,0.00711275,99.995,-0.01619871,10,0.0071131
12.4,2022-03-29,247148.7,-0.01715907,-0.01715845,0.01237008,99.995,-0.00478837,10,0.0123707
12.4,2022-03-30,248138.17,0.01017828,0.01017797,-0.00617442,99.995,0.00400355,10,-0.00617473
12.4,2022-03-31,245259.8,0.00379139,0.00379062,-0.01539049,99.9949,-0.01159987,10,-0.01539126
12.4,2022-04-01,247675.63,0.00701601,0.00701616,0.00283393,99.995,0.00985009,10,0.00283407
12.4,2022-04-04,247623.3,-0.00877789,-0.00877746,0.00856619,99.995,-0.00021127,10,0.00856662
12.4,2022-04-05,244670.77,0.00070772,0.00070709,-0.01263056,99.9949,-0.01192347,10,-0.01263119
