attempt,diagnostic_exit_idx,divergence_missing_reason,divergence_signal_date,edge_rank,entry_adv_dollars,entry_date,entry_day_stop,entry_idx,entry_price,estimated_cost_drag_pct,exit_date,exit_price,exit_reason,gross_excess_vs_spy_pct,gross_return_pct,highest_close,hold_sessions,initial_stop,ma50_20_sessions_ago,ma50_missing_reason,ma50_period,ma50_signal_date,ma50_slope_pct,ma50_slope_sessions,ma50_value,matched_spy_return_pct,model_exit_idx,net_excess_vs_spy_pct,net_return_pct,pattern_stop,pivot,positive_ma50_slope,positive_relative_ma50_slope,positive_relative_ma_slope,positive_rs_divergence,relative_divergence_pct,relative_ma50_missing_reason,relative_ma50_period,relative_ma50_signal_date,relative_ma50_slope_pct,relative_ma50_slope_sessions,relative_ma_missing_reason,relative_ma_period,relative_ma_signal_date,relative_ma_slope_pct,relative_ma_slope_sessions,rs_divergence_lookback,sector,shares,signal_close,signal_date,spy_lookback_return_pct,spy_ma50_20_sessions_ago,spy_ma50_slope_pct,spy_ma50_value,spy_ma_20_sessions_ago,spy_ma_slope_pct,spy_ma_value,stock_lookback_return_pct,stock_ma50_20_sessions_ago,stock_ma50_slope_pct,stock_ma50_value,stock_ma_20_sessions_ago,stock_ma_slope_pct,stock_ma_value,stock_signal_close,stop,symbol
1,,,,86.47921732516868,187334261.14,2019-08-02,False,1280,153.7534,0.20034603161642783,2019-09-10,156.531,trailing_stop,0.12732925327458844,2.010346031616428,170.3127,26,141.3118,,,,,,,,1.8830167783418394,,-0.0730167783418394,1.81,0.0,,,,True,,,,,,,,,60,2019-08-01,3.9792173251686824,20,,Financials,80,,2019-08-01,,,,,259.4083183333326,1.0977719160909505,262.2560299999997,,,,,142.12862500000045,5.076989241259633,149.34448000000071,153.1569,156.68768400000002,CME
1,,,,86.86629138742394,121552305.5,2018-12-20,False,1126,89.4765,0.28709916624529797,2019-09-13,126.4162,trailing_stop,17.902542618810386,41.5670991662453,137.5465,183,82.2361,,,,,,,,23.664556547434913,,17.61544345256509,41.28,0.0,,,,True,,,,,,,,,60,2018-12-19,4.366291387423948,20,,Consumer Staples,122,,2018-12-19,,,,,250.48416000000094,-2.7354876784761117,243.63219666666652,,,,,87.07700333333293,1.6308037089478367,88.49705833333356,89.9317,126.54278000000001,HSY
1,,,,84.88908596893242,174392303.24,2018-12-17,False,1123,149.7786,0.24324944020442274,2019-10-01,182.0408,trailing_stop,4.667321552134318,21.783249440204422,198.0685,198,137.6587,,,,,,,,17.115927888070104,,4.424072111929895,21.54,0.0,,,,True,,,,,,,,,60,2018-12-14,2.389085968932414,20,,Real Estate,71,,2018-12-14,,,,,251.0733300000007,-2.2932417128231686,245.3156116666665,,,,,148.7621750000001,0.09584425610924541,148.9047550000008,149.5997,182.22302000000002,PSA
1,,,,82.81567668387171,119938068.74,2019-08-15,False,1289,79.6233,0.20924262205999788,2019-10-02,83.262,trailing_stop,3.1139617763888294,4.779242622059998,90.7096,33,73.1803,,,,,,,,1.6652808456711687,,2.9047191543288315,4.57,0.0,,,,True,,,,,,,,,60,2019-08-14,0.3156766838717129,20,,Consumer Discretionary,139,,2019-08-14,,,,,260.8841366666665,0.7871872521284073,262.93778333333177,,,,,76.29121833333362,1.1028639360001202,77.13260666666707,79.1358,83.452832,APTV
1,,,,87.63108176271406,528606432.48,2019-09-13,False,1309,79.3719,0.1800636226403709,2019-10-02,72.8763,trailing_stop,-4.114098788942733,-7.999936377359629,78.7849,13,72.9492,,,,,,,,-3.885837588416896,,-4.294162411583104,-8.18,0.0,,,,True,,,,,,,,,60,2019-09-12,5.131081762714063,20,,Consumer Discretionary,166,,2019-09-12,,,,,262.93778333333177,1.1060202011032638,265.8459283333315,,,,,74.40974500000023,6.237101963817326,79.05075666666671,79.2152,72.9492,SBUX
1,,,,82.71972874966272,48956362.85,2019-09-10,False,1306,40.4662,0.20811295056812007,2019-10-03,41.5598,trailing_stop,5.044388963491886,2.9081129505681202,45.2189,17,37.1917,,,,,,,,-2.1362760129237657,,4.836276012923766,2.7,0.0,,,,True,,,,,,,,,60,2019-09-09,0.2197287496627176,20,,Unknown,323,,2019-09-09,,,,,262.76953999999967,0.9825973994800785,265.35150666666544,,,,,38.2787149999994,1.2023261491427961,38.73895000000024,40.5853,41.601388,PRGO
1,,,,84.05346105243956,154582399.63,2019-09-09,False,1305,191.1503,0.17999433177200608,2019-10-22,175.5069,trailing_stop,-8.734698423959074,-8.000005668227994,188.7112,31,175.6826,,,,,,,,0.7346927557310812,,-8.914692755731082,-8.18,0.0,,,,True,,,,,,,,,60,2019-09-06,1.5534610524395642,20,,Materials,63,,2019-09-06,,,,,262.6500616666662,0.9711172286857916,265.20070166666505,,,,,185.87718333333422,2.524578281125356,190.56979833333511,190.655,175.6826,APD
1,,,,82.56950781122742,72720054.81,2019-10-02,False,1322,47.9805,0.1870456945205996,2019-10-28,45.4842,trailing_stop,-10.303561284149655,-5.012954305479401,49.4888,18,44.098,,,,,,,,5.290606978670254,,-10.490606978670254,-5.2,0.0,,,,True,,,,,,,,,60,2019-10-01,0.06950781122743166,20,,Consumer Staples,70,,2019-10-01,,,,,264.78171833333084,0.7547707646061497,266.7802133333326,,,,,44.343018333333745,0.8242785758335813,44.708528333333376,48.357,45.529696,TAP
1,,,,85.1853405056186,144859573.4,2019-08-01,False,1279,465.1024,0.20332760458100085,2019-11-05,472.3116,trailing_stop,-2.8620073099708376,1.753327604581001,513.8961,67,427.4668,,,,,,,,4.6153349145518385,,-3.0653349145518387,1.55,0.0,,,,True,,,,,,,,,60,2019-07-31,2.685340505618594,20,,Real Estate,20,,2019-07-31,,,,,259.23664999999943,1.1165184398118644,262.13107499999995,,,,,422.1762799999987,3.8018589454304585,438.2268266666642,440.6109,472.7844120000001,EQIX
1,,,,89.24526055478277,281203520.15,2018-12-27,False,1130,63.4211,0.21099410977631816,2019-11-08,68.4092,trailing_stop,-18.193798787072254,8.080994109776318,74.4323,219,58.2891,,,,,,,,26.274792896848574,,-18.404792896848573,7.87,0.0,,,,True,,,,,,,,,60,2018-12-26,6.745260554782773,20,,Utilities,168,,2018-12-26,,,,,249.05586666666738,-3.3051754385499788,240.82413333333292,,,,,60.66841166666685,3.440085116232794,62.755456666666696,63.2538,68.477716,DUK
1,,,,82.54753395030824,218727483.25,2019-10-03,False,1323,112.8828,0.19564139933588187,2019-11-11,108.8558,trailing_stop,-9.548182749398338,-3.374358600664118,118.44,27,103.7484,,,,,,,,6.173824148734219,,-9.74382414873422,-3.57,0.0,,,,True,,,,,,,,,60,2019-10-02,0.04753395030823171,20,,Consumer Staples,1,,2019-10-02,,,,,264.8790583333311,0.6734331300323415,266.66284166666543,,,,,103.61083333333421,0.7209670803405732,104.35783333333409,113.07,108.9648,DLTR
1,,,,83.17577868245966,136690350.1,2019-11-08,False,1349,152.2921,0.18000363612919035,2019-11-18,139.8288,trailing_stop,-8.99697381429494,-7.999996363870809,152.03,6,139.9688,,,,,,,,0.9969774504241302,,-9.176977450424129,-8.18,0.0,,,,True,,,,,,,,,60,2019-11-07,0.6757786824596712,20,,Unknown,83,,2019-11-07,,,,,266.09304999999875,0.9698217722461822,268.67367833333265,,,,,123.15666666666753,1.6456004547058534,125.18333333333479,152.12,139.9688,MHK
1,,,,85.37567370120499,215492752.56,2019-08-05,False,1281,120.1734,0.2350690378528988,2019-12-05,138.2292,trailing_stop,4.811547966933862,15.255069037852898,150.3995,86,110.449,,,,,,,,10.443521070919036,,4.576478929080963,15.02,0.0,,,,True,,,,,,,,,60,2019-08-02,2.875673701204984,20,,Consumer Staples,100,,2019-08-02,,,,,259.5970333333326,1.0618502188844303,262.35356500000006,,,,,115.49305499999973,3.937523920089414,120.04062166666675,121.031,138.36754,DG
1,,,,85.60457454007084,155078183.18,2019-11-18,False,1355,142.3855,0.18323919601744354,2019-12-09,131.3912,trailing_stop,-8.13286540124183,-7.536760803982556,142.9595,14,130.8638,,,,,,,,0.5961045972592727,,-8.316104597259272,-7.72,0.0,,,,True,,,,,,,,,60,2019-11-15,3.104574540070848,20,,Unknown,90,,2019-11-15,,,,,266.0876549999986,1.6763805395882514,270.5482966666653,,,,,131.22099166666496,4.780955079659099,137.49460833333143,142.0774,131.52274,AAP
1,,,,82.57576286124291,42136688.72,2019-09-10,False,1306,23.4803,0.19542856255145313,2020-01-02,22.6637,trailing_stop,-13.295244644503923,-3.284571437448547,24.6591,79,21.5803,,,,,,,,10.010673207055376,,-13.490673207055377,-3.48,0.0,,,,True,,,,,,,,,60,2019-09-09,0.07576286124291176,20,,Real Estate,560,,2019-09-09,,,,,262.76953999999967,0.9825973994800785,265.35150666666544,,,,,21.77409166666645,1.0583602607229903,22.004539999999846,23.5554,22.686372,IRM
1,,,,84.96691251700896,43957779.94,2019-12-09,False,1369,32.1611,0.1870649443078909,2020-01-10,30.5713,trailing_stop,-9.032092746785349,-4.7529350556921095,33.2629,22,29.5587,,,,,,,,4.279157691093238,,-9.219157691093239,-4.94,0.0,,,,True,,,,,,,,,60,2019-12-06,2.466912517008968,20,,Unknown,397,,2019-12-06,,,,,268.67367833333265,2.2702620906159154,274.7732749999976,,,,,30.486526666667245,4.737174607624883,31.930726666667397,32.0595,30.601868000000003,HOG
1,,,,87.65798955757374,151071503.63,2019-10-22,False,1336,21.021,0.22629438962769655,2020-01-31,23.2985,trailing_stop,2.928867161758353,11.056294389627697,25.3498,69,19.32,,,,,,,,8.127427227869344,,2.7025727721306563,10.83,0.0,,,,True,,,,,,,,,60,2019-10-21,5.157989557573739,20,,Consumer Staples,14,,2019-10-21,,,,,266.70600666666627,-0.23542776851881442,266.0781066666653,,,,,19.874339999999815,4.9225617890549245,20.852666666666664,20.8787,23.321816,KR
1,,,,86.04174306756332,183329662.35,2019-10-01,False,889,125.3252,0.1937050788807957,2020-02-05,119.8388,trailing_stop,-18.255483473006485,-4.186294921119204,130.39,87,115.184,,,,,,,,14.06918855188728,,-18.44918855188728,-4.38,0.0,,,,True,,,,,,,,,60,2019-09-30,3.541743067563319,20,,Communication Services,104,,2019-09-30,,,,,264.71426833333294,0.7930966521823013,266.81370833333347,,,,,120.08133333333316,4.33483971974562,125.28666666666662,125.34,119.9588,TTWO
1,,,,83.56328769828504,78779440.85,2020-01-02,False,1195,154.6345,0.19028388495715287,2020-02-10,150.5913,trailing_stop,-5.439383803011422,-2.419716115042847,163.85,26,142.1216,,,,,,,,3.0196676879685747,,-5.629667687968574,-2.61,0.0,,,,True,,,,,,,,,60,2019-12-31,1.0632876982850314,20,,Information Technology,82,,2019-12-31,,,,,273.9336950000007,2.382509022849555,280.46019000000086,,,,,148.36433333333406,3.4457967211345863,153.47666666666726,154.1,150.742,IT
1,,,,86.11366840976807,45275725.1,2019-12-05,False,1367,13.8854,0.20392141907846417,2020-02-14,13.8485,trailing_stop,-8.79621431652824,-0.06607858092153585,15.0678,48,12.7618,,,,,,,,8.730135735606703,,-9.000135735606703,-0.27,0.0,,,,True,,,,,,,,,60,2019-12-04,3.613668409768067,20,,Unknown,922,,2019-12-04,,,,,268.0465983333318,2.3509500608653866,274.3482399999969,,,,,13.068871666666503,5.964618470633454,13.848379999999876,13.8789,13.862376000000001,NWL
1,,,,84.58247823795244,57467414.07,2020-01-10,False,1391,115.3069,0.1959141893749624,2020-02-24,114.8992,trailing_stop,0.8560155397021818,-0.15408581062503757,125.0155,29,105.9764,,,,,,,,-1.0101013503272194,,0.6601013503272194,-0.35,0.0,,,,True,,,,,,,,,60,2020-01-09,2.0824782379524454,20,,Materials,111,,2020-01-09,,,,,275.21053333333015,2.9839476832044687,283.4226716666647,,,,,109.15906833333234,5.066425921156914,114.68953166666567,114.8615,115.01426000000001,AVY
1,,,,87.86312525633768,189566653.06,2020-01-31,False,1405,62.6879,0.19569418617585743,2020-02-24,60.2076,trailing_stop,-3.9787889861018666,-3.7643058138241425,65.5085,15,57.6153,,,,,,,,0.21448317227772407,,-4.174483172277724,-3.96,0.0,,,,True,,,,,,,,,60,2020-01-30,5.363125256337685,20,,Financials,117,,2020-01-30,,,,,280.460189999997,3.2507186373469388,289.5771616666655,,,,,57.73351666666567,8.613843893684624,62.70659166666665,63.2117,60.26782,STT
1,,,,86.27541735355635,92213139.06,2020-02-05,False,1408,111.2982,0.17749043691762623,2020-02-24,97.8328,trailing_stop,-8.786075919045622,-11.922509563082373,110.1187,12,102.292,,,,,,,,-3.1364336440367513,,-8.963566355963248,-12.1,0.0,,,,True,,,,,,,,,60,2020-02-04,3.775417353556354,20,,Consumer Discretionary,112,,2020-02-04,,,,,282.014493333331,2.9936629261657854,290.4570566666652,,,,,95.40148833333417,6.769080279722139,101.85929166666732,110.1097,102.292,RL
1,,,,82.63716883623466,112579495.25,2019-10-02,False,1322,71.8848,0.1951262836910761,2020-02-25,69.32,trailing_stop,-12.444955878646525,-3.3748737163089237,75.4232,99,66.068,,,,,,,,9.0700821623376,,-12.6400821623376,-3.57,0.0,,,,True,,,,,,,,,60,2019-10-01,0.13716883623466902,20,,Consumer Staples,179,,2019-10-01,,,,,264.78171833333084,0.7547707646061497,266.7802133333326,,,,,69.14014499999988,0.8919396008408187,69.75683333333363,72.3722,69.389344,MKC
1,,,,89.7428853029342,897702714.09,2018-12-27,False,1130,73.495,0.2694386522041228,2020-02-27,99.0196,trailing_stop,12.798575632283285,34.99943865220412,107.7377,293,67.5479,,,,,,,,22.200863019920835,,12.529136980079162,34.73,0.0,,,,True,,,,,,,,,60,2018-12-26,7.242885302934199,20,,Consumer Staples,141,,2018-12-26,,,,,249.05586666666738,-3.3051754385499788,240.82413333333292,,,,,70.25767333333424,3.93770986438422,73.02421666666778,73.8149,99.118684,PG
1,,,,83.65914182373169,45553517.83,2019-11-05,False,1346,11.8942,0.2754486079629075,2020-02-27,16.148,trailing_stop,38.65970056832408,36.035448607962905,18.0949,77,10.9317,,,,,,,,-2.624251960361168,,38.38425196036117,35.76,0.0,,,,True,,,,,,,,,60,2019-11-04,1.1591418237316908,20,,Unknown,1069,,2019-11-04,,,,,266.41204666666647,0.49843904706259323,267.73994833333177,,,,,11.556500000000051,1.657580870794284,11.748058333333393,11.8823,16.647308,SYMC
1,,,,85.26452301894746,154210120.54,2019-11-11,False,1350,45.6745,0.21228282108641316,2020-02-27,49.509,trailing_stop,11.65337911311346,8.612282821086414,53.868,73,41.9786,,,,,,,,-3.0410962920270457,,11.441096292027046,8.4,0.0,,,,True,,,,,,,,,60,2019-11-08,2.7645230189474512,20,,Utilities,277,,2019-11-08,,,,,266.07526666666524,1.122013345096362,269.06066666666595,,,,,43.887835000000265,3.8865363640438133,45.593551666666826,45.6011,49.55856000000001,ETR
1,,,,82.83802531979468,47578044.9,2020-02-10,False,1411,47.9705,0.18735316778300248,2020-02-27,44.4312,trailing_stop,3.9134599186540395,-7.192646832216997,48.6914,12,44.0888,,,,,,,,-11.106106750871037,,3.726106750871037,-7.38,0.0,,,,True,,,,,,,,,60,2020-02-07,0.338025319794677,20,,Unknown,258,,2020-02-07,,,,,283.4226716666647,2.9005613012510256,291.64351999999974,,,,,41.480594999999205,3.2385866210457026,42.82397999999933,47.9787,44.796088000000005,PRGO
1,,,,82.7916467031857,146301302.93,2020-02-14,False,1120,266.0178,0.18833452954353547,2020-02-27,248.5173,trailing_stop,5.483299799298836,-6.391665470456465,270.3979,8,244.4918,,,,,,,,-11.8749652697553,,5.2949652697553,-6.58,0.0,,,,True,,,,,,,,,60,2020-02-13,0.2916467031857106,20,,Real Estate,48,,2020-02-13,,,,,285.255041666668,2.8309607732610376,293.33050000000077,,,,,217.40468666666808,3.122607476446748,224.1933816666671,265.0293,248.76606800000002,SBAC
1,,,,84.28296633083168,65779018.07,2019-10-28,False,1072,135.9632,0.22469839245082035,2020-02-28,150.3119,trailing_stop,12.615626046095018,10.774698392450821,167.2941,84,124.9612,,,,,,,,-1.8409276536441976,,12.390927653644198,10.55,0.0,,,,True,,,,,,,,,60,2019-10-25,1.7829663308316812,20,,Health Care,95,,2019-10-25,,,,,266.81851666666677,-0.21006912876040396,266.2580133333337,,,,,123.60672166666603,1.5728972020712773,125.55092833333305,135.9688,153.910572,RMD
1,,,,83.15114008908063,163951281.03,2020-02-24,False,1420,78.5703,0.18208908574988492,2020-02-28,71.4989,trailing_stop,-0.7042528744456984,-8.817910914250115,76.8497,4,72.2125,,,,,,,,-8.113658039804417,,-0.8863419601955833,-9.0,0.0,,,,True,,,,,,,,,60,2020-02-21,0.6511400890806263,20,,Health Care,167,,2020-02-21,,,,,287.7423166666646,2.6535883755727907,295.37781333333504,,,,,78.36564166666673,3.304728464653417,80.95541333333337,81.2125,72.2125,A
1,,,,82.77029595099972,122624834.83,2020-02-24,False,1420,79.3445,0.17781239942183902,2020-02-28,72.0575,trailing_stop,-0.888529560773744,-9.00218760057816,79.8938,4,72.924,,,,,,,,-8.113658039804417,,-1.066341960195583,-9.18,0.0,,,,True,,,,,,,,,60,2020-02-21,0.2702959509997216,20,,Industrials,165,,2020-02-21,,,,,287.7423166666646,2.6535883755727907,295.37781333333504,,,,,72.6967883333326,2.9238843265725123,74.82235833333252,81.8257,73.502296,XYL
1,,,,82.56042116133943,116906625.69,2020-02-24,False,1420,70.9988,0.1799753511039235,2020-02-28,65.1246,trailing_stop,0.0236333909083406,-8.090024648896076,70.1109,4,65.2537,,,,,,,,-8.113658039804417,,-0.15634196019558289,-8.27,0.0,,,,True,,,,,,,,,60,2020-02-21,0.0604211613394412,20,,Consumer Staples,64,,2020-02-21,,,,,287.7423166666646,2.6535883755727907,295.37781333333504,,,,,64.58065,2.714009536912232,66.33337499999992,71.1322,65.2537,CHD
1,,,,82.69631704077862,652820121.75,2020-02-25,False,1421,327.5272,0.187344141207209,2020-02-28,299.9298,trailing_stop,-3.000339202500868,-8.24265585879279,327.45,3,301.024,,,,,,,,-5.242316656291923,,-3.187683343708077,-8.43,0.0,,,,True,,,,,,,,,60,2020-02-24,0.19631704077862633,20,,Health Care,37,,2020-02-24,,,,,288.15179833333144,2.5635082073853344,295.5385933333348,,,,,293.5210000000031,2.7598252481639607,301.6216666666665,325.98,301.254,BIIB
1,,,,82.56762198571506,175520261.35,2020-02-27,False,1423,167.6044,0.18581396869494604,2020-02-28,151.4221,trailing_stop,-9.053995033385542,-9.474186031305054,156.3718,1,154.042,,,,,,,,-0.42019099791951176,,-9.239809002080488,-9.66,0.0,,,,True,,,,,,,,,60,2020-02-26,0.06762198571506062,20,,Consumer Staples,73,,2020-02-26,,,,,288.85080499999845,2.303055147565347,295.50319833333486,,,,,165.65815500000073,2.3706771332804077,169.58537499999997,170.0007,154.042,STZ
1,,,,87.69843566876933,1094687484.2,2020-03-02,False,1425,350.1598,0.19253354727870153,2020-03-06,334.4073,trailing_stop,-0.5448329748701579,-4.3074664527212985,363.85,4,321.8252,,,,,,,,-3.7626334778511406,,-0.7373665221488594,-4.5,0.0,,,,True,,,,,,,,,60,2020-02-28,5.198435668769341,20,,Information Technology,34,,2020-02-28,,,,,289.5771616666655,1.8936864018470834,295.0608450000019,,,,,319.79850000000005,7.0921220706164245,342.4790000000003,345.12,334.742,ADBE
1,,,,87.94997497073261,297386058.41,2020-03-03,False,526,286.5229,0.18881705901453483,2020-03-06,263.1282,trailing_stop,-7.055265811664735,-7.981182940985465,286.2952,3,263.3378,,,,,,,,-0.9259171293207302,,-7.24408287067927,-8.17,0.0,,,,True,,,,,,,,,60,2020-03-02,5.449974970732607,20,,Unknown,42,,2020-03-02,,,,,289.81816333333285,1.8144831249305549,295.0768649999998,,,,,262.31330333333193,7.264458095663162,281.36894333333163,284.6087,263.391584,PAYC
1,,,,87.16352137283887,7946250807.74,2020-03-03,False,1426,164.9017,0.17997084075899394,2020-03-06,151.4064,trailing_stop,-7.0741120299202755,-8.000029159241006,161.6564,3,151.558,,,,,,,,-0.9259171293207302,,-7.2540828706792695,-8.18,0.0,,,,True,,,,,,,,,60,2020-03-02,4.663521372838875,20,,Information Technology,73,,2020-03-02,,,,,289.81816333333165,1.8144831249317983,295.0768650000022,,,,,147.30333500000077,6.478004497770673,156.845651666667,163.7797,151.558,MSFT
1,,,,87.14713822725791,255557906.27,2020-03-03,False,1426,245.2673,0.18501211185567357,2020-03-06,229.9805,trailing_stop,-5.119070758823597,-6.044987888144327,255.7917,3,225.4205,,,,,,,,-0.9259171293207302,,-5.30408287067927,-6.23,0.0,,,,True,,,,,,,,,60,2020-03-02,4.647138227257908,20,,Financials,49,,2020-03-02,,,,,289.81816333333165,1.8144831249317983,295.0768650000022,,,,,223.92800833333362,6.461621352189706,238.39738833333345,246.2463,235.328364,MCO
1,,,,82.52936361374562,321733637.68,2020-02-28,False,1424,160.6435,0.20004091742346297,2020-03-09,158.8316,trailing_stop,6.506051059372974,-0.9299590825765369,174.0824,6,147.6444,,,,,,,,-7.436010141949511,,6.306010141949511,-1.13,0.0,,,,True,,,,,,,,,60,2020-02-27,0.02936361374561436,20,,Financials,75,,2020-02-27,,,,,289.2271733333318,2.089762727689437,295.2713350000015,,,,,157.64106500000054,2.1191263414350514,160.9816783333343,163.7758,160.155808,CME
1,,,,82.50820760824763,1251149733.25,2020-03-02,False,1425,55.15,0.2122151344454144,2020-03-09,57.7655,trailing_stop,16.230461328208122,4.952215134445415,62.8514,5,50.6873,,,,,,,,-11.278246193762708,,16.018246193762707,4.74,0.0,,,,True,,,,,,,,,60,2020-02-28,0.008207608247623455,20,,Health Care,220,,2020-02-28,,,,,289.5771616666655,1.8936864018470834,295.0608450000019,,,,,50.968753333332764,1.9018940100947068,51.93812499999937,54.3427,57.823288,GILD
1,,,,87.01808378052532,269053095.96,2020-03-03,False,1426,117.8854,0.18792161810636898,2020-03-09,112.8826,trailing_stop,4.610983517164591,-4.052078381893631,122.8213,4,108.3462,,,,,,,,-8.663061899058222,,4.423061899058222,-4.24,0.0,,,,True,,,,,,,,,60,2020-03-02,4.518083780525317,20,,Real Estate,102,,2020-03-02,,,,,289.81816333333165,1.8144831249317983,295.0768650000022,,,,,103.79827166666583,6.332566905457115,110.37136666666557,117.3245,112.995596,CCI
1,,,,86.17542299413356,122703033.6,2020-03-03,False,1426,82.1621,0.1813517669096525,2020-03-09,75.964,trailing_stop,1.304413665967875,-7.3586482330903475,82.7,4,75.5136,,,,,,,,-8.663061899058222,,1.1230618990582224,-7.54,0.0,,,,True,,,,,,,,,60,2020-03-02,3.675422994133548,20,,Health Care,147,,2020-03-02,,,,,289.81816333333165,1.8144831249317983,295.0768650000022,,,,,74.38499999999961,5.489906119065346,78.46866666666635,82.23,76.084,DVA
1,,,,86.08326544172544,142026402.95,2020-03-03,False,1426,156.4896,0.186913037815426,2020-03-09,144.0684,trailing_stop,0.909974936873648,-7.753086962184574,161.9723,4,143.8266,,,,,,,,-8.663061899058222,,0.723061899058222,-7.94,0.0,,,,True,,,,,,,,,60,2020-03-02,3.5832654417254473,20,,Industrials,76,,2020-03-02,,,,,289.81816333333165,1.8144831249317983,295.0768650000022,,,,,143.8647966666676,5.397748566657246,151.630256666667,156.1801,149.014516,VRSK
1,,,,82.68672394161466,39920111.69,2020-03-02,False,857,23.22,0.19113728715794842,2020-03-12,22.2168,trailing_stop,15.60000222185871,-4.128862712842052,25.1618,8,21.3411,,,,,,,,-19.728864934700763,,15.408864934700762,-4.32,0.0,,,,True,,,,,,,,,60,2020-02-28,0.18672394161465267,20,,Industrials,522,,2020-02-28,,,,,289.57716166666796,1.8936864018455513,295.060845,,,,,21.718391666666776,2.080410343460204,22.17022333333331,23.135,23.148856000000002,ROL
1,,,,82.53828481079321,846343557.25,2020-03-06,False,1429,285.0068,0.18431712268380274,2020-03-12,255.5508,trailing_stop,6.43478715926261,-10.155682877316197,283.9923,4,261.9443,,,,,,,,-16.590470036578807,,6.2504700365788075,-10.34,0.0,,,,True,,,,,,,,,60,2020-03-05,0.03828481079322099,20,,Consumer Staples,42,,2020-03-05,,,,,290.85489999999896,1.3565137347421485,294.8003866666695,,,,,272.87572666666625,1.3947985455353695,276.681793333332,288.0241,261.9443,COST
