attempt,diagnostic_exit_idx,divergence_missing_reason,divergence_signal_date,edge_rank,entry_adv_dollars,entry_date,entry_day_stop,entry_idx,entry_price,estimated_cost_drag_pct,exit_date,exit_price,exit_reason,gross_excess_vs_spy_pct,gross_return_pct,highest_close,hold_sessions,initial_stop,ma50_20_sessions_ago,ma50_missing_reason,ma50_period,ma50_signal_date,ma50_slope_pct,ma50_slope_sessions,ma50_value,matched_spy_return_pct,model_exit_idx,net_excess_vs_spy_pct,net_return_pct,pattern_stop,pivot,positive_ma50_slope,positive_relative_ma50_slope,positive_relative_ma_slope,positive_rs_divergence,relative_divergence_pct,relative_ma50_missing_reason,relative_ma50_period,relative_ma50_signal_date,relative_ma50_slope_pct,relative_ma50_slope_sessions,relative_ma_missing_reason,relative_ma_period,relative_ma_signal_date,relative_ma_slope_pct,relative_ma_slope_sessions,rs_divergence_lookback,sector,shares,signal_close,signal_date,spy_lookback_return_pct,spy_ma50_20_sessions_ago,spy_ma50_slope_pct,spy_ma50_value,spy_ma_20_sessions_ago,spy_ma_slope_pct,spy_ma_value,stock_lookback_return_pct,stock_ma50_20_sessions_ago,stock_ma50_slope_pct,stock_ma50_value,stock_ma_20_sessions_ago,stock_ma_slope_pct,stock_ma_value,stock_signal_close,stop,symbol
1,,,,88.36809687240873,711176812.82,2025-05-06,False,1219,405.8828,0.18620897632688127,2025-05-13,374.109,trailing_stop,-12.66171054452716,-7.643791023673119,407.0473,5,373.0391,,,,,,,,5.017919520854042,,-12.847919520854042,-7.83,0.0,,,,True,,,,,,,,,60,2025-05-05,5.868096872408735,20,,Health Care,17,,2025-05-05,,,,,575.0218066666692,-3.3452795082984266,555.7857200000018,,,,,394.3727149999992,2.522817364110308,404.3220183333324,405.9454,374.483516,ELV
1,,,,89.1191879946057,236750452.38,2025-04-25,False,1335,209.8361,0.20651775029798247,2025-05-14,213.7026,trailing_stop,-4.663845630649788,2.0465177502979826,232.5179,13,192.8564,,,,,,,,6.71036338094777,,-4.87036338094777,1.84,0.0,,,,True,,,,,,,,,60,2025-04-24,6.61918799460569,20,,Financials,37,,2025-04-24,,,,,579.4249166666694,-3.208912745238257,560.8316766666666,,,,,204.15566166666784,3.4102752493674338,211.11793166666854,211.1254,213.916468,CBOE
1,,,,87.54478690662775,597819527.88,2025-05-13,False,1224,390.2261,0.18541637120996413,2025-05-15,356.9098,trailing_stop,-8.971433655280535,-8.354583628790035,366.0627,2,358.6494,,,,,,,,0.6168500264905008,,-9.156850026490499,-8.54,0.0,,,,True,,,,,,,,,60,2025-05-12,5.044786906627752,20,,Health Care,16,,2025-05-12,,,,,569.9340000000026,-3.0090437372281453,552.7844366666686,,,,,398.12184833333305,2.0357431693996064,406.2265866666664,406.3257,358.6494,ELV
1,,,,88.28094729132371,249075594.87,2025-05-01,False,1339,160.283,0.18913238307091262,2025-05-16,151.2274,trailing_stop,-11.85870884962429,-5.460867616929088,164.5422,11,147.3131,,,,,,,,6.3978412326952006,,-12.047841232695202,-5.65,0.0,,,,True,,,,,,,,,60,2025-04-30,5.780947291323713,20,,Consumer Staples,50,,2025-04-30,,,,,577.7190850000013,-3.460437581585929,557.7274766666669,,,,,157.04990666666515,2.3205097097377836,160.69426499999923,160.9702,151.378824,HSY
1,,,,86.54193288212952,190485595.29,2025-04-25,False,522,152.7709,0.19636299263873364,2025-05-22,153.2072,trailing_stop,-5.406781837457153,0.4863629926387336,166.6963,19,140.4088,,,,,,,,5.893144830095887,,-5.603144830095887,0.29,0.0,,,,True,,,,,,,,,60,2025-04-24,4.041932882129517,20,,Communication Services,52,,2025-04-24,,,,,579.4249166666647,-3.208912745237791,560.8316766666646,,,,,149.34272833333318,0.8330201368917267,150.58678333333336,152.5495,153.36059600000002,TKO
1,,,,87.71556639084257,171512369.97,2025-05-01,False,1339,149.4215,0.19593325281523377,2025-05-22,145.7318,trailing_stop,-6.682554736671998,-2.2740667471847664,158.5627,15,137.3304,,,,,,,,4.408487989487231,,-6.8784879894872315,-2.47,0.0,,,,True,,,,,,,,,60,2025-04-30,5.215566390842563,20,,Real Estate,53,,2025-04-30,,,,,577.7190850000013,-3.460437581585929,557.7274766666669,,,,,148.22511333333338,1.7551288092566342,150.82665500000002,150.8884,145.87768400000002,MAA
1,,,,89.37808950398309,3150871967.9,2025-04-09,False,1324,490.49,0.20020735020732205,2025-06-03,496.1194,trailing_stop,-7.30241246124106,1.350207350207322,539.8,37,450.8,,,,,,,,8.652619811448382,,-7.5026198114483815,1.15,0.0,,,,True,,,,,,,,,60,2025-04-08,6.878089503983098,20,,Financials,16,,2025-04-08,,,,,585.1762650000019,-2.2004218962415445,572.2999183333334,,,,,470.3839999999977,4.6776676077415535,492.38699999999665,492.64,496.616,BRK-B
1,,,,88.51850517435246,614307847.73,2025-04-09,False,1324,3471.7383,0.20560576573053213,2025-06-16,3566.1682,trailing_stop,-6.928196873932736,2.9256057657305323,3880.1499,46,3190.8084,,,,,,,,9.853802639663268,,-7.133802639663267,2.72,0.0,,,,True,,,,,,,,,60,2025-04-08,6.018505174352451,20,,Consumer Discretionary,2,,2025-04-08,,,,,585.1762650000019,-2.2004218962415445,572.2999183333334,,,,,3362.9481683333092,3.8180832781109064,3491.3483299999807,3499.0801,3569.737908,AZO
1,,,,84.37021158795741,875044687.98,2025-05-22,False,1354,66.49,0.1937094938222852,2025-06-30,65.8553,trailing_stop,-7.030862236761459,-0.7562905061777148,72.6756,25,61.1097,,,,,,,,6.2745717305837445,,-7.224571730583745,-0.95,0.0,,,,True,,,,,,,,,60,2025-05-21,1.8702115879574155,20,,Utilities,118,,2025-05-21,,,,,561.7523383333338,-1.8700773662110537,551.2471350000008,,,,,67.0532183333334,0.00013422174636179562,67.05330833333404,68.9687,66.861552,NEE
1,,,,86.750016367384,358157193.62,2025-05-14,False,1348,55.7854,0.19643584902879796,2025-07-08,56.006,trailing_stop,-5.28928749965909,0.596435849028798,60.937,36,51.2713,,,,,,,,5.885723348687888,,-5.485723348687888,0.4,0.0,,,,True,,,,,,,,,60,2025-05-13,4.250016367384002,20,,Energy,139,,2025-05-13,,,,,569.0999733333331,-2.9276393921465305,552.438778333331,,,,,54.76312833333311,1.3223769752374714,55.48730333333285,55.8162,56.06204,WMB
1,,,,87.02389101276421,407520080.56,2025-04-17,False,1330,248.3709,0.2036296873132184,2025-07-10,248.9743,trailing_stop,-18.79234597471373,0.4436296873132184,270.8951,56,228.273,,,,,,,,19.23597566202695,,-18.99597566202695,0.24,0.0,,,,True,,,,,,,,,60,2025-04-16,4.523891012764214,20,,Financials,32,,2025-04-16,,,,,581.360923333336,-2.487153749016524,566.9015833333339,,,,,240.79410833333242,2.03673726374769,245.69845166666636,247.5052,249.22349200000002,TRV
1,,,,91.6600416826864,713288760.68,2025-05-16,False,1350,48.0603,0.22561669679824092,2025-07-15,55.3103,trailing_stop,10.3039605314889,15.31561669679824,60.1801,39,44.1713,,,,,,,,5.011656165309342,,10.078343834690658,15.09,0.0,,,,True,,,,,,,,,60,2025-05-15,9.160041682686392,20,,Materials,157,,2025-05-15,,,,,566.9015833333339,-2.6749898828709484,551.737023333332,,,,,45.12081666666685,6.485051799815444,48.04692499999995,49.0859,55.365692,NEM
1,,,,88.91715280578022,991655658.43,2025-04-17,False,1330,126.992,0.19331691588272815,2025-07-17,123.4853,trailing_stop,-22.225635534144406,-2.5666830841172716,134.3575,61,116.7159,,,,,,,,19.658952450027133,,-22.418952450027135,-2.76,0.0,,,,True,,,,,,,,,60,2025-04-16,6.4171528057802245,20,,Health Care,63,,2025-04-16,,,,,581.360923333336,-2.487153749016524,566.9015833333339,,,,,121.24922333333306,3.9299990567637,126.01431666666637,126.2034,123.60889999999999,ABT
1,,,,82.82923048589677,480385702.44,2025-07-10,False,1386,145.0044,0.18756743566033585,2025-07-24,138.199,trailing_stop,-5.8766371395177375,-4.5024325643396645,150.3667,10,133.2707,,,,,,,,1.374204575178073,,-6.064204575178073,-4.69,0.0,,,,True,,,,,,,,,60,2025-07-09,0.32923048589676984,20,,Energy,55,,2025-07-09,,,,,554.9436800000005,3.51550839657615,574.4527716666693,,,,,119.14775333333407,3.84473888247292,123.72867333333367,144.7915,138.337364,VLO
1,,,,84.85955929471308,32321128264.5,2025-07-17,False,1391,323.4731,0.1890043160653292,2025-07-24,305.6492,trailing_stop,-6.336857364082071,-5.320995683934671,332.56,5,297.298,,,,,,,,1.0158616801474007,,-6.5258616801474005,-5.51,0.0,,,,True,,,,,,,,,60,2025-07-16,2.359559294713076,20,,Consumer Discretionary,24,,2025-07-16,,,,,558.1114216666649,4.303489841080821,582.1296900000016,,,,,293.6318333333358,6.663049135793897,313.1966666666684,321.67,305.9552,TSLA
1,,,,82.658574856879,122049379.94,2025-07-08,False,1384,81.4477,0.19821637851200236,2025-07-25,80.0805,trailing_stop,-4.183522932485239,-1.4817836214879976,87.1311,13,74.857,,,,,,,,2.701739310997242,,-4.381739310997242,-1.68,0.0,,,,True,,,,,,,,,60,2025-07-07,0.1585748568790013,20,,Industrials,95,,2025-07-07,,,,,553.4339216666646,3.278556112359121,571.5785633333358,,,,,71.10828833333386,3.4371309692381224,73.55237333333402,81.2964,80.160612,TXT
1,,,,83.07689603889241,296987223.65,2025-07-24,False,1396,34.9849,0.17999973676615788,2025-07-29,32.1218,trailing_stop,-8.132405527251517,-8.000000263233842,34.15,3,32.154,,,,,,,,0.1324052640176765,,-8.312405264017677,-8.18,0.0,,,,True,,,,,,,,,60,2025-07-23,0.576896038892416,20,,Health Care,230,,2025-07-23,,,,,560.6147866666647,5.253397228743029,590.0661083333349,,,,,26.383749999999417,5.830293267635445,27.921999999999148,34.67,32.154,MRNA
1,,,,83.45725512044729,31024702070.5,2025-07-29,False,1399,325.8755,0.18001596070033177,2025-08-01,299.2065,trailing_stop,-5.868560159909897,-7.999984039299668,321.2,3,299.506,,,,,,,,-2.131423879389771,,-6.048576120610228,-8.18,0.0,,,,True,,,,,,,,,60,2025-07-28,0.9572551204472868,20,,Consumer Discretionary,24,,2025-07-28,,,,,563.2987166666659,5.494142051273765,594.2471483333346,,,,,301.54966666666735,6.451397171721052,321.00383333333497,325.59,299.506,TSLA
1,,,,84.48817386583586,777259580.31,2025-05-23,False,1355,311.8858,0.22502396024395566,2025-08-05,356.4425,trailing_stop,5.757369759475672,14.515023960243955,388.2543,49,286.6483,,,,,,,,8.757654200768282,,5.532345799231717,14.29,0.0,,,,True,,,,,,,,,60,2025-05-22,1.9881738658358628,20,,Industrials,25,,2025-05-22,,,,,560.8316766666666,-1.7373159788768855,551.0882583333334,,,,,285.30031166666447,0.25085788695897726,286.01600999999886,317.3867,357.193956,ETN
1,,,,83.43070246599764,551879032.6,2025-07-15,False,1389,293.5533,0.1980591148447619,2025-08-11,283.2053,trailing_stop,-5.546878395119526,-3.331940885155238,308.14,19,269.7992,,,,,,,,2.2149375099642876,,-5.744937509964288,-3.53,0.0,,,,True,,,,,,,,,60,2025-07-14,0.930702465997646,20,,Information Technology,27,,2025-07-14,,,,,556.9534316666657,3.936138778138276,578.8758916666692,,,,,278.19550000000163,4.866841244135922,291.73483333333184,294.55,283.4888,ADSK
1,,,,82.92091319131062,223282334.4,2025-07-25,False,1397,13.0015,0.1801453593731308,2025-09-04,11.9375,trailing_stop,-9.886532709388884,-7.999854640626869,12.9697,28,11.9494,,,,,,,,1.8866780687620155,,-10.066678068762016,-8.18,0.0,,,,True,,,,,,,,,60,2025-07-24,0.42091319131061233,20,,Utilities,619,,2025-07-24,,,,,561.4900533333305,5.3394335581471,591.4704416666684,,,,,10.023759999999857,5.760346749457712,10.601163333333291,12.9697,11.9494,AES
1,,,,87.80838896122407,539200109.88,2025-06-03,False,1361,144.8051,0.2288281396763434,2025-09-10,163.8792,trailing_stop,3.6606907036798013,13.398828139676343,178.3079,68,133.0876,,,,,,,,9.738137435996542,,3.431862564003458,13.17,0.0,,,,True,,,,,,,,,60,2025-06-02,5.308388961224065,20,,Communication Services,55,,2025-06-02,,,,,556.4594333333332,-0.8323475871228614,551.8277566666657,,,,,138.09862666666933,4.476041374101203,144.279978333335,145.3078,164.04326799999998,EA
1,,,,86.50252286852884,559939864.65,2025-09-04,False,1356,11.992,0.30218150772519436,2025-09-16,17.8853,trailing_stop,47.766061145062146,49.442181507725195,19.46,8,11.0216,,,,,,,,1.6761203626630472,,47.46387963733695,49.14,0.0,,,,True,,,,,,,,,60,2025-09-03,4.002522868528846,20,,Communication Services,685,,2025-09-03,,,,,601.1515500000038,2.9853118291609526,619.0977983333383,,,,,10.973833333333216,6.987834697689799,11.740666666666524,11.92,17.903200000000002,WBD
1,,,,85.46694306395847,149811327.11,2025-05-15,False,1349,47.1733,0.2455634032830396,2025-09-22,57.7027,trailing_stop,8.981987870439845,22.56556340328304,62.7831,88,43.3561,,,,,,,,13.583575532843195,,8.736424467156805,22.32,0.0,,,,True,,,,,,,,,60,2025-05-14,2.9669430639584715,20,,Consumer Staples,129,,2025-05-14,,,,,568.1437950000002,-2.828101232130542,552.0761133333319,,,,,45.31535333333304,0.13884183182792942,45.37827000000034,47.4141,57.760452,ADM
1,,,,85.19403233655783,703942369.81,2025-09-10,False,837,199.6731,0.19954836558230715,2025-09-25,196.9816,trailing_stop,-2.325593578027818,-1.150451634417693,217.0162,11,183.5157,,,,,,,,1.1751419436101251,,-2.5251419436101252,-1.35,0.0,,,,True,,,,,,,,,60,2025-09-09,2.694032336557828,20,,Utilities,41,,2025-09-09,,,,,604.831005000001,2.88956967960623,622.3080183333387,,,,,182.32412166666643,5.583602016164058,192.50437499999984,192.7688,199.65490400000002,VST
1,,,,86.77051200871821,555203045.27,2025-09-25,False,1440,121.8212,0.19692182050808693,2025-10-08,117.1851,trailing_stop,-5.901665092794717,-3.613078179491913,127.5026,9,111.9635,,,,,,,,2.2885869133028036,,-6.098586913302803,-3.81,0.0,,,,True,,,,,,,,,60,2025-09-24,4.270512008718219,20,,Consumer Discretionary,70,,2025-09-24,,,,,614.8702316666701,2.9019884870612023,632.7136950000034,,,,,113.3985050000003,7.172500495779421,121.53201333333176,123.2091,117.30239200000001,LEN
1,,,,85.97401194611265,162376554.75,2025-08-01,False,1402,67.7176,0.23774782816174422,2025-10-10,80.8607,trailing_stop,14.322126018280379,19.647747828161744,87.98,49,62.238,,,,,,,,5.325621809881365,,14.084378190118635,19.41,0.0,,,,True,,,,,,,,,60,2025-07-31,3.474011946112653,20,,Consumer Discretionary,116,,2025-07-31,,,,,567.4887116666689,5.348577462305859,597.8412850000022,,,,,62.578000000000365,8.822589408418512,68.09900000000053,68.64,80.94160000000001,APTV
1,,,,87.52036539475365,844680659.65,2025-08-05,False,1404,117.6654,0.18010222910751672,2025-10-10,108.036,trailing_stop,-12.27724586369926,-7.999897770892483,117.1635,47,108.1441,,,,,,,,4.277348092806776,,-12.457348092806775,-8.18,0.0,,,,True,,,,,,,,,60,2025-08-04,5.020365394753657,20,,Communication Services,67,,2025-08-04,,,,,571.5785633333358,4.987682095775359,600.0870850000026,,,,,104.81528333333263,10.008047490529016,115.3052466666651,117.6465,108.1441,DIS
1,,,,86.2240459638395,446959687.85,2025-09-16,False,539,74.6346,0.2020563685508091,2025-10-10,74.5466,trailing_stop,0.8653371461389114,0.08205636855080911,81.11,18,68.5952,,,,,,,,-0.7832807775881023,,0.6632807775881023,-0.12,0.0,,,,True,,,,,,,,,60,2025-09-15,3.7240459638395063,20,,Financials,115,,2025-09-15,,,,,608.3025866666673,2.9542802755138986,626.2735500000015,,,,,68.99433333333333,6.678326239353405,73.60200000000029,74.63,74.6212,XYZ
1,,,,82.56038560226757,308588591.17,2025-07-24,False,1396,354.6801,0.2232296143311423,2025-10-14,398.3709,trailing_stop,7.870302331244773,12.543229614331143,434.1653,57,325.9797,,,,,,,,4.67292728308637,,7.64707271691363,12.32,0.0,,,,True,,,,,,,,,60,2025-07-23,0.06038560226757639,20,,Industrials,1,,2025-07-23,,,,,560.6147866666647,5.253397228743029,590.0661083333349,,,,,302.7893783333333,5.313782831010605,318.87894833333365,356.2746,399.432076,CMI
1,,,,82.58766520424362,108745609.8,2025-06-16,False,1370,289.6894,0.2134403650367407,2025-10-16,315.4007,trailing_stop,-1.1524834101523957,9.093440365036741,343.17,85,266.248,,,,,,,,10.245923775189137,,-1.3659237751891364,8.88,0.0,,,,True,,,,,,,,,60,2025-06-13,0.08766520424361435,20,,Information Technology,24,,2025-06-13,,,,,551.737023333332,1.03949733733939,557.4723149999976,,,,,269.7925000000003,1.1271625415830044,272.83350000000064,286.61,315.7164,FFIV
1,,,,86.86333240731481,561544495.1,2025-10-10,False,1451,101.8217,0.1873975901522309,2025-10-16,95.6303,trailing_stop,-7.059505982772962,-5.892602409847769,104.05,4,93.5824,,,,,,,,1.166903572925193,,-7.246903572925193,-6.08,0.0,,,,True,,,,,,,,,60,2025-10-09,4.363332407314813,20,,Industrials,84,,2025-10-09,,,,,624.1821883333362,2.721171849736992,641.1672583333352,,,,,91.86716666666617,7.084504257051805,98.37549999999901,101.34,95.726,UAL
1,,,,82.6598013630154,811620230.99,2025-10-10,False,935,379.8439,0.19171970966816199,2025-10-20,369.766,trailing_stop,-5.257598197943647,-2.458280290331838,402.3219,6,349.1072,,,,,,,,2.799317907611809,,-5.449317907611809,-2.65,0.0,,,,True,,,,,,,,,60,2025-10-09,0.15980136301541048,20,,Utilities,22,,2025-10-09,,,,,624.1821883333391,2.7211718497369697,641.1672583333382,,,,,318.3262850000004,2.88097321275238,327.4971800000002,381.6855,370.13614800000005,CEG
1,,,,84.829561476368,83904216.95,2025-10-16,False,1455,128.4083,0.1849350806163601,2025-10-24,120.8406,trailing_stop,-8.219290474269203,-5.70506491938364,131.48,6,118.0176,,,,,,,,2.514225554885563,,-8.404225554885564,-5.89,0.0,,,,True,,,,,,,,,60,2025-10-15,2.329561476368003,20,,Unknown,66,,2025-10-15,,,,,628.3299300000033,2.403915407944557,643.4344500000007,,,,,121.44349999999879,4.73347688431256,127.19199999999886,127.45,120.96159999999999,MHK
1,,,,83.37289163682382,102332597.77,2025-06-30,False,1379,55.4652,0.1912076996982659,2025-10-29,53.473,trailing_stop,-14.962403551874791,-3.398792300301734,58.181,85,50.977,,,,,,,,11.563611251573057,,-15.153611251573057,-3.59,0.0,,,,True,,,,,,,,,60,2025-06-27,0.8728916368238249,20,,Industrials,144,,2025-06-27,,,,,551.3380383333327,2.169391099785112,563.2987166666659,,,,,53.730596666666436,3.0422827366089367,55.36523333333341,55.4789,53.52652,ROL
1,,,,85.03941755328187,170298668.4,2025-10-24,False,1461,192.9027,0.17410917006344917,2025-10-29,169.2306,trailing_stop,-13.59311006299394,-12.09589082993655,191.95,3,177.2932,,,,,,,,1.4972192330573897,,-13.76721923305739,-12.27,0.0,,,,True,,,,,,,,,60,2025-10-23,2.539417553281864,20,,Industrials,41,,2025-10-23,,,,,633.4097216666695,2.1184989548344246,646.8284999999975,,,,,176.0729999999991,4.657916508116289,184.27433333333465,189.04,177.2932,GNRC
1,,,,84.09620755873466,528502348.21,2025-10-10,False,1451,59.3408,0.19125191196371905,2025-10-30,56.8304,trailing_stop,-8.144303182097289,-4.038748088036281,61.834,14,54.539,,,,,,,,4.105555094061009,,-8.335555094061009,-4.23,0.0,,,,True,,,,,,,,,60,2025-10-09,1.5962075587346636,20,,Industrials,144,,2025-10-09,,,,,624.1821883333362,2.721171849736992,641.1672583333352,,,,,54.81500333333388,4.3173794084716555,57.18157500000028,58.9254,56.887280000000004,DAL
1,,,,85.60845032793947,507376983.95,2025-10-20,False,1457,92.3299,0.1844930943925469,2025-10-30,84.695,trailing_stop,-9.35617407834408,-8.085506905607453,98.6259,8,84.8587,,,,,,,,1.270667172736628,,-9.540667172736628,-8.27,0.0,,,,True,,,,,,,,,60,2025-10-17,3.1084503279394715,20,,Consumer Discretionary,88,,2025-10-17,,,,,630.2074583333374,2.2559626694350188,644.4247033333328,,,,,86.31481833333333,5.36441299737449,90.94510166666684,91.1284,90.73582800000001,EBAY
1,,,,82.8505407983774,129730821.86,2025-10-08,False,1449,62.4029,0.19455648229021616,2025-10-31,59.7837,trailing_stop,-5.335083506493133,-4.005443517709784,65.0473,17,57.3534,,,,,,,,1.3296399887833488,,-5.529639988783349,-4.2,0.0,,,,True,,,,,,,,,60,2025-10-07,0.3505407983773967,20,,Unknown,139,,2025-10-07,,,,,622.3080183333368,2.7613102344428153,639.4918733333335,,,,,52.766343333333985,3.111851032820212,54.4083533333338,61.8618,59.84351600000001,LW
1,,,,82.84395732830161,162362358.28,2025-10-16,False,1455,69.452,0.18806790030255272,2025-11-05,66.1928,trailing_stop,-7.06611097501364,-4.501932099697448,72.0207,14,63.832,,,,,,,,2.564178875316192,,-7.254178875316192,-4.69,0.0,,,,True,,,,,,,,,60,2025-10-15,0.34395732830161396,20,,Real Estate,103,,2025-10-15,,,,,628.3299300000033,2.403915407944557,643.4344500000007,,,,,66.56888833333336,2.747872736246171,68.39811666666719,69.3149,66.259044,BXP
1,,,,83.33802915449655,1167659173.14,2025-09-22,False,1437,137.1715,0.19621256333588025,2025-11-06,137.2208,trailing_stop,-0.28415400818855296,0.23621256333588025,149.3024,33,126.0717,,,,,,,,0.5203665715244332,,-0.48036657152443324,0.04,0.0,,,,True,,,,,,,,,60,2025-09-19,0.8380291544965557,20,,Consumer Staples,63,,2025-09-19,,,,,612.0518116666702,2.9663578018383374,630.2074583333374,,,,,132.19970500000005,3.804386956334893,137.22909333333325,137.6951,137.35820800000002,PEP
1,,,,85.6029694448894,406350814.75,2025-11-05,False,1469,258.1862,0.18196488922833076,2025-11-10,240.8753,trailing_stop,-7.087712014103076,-6.518035110771669,262.0831,3,237.294,,,,,,,,0.5696769033314064,,-7.269676903331407,-6.7,0.0,,,,True,,,,,,,,,60,2025-11-04,3.102969444889392,20,,Health Care,26,,2025-11-04,,,,,639.4918733333335,2.2336723778633605,653.7760266666611,,,,,264.14941833333967,5.336641822752752,278.2461266666748,278.8305,241.116452,HUM
1,,,,86.87682180373832,168052678.05,2025-11-06,False,1470,83.1931,0.1888032953866663,2025-11-17,76.8902,trailing_stop,-6.69897577032641,-7.391196704613334,83.66,7,76.4612,,,,,,,,-0.6922209342869245,,-6.887779065713076,-7.58,0.0,,,,True,,,,,,,,,60,2025-11-05,4.376821803738329,20,,Consumer Discretionary,100,,2025-11-05,,,,,640.3628250000008,2.1892737136937956,654.3821199999928,,,,,77.28083333333295,6.5660955174321245,82.35516666666712,83.61,76.9672,APTV
1,,,,93.07591780401438,1114305104.98,2025-10-29,False,1464,80.8128,0.2131102629912629,2025-11-18,84.9203,trailing_stop,9.266095343266523,5.293110262991263,92.3971,14,74.2735,,,,,,,,-3.9729850802752598,,9.05298508027526,5.08,0.0,,,,True,,,,,,,,,60,2025-10-28,10.575917804014388,20,,Materials,103,,2025-10-28,,,,,635.5647066666667,2.2138425118756855,649.6351083333313,,,,,69.74902666666785,12.789760315890074,78.66976000000092,78.7664,85.005332,NEM
1,,,,82.59953436001797,230308956.73,2025-10-29,False,1464,101.1132,0.21743903055370062,2025-11-19,111.0098,trailing_stop,13.609447884932301,10.0074390305537,120.7836,15,92.9312,,,,,,,,-3.602008854378602,,13.392008854378602,9.79,0.0,,,,True,,,,,,,,,60,2025-10-28,0.09953436001797211,20,,Materials,63,,2025-10-28,,,,,635.5647066666667,2.2138425118756855,649.6351083333313,,,,,92.89032666666705,2.3133768718936576,95.03923000000019,101.4706,111.120912,DD
1,,,,82.7249256047781,1775721064.25,2025-10-30,False,1465,301.325,0.19021646636263867,2025-11-19,285.7476,trailing_stop,-2.4497498959631607,-4.979783533637361,310.9061,14,276.9421,,,,,,,,-2.5300336376742005,,-2.6399663623257994,-5.17,0.0,,,,True,,,,,,,,,60,2025-10-29,0.22492560477809231,20,,Information Technology,27,,2025-10-29,,,,,636.388301666667,2.2404091384650826,650.6460033333298,,,,,254.3329400000012,2.465334743243175,260.60309833333304,302.5555,286.033612,IBM
1,,,,90.17504506910788,660376386.47,2025-11-20,False,1480,84.0484,0.1799601354629985,2025-11-21,77.17,trailing_stop,-8.996164056652102,-8.000039864537001,77.7655,1,77.2472,,,,,,,,0.9961241921150998,,-9.1761241921151,-8.18,0.0,,,,True,,,,,,,,,60,2025-11-19,7.6750450691078775,20,,Information Technology,85,,2025-11-19,,,,,646.1829466666658,2.0777658096037044,659.6091149999954,,,,,73.79869000000035,9.752810878711582,80.99613666666701,81.413,77.2472,GLW
1,,,,82.72375738865902,312810485.24,2025-11-10,False,1472,287.2667,0.19348077736273162,2025-11-24,273.6582,trailing_stop,-2.681331444687196,-4.546519222637269,298.1781,10,264.0213,,,,,,,,-1.8651877779500725,,-2.8748122220499277,-4.74,0.0,,,,True,,,,,,,,,60,2025-11-07,0.2237573886590294,20,,Industrials,23,,2025-11-07,,,,,641.6088716666679,2.1325268821667187,655.2913533333262,,,,,275.807058333331,2.356284270825748,282.30585666666644,287.286,274.323852,LHX
1,,,,86.20449119026742,6719946738.01,2025-11-17,False,1477,338.2641,0.21399321840960006,2025-12-03,368.2885,trailing_stop,6.35689964241457,9.0939932184096,400.7143,11,310.8921,,,,,,,,2.737093575995031,,6.14290642400497,8.88,0.0,,,,True,,,,,,,,,60,2025-11-14,3.7044911902674116,20,,Information Technology,23,,2025-11-14,,,,,644.4247033333328,2.2003605065597176,658.6043699999941,,,,,320.4617316666668,5.904851696827129,339.3845216666676,340.5515,368.657156,AVGO
1,,,,85.68969147599199,271443951.2,2025-10-14,False,1453,626.2857,0.22624661896177756,2025-12-08,704.6403,trailing_stop,9.504734987974285,12.736246618961777,766.68,38,575.6072,,,,,,,,3.2315116309874936,,9.278488369012507,12.51,0.0,,,,True,,,,,,,,,60,2025-10-13,3.189691475991996,20,,Health Care,13,,2025-10-13,,,,,626.273550000003,2.546833568174489,642.223695000001,,,,,591.8943333333281,5.736525044166485,625.8484999999966,633.32,705.3456,IDXX
1,,,,83.18832758939304,388831684.96,2025-11-21,False,1290,15.8545,0.18581789648615388,2025-12-10,14.6845,trailing_stop,-11.52479023377525,-7.194182103513846,15.9774,12,14.5716,,,,,,,,4.330608130261404,,-11.710608130261404,-7.38,0.0,,,,True,,,,,,,,,60,2025-11-20,0.6883275893930341,20,,Utilities,417,,2025-11-20,,,,,646.8284999999975,1.9955356533195356,659.7361933333294,,,,,15.233264999999847,2.6838632427125697,15.642104999999841,15.6999,14.699208,PCG
1,,,,85.94317524801754,425342335.82,2025-11-24,False,1482,188.0657,0.19350203813481315,2025-12-16,178.6874,trailing_stop,-6.312823017641045,-4.796497961865187,194.4199,15,172.8476,,,,,,,,1.5163250557758579,,-6.506325055775858,-4.99,0.0,,,,True,,,,,,,,,60,2025-11-21,3.443175248017538,20,,Energy,33,,2025-11-21,,,,,647.6040349999967,1.9037762275008419,659.9329666666629,,,,,177.15452833333256,5.34695147551838,186.6268949999993,188.9483,178.86630800000003,MPC
1,,,,85.35886636833345,491964739.5,2025-12-03,False,1488,227.4698,0.1998932758523435,2025-12-17,222.9742,trailing_stop,0.04621451106435748,-1.7801067241476565,242.6059,10,209.0632,,,,,,,,-1.826321235212014,,-0.15367876478798603,-1.98,0.0,,,,True,,,,,,,,,60,2025-12-02,2.858866368333457,20,,Information Technology,36,,2025-12-02,,,,,653.0970166666608,1.565753081963206,663.3229033333288,,,,,215.44688999999974,4.424619450296663,224.979594999999,227.9675,223.197428,TEL
