cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
81942.56,2025-01-22,89040.88,-0.00717214,-0.00180587,0.00025542,7.972,-0.00155045,2,0.00562169
81942.56,2025-01-23,89068.99,-0.00514218,-0.00011935,0.00043511,8.001,0.00031575,2,0.00545794
78753.48,2025-01-24,89104.44,0.00331733,0.00063157,-0.00023358,11.6167,0.000398,3,-0.00291933
73837.37,2025-01-27,89536.65,0.01899596,0.00649382,-0.00164322,17.5339,0.0048506,3,-0.01414536
73837.37,2025-01-28,89442.71,-0.00964148,-0.00255573,0.00150657,17.4473,-0.00104915,3,0.00859233
73837.37,2025-01-29,89433.1,0.00437531,0.00067467,-0.00078212,17.4384,-0.00010745,3,-0.00448275
73837.37,2025-01-30,89645.75,-0.00298923,0.00144178,0.00093591,17.6343,0.00237768,3,0.00536692
73837.37,2025-01-31,89370.48,0.00225133,-0.00213214,-0.00093849,17.3806,-0.00307063,3,-0.00532196
73837.37,2025-02-03,89206.2,0.00489135,-0.00066855,-0.00116963,17.2284,-0.00183818,3,-0.00672953
73837.37,2025-02-04,89545.77,-0.00290185,0.00265082,0.00115576,17.5423,0.00380657,3,0.00670843
73837.37,2025-02-05,89607.03,-0.0033704,-2.708e-05,0.00071127,17.5987,0.00068419,3,0.00405459
73837.37,2025-02-06,89716.92,-0.00224921,0.00061462,0.00061164,17.6996,0.00122625,3,0.00347547
73837.37,2025-02-07,89628.91,0.0081725,0.00063918,-0.00162012,17.6188,-0.00098094,3,-0.00915344
76768.39,2025-02-10,89299.24,-0.01046937,-0.00487467,0.00119654,14.0324,-0.00367813,2,0.00679124
76768.39,2025-02-11,89071.01,-0.00331626,-0.00266254,0.00010671,13.8121,-0.00255584,2,0.00076042
76768.39,2025-02-12,89119.87,0.00376992,0.0009935,-0.00044494,13.8594,0.00054856,2,-0.00322136
76768.39,2025-02-13,88902.83,-0.01299275,-0.00389854,0.00146319,13.6491,-0.00243535,2,0.0105574
76768.39,2025-02-14,89224.6,0.00366857,0.00362608,-6.72e-06,13.9605,0.00361936,2,-4.921e-05
76768.39,2025-02-18,89132.25,-0.00397098,-0.00144493,0.00040987,13.8714,-0.00103506,2,0.00293592
76768.39,2025-02-19,89389.14,0.00052738,0.00255553,0.00032664,14.1189,0.00288218,2,0.0023548
76768.39,2025-02-20,89050.42,0.00037068,-0.00320201,-0.00058735,13.7922,-0.00378936,2,-0.00416005
76768.39,2025-02-21,88479.32,0.01069109,-0.00405414,-0.00235906,13.2358,-0.00641321,2,-0.0171043
76768.39,2025-02-24,88670.95,0.00671644,0.0027682,-0.0006023,13.4233,0.0021659,2,-0.00455054
84889.25,2025-02-25,88430.53,0.0022617,-0.00204386,-0.00066756,4.0046,-0.00271141,1,-0.00497311
84889.25,2025-02-26,88341.16,-0.00151535,-0.00103081,2.021e-05,3.9075,-0.00101059,1,0.00050476
81121.6,2025-02-27,88079.02,0.01299435,-0.00234375,-0.0006237,7.8991,-0.00296746,2,-0.01596181
76408.37,2025-02-28,88195.28,-0.0142855,8.727e-05,0.00123268,13.3645,0.00131996,3,0.01560546
76408.37,2025-03-03,88082.63,0.01624258,0.00106422,-0.00234144,13.2538,-0.00127722,3,-0.0175198
80830.75,2025-03-04,87948.24,0.01031113,4.309e-05,-0.00156883,8.0928,-0.00152574,2,-0.01183686
80830.75,2025-03-05,88013.01,-0.01001129,-0.00013332,0.0008698,8.1605,0.00073648,2,0.01074776
80830.75,2025-03-06,87993.75,0.01753234,0.00122973,-0.00144858,8.1404,-0.00021885,2,-0.01775119
80830.75,2025-03-07,88116.89,-0.00420561,0.00094311,0.00045627,8.2687,0.00139937,2,0.00560498
80830.75,2025-03-10,87985.5,0.02514464,0.00071143,-0.00220243,8.1317,-0.001491,2,-0.02663564
80830.75,2025-03-11,87791.8,0.00611139,-0.00152551,-0.00067598,7.9291,-0.0022015,2,-0.00831288
73403.12,2025-03-12,87795.33,-0.00526646,-0.00038061,0.00042076,16.3929,4.016e-05,3,0.00530662
70317.2,2025-03-13,87744.03,0.01274633,0.00160097,-0.00218528,19.861,-0.00058431,4,-0.01333064
70317.2,2025-03-14,88052.89,-0.01713594,-0.00058245,0.00410248,20.1421,0.00352003,4,0.02065597
62919.75,2025-03-17,88334.64,-0.00451143,0.00164659,0.0015532,28.7712,0.00319979,5,0.00771121
61470.98,2025-03-18,87935.37,0.00628853,-0.00141029,-0.00310975,30.0953,-0.00452004,6,-0.01080857
61470.98,2025-03-19,88165.83,-0.00827014,-0.00065685,0.00327766,30.278,0.00262082,6,0.01089095
61470.98,2025-03-20,88049.64,0.00157374,-0.00044233,-0.00087551,30.186,-0.00131784,6,-0.00289158
61470.98,2025-03-21,87908.35,-0.00193438,-0.0017042,9.952e-05,30.0738,-0.00160468,6,0.00032969
61470.98,2025-03-24,88179.39,-0.01482547,-0.00230262,0.00538582,30.2887,0.0030832,6,0.01790867
61470.98,2025-03-25,88049.04,-0.00388196,-0.00220628,0.00072807,30.1855,-0.00147821,6,0.00240375
61470.98,2025-03-26,88166.82,0.01327598,0.00494131,-0.00360364,30.2788,0.00133768,6,-0.0119383
61470.98,2025-03-27,88296.1,0.0041221,0.00227046,-0.00080414,30.3809,0.00146632,6,-0.00265578
61470.98,2025-03-28,88219.54,0.01927109,0.00525109,-0.00611815,30.3205,-0.00086706,6,-0.02013815
61470.98,2025-03-31,88492.69,-0.00361661,0.00106086,0.00203536,30.5355,0.00309622,6,0.00671283
61470.98,2025-04-01,88692.06,-0.00057155,0.0013905,0.00086249,30.6917,0.00225299,6,0.00282454
61470.98,2025-04-02,88644.01,-0.00687002,-0.00248402,0.00194224,30.6541,-0.00054178,6,0.00632824
61470.98,2025-04-03,88606.56,0.04885847,0.01468416,-0.01510664,30.6248,-0.00042247,6,-0.04928094
64220.98,2025-04-04,87120.37,0.04176983,0.00115564,-0.01792862,26.2848,-0.01677298,5,-0.05854281
78976.89,2025-04-07,86627.13,-0.00388038,-0.00519337,-0.00046817,8.8312,-0.00566154,1,-0.00178116
78976.89,2025-04-08,86620.3,0.01558401,0.00130443,-0.00138322,8.824,-7.879e-05,1,-0.0156628
78976.89,2025-04-09,86875.29,-0.10207558,-0.00632321,0.00926695,9.0917,0.00294375,1,0.10501932
78976.89,2025-04-10,86888.97,0.04397651,0.00414129,-0.00398388,9.106,0.00015741,1,-0.0438191
78976.89,2025-04-11,86982.32,-0.01676836,-0.00055035,0.00162476,9.2035,0.00107441,1,0.01784277
78976.89,2025-04-14,87107.53,-0.00826195,0.00054658,0.00089287,9.334,0.00143945,1,0.0097014
78976.89,2025-04-15,87034.67,0.0019644,-0.00057494,-0.00026142,9.2581,-0.00083637,1,-0.00280077
78976.89,2025-04-16,86970.92,0.0214955,0.0013254,-0.0020579,9.1916,-0.0007325,1,-0.022228
78976.89,2025-04-17,87036.95,-0.00066759,0.00062805,0.00013114,9.2605,0.0007592,1,0.00142679
78976.89,2025-04-21,87016.47,0.02356736,0.00196898,-0.00220424,9.2392,-0.00023527,1,-0.02380263
78976.89,2025-04-22,87055.18,-0.02557297,-0.00195905,0.00240382,9.2795,0.00044477,1,0.02601774
72335.89,2025-04-23,87014.34,-0.01596451,-0.00190701,0.0014379,16.869,-0.00046911,2,0.0154954
68804.76,2025-04-24,86823.76,-0.02323916,-0.00574091,0.00355076,20.7535,-0.00219015,3,0.02104901
68804.76,2025-04-25,86689.73,-0.00876901,-0.00304321,0.00149951,20.631,-0.0015437,3,0.00722531
68804.76,2025-04-28,86671.82,-0.000588,-0.00028528,7.869e-05,20.6146,-0.0002066,3,0.0003814
68804.76,2025-04-29,87004.23,-0.00246403,0.00253666,0.00129857,20.9179,0.00383522,3,0.00629925
68804.76,2025-04-30,87174.18,0.00155644,0.00187038,8.304e-05,21.0721,0.00195342,3,0.00039698
68804.76,2025-05-01,86950.78,-0.0096495,-0.00405603,0.00149334,20.8693,-0.00256269,3,0.00708682
68804.76,2025-05-02,87079.45,-0.01336456,-0.00161813,0.00309791,20.9862,0.00147978,3,0.01484434
68804.76,2025-05-05,87104.58,0.00602305,0.001492,-0.00120346,21.009,0.00028854,3,-0.00573451
68804.76,2025-05-06,87090.6,0.00819795,0.00159556,-0.00175602,20.9963,-0.00016046,3,-0.00835841
68804.76,2025-05-07,87079.71,-0.00433069,-0.00100808,0.00088303,20.9865,-0.00012506,3,0.00420563
68804.76,2025-05-08,86903.1,-0.00899568,-0.00349036,0.00146224,20.8259,-0.00202812,3,0.00696756
68804.76,2025-05-09,86834.3,0.00048233,-0.00052635,-0.00026532,20.7632,-0.00079167,3,-0.001274
68804.76,2025-05-12,86523.75,-0.03662397,-0.01043814,0.00686171,20.4788,-0.00357643,3,0.03304755
68804.76,2025-05-13,86353.22,-0.00857478,-0.00332327,0.0013524,20.3217,-0.00197087,3,0.00660391
68804.76,2025-05-14,86215.85,-0.00286863,-0.00185045,0.00025968,20.1948,-0.00159076,3,0.00127787
68804.76,2025-05-15,86678.22,0.00047848,0.00437648,0.00098639,20.6205,0.00536287,3,0.00488439
68804.76,2025-05-16,86890.69,-0.00388269,0.00114523,0.00130611,20.8146,0.00245134,3,0.00633403
68804.76,2025-05-19,86955.25,-0.00035078,0.00051532,0.00022766,20.8734,0.00074298,3,0.00109377
65384.99,2025-05-20,86949.95,0.00330114,0.00064082,-0.00070178,24.8016,-6.097e-05,4,-0.0033621
65384.99,2025-05-21,86748.57,0.0145347,0.00186315,-0.00417927,24.627,-0.00231612,4,-0.01685081
65384.99,2025-05-22,86492.55,-0.00334606,-0.00304851,9.722e-05,24.4039,-0.0029513,4,0.00039476
65384.99,2025-05-23,86626.16,0.00837075,0.00321063,-0.00166579,24.5205,0.00154484,4,-0.00682591
65384.99,2025-05-27,86695.19,-0.01999394,-0.00430116,0.005098,24.5806,0.00079684,4,0.02079078
65384.99,2025-05-28,86514.65,0.00370292,-0.00066041,-0.00142209,24.4232,-0.0020825,4,-0.00578542
65384.99,2025-05-29,86769.14,-0.00100562,0.00197755,0.00096403,24.6449,0.00294158,4,0.0039472
65384.99,2025-05-30,86911.32,0.00275697,0.00191427,-0.0002756,24.7682,0.00163866,4,-0.0011183
62242.01,2025-06-02,86825.3,-0.0066226,-0.00238488,0.00139516,28.3135,-0.00098972,5,0.00563288
62242.01,2025-06-03,86709.75,-0.00703352,-0.00294551,0.00161461,28.218,-0.0013309,5,0.00570261
62242.01,2025-06-04,86622.06,-0.00074265,-0.00093547,-7.58e-05,28.1453,-0.00101127,5,-0.00026862
62242.01,2025-06-05,86557.56,0.00408815,0.00061562,-0.00136018,28.0918,-0.00074456,5,-0.00483271
69675.32,2025-06-06,86617.0,-0.00958241,-0.00219808,0.00288478,19.5593,0.0006867,4,0.01026911
69675.32,2025-06-09,86662.96,-0.00037057,0.00035428,0.00017625,19.602,0.00053054,4,0.00090111
69675.32,2025-06-10,86843.16,-0.00359052,0.0009679,0.00111139,19.7688,0.0020793,4,0.00566981
69675.32,2025-06-11,86894.26,0.00344041,0.00115224,-0.0005638,19.816,0.00058844,4,-0.00285196
66037.01,2025-06-12,87110.42,-0.00148664,0.00170008,0.00078754,24.1916,0.00248762,5,0.00397426
66037.01,2025-06-13,87124.24,0.01133875,0.00286334,-0.00270463,24.2036,0.00015871,5,-0.01118004
66037.01,2025-06-16,87052.02,-0.010343,-0.00313168,0.00230275,24.1408,-0.00082893,5,0.00951408
66037.01,2025-06-17,87011.16,0.00807566,0.00159342,-0.00206285,24.1051,-0.00046943,5,-0.00854508
60365.82,2025-06-18,86825.43,-0.00198377,-0.00209815,-3.633e-05,30.4745,-0.00213448,6,-0.0001507
60365.82,2025-06-20,86768.62,0.00169398,6.131e-05,-0.00071563,30.429,-0.00065432,6,-0.00234829
60365.82,2025-06-23,86954.09,-0.00773985,-0.00086806,0.00300558,30.5774,0.00213752,6,0.00987737
60365.82,2025-06-24,87067.55,-0.00974242,-0.00207319,0.00337793,30.6678,0.00130474,6,0.01104717
60365.82,2025-06-25,86761.25,-0.00407832,-0.0036898,0.00017186,30.4231,-0.00351794,6,0.00056038
60365.82,2025-06-26,86811.83,-0.00724077,-0.00179724,0.00238022,30.4636,0.00058298,6,0.00782375
60365.82,2025-06-27,86779.33,-0.00534273,-0.00188788,0.00151355,30.4376,-0.00037433,6,0.0049684
60365.82,2025-06-30,86857.96,-0.00387496,-0.00054914,0.00145524,30.5005,0.00090609,6,0.00478105
60365.82,2025-07-01,87236.45,0.00468113,0.00445628,-9.868e-05,30.8021,0.00435761,6,-0.00032353
60365.82,2025-07-02,87162.3,-0.00538329,-0.00224635,0.00139635,30.7432,-0.00085001,6,0.00453329
60365.82,2025-07-03,87336.31,-0.0058852,-0.00042671,0.00242303,30.8812,0.00199632,6,0.00788152
60365.82,2025-07-07,87317.26,0.00723419,0.00208331,-0.00230133,30.8661,-0.00021803,6,-0.00745222
60365.82,2025-07-08,87111.24,-0.00181184,-0.00219046,-0.00016904,30.7026,-0.0023595,6,-0.00054767
60365.82,2025-07-09,87321.08,-0.00358774,0.00056779,0.00184113,30.8691,0.00240892,6,0.00599666
60365.82,2025-07-10,87523.17,-0.00050599,0.00144366,0.00087058,31.0287,0.00231424,6,0.00282022
60365.82,2025-07-11,87433.1,0.00248622,6.171e-05,-0.00109074,30.9577,-0.00102902,6,-0.00351524
60155.01,2025-07-14,87628.19,0.00032311,0.00164052,0.00059071,31.352,0.00223123,7,0.00190812
60155.01,2025-07-15,87518.35,0.00301985,8.636e-05,-0.00133974,31.2658,-0.00125338,7,-0.00427323
60155.01,2025-07-16,87649.79,-0.00184125,0.00045662,0.00104526,31.3689,0.00150187,7,0.00334313
60357.01,2025-07-17,87726.66,-0.00524273,-0.00104268,0.0019197,31.1988,0.00087701,6,0.00611974
60357.01,2025-07-18,87916.52,0.00289655,0.00239269,-0.00022848,31.3474,0.00216421,6,-0.00073234
67116.01,2025-07-21,87898.64,-0.00209954,-0.00079783,0.00059437,23.6439,-0.00020346,5,0.00189608
70811.32,2025-07-22,87894.28,-0.00019271,-8.343e-05,3.384e-05,19.4358,-4.959e-05,4,0.00014311
70811.32,2025-07-23,87634.7,-0.01146075,-0.00460674,0.0016535,19.1972,-0.00295324,4,0.00850751
70811.32,2025-07-24,87687.57,0.00027218,0.00053973,6.357e-05,19.2459,0.0006033,4,0.00033112
70811.32,2025-07-25,87597.37,-0.00525296,-0.00184168,0.000813,19.1627,-0.00102868,4,0.00422428
70811.32,2025-07-28,87621.78,0.00052976,0.00032681,-4.811e-05,19.1853,0.0002787,4,-0.00025106
70811.32,2025-07-29,87795.35,0.00461849,0.0024869,-0.00050604,19.345,0.00198086,4,-0.00263763
70811.32,2025-07-30,87738.6,0.0006129,-0.00040277,-0.00024361,19.2929,-0.00064637,4,-0.00125927
70811.32,2025-07-31,87513.2,0.00118234,-0.00184527,-0.00072374,19.085,-0.00256901,4,-0.00375135
70811.32,2025-08-01,87539.64,0.01669248,0.0034302,-0.0031281,19.1094,0.00030209,4,-0.01639039
70811.32,2025-08-04,87692.37,-0.01345513,-0.00115987,0.00290461,19.2503,0.00174474,4,0.01519987
70811.32,2025-08-05,87600.26,0.00401969,-7.437e-05,-0.000976,19.1654,-0.00105037,4,-0.00507006
70811.32,2025-08-06,87577.29,-0.00792197,-0.00173022,0.00146803,19.1442,-0.00026219,4,0.00765978
70811.32,2025-08-07,87815.72,0.00356006,0.00288282,-0.00016035,19.3637,0.00272247,4,-0.00083759
70811.32,2025-08-08,87781.01,-0.00819268,-0.00190512,0.00150987,19.3319,-0.00039525,4,0.00779743
70811.32,2025-08-11,87803.4,0.00223241,0.00063735,-0.00038225,19.3524,0.0002551,4,-0.00197732
70811.32,2025-08-12,87800.3,-0.01068135,-0.00209562,0.00206025,19.3496,-3.537e-05,4,0.01064598
70811.32,2025-08-13,87847.84,-0.0028817,-0.00012093,0.00066236,19.3932,0.00054143,4,0.00342313
70811.32,2025-08-14,87824.75,-0.0003558,-0.00028086,1.803e-05,19.372,-0.00026283,4,9.297e-05
74141.7,2025-08-15,87722.74,0.00117986,-0.00070792,-0.00045357,15.4818,-0.00116148,3,-0.00234134
74141.7,2025-08-18,87810.65,0.00121965,0.00103584,-3.367e-05,15.5664,0.00100217,3,-0.00021748
74141.7,2025-08-19,87846.85,0.00583742,0.00125671,-0.00084451,15.6012,0.00041219,3,-0.00542522
74141.7,2025-08-20,87888.61,0.00313241,0.00088986,-0.00041454,15.6413,0.00047532,3,-0.00265709
74141.7,2025-08-21,87854.84,0.0036276,0.00024331,-0.00062749,15.6089,-0.00038418,3,-0.00401178
74141.7,2025-08-22,87859.89,-0.01529943,-0.0023396,0.00239703,15.6137,5.744e-05,3,0.01535687
71120.85,2025-08-25,87804.09,0.00376597,5.211e-05,-0.00068716,19.0005,-0.00063505,4,-0.00440102
71120.85,2025-08-26,87816.84,-0.0040417,-0.00065031,0.00079554,19.0123,0.00014523,4,0.00418693
74822.1,2025-08-27,87725.61,-0.00331727,-0.00147208,0.00043317,14.7089,-0.00103891,3,0.00227836
74822.1,2025-08-28,87647.47,-0.0044322,-0.00141167,0.00052091,14.6329,-0.00089077,3,0.00354143
74822.1,2025-08-29,87542.76,0.00476899,-0.00032198,-0.00087265,14.5308,-0.00119463,3,-0.00596362
74822.1,2025-09-02,87532.71,0.00729546,0.00096198,-0.00107677,14.521,-0.00011479,3,-0.00741025
74822.1,2025-09-03,87415.67,-0.00675657,-0.00212405,0.00078696,14.4065,-0.00133709,3,0.00541947
74822.1,2025-09-04,87388.99,-0.00866269,-0.00150922,0.00120403,14.3804,-0.00030519,3,0.0083575
74822.1,2025-09-05,87420.11,0.00325232,0.00077257,-0.00041649,14.4109,0.00035608,3,-0.00289623
74822.1,2025-09-08,87350.63,-0.00325146,-0.00114886,0.00035402,14.3428,-0.00079484,3,0.00245662
78864.93,2025-09-09,87324.05,-0.00261598,-0.0006358,0.00033157,9.687,-0.00030423,2,0.00231176
78864.93,2025-09-10,87434.44,-0.00162671,0.00098409,0.00028004,9.8011,0.00126413,2,0.00289084
78864.93,2025-09-11,87515.41,-0.00738428,0.00011157,0.0008145,9.8845,0.00092608,2,0.00831036
78864.93,2025-09-12,87541.77,0.00063603,0.00033427,-3.31e-05,9.9117,0.00030117,2,-0.00033486
84537.64,2025-09-15,87562.0,-0.00509291,-0.0002966,0.0005277,3.454,0.0002311,1,0.00532401
84537.64,2025-09-16,87594.81,0.00175145,0.0004223,-4.755e-05,3.4901,0.00037475,1,-0.00137669
84537.64,2025-09-17,87664.12,0.00203362,0.00083458,-4.336e-05,3.5664,0.00079121,1,-0.0012424
84537.64,2025-09-18,87777.2,-0.0033823,0.00112332,0.00016663,3.6907,0.00128995,1,0.00467225
84537.64,2025-09-19,87774.29,-0.00498615,-0.00021599,0.0001828,3.6875,-3.319e-05,1,0.00495296
84537.64,2025-09-22,87812.86,-0.00429161,0.00026499,0.00017446,3.7298,0.00043945,1,0.00473105
84537.64,2025-09-23,87807.03,0.00537712,0.00013667,-0.00020303,3.7234,-6.635e-05,1,-0.00544347
84537.64,2025-09-24,87796.84,0.00306556,2.32e-06,-0.00011847,3.7122,-0.00011614,1,-0.0031817
84537.64,2025-09-25,87754.72,0.00413382,-0.00030838,-0.00017126,3.666,-0.00047964,1,-0.00461346
81430.62,2025-09-26,87781.97,-0.00541866,0.00010048,0.00021003,7.2354,0.00031051,2,0.00572917
81430.62,2025-09-29,87821.48,-0.00236038,0.00024669,0.00020334,7.2771,0.00045003,2,0.00281041
81430.62,2025-09-30,87889.43,-0.00299301,0.00049966,0.00027411,7.3488,0.00077378,2,0.00376679
78297.07,2025-10-01,87854.18,-0.00380861,-0.00065145,0.00025042,10.8784,-0.00040104,3,0.00340757
70868.88,2025-10-02,88163.35,0.00236728,0.00339379,0.0001253,19.6164,0.00351909,4,0.00115181
70868.88,2025-10-03,88144.6,-0.00019774,-0.00020973,-2.93e-06,19.5993,-0.00021266,4,-1.492e-05
70868.88,2025-10-06,88104.74,-0.00403865,-0.0011552,0.0007029,19.5629,-0.0004523,4,0.00358635
70868.88,2025-10-07,87691.45,-0.00098322,-0.0039655,-0.00072531,19.1838,-0.00469082,4,-0.0037076
70868.88,2025-10-08,87971.18,-0.00277325,0.00204597,0.00114397,19.4408,0.00318994,4,0.00596318
70868.88,2025-10-09,87749.53,0.00037747,-0.00195636,-0.00056321,19.2373,-0.00251957,4,-0.00289703
76632.59,2025-10-10,87057.65,0.01914311,-0.00268535,-0.00519944,11.9749,-0.0078848,2,-0.02702791
76632.59,2025-10-13,87233.04,-0.01332949,0.00017721,0.00183744,12.1519,0.00201465,2,0.01534415
76632.59,2025-10-14,87440.0,0.0035941,0.00252096,-0.00014844,12.3598,0.00237252,2,-0.00122158
76632.59,2025-10-15,87572.6,-0.00292315,0.00096776,0.00054873,12.4925,0.00151649,2,0.00443963
76632.59,2025-10-16,87636.35,0.00753828,0.00157874,-0.00085078,12.5562,0.00072796,2,-0.00681032
76632.59,2025-10-17,87606.26,-0.00601956,-0.00105608,0.00071271,12.5261,-0.00034337,2,0.00567618
76632.59,2025-10-20,87786.59,-0.00834218,0.00075566,0.0013028,12.7058,0.00205846,2,0.01040064
76632.59,2025-10-21,87802.42,0.00019548,0.00018224,-1.93e-06,12.7215,0.00018031,2,-1.517e-05
76632.59,2025-10-22,87731.66,0.00439282,-0.00014458,-0.00066136,12.6512,-0.00080594,2,-0.00519876
76632.59,2025-10-23,87888.18,-0.00414588,0.00103389,0.00075021,12.8067,0.0017841,2,0.00592998
76632.59,2025-10-24,87994.14,-0.00696693,0.00015901,0.00104664,12.9117,0.00120564,2,0.00817258
73483.47,2025-10-27,88045.93,-0.01120912,-0.00093475,0.00152328,16.5396,0.00058852,3,0.01179764
73483.47,2025-10-28,88040.96,-0.00271251,-0.00049573,0.00043931,16.5349,-5.643e-05,3,0.00265608
73483.47,2025-10-29,88198.99,0.00131484,0.00171562,7.94e-05,16.6845,0.00179502,3,0.00048018
73283.18,2025-10-30,87849.57,0.00703627,-0.00212678,-0.00183496,16.5811,-0.00396174,3,-0.01099801
73283.18,2025-10-31,87885.38,-0.00287251,-0.00013627,0.00054388,16.615,0.00040761,3,0.00328012
66022.72,2025-11-03,87716.21,-0.00380178,-0.00223677,0.00031184,24.7314,-0.00192493,4,0.00187684
66022.72,2025-11-04,87716.77,0.01186005,0.002938,-0.00293157,24.7319,6.42e-06,4,-0.01185362
68781.79,2025-11-05,87565.31,-0.00519218,-0.00258378,0.00085708,21.4509,-0.0017267,3,0.00346548
68781.79,2025-11-06,87214.8,0.00672662,-0.00170124,-0.00230155,21.1352,-0.00400279,3,-0.01072941
68781.79,2025-11-07,86946.15,-0.00406483,-0.0032884,0.00020808,20.8915,-0.00308032,3,0.0009845
60351.46,2025-11-10,87168.11,-0.01305165,-0.00070719,0.00326001,30.7643,0.00255282,4,0.01560447
60351.46,2025-11-11,87130.44,-0.00272127,-0.00113636,0.00070424,30.7344,-0.00043212,4,0.00228915
60351.46,2025-11-12,87409.91,0.00265108,0.00303647,0.00017101,30.9558,0.00320748,4,0.0005564
60351.46,2025-11-13,86805.13,0.00967512,-0.00178214,-0.00513684,30.4748,-0.00691898,4,-0.0165941
60351.46,2025-11-14,86559.14,-0.00267027,-0.00278396,-4.984e-05,30.2772,-0.0028338,4,-0.00016354
60351.46,2025-11-17,86148.0,0.0045667,-0.00192903,-0.00282077,29.9444,-0.00474981,4,-0.0093165
70800.98,2025-11-18,85999.16,0.00666974,0.00078686,-0.00251457,17.6725,-0.00172771,2,-0.00839745
70800.98,2025-11-19,86252.27,-0.00092008,0.00226044,0.00068273,17.9141,0.00294317,2,0.00386325
70800.98,2025-11-20,86310.51,0.01591761,0.00340572,-0.00273054,17.9695,0.00067519,2,-0.01524243
70800.98,2025-11-21,86567.56,-0.00698302,0.00118824,0.00178998,18.213,0.00297822,2,0.00996124
70800.98,2025-11-24,86826.86,-0.01172313,0.00031465,0.00268068,18.4573,0.00299532,2,0.01471845
67707.68,2025-11-25,87114.75,-0.00609009,0.00157971,0.00173607,22.2776,0.00331577,3,0.00940587
67707.68,2025-11-26,87298.17,-0.00479821,0.00056746,0.00153796,22.4409,0.00210542,3,0.00690364
67707.68,2025-11-28,87367.01,-0.00466986,-0.00043635,0.00122492,22.502,0.00078857,3,0.00545843
67707.68,2025-12-01,87283.39,0.00360831,7.023e-05,-0.0010273,22.4278,-0.00095708,3,-0.00456538
67707.68,2025-12-02,87387.04,-0.00066479,0.00077207,0.00041543,22.5198,0.0011875,3,0.00185228
67707.68,2025-12-03,87987.53,0.00340898,0.00609184,0.00077978,23.0486,0.00687162,3,0.00346264
67707.68,2025-12-04,87933.5,-0.0013452,-0.00078259,0.00016851,23.0013,-0.00061408,3,0.00073112
67707.68,2025-12-05,88300.42,0.00227322,0.00373579,0.0004369,23.3212,0.00417269,3,0.00189948
67707.68,2025-12-08,88059.17,0.00027206,-0.00203149,-0.00070061,23.1112,-0.0027321,3,-0.00300417
67707.68,2025-12-09,88126.87,0.00163205,0.0009683,-0.00019951,23.1702,0.00076879,3,-0.00086326
67707.68,2025-12-10,88419.36,-0.00331337,0.0017822,0.00153672,23.4244,0.00331892,3,0.0066323
67707.68,2025-12-11,88557.07,-0.0007695,0.00101238,0.00054508,23.5435,0.00155746,3,0.00232696
67707.68,2025-12-12,88291.41,0.00775221,-0.00046843,-0.0025314,23.3134,-0.00299984,3,-0.01075204
67707.68,2025-12-15,88415.93,0.00292126,0.00176261,-0.00035224,23.4214,0.00141037,3,-0.00151089
70613.93,2025-12-16,88000.17,-0.00197023,-0.0040625,-0.00063992,19.7571,-0.00470242,2,-0.00273219
70613.93,2025-12-17,88027.99,0.01131982,0.00249013,-0.00217401,19.7824,0.00031612,2,-0.0110037
70613.93,2025-12-18,88155.77,-0.00609967,-4.218e-05,0.00149383,19.8987,0.00145165,2,0.00755132
70613.93,2025-12-19,88361.17,-0.0067335,0.00052648,0.00180352,20.0849,0.00232999,2,0.00906349
70613.93,2025-12-22,88733.62,-0.00201482,0.00296382,0.00125127,20.4203,0.00421509,2,0.00622991
70613.93,2025-12-23,88781.28,-0.00403332,-0.00039621,0.00093329,20.463,0.00053708,2,0.0045704
70613.93,2025-12-24,88967.85,-0.00141617,0.00138165,0.00071982,20.6298,0.00210147,2,0.00351764
70613.93,2025-12-26,88894.79,-0.00071985,-0.00080029,-2.091e-05,20.5646,-0.0008212,2,-0.00010135
78867.12,2025-12-29,88692.11,0.00128359,-0.00154719,-0.00073284,11.0776,-0.00228003,1,-0.00356362
75730.03,2025-12-30,88552.79,-0.00034971,-0.00143555,-0.00013527,14.4804,-0.00157082,2,-0.00122111
75730.03,2025-12-31,88457.01,0.00632744,-8.77e-06,-0.00107286,14.3878,-0.00108163,2,-0.00740907
78727.53,2026-01-02,88599.93,-0.00021739,0.00135194,0.00026374,11.1427,0.00161568,1,0.00183307
78727.53,2026-01-05,88982.51,-0.00234192,0.00357603,0.00074211,11.5247,0.00431813,1,0.00666006
78727.53,2026-01-06,88915.98,-0.00669511,-0.00143316,0.00068542,11.4585,-0.00074775,1,0.00594736
75586.76,2026-01-07,88817.17,0.00211221,-0.00074184,-0.00036935,14.8962,-0.0011112,2,-0.00322341
75586.76,2026-01-08,88783.15,-0.00028149,-0.00036797,-1.514e-05,14.8636,-0.00038311,2,-0.00010161
75586.76,2026-01-09,88866.81,-0.00567111,-4.07e-05,0.00098299,14.9438,0.00094229,2,0.0066134
75586.76,2026-01-12,88584.44,-0.00474776,-0.00341204,0.00023468,14.6726,-0.00317737,2,0.00157039
66943.43,2026-01-13,88382.35,-0.00028185,-0.00198794,-0.00029337,24.257,-0.00228131,3,-0.00199946
