cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
78097.91,2024-01-26,90315.28,0.00149356,0.00039465,-0.00017163,13.5275,0.00022302,4,-0.00127053
74818.21,2024-01-29,90485.27,-0.00603726,0.00081092,0.00107131,17.3145,0.00188223,5,0.00791948
74818.21,2024-01-30,90895.39,0.00530599,0.00466637,-0.00013394,17.6876,0.00453243,5,-0.00077356
75275.36,2024-01-31,90604.79,0.01312017,-0.00031093,-0.00288612,16.919,-0.00319705,4,-0.01631722
75275.36,2024-02-01,90584.81,-0.01330862,-0.00243492,0.00221437,16.9007,-0.00022055,4,0.01308807
67646.31,2024-02-02,90647.43,-0.00983589,-0.00108786,0.00177917,25.3743,0.00069131,5,0.0105272
67646.31,2024-02-05,90516.48,0.00219629,-0.0005208,-0.00092387,25.2663,-0.00144467,5,-0.00364096
67646.31,2024-02-06,90569.81,-0.00231396,-0.00014428,0.00073353,25.3103,0.00058925,5,0.00290321
62625.36,2024-02-07,90846.63,-0.00528395,0.0009454,0.00211096,31.0647,0.00305636,6,0.00834031
65697.58,2024-02-08,90505.6,-0.0041956,-0.00389107,0.00013723,27.4105,-0.00375384,5,0.00044177
65697.58,2024-02-09,90421.2,-0.00671204,-0.00251674,0.00158419,27.3427,-0.00093255,5,0.00577949
65697.58,2024-02-12,90618.67,0.00262287,0.00230388,-0.00012004,27.501,0.00218384,5,-0.00043903
69192.89,2024-02-13,89625.45,0.0028125,-0.00717272,-0.0037877,22.7977,-0.01096041,5,-0.01377291
69192.89,2024-02-14,89800.98,-0.00712904,-0.00011324,0.00207176,22.9486,0.00195852,5,0.00908756
69192.89,2024-02-15,90259.28,-0.00179613,0.0035201,0.00158336,23.3399,0.00510347,5,0.0068996
69192.89,2024-02-16,90177.2,0.00407044,0.00025292,-0.00116228,23.2701,-0.00090936,5,-0.00497979
69192.89,2024-02-20,90057.85,0.00418196,-4.237e-05,-0.00128112,23.1684,-0.0013235,5,-0.00550546
66076.59,2024-02-21,89973.77,-0.00183944,-0.00114349,0.00020986,26.5602,-0.00093362,6,0.00090582
66076.59,2024-02-22,90422.76,-0.01570538,-0.00050661,0.00549677,26.9248,0.00499015,6,0.02069554
66076.59,2024-02-23,90593.74,0.00120114,0.00170517,0.00018572,27.0627,0.00189089,6,0.00068975
66076.59,2024-02-26,90799.25,0.0059312,0.00325978,-0.00099121,27.2278,0.00226857,6,-0.00366263
66076.59,2024-02-27,91120.91,0.0016847,0.00303666,0.00050584,27.4847,0.00354249,6,0.0018578
66076.59,2024-02-28,91078.54,0.00085672,-0.00010173,-0.00036327,27.451,-0.000465,6,-0.00132172
66076.59,2024-02-29,91365.4,-0.00044537,0.00216276,0.00098686,27.6788,0.00314961,6,0.00359498
61791.13,2024-03-01,91676.0,-0.00598873,0.00080097,0.00259855,32.5984,0.00339952,7,0.00938825
61779.79,2024-03-04,91580.01,2.541e-05,-0.00069744,-0.0003496,32.5401,-0.00104704,8,-0.00107245
61779.79,2024-03-05,91375.29,0.00775863,0.00101668,-0.00325206,32.389,-0.00223538,8,-0.00999401
61779.79,2024-03-06,91233.63,-0.00661752,-0.00319157,0.0016412,32.284,-0.00155038,8,0.00506715
67707.25,2024-03-07,91556.36,-0.00638893,0.00033282,0.00320463,26.0486,0.00353745,8,0.00992638
67707.25,2024-03-08,91096.2,0.0009762,-0.00346251,-0.00156348,25.675,-0.00502599,8,-0.00600219
67707.25,2024-03-11,91021.48,3.954e-05,-0.00059952,-0.00022076,25.614,-0.00082027,8,-0.00085981
67707.25,2024-03-12,91212.76,-0.00865589,-0.00065386,0.00275541,25.77,0.00210155,8,0.01075743
67707.25,2024-03-13,90783.65,-0.00313691,-0.00430057,-0.00040398,25.4191,-0.00470455,8,-0.00156764
67707.25,2024-03-14,90332.72,-0.00299033,-0.00446464,-0.00050248,25.0468,-0.00496713,8,-0.0019768
67707.25,2024-03-15,90209.17,0.00549894,0.00035223,-0.00171986,24.9442,-0.00136763,8,-0.00686658
64633.34,2024-03-18,90165.17,-0.00643108,-0.00197026,0.00148252,28.3167,-0.00048774,9,0.00594334
68534.0,2024-03-19,90351.8,-0.00348717,0.00049626,0.00157356,24.1476,0.00206982,8,0.005557
68534.0,2024-03-20,90696.62,-0.00543298,0.00158289,0.0022335,24.436,0.00381639,8,0.00924937
68534.0,2024-03-21,91085.53,0.00098348,0.00348057,0.00080751,24.7586,0.00428808,8,0.0033046
68534.0,2024-03-22,90908.66,-4.599e-05,-0.00147244,-0.00046938,24.6122,-0.00194183,8,-0.00189583
68534.0,2024-03-25,90752.74,0.00104772,-0.00103513,-0.00068,24.4827,-0.00171513,8,-0.00276285
68534.0,2024-03-26,91045.02,0.00506766,0.00367286,-0.0004522,24.7252,0.00322066,8,-0.001847
68534.0,2024-03-27,91205.9,-0.00663669,-0.00031081,0.00207783,24.8579,0.00176701,8,0.0084037
68534.0,2024-03-28,91159.92,-0.00031332,-0.00045669,-4.743e-05,24.82,-0.00050412,8,-0.0001908
72096.44,2024-04-01,91007.36,6.634e-05,-0.00124174,-0.00043185,20.7796,-0.00167359,7,-0.00173993
72096.44,2024-04-02,90709.27,0.00308243,-0.00195427,-0.00132113,20.5192,-0.0032754,7,-0.00635783
72411.34,2024-04-03,90842.3,0.0003684,0.00124122,0.00022533,20.289,0.00146655,6,0.00109815
72411.34,2024-04-04,90704.06,0.01068423,0.00095468,-0.00247648,20.1675,-0.0015218,6,-0.01220603
66236.97,2024-04-05,90809.84,-0.00928074,-0.00094071,0.00210688,27.0597,0.00116616,7,0.0104469
63092.94,2024-04-08,90879.06,0.00020309,0.00061098,0.00015132,30.5748,0.0007623,8,0.00055922
63092.94,2024-04-09,90942.7,-0.00045678,0.00034648,0.00035375,30.6234,0.00070023,8,0.00115701
63092.94,2024-04-10,90225.24,0.00212415,-0.00482272,-0.0030664,30.0717,-0.00788912,8,-0.01001327
63092.94,2024-04-11,90306.59,-0.00664541,-0.00136784,0.00226955,30.1347,0.0009017,8,0.00754711
63103.37,2024-04-12,89955.15,0.0099114,0.00026782,-0.00415953,29.8502,-0.00389171,7,-0.01380311
63103.37,2024-04-15,89896.6,0.01187735,0.00308887,-0.00373968,29.8045,-0.00065081,7,-0.01252816
69096.61,2024-04-16,89658.02,-0.0008301,-0.00211039,-0.00054361,22.9332,-0.002654,6,-0.0018239
74604.44,2024-04-17,89570.56,0.00494268,0.00038174,-0.00135722,16.7087,-0.00097549,4,-0.00591817
74604.44,2024-04-18,89527.96,0.00158208,-0.00013176,-0.00034381,16.6691,-0.00047556,4,-0.00205764
74604.44,2024-04-19,89675.95,0.01038141,0.00310793,-0.00145495,16.8066,0.00165298,4,-0.00872843
74604.44,2024-04-22,89874.25,-0.00699778,0.00066358,0.00154774,16.9902,0.00221132,4,0.0092091
71372.22,2024-04-23,90122.54,-0.00910414,0.00074645,0.00201619,20.8054,0.00276264,5,0.01186678
74236.35,2024-04-24,89803.08,-0.00306993,-0.00344598,-9.879e-05,17.3343,-0.00354477,4,-0.00047485
74236.35,2024-04-25,89844.49,0.00426008,0.00111964,-0.00065852,17.3724,0.00046112,4,-0.00379896
74236.35,2024-04-26,89838.94,-0.00953581,-0.00170762,0.00164587,17.3673,-6.174e-05,4,0.00947407
74236.35,2024-04-29,89928.55,-0.00254395,0.00038246,0.00061506,17.4496,0.00099751,4,0.00354146
74236.35,2024-04-30,89668.28,0.01294714,-0.00012996,-0.00276426,17.21,-0.00289422,4,-0.01584135
77125.96,2024-05-01,89640.26,0.00293443,0.00024627,-0.0005588,13.9606,-0.00031253,3,-0.00324697
77125.96,2024-05-02,89595.36,-0.00985419,-0.00180665,0.00130578,13.9175,-0.00050088,3,0.00935331
82253.66,2024-05-03,89800.27,-0.01010829,0.00056196,0.00172512,8.4038,0.00228708,2,0.01239537
79078.92,2024-05-06,89898.51,-0.00923277,0.00022619,0.00086784,12.0353,0.00109403,3,0.0103268
79078.92,2024-05-07,89932.61,-0.00072414,0.00024644,0.0001328,12.0687,0.00037923,3,0.00110338
79078.92,2024-05-08,89903.65,-0.00041873,-0.00033369,1.167e-05,12.0404,-0.00032201,3,9.671e-05
83309.67,2024-05-09,89978.08,-0.00493396,0.00013415,0.00069375,7.4111,0.0008279,2,0.00576186
83309.67,2024-05-10,90022.02,-0.00079985,0.00039291,9.547e-05,7.4563,0.00048838,2,0.00128824
83309.67,2024-05-13,90065.12,0.0003445,0.00046876,1.001e-05,7.5006,0.00047878,2,0.00013428
83309.67,2024-05-14,90145.72,-0.00369322,0.00055073,0.00034414,7.5833,0.00089486,2,0.00458808
83309.67,2024-05-15,90124.76,-0.01261546,-0.00117152,0.00093904,7.5618,-0.00023248,2,0.01238298
83309.67,2024-05-16,90024.93,0.00094966,-0.00095209,-0.00015557,7.4593,-0.00110766,2,-0.00205732
83309.67,2024-05-17,90170.8,0.00018279,0.00151301,0.00010722,7.609,0.00162023,2,0.00143744
83309.67,2024-05-20,90205.04,-0.00077223,0.00029211,8.766e-05,7.6441,0.00037976,2,0.00115199
83309.67,2024-05-21,90188.25,-0.00263877,-0.00037361,0.00018748,7.6269,-0.00018613,2,0.00245264
79513.52,2024-05-22,89966.29,0.00041809,-0.00224151,-0.00021959,11.6185,-0.0024611,3,-0.00287919
83188.84,2024-05-23,89823.47,0.00571691,-0.00073876,-0.00084866,7.3863,-0.00158742,2,-0.00730433
74265.02,2024-05-24,89877.52,-0.00601455,0.00011304,0.0004887,17.3709,0.00060174,3,0.0066163
71375.74,2024-05-28,89722.52,-0.00242369,-0.00184605,0.00012144,20.4484,-0.00172461,4,0.00069908
77208.14,2024-05-29,89202.47,0.00120658,-0.00436427,-0.00143196,13.4462,-0.00579622,2,-0.0070028
74014.79,2024-05-30,89429.96,0.00918401,0.00344232,-0.00089197,17.2371,0.00255034,3,-0.00663367
70773.24,2024-05-31,89568.1,-0.00756382,-2.546e-05,0.00157003,20.9839,0.00154457,4,0.00910839
70773.24,2024-06-03,89342.05,-0.00333884,-0.00269473,0.00017105,20.784,-0.00252368,4,0.00081516
67669.27,2024-06-04,89094.97,-0.00388343,-0.00299792,0.00023233,24.0482,-0.00276558,5,0.00111784
67669.27,2024-06-05,89695.66,-0.00514301,0.00388393,0.00285814,24.5568,0.00674208,5,0.01188508
67669.27,2024-06-06,89525.59,-0.00187741,-0.00189147,-4.58e-06,24.4135,-0.00189604,5,-1.863e-05
67669.27,2024-06-07,89222.33,-0.00217172,-0.0030906,-0.00029679,24.1566,-0.00338739,5,-0.00121568
67669.27,2024-06-10,89476.59,-0.00024003,0.00210331,0.00074637,24.3721,0.00284968,5,0.00308972
67669.27,2024-06-11,89367.29,-0.00362995,-0.00180852,0.00058698,24.2796,-0.00122154,5,0.00240841
67669.27,2024-06-12,89723.21,-0.00423022,0.00198865,0.00199407,24.58,0.00398272,5,0.00821294
67669.27,2024-06-13,89539.31,-0.00406319,-0.0025446,0.00049492,24.4251,-0.00204968,5,0.00201351
67669.27,2024-06-14,89314.39,-0.00312043,-0.00266057,0.00014862,24.2347,-0.00251195,5,0.00060848
70522.06,2024-06-17,89345.73,-0.00760787,-0.00157787,0.00192879,21.0683,0.00035092,4,0.00795879
70522.06,2024-06-18,89460.41,-0.00125718,0.00074823,0.00053528,21.1695,0.00128351,4,0.00254069
70522.06,2024-06-20,89647.34,0.00480598,0.00266461,-0.00057506,21.3339,0.00208955,4,-0.00271643
70522.06,2024-06-21,89655.15,0.00142778,0.00037311,-0.00028602,21.3408,8.708e-05,4,-0.0013407
70522.06,2024-06-24,89840.97,0.00532311,0.00276629,-0.00069368,21.5034,0.00207261,4,-0.0032505
70522.06,2024-06-25,89744.92,-0.0049198,-0.00189713,0.00082803,21.4194,-0.00106909,4,0.0038507
70522.06,2024-06-26,89637.46,-0.0024453,-0.00146465,0.00026731,21.3252,-0.00119734,4,0.00124796
70522.06,2024-06-27,89595.32,-0.00204678,-0.00080634,0.00033623,21.2882,-0.00047011,4,0.00157667
70522.06,2024-06-28,89558.59,0.00352526,0.00042773,-0.00083775,21.2559,-0.00041002,4,-0.00393529
70522.06,2024-07-01,89412.46,-0.00368981,-0.00206912,0.00043749,21.1273,-0.00163163,4,0.00205818
70522.06,2024-07-02,89555.47,-0.00513043,0.00017761,0.00142184,21.2532,0.00159945,4,0.00672988
67284.54,2024-07-03,89689.15,-0.00296984,0.00054423,0.00094842,24.9803,0.00149266,5,0.0044625
67284.54,2024-07-05,89683.15,-0.00583351,-0.00150744,0.00144051,24.9753,-6.693e-05,5,0.00576659
67284.54,2024-07-08,89537.85,-0.00277379,-0.00190822,0.00028814,24.8535,-0.00162007,5,0.00115372
63091.62,2024-07-09,89604.36,-0.00022973,0.00050104,0.00024169,29.5887,0.00074273,6,0.00097246
63091.62,2024-07-10,90062.89,-0.00477792,0.00218947,0.00292788,29.9471,0.00511735,6,0.00989528
63091.62,2024-07-11,90281.3,0.01104761,0.00500724,-0.00258222,30.1166,0.00242502,6,-0.00862259
63091.62,2024-07-12,90601.4,-0.00276203,0.00164596,0.00189965,30.3635,0.00354561,6,0.00630764
63091.62,2024-07-15,90756.82,-0.00103463,0.00088043,0.00083502,30.4828,0.00171545,6,0.00275007
63091.62,2024-07-16,91199.86,-0.00104825,0.00307404,0.00180759,30.8205,0.00488163,6,0.00592988
63091.62,2024-07-17,90794.2,0.00957288,-0.00012672,-0.00432132,30.5114,-0.00444804,6,-0.01402092
61978.66,2024-07-18,90548.2,0.0049756,-0.0003646,-0.0023448,31.5518,-0.0027094,7,-0.007685
65093.19,2024-07-19,90600.15,0.00721405,0.00266883,-0.00209515,28.1533,0.00057368,6,-0.00664038
65093.19,2024-07-22,91046.47,-0.00538371,0.00202369,0.00290261,28.5055,0.0049263,6,0.01031001
65093.19,2024-07-23,91091.91,0.0020678,0.00094621,-0.00044719,28.5412,0.00049902,6,-0.00156878
61830.73,2024-07-24,90772.39,0.01915468,0.00296047,-0.00646809,31.8838,-0.00350762,7,-0.0226623
61830.73,2024-07-25,90596.7,0.00327507,-0.00027417,-0.00166133,31.7517,-0.0019355,7,-0.00521057
61830.73,2024-07-26,90872.29,-0.0081578,-0.00051416,0.0035561,31.9587,0.00304194,7,0.01119974
61830.73,2024-07-29,90964.96,0.00043203,0.00083195,0.00018784,32.028,0.00101979,7,0.00058776
61830.73,2024-07-30,90918.96,0.00456062,0.00111694,-0.00162264,31.9936,-0.00050569,7,-0.00506632
61830.73,2024-07-31,91102.11,-0.0142401,-0.003186,0.0052004,32.1303,0.00201439,7,0.0162545
61830.73,2024-08-01,90691.47,0.00965345,4.247e-05,-0.00454995,31.823,-0.00450748,7,-0.01416093
61830.73,2024-08-02,89695.39,0.00763515,-0.00505822,-0.00592489,31.0659,-0.01098311,7,-0.01861826
64765.68,2024-08-05,89123.77,0.02275093,0.00267464,-0.00904759,27.3306,-0.00637295,6,-0.02912388
64765.68,2024-08-06,89345.36,-0.00673341,-3.347e-05,0.00251982,27.5109,0.00248634,6,0.00921975
64765.68,2024-08-07,89056.19,0.00344753,-0.00139772,-0.00183886,27.2755,-0.00323658,6,-0.00668412
64765.68,2024-08-08,89686.6,-0.01603841,0.00077348,0.00630534,27.7867,0.00707881,6,0.02311722
62309.01,2024-08-09,89783.29,-0.00333164,-0.00014724,0.00122531,30.6007,0.00107808,7,0.00440971
62309.01,2024-08-12,89539.05,-0.00324579,-0.00288111,0.0001608,30.4114,-0.00272031,7,0.00052548
61849.04,2024-08-13,90170.64,-0.00939179,0.00205243,0.00500131,31.4089,0.00705374,8,0.01644554
61849.04,2024-08-14,90340.88,-0.00126685,0.00089708,0.0009909,31.5381,0.00188798,8,0.00315483
61849.04,2024-08-15,90695.21,-0.01321805,-0.00148349,0.00540573,31.8056,0.00392224,8,0.01714029
61849.04,2024-08-16,90613.96,-0.00313773,-0.00160894,0.00071302,31.7445,-0.00089592,8,0.0022418
61551.61,2024-08-19,90845.14,-0.00701008,-0.00048391,0.00303521,32.2456,0.0025513,9,0.00956138
61551.61,2024-08-20,90669.89,-0.00030312,-0.00140483,-0.00052432,32.1146,-0.00192915,9,-0.00162603
67630.38,2024-08-21,90760.41,-0.0024384,-0.00010535,0.00110369,25.4847,0.00099834,9,0.00343674
67630.38,2024-08-22,90708.27,0.00727424,0.00142573,-0.00200023,25.4419,-0.0005745,9,-0.00784873
67630.38,2024-08-23,90987.89,-0.00754279,0.00037934,0.00270331,25.671,0.00308264,9,0.01062543
67630.38,2024-08-26,91044.56,0.00300662,0.00123479,-0.00061194,25.7173,0.00062285,9,-0.00238377
71203.08,2024-08-27,90976.93,-0.00211594,-0.00109598,0.00035312,21.735,-0.00074286,8,0.00137308
71203.08,2024-08-28,91013.47,0.00620695,0.00166348,-0.00126177,21.7664,0.00040171,8,-0.00580524
71203.08,2024-08-29,90988.44,-0.00036449,-0.00029449,1.948e-05,21.7449,-0.00027501,8,8.948e-05
71203.08,2024-08-30,91093.01,-0.00839666,-0.0009265,0.00207575,21.8348,0.00114925,8,0.00954591
71203.08,2024-09-03,90937.62,0.01887314,0.00278753,-0.00449337,21.7012,-0.00170584,8,-0.02057898
63049.8,2024-09-04,90733.37,-0.00019941,-0.00180193,-0.00044415,30.5109,-0.00224609,10,-0.00204668
63049.8,2024-09-05,90445.01,-0.0007457,-0.0024359,-0.00074213,30.2894,-0.00317803,10,-0.00243233
63049.8,2024-09-06,90167.49,0.01376168,0.00202928,-0.00509774,30.0748,-0.00306847,10,-0.01683015
63049.8,2024-09-09,90401.68,-0.00859891,-0.00076991,0.00336725,30.2559,0.00259735,10,0.01119626
63049.8,2024-09-10,90546.9,-0.00274945,0.00028845,0.00131788,30.3678,0.00160633,10,0.00435578
63049.8,2024-09-11,90403.99,-0.01183736,-0.00469371,0.00311547,30.2577,-0.00157824,10,0.01025912
63049.8,2024-09-12,90550.92,-0.00679777,-0.00092336,0.00254862,30.3709,0.00162526,10,0.00842303
63049.8,2024-09-13,90614.26,-0.0045233,-0.0008867,0.00158622,30.4196,0.00069952,10,0.00522282
63049.8,2024-09-16,90944.51,0.00216771,0.00319529,0.00044925,30.6722,0.00364454,10,0.00147683
63049.8,2024-09-17,91032.67,0.00056068,0.00084401,0.00012535,30.7394,0.00096936,10,0.00040868
63049.8,2024-09-18,90793.8,0.00034173,-0.00171236,-0.00091165,30.5572,-0.00262401,10,-0.00296574
63049.8,2024-09-19,90950.61,-0.01533712,-0.00348726,0.00521433,30.6769,0.00172708,10,0.0170642
63049.8,2024-09-20,90872.34,0.00086816,-0.0003302,-0.0005303,30.6172,-0.00086049,10,-0.00172865
63049.8,2024-09-23,90733.31,-0.004029,-0.00229509,0.00076514,30.5109,-0.00152995,10,0.00249905
63049.8,2024-09-24,90567.85,-0.00468474,-0.00269655,0.00087296,30.3839,-0.00182359,10,0.00286115
63049.8,2024-09-25,90249.53,-0.00130936,-0.00284469,-0.0006701,30.1384,-0.00351479,10,-0.00220543
63049.8,2024-09-26,90572.08,-0.00039056,0.00237919,0.00119487,30.3872,0.00357406,10,0.00396462
63074.58,2024-09-27,90564.3,0.00136441,0.00035481,-0.00044071,30.3538,-8.59e-05,10,-0.0014503
63074.58,2024-09-30,90711.48,-0.00238208,0.00040878,0.00121634,30.4668,0.00162512,10,0.0040072
63074.58,2024-10-01,90888.76,0.01091285,0.00468367,-0.00272939,30.6024,0.00195428,10,-0.00895857
67198.32,2024-10-02,90971.73,0.00049054,0.00078361,0.00012924,26.1327,0.00091285,9,0.00042231
67198.32,2024-10-03,90865.7,0.00066285,-0.00068765,-0.00047778,26.0466,-0.00116543,9,-0.00182828
62580.8,2024-10-04,91040.3,-0.007166,-0.00044547,0.00236698,31.2603,0.00192151,10,0.00908751
62580.8,2024-10-07,90718.71,0.0055081,-0.00070637,-0.00282612,31.0167,-0.00353249,10,-0.00904058
62580.8,2024-10-08,90689.01,-0.0097851,-0.00326085,0.00293347,30.9941,-0.00032737,10,0.00945773
62580.8,2024-10-09,90753.49,-0.00621534,-0.0014357,0.00214678,31.0431,0.00071108,10,0.00692642
62580.8,2024-10-10,90657.78,0.00069536,-0.00051143,-0.00054327,30.9703,-0.0010547,10,-0.00175006
63822.18,2024-10-11,90971.93,-0.0025228,0.00161079,0.00185454,29.8441,0.00346534,9,0.00598814
62670.34,2024-10-14,91059.35,-0.00721741,-0.00147981,0.00244076,31.1764,0.00096095,10,0.00817836
62670.34,2024-10-15,91293.58,0.01034197,0.00499458,-0.00242231,31.353,0.00257227,10,-0.00776969
62670.34,2024-10-16,91404.3,-0.00313343,-0.00014992,0.00136265,31.4361,0.00121274,10,0.00434617
66562.76,2024-10-17,91415.13,3.241e-05,9.141e-05,2.705e-05,27.1863,0.00011846,9,8.605e-05
66562.76,2024-10-18,91429.97,-0.00368413,-0.00088337,0.00104571,27.1981,0.00016234,9,0.00384647
66562.76,2024-10-21,91366.66,0.00094983,-0.00024574,-0.00044665,27.1477,-0.00069239,9,-0.00164222
66562.76,2024-10-22,91387.97,0.00076442,0.00037741,-0.00014422,27.1646,0.0002332,9,-0.00053123
63204.22,2024-10-23,91267.39,0.00781776,0.00116267,-0.00248208,30.7483,-0.00131941,10,-0.00913716
63204.22,2024-10-24,91269.18,-0.00214301,-0.00064538,0.00066496,30.7497,1.959e-05,10,0.0021626
64279.33,2024-10-25,91013.23,-0.00245918,-0.0026982,-0.00010613,29.3736,-0.00280433,10,-0.00034515
64279.33,2024-10-28,91281.61,-0.00014234,0.00204086,0.000908,29.5813,0.00294886,10,0.0030912
64279.33,2024-10-29,91512.01,0.00090564,0.0020453,0.00047875,29.7586,0.00252405,10,0.00161841
67291.31,2024-10-30,91499.61,0.00288963,0.00076474,-0.00090023,26.4573,-0.00013549,9,-0.00302512
67291.31,2024-10-31,91512.72,0.01974648,0.00532973,-0.00518648,26.4678,0.00014324,9,-0.01960324
67291.31,2024-11-01,91496.35,-0.00439937,-0.00129599,0.00111706,26.4546,-0.00017894,9,0.00422044
70120.89,2024-11-04,91421.24,0.00133307,-0.00025102,-0.0005698,23.2991,-0.00082082,8,-0.00215389
70120.89,2024-11-05,91795.41,-0.00799918,0.00127542,0.00281731,23.6118,0.00409273,8,0.01209192
70582.59,2024-11-06,92924.49,-0.01256569,0.00642879,0.00587123,24.0431,0.01230002,7,0.02486572
70582.59,2024-11-07,92542.69,-0.01184053,-0.00596771,0.00185896,23.7297,-0.00410875,7,0.00773177
70582.59,2024-11-08,92457.76,-0.00524961,-0.00194564,0.00102795,23.6596,-0.00091768,7,0.00433192
77536.51,2024-11-11,92504.2,-0.00045058,0.00027682,0.00022544,16.1806,0.00050225,6,0.00095283
77819.31,2024-11-12,92401.2,0.00199285,-0.00061085,-0.00050262,15.7811,-0.00111346,5,-0.00310632
77819.31,2024-11-13,92396.89,-0.00053254,-0.00012331,7.668e-05,15.7771,-4.663e-05,5,0.00048591
82303.78,2024-11-14,92362.28,0.00605565,0.00063988,-0.00101451,10.8903,-0.00037463,4,-0.00643028
82303.78,2024-11-15,92406.82,0.01329107,0.0018772,-0.00139491,10.9332,0.00048229,4,-0.01280878
82303.78,2024-11-18,92329.91,-0.00492964,-0.00128027,0.00044797,10.859,-0.0008323,4,0.00409733
82303.78,2024-11-19,92242.2,-0.0046056,-0.0013469,0.00039697,10.7743,-0.00094993,4,0.00365567
82303.78,2024-11-20,92288.2,0.00015975,0.0004621,3.651e-05,10.8187,0.00049861,4,0.00033886
82303.78,2024-11-21,92420.27,-0.00393712,0.00085028,0.00058077,10.9462,0.00143105,4,0.00536818
82303.78,2024-11-22,92561.03,-0.00157638,0.00118378,0.00033927,11.0816,0.00152305,4,0.00309943
82303.78,2024-11-25,92688.6,-0.00201403,0.00100237,0.00037592,11.204,0.0013783,4,0.00339233
82303.78,2024-11-26,92688.42,-0.00522313,-0.00058695,0.00058498,11.2038,-1.97e-06,4,0.00522116
82998.36,2024-11-27,92702.18,0.00317838,0.00048791,-0.00033947,10.4677,0.00014844,3,-0.00302994
82998.36,2024-11-29,92717.41,-0.00604766,-0.00048599,0.00065025,10.4824,0.00016426,3,0.00621191
82998.36,2024-12-02,92589.62,-0.0031709,-0.00156619,0.00018791,10.3589,-0.00137828,3,0.00179262
82998.36,2024-12-03,92555.75,-0.00082954,-0.00041383,4.804e-05,10.3261,-0.00036579,3,0.00046375
79698.54,2024-12-04,92595.07,-0.00578471,-0.0002164,0.0006412,13.9279,0.0004248,4,0.00620951
79698.54,2024-12-05,92616.04,0.00187226,0.00045576,-0.00022921,13.9474,0.00022655,4,-0.00164571
79698.54,2024-12-06,92754.01,-0.00040611,0.0012252,0.0002644,14.0754,0.0014896,4,0.00189571
73409.59,2024-12-09,92358.0,0.00088006,-0.00354461,-0.00072481,20.5163,-0.00426942,5,-0.00514948
73704.73,2024-12-10,92064.93,-6.39e-05,-0.00253531,-0.00063792,19.9427,-0.00317322,5,-0.00310932
73704.73,2024-12-11,92232.56,-0.00590996,0.00027909,0.00154172,20.0882,0.00182081,5,0.00773077
73704.73,2024-12-12,92153.84,0.00429933,0.00018164,-0.0010351,20.0199,-0.00085345,5,-0.00515278
73704.73,2024-12-13,92027.02,-0.00117781,-0.00133651,-3.972e-05,19.9097,-0.00137623,5,-0.00019842
73704.73,2024-12-16,92133.69,-0.00311095,0.00030899,0.00085016,20.0024,0.00115915,5,0.0042701
73704.73,2024-12-17,91832.91,0.00085559,-0.00244051,-0.00082415,19.7404,-0.00326465,5,-0.00412025
79254.69,2024-12-18,91213.65,0.02306005,-0.00085996,-0.00588329,13.1109,-0.00674324,4,-0.0298033
79254.69,2024-12-19,91203.71,0.00019802,-6.878e-05,-4.026e-05,13.1015,-0.00010904,4,-0.00030706
82280.18,2024-12-20,91359.13,-0.01030683,0.00013049,0.00157361,9.9376,0.0017041,3,0.01201093
86569.66,2024-12-23,91323.87,-0.00637418,-0.00098098,0.0005951,5.2059,-0.00038588,2,0.0059883
86569.66,2024-12-24,91366.58,-0.01064732,-0.00011099,0.00057863,5.2502,0.00046764,2,0.01111496
86569.66,2024-12-26,91362.53,-0.00011085,-4.787e-05,3.49e-06,5.246,-4.438e-05,2,6.648e-05
86569.66,2024-12-27,91328.22,0.01015086,0.00017667,-0.00055221,5.2104,-0.00037554,2,-0.0105264
86569.66,2024-12-30,91315.77,0.01127549,0.00045836,-0.0005946,5.1975,-0.00013623,2,-0.01141172
78933.81,2024-12-31,90970.44,-0.00014378,-0.00359266,-0.00018908,13.2314,-0.00378174,3,-0.00363796
85948.59,2025-01-02,90702.97,-0.00048295,-0.00261506,-0.00032513,5.2417,-0.00294019,2,-0.00245724
85948.59,2025-01-03,90788.59,-0.01155952,0.00028858,0.0006554,5.3311,0.00094397,2,0.01250349
85948.59,2025-01-06,90806.29,-0.00556588,-0.0001122,0.00030711,5.3495,0.00019491,2,0.00576079
85948.59,2025-01-07,90797.11,0.01120295,0.00050362,-0.00060471,5.3399,-0.0001011,2,-0.01130405
85948.59,2025-01-08,90809.0,-0.00133003,5.293e-05,7.802e-05,5.3523,0.00013095,2,0.00146098
87109.23,2025-01-10,90663.08,0.01366056,-0.00078968,-0.00081716,3.9198,-0.00160685,1,-0.01526741
87109.23,2025-01-13,90733.67,-0.0007718,0.00071775,6.077e-05,3.9946,0.00077852,1,0.00155032
87109.23,2025-01-14,90860.06,1.707e-05,0.00133805,5.496e-05,4.1281,0.00139302,1,0.00137595
87109.23,2025-01-15,90973.32,-0.01694343,0.00049568,0.00075091,4.2475,0.00124659,1,0.01819002
87109.23,2025-01-16,90950.34,0.00167046,-0.00017098,-8.168e-05,4.2233,-0.00025266,1,-0.00192312
87109.23,2025-01-17,91011.07,-0.00937225,0.00024376,0.00042402,4.2872,0.00066778,1,0.01004003
