cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
99676.62,2023-12-21,99676.62,-0.00948173,0.0,0.0,0.0,0.0,0,0.00948173
99676.62,2023-12-22,99676.62,-0.00200977,0.0,0.0,0.0,0.0,0,0.00200977
99676.62,2023-12-26,99676.62,-0.00422246,0.0,0.0,0.0,0.0,0,0.00422246
99676.62,2023-12-27,99676.62,-0.00180823,0.0,0.0,0.0,0.0,0,0.00180823
99676.62,2023-12-28,99676.62,-0.00037768,0.0,0.0,0.0,0.0,0,0.00037768
91972.8,2023-12-29,99714.63,0.00327624,0.00038126,-0.0,7.764,0.00038126,1,-0.00289499
91972.8,2024-01-02,99686.1,0.0053103,0.00014846,-0.0004345,7.7376,-0.00028604,1,-0.00559633
91972.8,2024-01-03,99644.62,0.00775043,0.00021575,-0.0006319,7.6992,-0.00041615,1,-0.00816658
91972.8,2024-01-04,99685.13,0.0036279,0.0006546,-0.00024802,7.7367,0.00040659,1,-0.00322132
91972.8,2024-01-05,99547.38,-0.00275156,-0.00148781,0.00010597,7.609,-0.00138184,1,0.00136972
99415.43,2024-01-08,99415.43,-0.01560156,-0.00241185,0.00108626,0.0,-0.00132559,0,0.01427597
99415.43,2024-01-09,99415.43,0.00151725,0.0,-0.0,0.0,0.0,0,-0.00151725
99415.43,2024-01-10,99415.43,-0.00565561,0.0,0.0,0.0,0.0,0,0.00565561
99415.43,2024-01-11,99415.43,0.00044055,0.0,-0.0,0.0,0.0,0,-0.00044055
99415.43,2024-01-12,99415.43,-0.00069269,0.0,0.0,0.0,0.0,0,0.00069269
99415.43,2024-01-16,99415.43,0.00367111,0.0,-0.0,0.0,0.0,0,-0.00367111
99415.43,2024-01-17,99415.43,0.00555873,0.0,-0.0,0.0,0.0,0,-0.00555873
99415.43,2024-01-18,99415.43,-0.00889282,0.0,0.0,0.0,0.0,0,0.00889282
99415.43,2024-01-19,99415.43,-0.01246604,0.0,0.0,0.0,0.0,0,0.01246604
99415.43,2024-01-22,99415.43,-0.00211423,0.0,0.0,0.0,0.0,0,0.00211423
99415.43,2024-01-23,99415.43,-0.00291652,0.0,0.0,0.0,0.0,0,0.00291652
99415.43,2024-01-24,99415.43,-0.00109314,0.0,0.0,0.0,0.0,0,0.00109314
99415.43,2024-01-25,99415.43,-0.00543916,0.0,0.0,0.0,0.0,0,0.00543916
99415.43,2024-01-26,99415.43,0.00127053,0.0,-0.0,0.0,0.0,0,-0.00127053
99415.43,2024-01-29,99415.43,-0.00791948,0.0,0.0,0.0,0.0,0,0.00791948
99415.43,2024-01-30,99415.43,0.00077356,0.0,-0.0,0.0,0.0,0,-0.00077356
99415.43,2024-01-31,99415.43,0.01631722,0.0,-0.0,0.0,0.0,0,-0.01631722
99415.43,2024-02-01,99415.43,-0.01308807,0.0,0.0,0.0,0.0,0,0.01308807
99415.43,2024-02-02,99415.43,-0.0105272,0.0,0.0,0.0,0.0,0,0.0105272
99415.43,2024-02-05,99415.43,0.00364096,0.0,-0.0,0.0,0.0,0,-0.00364096
99415.43,2024-02-06,99415.43,-0.00290321,0.0,0.0,0.0,0.0,0,0.00290321
99415.43,2024-02-07,99415.43,-0.00834031,0.0,0.0,0.0,0.0,0,0.00834031
99415.43,2024-02-08,99415.43,-0.00044177,0.0,0.0,0.0,0.0,0,0.00044177
99415.43,2024-02-09,99415.43,-0.00577949,0.0,0.0,0.0,0.0,0,0.00577949
99415.43,2024-02-12,99415.43,0.00043903,0.0,-0.0,0.0,0.0,0,-0.00043903
99415.43,2024-02-13,99415.43,0.01377291,0.0,-0.0,0.0,0.0,0,-0.01377291
99415.43,2024-02-14,99415.43,-0.00908756,0.0,0.0,0.0,0.0,0,0.00908756
99415.43,2024-02-15,99415.43,-0.0068996,0.0,0.0,0.0,0.0,0,0.0068996
99415.43,2024-02-16,99415.43,0.00497979,0.0,-0.0,0.0,0.0,0,-0.00497979
99415.43,2024-02-20,99415.43,0.00550546,0.0,-0.0,0.0,0.0,0,-0.00550546
99415.43,2024-02-21,99415.43,-0.00090582,0.0,0.0,0.0,0.0,0,0.00090582
99415.43,2024-02-22,99415.43,-0.02069554,0.0,0.0,0.0,0.0,0,0.02069554
99415.43,2024-02-23,99415.43,-0.00068975,0.0,0.0,0.0,0.0,0,0.00068975
99415.43,2024-02-26,99415.43,0.00366263,0.0,-0.0,0.0,0.0,0,-0.00366263
99415.43,2024-02-27,99415.43,-0.0018578,0.0,0.0,0.0,0.0,0,0.0018578
99415.43,2024-02-28,99415.43,0.00132172,0.0,-0.0,0.0,0.0,0,-0.00132172
99415.43,2024-02-29,99415.43,-0.00359498,0.0,0.0,0.0,0.0,0,0.00359498
99415.43,2024-03-01,99415.43,-0.00938825,0.0,0.0,0.0,0.0,0,0.00938825
99415.43,2024-03-04,99415.43,0.00107245,0.0,-0.0,0.0,0.0,0,-0.00107245
99415.43,2024-03-05,99415.43,0.00999401,0.0,-0.0,0.0,0.0,0,-0.00999401
99415.43,2024-03-06,99415.43,-0.00506715,0.0,0.0,0.0,0.0,0,0.00506715
99415.43,2024-03-07,99415.43,-0.00992638,0.0,0.0,0.0,0.0,0,0.00992638
99415.43,2024-03-08,99415.43,0.00600219,0.0,-0.0,0.0,0.0,0,-0.00600219
99415.43,2024-03-11,99415.43,0.00085981,0.0,-0.0,0.0,0.0,0,-0.00085981
99415.43,2024-03-12,99415.43,-0.01075743,0.0,0.0,0.0,0.0,0,0.01075743
99415.43,2024-03-13,99415.43,0.00156764,0.0,-0.0,0.0,0.0,0,-0.00156764
99415.43,2024-03-14,99415.43,0.0019768,0.0,-0.0,0.0,0.0,0,-0.0019768
99415.43,2024-03-15,99415.43,0.00686658,0.0,-0.0,0.0,0.0,0,-0.00686658
99415.43,2024-03-18,99415.43,-0.00594334,0.0,0.0,0.0,0.0,0,0.00594334
99415.43,2024-03-19,99415.43,-0.005557,0.0,0.0,0.0,0.0,0,0.005557
99415.43,2024-03-20,99415.43,-0.00924937,0.0,0.0,0.0,0.0,0,0.00924937
99415.43,2024-03-21,99415.43,-0.0033046,0.0,0.0,0.0,0.0,0,0.0033046
99415.43,2024-03-22,99415.43,0.00189583,0.0,-0.0,0.0,0.0,0,-0.00189583
99415.43,2024-03-25,99415.43,0.00276285,0.0,-0.0,0.0,0.0,0,-0.00276285
99415.43,2024-03-26,99415.43,0.001847,0.0,-0.0,0.0,0.0,0,-0.001847
99415.43,2024-03-27,99415.43,-0.0084037,0.0,0.0,0.0,0.0,0,0.0084037
99415.43,2024-03-28,99415.43,0.0001908,0.0,-0.0,0.0,0.0,0,-0.0001908
99415.43,2024-04-01,99415.43,0.00173993,0.0,-0.0,0.0,0.0,0,-0.00173993
99415.43,2024-04-02,99415.43,0.00635783,0.0,-0.0,0.0,0.0,0,-0.00635783
99415.43,2024-04-03,99415.43,-0.00109815,0.0,0.0,0.0,0.0,0,0.00109815
99415.43,2024-04-04,99415.43,0.01220603,0.0,-0.0,0.0,0.0,0,-0.01220603
92645.94,2024-04-05,99401.93,-0.01058266,-0.00013576,0.0,6.7966,-0.00013576,1,0.0104469
92645.94,2024-04-08,99490.29,0.00032971,0.00085092,3.801e-05,6.8794,0.00088893,1,0.00055922
92645.94,2024-04-09,99539.1,-0.00066639,0.00041103,7.96e-05,6.9251,0.00049062,1,0.00115701
92645.94,2024-04-10,99354.8,0.00816171,-0.00115813,-0.00069343,6.7524,-0.00185156,1,-0.01001327
92645.94,2024-04-11,99327.03,-0.00782665,-0.00078915,0.00050961,6.7264,-0.00027954,1,0.00754711
92645.94,2024-04-12,99291.68,0.01344727,0.00057261,-0.00092845,6.6931,-0.00035584,1,-0.01380311
92645.94,2024-04-15,99284.95,0.01246034,0.00077071,-0.00083853,6.6868,-6.782e-05,1,-0.01252816
99216.85,2024-04-16,99216.85,0.00113797,-0.00056397,-0.00012196,0.0,-0.00068593,0,-0.0018239
99216.85,2024-04-17,99216.85,0.00591817,0.0,-0.0,0.0,0.0,0,-0.00591817
99216.85,2024-04-18,99216.85,0.00205764,0.0,-0.0,0.0,0.0,0,-0.00205764
99216.85,2024-04-19,99216.85,0.00872843,0.0,-0.0,0.0,0.0,0,-0.00872843
99216.85,2024-04-22,99216.85,-0.0092091,0.0,0.0,0.0,0.0,0,0.0092091
99216.85,2024-04-23,99216.85,-0.01186678,0.0,0.0,0.0,0.0,0,0.01186678
99216.85,2024-04-24,99216.85,0.00047485,0.0,-0.0,0.0,0.0,0,-0.00047485
99216.85,2024-04-25,99216.85,0.00379896,0.0,-0.0,0.0,0.0,0,-0.00379896
99216.85,2024-04-26,99216.85,-0.00947407,0.0,0.0,0.0,0.0,0,0.00947407
99216.85,2024-04-29,99216.85,-0.00354146,0.0,0.0,0.0,0.0,0,0.00354146
99216.85,2024-04-30,99216.85,0.01584135,0.0,-0.0,0.0,0.0,0,-0.01584135
99216.85,2024-05-01,99216.85,0.00324697,0.0,-0.0,0.0,0.0,0,-0.00324697
99216.85,2024-05-02,99216.85,-0.00935331,0.0,0.0,0.0,0.0,0,0.00935331
99216.85,2024-05-03,99216.85,-0.01239537,0.0,0.0,0.0,0.0,0,0.01239537
99216.85,2024-05-06,99216.85,-0.0103268,0.0,0.0,0.0,0.0,0,0.0103268
99216.85,2024-05-07,99216.85,-0.00110338,0.0,0.0,0.0,0.0,0,0.00110338
99216.85,2024-05-08,99216.85,-9.671e-05,0.0,0.0,0.0,0.0,0,9.671e-05
99216.85,2024-05-09,99216.85,-0.00576186,0.0,0.0,0.0,0.0,0,0.00576186
99216.85,2024-05-10,99216.85,-0.00128824,0.0,0.0,0.0,0.0,0,0.00128824
99216.85,2024-05-13,99216.85,-0.00013428,0.0,0.0,0.0,0.0,0,0.00013428
99216.85,2024-05-14,99216.85,-0.00458808,0.0,0.0,0.0,0.0,0,0.00458808
99216.85,2024-05-15,99216.85,-0.01238298,0.0,0.0,0.0,0.0,0,0.01238298
99216.85,2024-05-16,99216.85,0.00205732,0.0,-0.0,0.0,0.0,0,-0.00205732
99216.85,2024-05-17,99216.85,-0.00143744,0.0,0.0,0.0,0.0,0,0.00143744
99216.85,2024-05-20,99216.85,-0.00115199,0.0,0.0,0.0,0.0,0,0.00115199
99216.85,2024-05-21,99216.85,-0.00245264,0.0,0.0,0.0,0.0,0,0.00245264
99216.85,2024-05-22,99216.85,0.00287919,0.0,-0.0,0.0,0.0,0,-0.00287919
99216.85,2024-05-23,99216.85,0.00730433,0.0,-0.0,0.0,0.0,0,-0.00730433
89365.87,2024-05-24,99242.15,-0.00636124,0.00025506,0.0,9.9517,0.00025506,1,0.0066163
89365.87,2024-05-28,99048.05,-0.00265496,-0.00202545,6.957e-05,9.7752,-0.00195588,1,0.00069908
89365.87,2024-05-29,98642.26,0.0029059,-0.00341236,-0.00068454,9.4041,-0.0040969,1,-0.0070028
89365.87,2024-05-30,98897.88,0.00922506,0.00321522,-0.00062383,9.6382,0.00259139,1,-0.00663367
89365.87,2024-05-31,98991.33,-0.0081634,6.71e-05,0.00087789,9.7235,0.00094499,1,0.00910839
89365.87,2024-06-03,98888.29,-0.00185612,-0.00112022,7.926e-05,9.6295,-0.00104095,1,0.00081516
89365.87,2024-06-04,98877.9,-0.00122288,-0.00021268,0.00010764,9.62,-0.00010504,1,0.00111784
89365.87,2024-06-05,99087.99,-0.00976038,0.00098136,0.00114334,9.8116,0.0021247,1,0.01188508
89365.87,2024-06-06,98885.09,-0.00202899,-0.0020458,-1.83e-06,9.6265,-0.00204762,1,-1.863e-05
89365.87,2024-06-07,98761.28,-3.639e-05,-0.00113504,-0.00011703,9.5132,-0.00125207,1,-0.00121568
89365.87,2024-06-10,98927.43,-0.00140738,0.0013884,0.00029393,9.6652,0.00168233,1,0.00308972
89365.87,2024-06-11,98872.32,-0.00296552,-0.00078989,0.00023278,9.6149,-0.00055712,1,0.00240841
89365.87,2024-06-12,99225.38,-0.00464202,0.00278125,0.00078966,9.9365,0.00357091,1,0.00821294
89365.87,2024-06-13,99127.93,-0.00299564,-0.0011822,0.00020007,9.8479,-0.00098213,1,0.00201351
89365.87,2024-06-14,99051.24,-0.0013821,-0.00083354,5.992e-05,9.7781,-0.00077362,1,0.00060848
89365.87,2024-06-17,99123.93,-0.0072249,-4.434e-05,0.00077822,9.8443,0.00073388,1,0.00795879
89365.87,2024-06-18,99183.04,-0.00194438,0.0003462,0.00025011,9.898,0.00059631,1,0.00254069
89365.87,2024-06-20,99325.23,0.00415003,0.00170247,-0.00026887,10.027,0.00143359,1,-0.00271643
89365.87,2024-06-21,99280.5,0.00089031,-0.00031596,-0.00013443,9.9865,-0.00045039,1,-0.0013407
89365.87,2024-06-24,99371.56,0.00416771,0.00124181,-0.00032461,10.069,0.0009172,1,-0.0032505
89365.87,2024-06-25,99304.46,-0.00452594,-0.00106296,0.00038773,10.0082,-0.00067523,1,0.0038507
89365.87,2024-06-26,99283.69,-0.00145707,-0.00033401,0.0001249,9.9894,-0.00020911,1,0.00124796
89365.87,2024-06-27,99280.5,-0.00160886,-0.00018969,0.0001575,9.9865,-3.219e-05,1,0.00157667
89365.87,2024-06-28,99254.94,0.00367784,0.00013555,-0.000393,9.9633,-0.00025745,1,-0.00393529
89365.87,2024-07-01,99129.53,-0.00332169,-0.00146857,0.00020506,9.8494,-0.0012635,1,0.00205818
89365.87,2024-07-02,99207.8,-0.00594024,0.00012679,0.00066285,9.9205,0.00078964,1,0.00672988
89365.87,2024-07-03,99222.98,-0.00430948,-0.00028968,0.0004427,9.9343,0.00015302,1,0.0044625
89365.87,2024-07-05,99168.66,-0.00631407,-0.00112036,0.00057287,9.885,-0.00054749,1,0.00576659
89365.87,2024-07-08,99012.9,-0.0027244,-0.00168473,0.00011404,9.7432,-0.00157068,1,0.00115372
89365.87,2024-07-09,99053.64,-0.00056099,0.00031672,9.475e-05,9.7803,0.00041147,1,0.00097246
89365.87,2024-07-10,99291.68,-0.00749211,0.00143538,0.00096779,9.9966,0.00240317,1,0.00989528
89365.87,2024-07-11,99479.4,0.01051312,0.0027525,-0.00086197,10.1664,0.00189053,1,-0.00862259
89365.87,2024-07-12,99695.87,-0.00413161,0.00153476,0.00064126,10.3615,0.00217602,1,0.00630764
89365.87,2024-07-15,99939.5,-0.00030629,0.00215884,0.00028495,10.58,0.00244379,1,0.00275007
89365.87,2024-07-16,100310.14,-0.00222121,0.00308129,0.00062738,10.9104,0.00370867,1,0.00592988
89365.87,2024-07-17,100137.6,0.01230084,-0.00019034,-0.00152974,10.7569,-0.00172008,1,-0.01402092
85770.14,2024-07-18,100264.87,0.00895596,0.00209764,-0.00082667,14.4564,0.00127097,2,-0.007685
85770.14,2024-07-19,100396.42,0.00795237,0.00227196,-0.00095996,14.5685,0.001312,2,-0.00664038
85770.14,2024-07-22,100632.61,-0.00795749,0.00085051,0.00150202,14.769,0.00235252,2,0.01031001
85770.14,2024-07-23,100847.84,0.00370758,0.00237049,-0.00023169,14.9509,0.0021388,2,-0.00156878
82235.8,2024-07-24,100302.3,0.01725279,-0.00202129,-0.00338823,18.0121,-0.00540951,3,-0.0226623
82235.8,2024-07-25,100614.84,0.00832658,0.00405454,-0.00093853,18.2667,0.00311601,3,-0.00521057
82235.8,2024-07-26,100944.58,-0.00792249,0.00123142,0.00204583,18.5337,0.00327725,3,0.01119974
82235.8,2024-07-29,100940.75,-0.00062578,-0.00014695,0.00010893,18.5306,-3.802e-05,3,0.00058776
82235.8,2024-07-30,101037.96,0.00602938,0.00190188,-0.00093882,18.609,0.00096307,3,-0.00506632
82235.8,2024-07-31,101142.29,-0.0152219,-0.0019922,0.0030248,18.693,0.0010326,3,0.0162545
82235.8,2024-08-01,100785.27,0.01063104,-0.00088279,-0.0026471,18.4049,-0.00352989,3,-0.01416093
82235.8,2024-08-02,100157.12,0.01238575,-0.00280583,-0.00342668,17.8932,-0.00623251,3,-0.01861826
82235.8,2024-08-05,99693.69,0.02449684,0.00058416,-0.0052112,17.5115,-0.00462704,3,-0.02912388
82235.8,2024-08-06,99936.79,-0.0067813,0.00082393,0.00161452,17.7122,0.00243845,3,0.00921975
82235.8,2024-08-07,99685.33,0.00416793,-0.00133229,-0.0011839,17.5046,-0.00251619,3,-0.00668412
82235.8,2024-08-08,100111.82,-0.01883891,0.00023173,0.00404658,17.856,0.00427831,3,0.02311722
82235.8,2024-08-09,100083.59,-0.00469166,-0.00106935,0.0007874,17.8329,-0.00028195,3,0.00440971
82235.8,2024-08-12,99942.77,-0.00193249,-0.00150072,9.371e-05,17.7171,-0.00140701,3,0.00052548
82235.8,2024-08-13,100292.68,-0.01294445,0.00058741,0.00291367,18.0042,0.00350108,3,0.01644554
82235.8,2024-08-14,100523.14,-0.00085693,0.0017299,0.000568,18.1922,0.0022979,3,0.00315483
82235.8,2024-08-15,100698.18,-0.015399,-0.0013769,0.00311819,18.3344,0.00174129,3,0.01714029
82235.8,2024-08-16,100576.32,-0.00345201,-0.00162123,0.00041102,18.2354,-0.00121021,3,0.0022418
82235.8,2024-08-19,100614.8,-0.0091787,-0.00136088,0.00174356,18.2667,0.00038268,3,0.00956138
82235.8,2024-08-20,100442.97,-8.181e-05,-0.00141082,-0.00029702,18.1269,-0.00170784,3,-0.00162603
92932.44,2024-08-21,100537.38,-0.00249681,0.00031696,0.00062297,7.5643,0.00093993,2,0.00343674
92932.44,2024-08-22,100565.34,0.00812683,0.0008718,-0.0005937,7.59,0.0002781,2,-0.00784873
92932.44,2024-08-23,100677.06,-0.00951454,0.00030442,0.00080647,7.6925,0.00111089,2,0.01062543
92932.44,2024-08-26,100703.27,0.00264412,0.00044372,-0.00018337,7.7166,0.00026035,2,-0.00238377
92932.44,2024-08-27,100665.41,-0.00174901,-0.00048189,0.00010595,7.6819,-0.00037593,2,0.00137308
92932.44,2024-08-28,100647.56,0.00562796,0.00026867,-0.00044595,7.6655,-0.00017728,2,-0.00580524
92932.44,2024-08-29,100683.7,0.00026956,0.00035218,6.86e-06,7.6986,0.00035904,2,8.948e-05
92932.44,2024-08-30,100798.64,-0.00840434,0.00040667,0.0007349,7.8039,0.00114157,2,0.00954591
92932.44,2024-09-03,100648.18,0.01908629,0.00011326,-0.00160596,7.666,-0.00149269,2,-0.02057898
92932.44,2024-09-04,100592.88,0.00149727,-0.00039251,-0.0001569,7.6153,-0.00054941,2,-0.00204668
92932.44,2024-09-05,100574.2,0.00224661,-4.9e-07,-0.00018523,7.5981,-0.00018572,2,-0.00243233
92932.44,2024-09-06,100485.14,0.01594461,0.00039324,-0.00127878,7.5162,-0.00088553,2,-0.01683015
92932.44,2024-09-09,100536.75,-0.01068261,-0.00032788,0.00084154,7.5637,0.00051366,2,0.01119626
92932.44,2024-09-10,100541.33,-0.0043102,-0.00028388,0.00032946,7.5679,4.557e-05,2,0.00435578
92932.44,2024-09-11,100469.44,-0.01097415,-0.00149144,0.0007764,7.5018,-0.00071503,2,0.01025912
92932.44,2024-09-12,100528.61,-0.00783407,-4.292e-05,0.00063188,7.5562,0.00058896,2,0.00842303
92932.44,2024-09-13,100645.59,-0.00405923,0.00076895,0.00039465,7.6637,0.0011636,2,0.00522282
92932.44,2024-09-16,100676.0,-0.0011747,0.00018895,0.00011318,7.6916,0.00030213,2,0.00147683
92932.44,2024-09-17,100707.56,-9.517e-05,0.00028208,3.143e-05,7.7205,0.00031351,2,0.00040868
92932.44,2024-09-18,100730.1,0.00318957,0.0004528,-0.00022897,7.7411,0.00022383,2,-0.00296574
92932.44,2024-09-19,100887.48,-0.01550181,0.00024143,0.00132096,7.8851,0.00156239,2,0.0170642
92932.44,2024-09-20,100840.73,0.00126529,-0.00032705,-0.00013631,7.8424,-0.00046336,2,-0.00172865
92932.44,2024-09-23,100907.15,-0.0018404,0.00046267,0.00019598,7.903,0.00065865,2,0.00249905
92932.44,2024-09-24,101011.34,-0.00182863,0.0008064,0.00022612,7.998,0.00103252,2,0.00286115
92932.44,2024-09-25,100892.5,0.0010289,-0.00100014,-0.00017639,7.8896,-0.00117653,2,-0.00220543
92932.44,2024-09-26,101074.27,-0.00216303,0.0014888,0.00031279,8.0553,0.00180159,2,0.00396462
92932.44,2024-09-27,101084.11,0.00154767,0.0002142,-0.00011683,8.0642,9.737e-05,2,-0.0014503
92932.44,2024-09-30,101079.55,-0.00405233,-0.00036827,0.00032315,8.0601,-4.512e-05,2,0.0040072
92932.44,2024-10-01,101083.38,0.00899651,0.00076001,-0.00072207,8.0636,3.794e-05,2,-0.00895857
92932.44,2024-10-02,101042.31,-0.00082859,-0.00044033,3.405e-05,8.0262,-0.00040628,2,0.00042231
92932.44,2024-10-03,101031.17,0.00171796,3.642e-05,-0.00014674,8.0161,-0.00011032,2,-0.00182828
92932.44,2024-10-04,101107.33,-0.00833366,2.539e-05,0.00072846,8.0854,0.00075385,2,0.00908751
92932.44,2024-10-07,101079.81,0.00876838,0.00045876,-0.00073096,8.0603,-0.0002722,2,-0.00904058
92932.44,2024-10-08,101077.74,-0.00947819,-0.00078278,0.00076232,8.0584,-2.046e-05,2,0.00945773
92932.44,2024-10-09,101172.22,-0.00599165,0.0003766,0.00055816,8.1443,0.00093476,2,0.00692642
92932.44,2024-10-10,101128.01,0.00131302,-0.00029452,-0.00014253,8.1041,-0.00043705,2,-0.00175006
96943.06,2024-10-11,101177.54,-0.00549827,4.58e-06,0.00048529,4.1852,0.00048987,1,0.00598814
96943.06,2024-10-14,101206.53,-0.00789192,-5.584e-05,0.00034228,4.2126,0.00028644,1,0.00817836
96943.06,2024-10-15,101134.83,0.00706129,-0.00038109,-0.00032731,4.1447,-0.0007084,1,-0.00776969
96943.06,2024-10-16,101149.83,-0.00419791,-3.188e-05,0.00018014,4.1589,0.00014826,1,0.00434617
101159.84,2024-10-17,101159.84,1.299e-05,9.546e-05,3.58e-06,0.0,9.904e-05,0,8.605e-05
101159.84,2024-10-18,101159.84,-0.00384647,0.0,0.0,0.0,0.0,0,0.00384647
101159.84,2024-10-21,101159.84,0.00164222,0.0,-0.0,0.0,0.0,0,-0.00164222
101159.84,2024-10-22,101159.84,0.00053123,0.0,-0.0,0.0,0.0,0,-0.00053123
101159.84,2024-10-23,101159.84,0.00913716,0.0,-0.0,0.0,0.0,0,-0.00913716
101159.84,2024-10-24,101159.84,-0.0021626,0.0,0.0,0.0,0.0,0,0.0021626
101159.84,2024-10-25,101159.84,0.00034515,0.0,-0.0,0.0,0.0,0,-0.00034515
101159.84,2024-10-28,101159.84,-0.0030912,0.0,0.0,0.0,0.0,0,0.0030912
101159.84,2024-10-29,101159.84,-0.00161841,0.0,0.0,0.0,0.0,0,0.00161841
101159.84,2024-10-30,101159.84,0.00302512,0.0,-0.0,0.0,0.0,0,-0.00302512
101159.84,2024-10-31,101159.84,0.01960324,0.0,-0.0,0.0,0.0,0,-0.01960324
101159.84,2024-11-01,101159.84,-0.00422044,0.0,0.0,0.0,0.0,0,0.00422044
101159.84,2024-11-04,101159.84,0.00215389,0.0,-0.0,0.0,0.0,0,-0.00215389
101159.84,2024-11-05,101159.84,-0.01209192,0.0,0.0,0.0,0.0,0,0.01209192
101159.84,2024-11-06,101159.84,-0.02486572,0.0,0.0,0.0,0.0,0,0.02486572
101159.84,2024-11-07,101159.84,-0.00773177,0.0,0.0,0.0,0.0,0,0.00773177
101159.84,2024-11-08,101159.84,-0.00433192,0.0,0.0,0.0,0.0,0,0.00433192
101159.84,2024-11-11,101159.84,-0.00095283,0.0,0.0,0.0,0.0,0,0.00095283
101159.84,2024-11-12,101159.84,0.00310632,0.0,-0.0,0.0,0.0,0,-0.00310632
101159.84,2024-11-13,101159.84,-0.00048591,0.0,0.0,0.0,0.0,0,0.00048591
101159.84,2024-11-14,101159.84,0.00643028,0.0,-0.0,0.0,0.0,0,-0.00643028
101159.84,2024-11-15,101159.84,0.01280878,0.0,-0.0,0.0,0.0,0,-0.01280878
101159.84,2024-11-18,101159.84,-0.00409733,0.0,0.0,0.0,0.0,0,0.00409733
101159.84,2024-11-19,101159.84,-0.00365567,0.0,0.0,0.0,0.0,0,0.00365567
101159.84,2024-11-20,101159.84,-0.00033886,0.0,0.0,0.0,0.0,0,0.00033886
101159.84,2024-11-21,101159.84,-0.00536818,0.0,0.0,0.0,0.0,0,0.00536818
101159.84,2024-11-22,101159.84,-0.00309943,0.0,0.0,0.0,0.0,0,0.00309943
101159.84,2024-11-25,101159.84,-0.00339233,0.0,0.0,0.0,0.0,0,0.00339233
101159.84,2024-11-26,101159.84,-0.00522116,0.0,0.0,0.0,0.0,0,0.00522116
101159.84,2024-11-27,101159.84,0.00302994,0.0,-0.0,0.0,0.0,0,-0.00302994
101159.84,2024-11-29,101159.84,-0.00621191,0.0,0.0,0.0,0.0,0,0.00621191
101159.84,2024-12-02,101159.84,-0.00179262,0.0,0.0,0.0,0.0,0,0.00179262
101159.84,2024-12-03,101159.84,-0.00046375,0.0,0.0,0.0,0.0,0,0.00046375
101159.84,2024-12-04,101159.84,-0.00620951,0.0,0.0,0.0,0.0,0,0.00620951
101159.84,2024-12-05,101159.84,0.00164571,0.0,-0.0,0.0,0.0,0,-0.00164571
101159.84,2024-12-06,101159.84,-0.00189571,0.0,0.0,0.0,0.0,0,0.00189571
101159.84,2024-12-09,101159.84,0.00514948,0.0,-0.0,0.0,0.0,0,-0.00514948
94911.93,2024-12-10,101135.62,0.00286984,-0.00023948,-0.0,6.1538,-0.00023948,1,-0.00310932
94911.93,2024-12-11,101185.68,-0.00723572,1.931e-05,0.00047574,6.2002,0.00049505,1,0.00773077
94911.93,2024-12-12,101144.37,0.00474444,-8.885e-05,-0.00031948,6.1619,-0.00040834,1,-0.00515278
94911.93,2024-12-13,101057.84,-0.00065701,-0.00084321,-1.223e-05,6.0816,-0.00085544,1,-0.00019842
94911.93,2024-12-16,101022.72,-0.00461762,-0.00060721,0.00025969,6.0489,-0.00034752,1,0.0042701
94911.93,2024-12-17,100994.17,0.00383757,-3.345e-05,-0.00024923,6.0224,-0.00028268,1,-0.00412025
100924.39,2024-12-18,100924.39,0.02911237,0.00110394,-0.00179486,0.0,-0.00069093,0,-0.0298033
100924.39,2024-12-19,100924.39,0.00030706,0.0,-0.0,0.0,0.0,0,-0.00030706
100924.39,2024-12-20,100924.39,-0.01201093,0.0,0.0,0.0,0.0,0,0.01201093
100924.39,2024-12-23,100924.39,-0.0059883,0.0,0.0,0.0,0.0,0,0.0059883
100924.39,2024-12-24,100924.39,-0.01111496,0.0,0.0,0.0,0.0,0,0.01111496
100924.39,2024-12-26,100924.39,-6.648e-05,0.0,0.0,0.0,0.0,0,6.648e-05
100924.39,2024-12-27,100924.39,0.0105264,0.0,-0.0,0.0,0.0,0,-0.0105264
100924.39,2024-12-30,100924.39,0.01141172,0.0,-0.0,0.0,0.0,0,-0.01141172
100924.39,2024-12-31,100924.39,0.00363796,0.0,-0.0,0.0,0.0,0,-0.00363796
100924.39,2025-01-02,100924.39,0.00245724,0.0,-0.0,0.0,0.0,0,-0.00245724
100924.39,2025-01-03,100924.39,-0.01250349,0.0,0.0,0.0,0.0,0,0.01250349
100924.39,2025-01-06,100924.39,-0.00576079,0.0,0.0,0.0,0.0,0,0.00576079
100924.39,2025-01-07,100924.39,0.01130405,0.0,-0.0,0.0,0.0,0,-0.01130405
100924.39,2025-01-08,100924.39,-0.00146098,0.0,0.0,0.0,0.0,0,0.00146098
100924.39,2025-01-10,100924.39,0.01526741,0.0,-0.0,0.0,0.0,0,-0.01526741
100924.39,2025-01-13,100924.39,-0.00155032,0.0,0.0,0.0,0.0,0,0.00155032
100924.39,2025-01-14,100924.39,-0.00137595,0.0,0.0,0.0,0.0,0,0.00137595
100924.39,2025-01-15,100924.39,-0.01819002,0.0,0.0,0.0,0.0,0,0.01819002
