attempt,candidate_priority,edge_rank,fill_date,fill_idx,pattern_stop,pivot,positive_relative_ma_slope,relative_ma_missing_reason,relative_ma_period,relative_ma_signal_date,relative_ma_slope_pct,relative_ma_slope_sessions,sector,signal_date,spy_ma_20_sessions_ago,spy_ma_slope_pct,spy_ma_value,stock_ma_20_sessions_ago,stock_ma_slope_pct,stock_ma_value,stock_signal_close,symbol
1,2.008515870294003,84.508515870294,2016-07-27,521,0.0,,True,,50,2016-07-26,2.008515870294003,20,Unknown,2016-07-26,176.28649200000015,1.2850105384134558,178.55179199999955,38.50820799999994,3.293526408707459,39.776485999999935,39.7865,HP
1,0.4026700659009119,82.9026700659009,2016-07-27,521,0.0,,True,,50,2016-07-26,0.4026700659009119,20,Unknown,2016-07-26,176.28649200000015,1.2850105384134558,178.55179199999955,92.37044000000023,1.6876806043143677,93.92935800000006,99.6493,PVH
1,0.29174828757467797,82.79174828757468,2016-07-27,521,0.0,,True,,50,2016-07-26,0.29174828757467797,20,Consumer Discretionary,2016-07-26,176.28649200000015,1.2850105384134558,178.55179199999955,76.0862079999996,1.5767588259881338,77.28590399999928,83.0829,RL
1,0.17137510480411677,82.67137510480411,2016-07-27,521,0.0,,True,,50,2016-07-26,0.17137510480411677,20,Unknown,2016-07-26,176.28649200000015,1.2850105384134558,178.55179199999955,35.65484200000021,1.4563856432175726,36.17411400000012,39.1906,HOG
1,0.16945293447538923,82.66945293447539,2016-07-27,521,0.0,,True,,50,2016-07-26,0.16945293447538923,20,Industrials,2016-07-26,176.28649200000015,1.2850105384134558,178.55179199999955,27.083663999999917,1.454463472888845,27.477585999999864,30.8704,MAS
1,0.12681057739372115,82.62681057739373,2016-07-27,521,0.0,,True,,50,2016-07-26,0.12681057739372115,20,Unknown,2016-07-26,176.28649200000015,1.2850105384134558,178.55179199999955,29.348193999999893,1.411821115807177,29.76253799999995,30.8285,MAT
1,0.1095295177951261,82.60952951779512,2016-07-27,521,0.0,,True,,50,2016-07-26,0.1095295177951261,20,Unknown,2016-07-26,176.28649200000015,1.2850105384134558,178.55179199999955,243.07957200000004,1.394540056208582,246.4694140000004,254.4749,AYI
1,0.1092393000720504,82.60923930007205,2016-07-27,521,0.0,,True,,50,2016-07-26,0.1092393000720504,20,Information Technology,2016-07-26,176.28649200000015,1.2850105384134558,178.55179199999955,45.30551,1.3942498384855062,45.93718200000003,50.1831,MSFT
1,0.08253629057815015,82.58253629057815,2016-07-27,521,0.0,,True,,50,2016-07-26,0.08253629057815015,20,Industrials,2016-07-26,176.28649200000015,1.2850105384134558,178.55179199999955,7.599885999999987,1.367546828991606,7.7038179999999645,8.3166,CSX
1,0.06186177319404962,82.56186177319405,2016-07-27,521,0.0,,True,,50,2016-07-26,0.06186177319404962,20,Consumer Staples,2016-07-26,176.28649200000015,1.2850105384134558,178.55179199999955,28.91365400000006,1.3468723116075054,29.303084000000055,29.6412,KR
1,0.04047112953013965,82.54047112953015,2016-07-27,521,0.0,,True,,50,2016-07-26,0.04047112953013965,20,Industrials,2016-07-26,176.28649200000015,1.2850105384134558,178.55179199999955,59.34129599999979,1.3254816679435955,60.127853999999935,66.4497,CAT
1,0.6619408574258578,83.16194085742586,2016-07-28,522,0.0,,True,,50,2016-07-27,0.6619408574258578,20,Unknown,2016-07-27,176.20203600000008,1.4380730538206432,178.73594999999943,136.5657620000001,2.100013911246501,139.43366199999988,157.8307,ILMN
1,0.26732981688517565,82.76732981688518,2016-07-28,522,0.0,,True,,50,2016-07-27,0.26732981688517565,20,Information Technology,2016-07-27,176.20203600000008,1.4380730538206432,178.73594999999943,47.00168000000041,1.7054028707058189,47.80324800000039,52.4694,ADI
1,0.17142395367453211,82.67142395367453,2016-07-28,522,0.0,,True,,50,2016-07-27,0.17142395367453211,20,Health Care,2016-07-27,176.20203600000008,1.4380730538206432,178.73594999999943,32.2001219999999,1.6094970074951753,32.71838199999969,36.1763,ABT
1,0.10825323184937563,82.60825323184937,2016-07-28,522,0.0,,True,,50,2016-07-27,0.10825323184937563,20,Financials,2016-07-27,176.20203600000008,1.4380730538206432,178.73594999999943,88.02747600000016,1.5463262856700188,89.38866800000004,95.5791,MCO
1,0.07045578565358923,82.57045578565359,2016-07-28,522,0.0,,True,,50,2016-07-27,0.07045578565358923,20,Materials,2016-07-27,176.20203600000008,1.4380730538206432,178.73594999999943,25.86201799999999,1.5085288394742324,26.252154000000008,28.0351,IP
1,0.1269201978456147,82.62692019784562,2016-07-29,523,0.0,,True,,50,2016-07-28,0.1269201978456147,20,Unknown,2016-07-28,176.16534000000013,1.584726030670569,178.95707799999946,51.178800000000116,1.7116462285161838,52.05479999999996,58.35,KMX
1,3.0848908329608404,85.58489083296084,2016-08-01,524,0.0,,True,,50,2016-07-29,3.0848908329608404,20,Energy,2016-07-29,176.17329400000017,1.708464394154463,179.18315199999924,24.353338000000075,4.7933552271153035,25.520680000000137,26.617,DVN
1,1.8300091042602995,84.3300091042603,2016-08-01,271,0.0,,True,,50,2016-07-29,1.8300091042602995,20,Consumer Staples,2016-07-29,176.17329400000003,1.7084643941549738,179.18315199999998,52.534291999999986,3.5384734984152733,54.393204000000075,54.5772,KHC
1,0.508728028168548,83.00872802816855,2016-08-01,524,0.0,,True,,50,2016-07-29,0.508728028168548,20,Unknown,2016-07-29,176.17329400000017,1.708464394154463,179.18315199999924,24.01686000000005,2.217192422323011,24.54935999999998,24.6354,CAG
1,0.4778830718157323,82.97788307181574,2016-08-01,524,0.0,,True,,50,2016-07-29,0.4778830718157323,20,Materials,2016-07-29,176.17329400000017,1.708464394154463,179.18315199999924,10.166727999999967,2.1863474659701954,10.389008000000048,11.6722,FCX
1,0.12957367512511642,82.62957367512512,2016-08-01,524,0.0,,True,,50,2016-07-29,0.12957367512511642,20,Consumer Discretionary,2016-07-29,176.17329400000017,1.708464394154463,179.18315199999924,17.57101800000004,1.8380380692795795,17.89398000000001,19.3753,ORLY
1,0.12882939239191593,82.62882939239192,2016-08-01,524,0.0,,True,,50,2016-07-29,0.12882939239191593,20,Consumer Discretionary,2016-07-29,176.17329400000017,1.708464394154463,179.18315199999924,49.83949800000002,1.837293786546379,50.75519599999993,56.0858,ROST
1,0.07094186510026024,82.57094186510027,2016-08-01,524,0.0,,True,,50,2016-07-29,0.07094186510026024,20,Health Care,2016-07-29,176.17329400000017,1.708464394154463,179.18315199999924,114.53887999999978,1.7794062592547233,116.57699200000003,127.674,AMGN
1,0.06775529617570886,82.5677552961757,2016-08-01,524,0.0,,True,,50,2016-07-29,0.06775529617570886,20,Unknown,2016-07-29,176.17329400000017,1.708464394154463,179.18315199999924,47.92199999999983,1.776219690330172,48.773199999999854,51.72,CPRI
1,0.06471778074319534,82.5647177807432,2016-08-01,524,0.0,,True,,50,2016-07-29,0.06471778074319534,20,Health Care,2016-07-29,176.17329400000017,1.708464394154463,179.18315199999924,43.20729200000002,1.7731821748976584,43.973436,46.2335,ZTS
1,0.05812366169928307,82.55812366169928,2016-08-01,524,0.0,,True,,50,2016-07-29,0.05812366169928307,20,Energy,2016-07-29,176.17329400000017,1.708464394154463,179.18315199999924,57.90552000000003,1.7665880558537461,58.928472000000035,60.743,SLB
1,3.3846123189171573,85.88461231891716,2016-08-02,525,0.0,,True,,50,2016-08-01,3.3846123189171573,20,Real Estate,2016-08-01,176.207898,1.8218786084148286,179.4181919999994,293.5676680000007,5.206490927331986,308.85224200000084,312.391,EQIX
1,1.7518044465499871,84.25180444654998,2016-08-02,525,0.0,,True,,50,2016-08-01,1.7518044465499871,20,Health Care,2016-08-01,176.207898,1.8218786084148286,179.4181919999994,100.67557599999971,3.5736830549648158,104.27340199999992,104.7774,SYK
1,0.196695419669779,82.69669541966978,2016-08-02,525,0.0,,True,,50,2016-08-01,0.196695419669779,20,Unknown,2016-08-01,176.207898,1.8218786084148286,179.4181919999994,7.905878000000012,2.0185740280846076,8.065464000000066,8.6739,NAVI
1,0.10605066965894139,82.60605066965894,2016-08-02,525,0.0,,True,,50,2016-08-01,0.10605066965894139,20,Consumer Discretionary,2016-08-01,176.207898,1.8218786084148286,179.4181919999994,83.75473199999979,1.92792927807377,85.36946400000001,86.8139,WYNN
1,0.10202210038408044,82.60202210038408,2016-08-02,525,0.0,,True,,50,2016-08-01,0.10202210038408044,20,Health Care,2016-08-01,176.207898,1.8218786084148286,179.4181919999994,40.39511999999981,1.923900708798909,41.172281999999974,44.4052,ABBV
1,0.043411645930202525,82.5434116459302,2016-08-02,525,0.0,,True,,50,2016-08-01,0.043411645930202525,20,Unknown,2016-08-01,176.207898,1.8218786084148286,179.4181919999994,58.09111999999957,1.8652902543450312,59.17468799999944,63.7674,ABC
1,0.02458628812107566,82.52458628812107,2016-08-02,525,0.0,,True,,50,2016-08-01,0.02458628812107566,20,Unknown,2016-08-01,176.207898,1.8218786084148286,179.4181919999994,48.47100000000013,1.8464648965359043,49.36600000000006,51.82,AN
1,0.15338227179557684,82.65338227179558,2016-08-03,526,0.0,,True,,50,2016-08-02,0.15338227179557684,20,Information Technology,2016-08-02,176.21677599999995,1.9242844392974634,179.60768799999963,21.864141999999994,2.0776667110930402,22.318406000000106,23.7848,AAPL
1,0.04965844452837764,82.54965844452838,2016-08-03,526,0.0,,True,,50,2016-08-02,0.04965844452837764,20,Financials,2016-08-02,176.21677599999995,1.9242844392974634,179.60768799999963,19.736335999999902,1.973942883825841,20.12591999999986,21.1337,MS
1,0.0343208215300983,82.5343208215301,2016-08-03,526,0.0,,True,,50,2016-08-02,0.0343208215300983,20,Unknown,2016-08-02,176.21677599999995,1.9242844392974634,179.60768799999963,71.2218039999994,1.9586052608275617,72.61675799999968,73.2428,TWX
1,0.01861786697892054,82.51861786697891,2016-08-03,526,0.0,,True,,50,2016-08-02,0.01861786697892054,20,Health Care,2016-08-02,176.21677599999995,1.9242844392974634,179.60768799999963,58.91999799999991,1.942902306276384,60.0647559999999,64.2784,CAH
1,4.612750051282899,87.1127500512829,2016-08-04,527,0.0,,True,,50,2016-08-03,4.612750051282899,20,Energy,2016-08-03,176.25304800000012,2.019604222674043,179.81266199999985,23.369981999999908,6.632354273956942,24.91996199999987,25.024,OKE
1,2.7436819928127854,85.24368199281278,2016-08-04,527,0.0,,True,,50,2016-08-03,2.7436819928127854,20,Energy,2016-08-03,176.25304800000012,2.019604222674043,179.81266199999985,24.46008800000007,4.763286215486828,25.625192000000023,26.4223,DVN
1,2.0008235868549384,84.50082358685493,2016-08-04,527,0.0,,True,,50,2016-08-03,2.0008235868549384,20,Industrials,2016-08-03,176.25304800000012,2.019604222674043,179.81266199999985,46.08031999999999,4.020427809528981,47.93294599999994,48.5062,DOV
1,0.3172338522209772,82.81723385222098,2016-08-04,527,0.0,,True,,50,2016-08-03,0.3172338522209772,20,Unknown,2016-08-03,176.25304800000012,2.019604222674043,179.81266199999985,115.66920399999988,2.33683807489502,118.37220599999986,125.9684,WHR
1,0.17628388379966609,82.67628388379967,2016-08-04,527,0.0,,True,,50,2016-08-03,0.17628388379966609,20,Unknown,2016-08-03,176.25304800000012,2.019604222674043,179.81266199999985,26.868399999999966,2.195888106473709,27.458399999999745,30.65,TDC
1,0.11113090944714354,82.61113090944714,2016-08-04,527,0.0,,True,,50,2016-08-03,0.11113090944714354,20,Materials,2016-08-03,176.25304800000012,2.019604222674043,179.81266199999985,21.788817999999992,2.1307351321211865,22.253079999999937,22.5625,MOS
1,0.08127985069887878,82.58127985069888,2016-08-04,527,0.0,,True,,50,2016-08-03,0.08127985069887878,20,Industrials,2016-08-03,176.25304800000012,2.019604222674043,179.81266199999985,87.5549499999998,2.1008840733729217,89.39437799999942,94.4491,CMI
1,0.0012705844113725107,82.50127058441137,2016-08-04,527,0.0,,True,,50,2016-08-03,0.0012705844113725107,20,Consumer Discretionary,2016-08-03,176.25304800000012,2.019604222674043,179.81266199999985,33.07815000000009,2.0208748070854154,33.74661800000002,35.0861,TJX
1,2.2978344280609075,84.79783442806091,2016-08-05,528,0.0,,True,,50,2016-08-04,2.2978344280609075,20,Real Estate,2016-08-04,176.28185400000018,2.095858374623094,179.97647200000006,60.70651999999995,4.393692802684002,63.373777999999874,63.7052,CCI
1,1.7125830204213432,84.21258302042135,2016-08-05,528,0.0,,True,,50,2016-08-04,1.7125830204213432,20,Unknown,2016-08-04,176.28185400000018,2.095858374623094,179.97647200000006,47.6887999999999,3.8084413950444373,49.50499999999985,49.67,CPRI
1,0.294470978969108,82.7944709789691,2016-08-05,528,0.0,,True,,50,2016-08-04,0.294470978969108,20,Unknown,2016-08-04,176.28185400000018,2.095858374623094,179.97647200000006,48.29460000000007,2.390329353592202,49.44900000000001,49.46,AN
1,0.14566168583753925,82.64566168583754,2016-08-05,528,0.0,,True,,50,2016-08-04,0.14566168583753925,20,Unknown,2016-08-04,176.28185400000018,2.095858374623094,179.97647200000006,30.165957999999954,2.2415200604606333,30.84213400000008,32.3678,AAL
1,0.12541749625689658,82.6254174962569,2016-08-05,528,0.0,,True,,50,2016-08-04,0.12541749625689658,20,Unknown,2016-08-04,176.28185400000018,2.095858374623094,179.97647200000006,13.149919999999947,2.2212758708799907,13.442015999999967,13.6103,XRX
1,0.03231309733187082,82.53231309733187,2016-08-05,528,0.0,,True,,50,2016-08-04,0.03231309733187082,20,Communication Services,2016-08-04,176.28185400000018,2.095858374623094,179.97647200000006,35.7368759999999,2.128171471954965,36.49741799999982,39.5121,GOOGL
1,2.0702051313083114,84.57020513130831,2016-08-08,529,0.0,,True,,50,2016-08-05,2.0702051313083114,20,Information Technology,2016-08-05,176.356526,2.149063653023031,180.1465400000001,97.58510799999975,4.219268784331343,101.70248599999977,102.9998,INTU
1,1.8152979315874118,84.31529793158741,2016-08-08,529,0.0,,True,,50,2016-08-05,1.8152979315874118,20,Unknown,2016-08-05,176.356526,2.149063653023031,180.1465400000001,92.01037600000039,3.964361584610443,95.65800000000003,97.1955,PVH
1,1.6042764713100732,84.10427647131007,2016-08-08,529,0.0,,True,,50,2016-08-05,1.6042764713100732,20,Health Care,2016-08-05,176.356526,2.149063653023031,180.1465400000001,20.466303999999944,3.7533401243331044,21.234473999999935,21.347,PFE
1,1.4780417878843988,83.9780417878844,2016-08-08,529,0.0,,True,,50,2016-08-05,1.4780417878843988,20,Industrials,2016-08-05,176.356526,2.149063653023031,180.1465400000001,22.870744000000013,3.62710544090743,23.700290000000024,24.3667,PWR
1,1.3138701750285753,83.81387017502857,2016-08-08,529,0.0,,True,,50,2016-08-05,1.3138701750285753,20,Industrials,2016-08-05,176.356526,2.149063653023031,180.1465400000001,74.89678200000024,3.4629338280516064,77.49040800000031,78.1225,VRSK
1,1.2151665872932371,83.71516658729324,2016-08-08,529,0.0,,True,,50,2016-08-05,1.2151665872932371,20,Consumer Discretionary,2016-08-05,176.356526,2.149063653023031,180.1465400000001,75.53787399999943,3.3642302403162683,78.07914199999941,79.0502,RL
1,0.5881786265799827,83.08817862657999,2016-08-08,529,0.0,,True,,50,2016-08-05,0.5881786265799827,20,Materials,2016-08-05,176.356526,2.149063653023031,180.1465400000001,21.68949399999998,2.737242279603014,22.283187999999935,22.5377,MOS
1,0.3619963447331731,82.86199634473317,2016-08-08,276,0.0,,True,,50,2016-08-05,0.3619963447331731,20,Consumer Staples,2016-08-05,176.35652600000031,2.149063653022587,180.14653999999965,53.256792000000026,2.51105999775576,54.59410200000002,56.0934,KHC
1,0.145453852611932,82.64545385261194,2016-08-08,529,0.0,,True,,50,2016-08-05,0.145453852611932,20,Financials,2016-08-05,176.356526,2.149063653023031,180.1465400000001,29.109997999999976,2.294517505634963,29.777931999999964,32.5544,PFG
1,0.12819241039956353,82.62819241039956,2016-08-08,529,0.0,,True,,50,2016-08-05,0.12819241039956353,20,Health Care,2016-08-05,176.356526,2.149063653023031,180.1465400000001,33.76879800000006,2.2772560634225947,34.53779999999999,37.7433,EW
1,0.06024883938446912,82.56024883938447,2016-08-08,529,0.0,,True,,50,2016-08-05,0.06024883938446912,20,Health Care,2016-08-05,176.356526,2.149063653023031,180.1465400000001,258.4786000000004,2.2093124924075003,264.1892000000004,315.96,BIIB
1,0.033639936058804665,82.5336399360588,2016-08-08,529,0.0,,True,,50,2016-08-05,0.033639936058804665,20,Unknown,2016-08-05,176.356526,2.149063653023031,180.1465400000001,50.41829800000021,2.182703589081836,51.51878000000019,53.8414,UTX
1,0.002296083828134954,82.50229608382813,2016-08-08,529,0.0,,True,,50,2016-08-05,0.002296083828134954,20,Energy,2016-08-05,176.356526,2.149063653023031,180.1465400000001,26.478138000000072,2.151359736851166,27.047777999999962,30.9069,MPC
1,3.535974985349033,86.03597498534903,2016-08-09,530,0.0,,True,,50,2016-08-08,3.535974985349033,20,Unknown,2016-08-08,176.47617599999998,2.1743444848895566,180.31337599999998,10.661399999999885,5.7103194702385895,11.270199999999896,11.31,RIG
1,3.2438995153462713,85.74389951534627,2016-08-09,530,0.0,,True,,50,2016-08-08,3.2438995153462713,20,Energy,2016-08-08,176.47617599999998,2.1743444848895566,180.31337599999998,23.742599999999875,5.418244000235828,25.029031999999862,25.2148,OKE
1,1.1929140124633975,83.6929140124634,2016-08-09,530,0.0,,True,,50,2016-08-08,1.1929140124633975,20,Energy,2016-08-08,176.47617599999998,2.1743444848895566,180.31337599999998,35.104521999999704,3.367258497352954,36.28658199999983,36.4949,HAL
1,0.5730680093968932,83.07306800939689,2016-08-09,530,0.0,,True,,50,2016-08-08,0.5730680093968932,20,Materials,2016-08-08,176.47617599999998,2.1743444848895566,180.31337599999998,106.85850799999942,2.7474124942864497,109.79435199999949,110.3343,VMC
1,0.14775952688055316,82.64775952688055,2016-08-09,530,0.0,,True,,50,2016-08-08,0.14775952688055316,20,Unknown,2016-08-08,176.47617599999998,2.1743444848895566,180.31337599999998,10.592032000000017,2.3221040117701097,10.83798999999999,11.5533,WU
1,0.13230703563407165,82.63230703563407,2016-08-09,530,0.0,,True,,50,2016-08-08,0.13230703563407165,20,Unknown,2016-08-08,176.47617599999998,2.1743444848895566,180.31337599999998,27.641799999999893,2.306651520523628,28.27939999999999,30.12,URBN
1,0.07377170498747976,82.57377170498748,2016-08-09,530,0.0,,True,,50,2016-08-08,0.07377170498747976,20,Industrials,2016-08-08,176.47617599999998,2.1743444848895566,180.31337599999998,40.735527999999974,2.2481161898770363,41.65130999999987,42.3104,EMR
1,0.05542220346461679,82.55542220346462,2016-08-09,530,0.0,,True,,50,2016-08-08,0.05542220346461679,20,Consumer Discretionary,2016-08-08,176.47617599999998,2.1743444848895566,180.31337599999998,50.56421399999992,2.2297666883541734,51.69167800000003,55.031,BKNG
