attempt,candidate_priority,edge_rank,fill_date,fill_idx,pattern_stop,pivot,positive_relative_ma_slope,relative_ma_missing_reason,relative_ma_period,relative_ma_signal_date,relative_ma_slope_pct,relative_ma_slope_sessions,sector,signal_date,spy_ma_20_sessions_ago,spy_ma_slope_pct,spy_ma_value,stock_ma_20_sessions_ago,stock_ma_slope_pct,stock_ma_value,stock_signal_close,symbol
1,2.9126516269923686,85.41265162699237,2017-09-15,808,0.0,,True,,30,2017-09-14,2.9126516269923686,20,Utilities,2017-09-14,213.66891666666683,0.17978905838407222,214.05307000000127,65.9178366666667,3.092440685376441,67.95630666666669,68.3509,PCG
1,2.5574064019108445,85.05740640191084,2017-09-15,808,0.0,,True,,30,2017-09-14,2.5574064019108445,20,Utilities,2017-09-14,213.66891666666683,0.17978905838407222,214.05307000000127,44.48982000000009,2.7371954602949167,45.70759333333347,45.9493,ES
1,2.1285900817546555,84.62859008175465,2017-09-15,808,0.0,,True,,30,2017-09-14,2.1285900817546555,20,Utilities,2017-09-14,213.66891666666683,0.17978905838407222,214.05307000000127,19.49491999999991,2.3083791401387277,19.944936666666642,20.0388,EXC
1,1.8300537240099057,84.3300537240099,2017-09-15,808,0.0,,True,,30,2017-09-14,1.8300537240099057,20,Real Estate,2017-09-14,213.66891666666683,0.17978905838407222,214.05307000000127,12.53845999999994,2.009842782393978,12.790463333333294,13.1565,KIM
1,1.6033985424523056,84.10339854245231,2017-09-15,808,0.0,,True,,30,2017-09-14,1.6033985424523056,20,Utilities,2017-09-14,213.66891666666683,0.17978905838407222,214.05307000000127,67.45616666666707,1.7831876008363778,68.65903666666661,69.3394,AWK
1,0.9069383254725949,83.4069383254726,2017-09-15,641,0.0,,True,,30,2017-09-14,0.9069383254725949,20,Real Estate,2017-09-14,213.6689166666678,0.1797890583824735,214.05306999999885,45.23888333333319,1.0867273838550684,45.73050666666677,46.027,REG
1,0.42821447909002774,82.92821447909003,2017-09-15,808,0.0,,True,,30,2017-09-14,0.42821447909002774,20,Health Care,2017-09-14,213.66891666666683,0.17978905838407222,214.05307000000127,27.1380000000001,0.6080035374741,27.302999999999823,28.97,BSX
1,0.33426270837129124,82.83426270837128,2017-09-15,808,0.0,,True,,30,2017-09-14,0.33426270837129124,20,Health Care,2017-09-14,213.66891666666683,0.17978905838407222,214.05307000000127,69.71282333333366,0.5140517667553635,70.0711833333337,74.9933,DHR
1,0.24770223759698062,82.74770223759698,2017-09-15,808,0.0,,True,,30,2017-09-14,0.24770223759698062,20,Real Estate,2017-09-14,213.66891666666683,0.17978905838407222,214.05307000000127,53.342216666666594,0.42749129598105284,53.570249999999945,55.0899,WELL
1,0.2231498623252115,82.72314986232522,2017-09-15,808,0.0,,True,,30,2017-09-14,0.2231498623252115,20,Health Care,2017-09-14,213.66891666666683,0.17978905838407222,214.05307000000127,57.1956000000002,0.4029389207092837,57.426063333333396,60.2313,ZTS
1,0.09551242253713621,82.59551242253714,2017-09-15,808,0.0,,True,,30,2017-09-14,0.09551242253713621,20,Real Estate,2017-09-14,213.66891666666683,0.17978905838407222,214.05307000000127,141.66650999999985,0.27530148092120843,142.05651999999924,148.9984,PSA
1,0.05240231021870212,82.5524023102187,2017-09-15,808,0.0,,True,,30,2017-09-14,0.05240231021870212,20,Real Estate,2017-09-14,213.66891666666683,0.17978905838407222,214.05307000000127,81.58356666666684,0.23219136860277434,81.77299666666514,82.5649,BXP
1,0.026806356091135797,82.52680635609113,2017-09-15,808,0.0,,True,,30,2017-09-14,0.026806356091135797,20,Information Technology,2017-09-14,213.66891666666683,0.17978905838407222,214.05307000000127,43.652146666666646,0.20659541447520802,43.742329999999974,46.1945,ORCL
1,3.1580653792876223,85.65806537928762,2017-09-18,809,0.0,,True,,30,2017-09-15,3.1580653792876223,20,Industrials,2017-09-15,213.7425033333333,0.1922874456843804,214.1535033333348,231.6866433333334,3.3503528249720027,239.44896333333455,239.7937,LMT
1,1.992038445188693,84.4920384451887,2017-09-18,809,0.0,,True,,30,2017-09-15,1.992038445188693,20,Consumer Staples,2017-09-15,213.7425033333333,0.1922874456843804,214.1535033333348,22.673356666666646,2.1843258908730734,23.16861666666664,23.3576,WMT
1,0.8971706699234083,83.39717066992341,2017-09-18,809,0.0,,True,,30,2017-09-15,0.8971706699234083,20,Real Estate,2017-09-15,213.7425033333333,0.1922874456843804,214.1535033333348,47.92596666666577,1.0894581156077887,48.44809999999925,48.6853,EQR
1,0.7282101383621509,83.22821013836216,2017-09-18,809,0.0,,True,,30,2017-09-15,0.7282101383621509,20,Consumer Staples,2017-09-15,213.7425033333333,0.1922874456843804,214.1535033333348,39.10602333333336,0.9204975840465313,39.465993333333365,39.5144,GIS
1,0.6097378529044795,83.10973785290447,2017-09-18,809,0.0,,True,,30,2017-09-15,0.6097378529044795,20,Industrials,2017-09-15,213.7425033333333,0.1922874456843804,214.1535033333348,107.69111666666576,0.8020252985888598,108.55482666666528,109.8368,HON
1,0.32133280026609423,82.82133280026609,2017-09-18,809,0.0,,True,,30,2017-09-15,0.32133280026609423,20,Industrials,2017-09-15,213.7425033333333,0.1922874456843804,214.1535033333348,86.27450666666627,0.5136202459504746,86.71763000000016,93.586,UNP
1,0.31900500008366084,82.81900500008366,2017-09-18,809,0.0,,True,,30,2017-09-15,0.31900500008366084,20,Industrials,2017-09-15,213.7425033333333,0.1922874456843804,214.1535033333348,112.15890333333276,0.5112924457680412,112.73236333333237,123.5313,URI
1,0.18257235946397277,82.68257235946398,2017-09-18,808,0.0,,True,,30,2017-09-15,0.18257235946397277,20,Unknown,2017-09-15,213.66891666666683,0.21486045193799264,214.12800666666783,99.8986466666669,0.3974328114019654,100.29567666666675,100.6097,TWX
1,0.17706355511895033,82.67706355511895,2017-09-18,809,0.0,,True,,30,2017-09-15,0.17706355511895033,20,Consumer Discretionary,2017-09-15,213.7425033333333,0.1922874456843804,214.1535033333348,63.96715666666593,0.3693510008033307,64.2034199999997,66.9134,GPC
1,0.1673930719397143,82.66739307193971,2017-09-18,541,0.0,,True,,30,2017-09-15,0.1673930719397143,20,Health Care,2017-09-15,213.74250333333427,0.19228744568278167,214.1535033333324,69.11596666666665,0.359680517622496,69.36456333333311,72.5732,RMD
1,0.06998663917781034,82.56998663917781,2017-09-18,809,0.0,,True,,30,2017-09-15,0.06998663917781034,20,Consumer Discretionary,2017-09-15,213.7425033333333,0.1922874456843804,214.1535033333348,94.5537566666666,0.2622740848621907,94.80174666666693,97.9645,MAR
1,0.03662387729943539,82.53662387729943,2017-09-18,809,0.0,,True,,30,2017-09-15,0.03662387729943539,20,Consumer Discretionary,2017-09-15,213.7425033333333,0.1922874456843804,214.1535033333348,31.807076666666763,0.22891132298381578,31.87988666666691,33.9665,EBAY
1,3.136706730249017,85.63670673024902,2017-09-19,810,0.0,,True,,30,2017-09-18,3.136706730249017,20,Communication Services,2017-09-18,213.75988666666672,0.23224188960007108,214.25632666666837,28.333963333333305,3.368948619849088,29.288520000000183,29.4262,VZ
1,2.0783018517736673,84.57830185177367,2017-09-19,810,0.0,,True,,30,2017-09-18,2.0783018517736673,20,Consumer Staples,2017-09-18,213.75988666666672,0.23224188960007108,214.25632666666837,102.42350999999957,2.3105437413737384,104.79004999999985,105.0722,CLX
1,1.6726854002317104,84.17268540023171,2017-09-19,810,0.0,,True,,30,2017-09-18,1.6726854002317104,20,Financials,2017-09-18,213.75988666666672,0.23224188960007108,214.25632666666837,21.441063333333297,1.9049272898317815,21.84950000000008,21.8797,NDAQ
1,1.0853447349666423,83.58534473496664,2017-09-19,810,0.0,,True,,30,2017-09-18,1.0853447349666423,20,Industrials,2017-09-18,213.75988666666672,0.23224188960007108,214.25632666666837,230.45492999999988,1.3175866245667134,233.49137333333445,239.6075,NOC
1,0.42631778866395464,82.92631778866395,2017-09-19,810,0.0,,True,,30,2017-09-18,0.42631778866395464,20,Unknown,2017-09-18,213.75988666666672,0.23224188960007108,214.25632666666837,14.501343333333352,0.6585596782640257,14.596843333333315,16.4546,SYMC
1,0.06108281398886639,82.56108281398886,2017-09-19,810,0.0,,True,,30,2017-09-18,0.06108281398886639,20,Unknown,2017-09-18,213.75988666666672,0.23224188960007108,214.25632666666837,62.131373333333855,0.2933247035889375,62.313619999999595,63.1314,EMN
1,0.024053471766283252,82.52405347176628,2017-09-19,810,0.0,,True,,30,2017-09-18,0.024053471766283252,20,Unknown,2017-09-18,213.75988666666672,0.23224188960007108,214.25632666666837,35.19377000000022,0.25629536136635434,35.28397000000017,37.876,BWA
1,4.171022074712938,86.67102207471294,2017-09-20,795,0.0,,True,,30,2017-09-19,4.171022074712938,20,Unknown,2017-09-19,213.61589999999947,0.34510695755081144,214.35310333333425,0.07749999999999962,4.516129032263749,0.08100000000000401,0.085,COL
1,1.8452280057356552,84.34522800573565,2017-09-20,811,0.0,,True,,30,2017-09-19,1.8452280057356552,20,Unknown,2017-09-19,213.77523999999977,0.27031349997992393,214.35310333333425,165.18969999999973,2.115541505715579,168.68435666666676,171.0182,FB
1,0.34932583838718223,82.84932583838719,2017-09-20,543,0.0,,True,,30,2017-09-19,0.34932583838718223,20,Industrials,2017-09-19,213.77524000000074,0.2703134999787915,214.3531033333328,46.82024666666669,0.6196393383659737,47.110363333333346,49.7322,AOS
1,0.21954853296939358,82.7195485329694,2017-09-20,811,0.0,,True,,30,2017-09-19,0.21954853296939358,20,Industrials,2017-09-19,213.77523999999977,0.27031349997992393,214.35310333333425,139.71621000000061,0.4898620329493175,140.40062666666637,150.9958,ROK
1,0.04972672119727406,82.54972672119727,2017-09-20,811,0.0,,True,,30,2017-09-19,0.04972672119727406,20,Industrials,2017-09-19,213.77523999999977,0.27031349997992393,214.35310333333425,48.346006666666895,0.320040221177198,48.50073333333324,51.3577,EMR
1,2.111351226301439,84.61135122630144,2017-09-21,812,0.0,,True,,30,2017-09-20,2.111351226301439,20,Health Care,2017-09-20,213.86939666666635,0.2809081972602323,214.470173333334,165.08744666666607,2.392259423561671,169.03676666666675,169.3631,UNH
1,1.5495555180819798,84.04955551808197,2017-09-21,812,0.0,,True,,30,2017-09-20,1.5495555180819798,20,Consumer Discretionary,2017-09-20,213.86939666666635,0.2809081972602323,214.470173333334,126.18423666666786,1.830463715342212,128.49399333333275,130.1222,MCD
1,1.266385568697359,83.76638556869736,2017-09-21,812,0.0,,True,,30,2017-09-20,1.266385568697359,20,Consumer Discretionary,2017-09-20,213.86939666666635,0.2809081972602323,214.470173333334,63.995820000000094,1.5472937659575914,64.98602333333353,65.1159,YUM
1,0.2967470317364107,82.79674703173642,2017-09-21,812,0.0,,True,,30,2017-09-20,0.2967470317364107,20,Industrials,2017-09-20,213.86939666666635,0.2809081972602323,214.470173333334,110.44188666666741,0.577655228996643,111.07985999999995,119.0005,SWK
1,0.23790637565122008,82.73790637565122,2017-09-21,485,0.0,,True,,30,2017-09-20,0.23790637565122008,20,Information Technology,2017-09-20,213.8693966666673,0.2809081972590999,214.47017333333255,10.382643333333316,0.51881457291032,10.436509999999952,10.4878,HPE
1,0.17732414956681541,82.67732414956681,2017-09-21,812,0.0,,True,,30,2017-09-20,0.17732414956681541,20,Industrials,2017-09-20,213.86939666666635,0.2809081972602323,214.470173333334,145.77029999999988,0.4582323468270477,146.4382666666667,153.3733,FDX
1,0.1413997840773895,82.6413997840774,2017-09-21,812,0.0,,True,,30,2017-09-20,0.1413997840773895,20,Industrials,2017-09-20,213.86939666666635,0.2809081972602323,214.470173333334,42.58266666666714,0.4223079813376218,42.76249666666687,44.2778,PAYX
1,2.6916298154110674,85.19162981541106,2017-09-22,813,0.0,,True,,30,2017-09-21,2.6916298154110674,20,Utilities,2017-09-21,213.88532999999975,0.3191881681027242,214.56802666666724,33.28685666666679,3.0108179835137916,34.28906333333325,34.4043,PEG
1,0.2663179924650372,82.76631799246503,2017-09-22,813,0.0,,True,,30,2017-09-21,0.2663179924650372,20,Information Technology,2017-09-21,213.88532999999975,0.3191881681027242,214.56802666666724,40.593936666666075,0.5855061605677614,40.83161666666638,42.8759,AMAT
1,0.23593281097622487,82.73593281097622,2017-09-22,813,0.0,,True,,30,2017-09-21,0.23593281097622487,20,Consumer Discretionary,2017-09-21,213.88532999999975,0.3191881681027242,214.56802666666724,6.971453333333375,0.5551209790789491,7.010153333333407,7.3818,F
1,0.0809667740026887,82.58096677400269,2017-09-22,813,0.0,,True,,30,2017-09-21,0.0809667740026887,20,Industrials,2017-09-21,213.88532999999975,0.3191881681027242,214.56802666666724,127.78966666666578,0.4001549421054129,128.30102333333247,131.0291,MMM
1,0.03002296846357222,82.53002296846357,2017-09-22,813,0.0,,True,,30,2017-09-21,0.03002296846357222,20,Industrials,2017-09-21,213.88532999999975,0.3191881681027242,214.56802666666724,141.81964666666804,0.34921113656629643,142.314896666667,154.5741,PH
1,8.089650896921487,90.58965089692148,2017-09-25,814,0.0,,True,,30,2017-09-22,8.089650896921487,20,Unknown,2017-09-22,213.87287333333322,0.4187409648435336,214.76844666666778,180.55707333333365,8.50839186176502,195.9195766666681,195.9241,ILMN
1,4.461682833671943,86.96168283367194,2017-09-25,814,0.0,,True,,30,2017-09-22,4.461682833671943,20,Materials,2017-09-22,213.87287333333322,0.4187409648435336,214.76844666666778,28.18635000000019,4.880423798515476,29.561963333333065,29.8631,NEM
1,0.490546170140882,82.99054617014089,2017-09-25,814,0.0,,True,,30,2017-09-22,0.490546170140882,20,Information Technology,2017-09-22,213.87287333333322,0.4187409648435336,214.76844666666778,8.20019666666664,0.9092871349844156,8.274760000000061,8.8192,KLAC
1,0.23469649178218255,82.73469649178219,2017-09-25,814,0.0,,True,,30,2017-09-22,0.23469649178218255,20,Energy,2017-09-22,213.87287333333322,0.4187409648435336,214.76844666666778,22.310729999999968,0.6534374566257162,22.456516666666598,25.0724,DVN
1,0.20973722745976087,82.70973722745975,2017-09-25,814,0.0,,True,,30,2017-09-22,0.20973722745976087,20,Industrials,2017-09-22,213.87287333333322,0.4187409648435336,214.76844666666778,14.890996666666615,0.6284781923032945,14.984583333333225,15.7353,CSX
1,0.025276108195182445,82.52527610819519,2017-09-25,814,0.0,,True,,30,2017-09-22,0.025276108195182445,20,Consumer Discretionary,2017-09-22,213.87287333333322,0.4187409648435336,214.76844666666778,32.86585333333314,0.44401707303871607,33.01178333333301,33.5064,DHI
1,3.654065138677476,86.15406513867748,2017-09-26,815,0.0,,True,,30,2017-09-25,3.654065138677476,20,Utilities,2017-09-25,213.84390000000033,0.5142458276031325,214.94358333333415,21.84314000000007,4.168310966280608,22.753630000000097,22.7792,CNP
1,3.1522977353661163,85.65229773536612,2017-09-26,815,0.0,,True,,30,2017-09-25,3.1522977353661163,20,Utilities,2017-09-25,213.84390000000033,0.5142458276031325,214.94358333333415,44.57849666666674,3.666543562969249,46.212986666666865,46.2782,AEE
1,2.0299136464097867,84.52991364640978,2017-09-26,815,0.0,,True,,30,2017-09-25,2.0299136464097867,20,Utilities,2017-09-25,213.84390000000033,0.5142458276031325,214.94358333333415,33.439596666666816,2.544159474012919,34.29035333333353,34.3423,SO
1,0.544262403355078,83.04426240335508,2017-09-26,815,0.0,,True,,30,2017-09-25,0.544262403355078,20,Unknown,2017-09-25,213.84390000000033,0.5142458276031325,214.94358333333415,34.32913000000008,1.0585082309582106,34.692506666666425,37.646,RHI
1,0.4614542879393335,82.96145428793933,2017-09-26,815,0.0,,True,,30,2017-09-25,0.4614542879393335,20,Consumer Staples,2017-09-25,213.84390000000033,0.5142458276031325,214.94358333333415,34.46038333333357,0.975700115542466,34.796613333333276,34.8538,KO
1,0.23629517310632675,82.73629517310633,2017-09-26,815,0.0,,True,,30,2017-09-25,0.23629517310632675,20,Materials,2017-09-25,213.84390000000033,0.5142458276031325,214.94358333333415,35.15552999999988,0.7505410007094593,35.41938666666659,35.8556,IP
1,0.16248894308730222,82.6624889430873,2017-09-26,815,0.0,,True,,30,2017-09-25,0.16248894308730222,20,Industrials,2017-09-25,213.84390000000033,0.5142458276031325,214.94358333333415,126.89313999999916,0.6767347706904348,127.75187000000005,134.3176,CMI
1,0.05765549414029625,82.55765549414029,2017-09-26,815,0.0,,True,,30,2017-09-25,0.05765549414029625,20,Industrials,2017-09-25,213.84390000000033,0.5142458276031325,214.94358333333415,31.68087333333339,0.5719013217434288,31.86205666666659,34.3581,PCAR
1,0.018081469969066788,82.51808146996906,2017-09-26,815,0.0,,True,,30,2017-09-25,0.018081469969066788,20,Industrials,2017-09-25,213.84390000000033,0.5142458276031325,214.94358333333415,71.53180666666691,0.5323272975721993,71.91259000000015,75.8902,ALLE
1,3.507300476096642,86.00730047609665,2017-09-27,816,0.0,,True,,30,2017-09-26,3.507300476096642,20,Unknown,2017-09-26,213.81608666666628,0.5784846933724275,215.05298000000087,119.34899000000102,4.0857851694690694,124.22533333333219,125.0952,PVH
1,2.879572152623111,85.37957215262311,2017-09-27,816,0.0,,True,,30,2017-09-26,2.879572152623111,20,Health Care,2017-09-26,213.81608666666628,0.5784846933724275,215.05298000000087,159.08655000000047,3.4580568459955385,164.5878533333336,166.0062,CI
1,1.9224202896689357,84.42242028966893,2017-09-27,709,0.0,,True,,30,2017-09-26,1.9224202896689357,20,Real Estate,2017-09-26,213.81608666666676,0.5784846933715171,215.05297999999942,75.61835999999967,2.500904983040453,77.50950333333313,77.5602,MAA
1,1.5537755436716871,84.05377554367169,2017-09-27,816,0.0,,True,,30,2017-09-26,1.5537755436716871,20,Unknown,2017-09-26,213.81608666666628,0.5784846933724275,215.05298000000087,44.66825000000002,2.1322602370441146,45.62069333333348,45.7295,VFC
1,1.1246456816484507,83.62464568164845,2017-09-27,816,0.0,,True,,30,2017-09-26,1.1246456816484507,20,Real Estate,2017-09-26,213.81608666666628,0.5784846933724275,215.05298000000087,36.02699333333354,1.7031303750208782,36.64058000000029,36.8275,O
1,1.0099658394351119,83.50996583943511,2017-09-27,816,0.0,,True,,30,2017-09-26,1.0099658394351119,20,Consumer Staples,2017-09-26,213.81608666666628,0.5784846933724275,215.05298000000087,39.95381999999966,1.5884505328075393,40.58846666666662,40.7425,MKC
1,0.9219361212022603,83.42193612120226,2017-09-27,816,0.0,,True,,30,2017-09-26,0.9219361212022603,20,Consumer Staples,2017-09-26,213.81608666666628,0.5784846933724275,215.05298000000087,85.42558999999989,1.5004208145746878,86.70733333333312,86.8486,HSY
1,0.9002254144526933,83.40022541445269,2017-09-27,816,0.0,,True,,30,2017-09-26,0.9002254144526933,20,Unknown,2017-09-26,213.81608666666628,0.5784846933724275,215.05298000000087,28.32040333333328,1.4787101078251208,28.739180000000125,32.3708,NOV
1,0.3225545251675399,82.82255452516753,2017-09-27,816,0.0,,True,,30,2017-09-26,0.3225545251675399,20,Industrials,2017-09-26,213.81608666666628,0.5784846933724275,215.05298000000087,36.71316333333343,0.9010392185399674,37.0439633333334,38.9103,PNR
1,0.29884656656575803,82.79884656656576,2017-09-27,816,0.0,,True,,30,2017-09-26,0.29884656656575803,20,Industrials,2017-09-26,213.81608666666628,0.5784846933724275,215.05298000000087,145.73628666666627,0.8773312599381855,147.01487666666605,160.3761,GWW
1,0.15039543571617742,82.65039543571618,2017-09-27,816,0.0,,True,,30,2017-09-26,0.15039543571617742,20,Energy,2017-09-26,213.81608666666628,0.5784846933724275,215.05298000000087,48.037619999999876,0.7288801290886049,48.387756666666974,51.6956,OXY
1,0.11321715828258583,82.61321715828258,2017-09-27,816,0.0,,True,,30,2017-09-26,0.11321715828258583,20,Information Technology,2017-09-26,213.81608666666628,0.5784846933724275,215.05298000000087,220.62203000000008,0.6917018516550133,222.14807666666894,230.5275,ROP
1,0.021901046588368445,82.52190104658837,2017-09-27,816,0.0,,True,,30,2017-09-26,0.021901046588368445,20,Materials,2017-09-26,213.81608666666628,0.5784846933724275,215.05298000000087,104.53501666666708,0.6003857399607959,105.16262999999938,108.5652,SHW
1,5.954523262443234,88.45452326244323,2017-09-28,817,0.0,,True,,30,2017-09-27,5.954523262443234,20,Unknown,2017-09-27,213.7926199999997,0.6543116408792127,215.19149000000033,56.67166333333334,6.608834903322447,60.417000000000066,60.6156,FMC
1,4.885821636196086,87.38582163619608,2017-09-28,817,0.0,,True,,30,2017-09-27,4.885821636196086,20,Health Care,2017-09-27,213.7926199999997,0.6543116408792127,215.19149000000033,56.897006666666734,5.540133277075299,60.04917666666649,60.1329,A
1,2.3041275825364416,84.80412758253644,2017-09-28,640,0.0,,True,,30,2017-09-27,2.3041275825364416,20,Information Technology,2017-09-27,213.79262000000017,0.6543116408785243,215.19148999999936,77.12400000000004,2.958439223414966,79.4056666666666,79.83,SNPS
1,0.9045385269134787,83.40453852691348,2017-09-28,817,0.0,,True,,30,2017-09-27,0.9045385269134787,20,Information Technology,2017-09-27,213.7926199999997,0.6543116408792127,215.19149000000033,66.24305666666672,1.5588501677926914,67.27568666666606,67.2826,MSFT
1,0.337196636531889,82.83719663653189,2017-09-28,817,0.0,,True,,30,2017-09-27,0.337196636531889,20,Information Technology,2017-09-27,213.7926199999997,0.6543116408792127,215.19149000000033,59.18155333333343,0.9915082774111017,59.7683433333339,60.5123,WDC
1,0.25749249680839803,82.7574924968084,2017-09-28,817,0.0,,True,,30,2017-09-27,0.25749249680839803,20,Financials,2017-09-27,213.7926199999997,0.6543116408792127,215.19149000000033,68.65911666666652,0.9118041376876107,69.28515333333296,71.5979,NTRS
1,0.24878693200600654,82.74878693200601,2017-09-28,817,0.0,,True,,30,2017-09-27,0.24878693200600654,20,Materials,2017-09-27,213.7926199999997,0.6543116408792127,215.19149000000033,88.33808666666785,0.9030985728852192,89.13586666666863,91.3768,PPG
1,0.1619777272844347,82.66197772728444,2017-09-28,817,0.0,,True,,30,2017-09-27,0.1619777272844347,20,Consumer Discretionary,2017-09-27,213.7926199999997,0.6543116408792127,215.19149000000033,63.95893666666646,0.8162893681636474,64.48102666666698,66.9715,LOW
1,0.14769204240885347,82.64769204240885,2017-09-28,817,0.0,,True,,30,2017-09-27,0.14769204240885347,20,Industrials,2017-09-27,213.7926199999997,0.6543116408792127,215.19149000000033,8.421823333333366,0.8020036832880661,8.489366666666713,9.0294,FAST
1,0.09165907329247158,82.59165907329248,2017-09-28,549,0.0,,True,,30,2017-09-27,0.09165907329247158,20,Consumer Discretionary,2017-09-27,213.79262000000017,0.6543116408785243,215.19148999999936,30.524433333333217,0.7459707141709959,30.752136666666534,30.9953,MGM
1,0.042868611163426884,82.54286861116343,2017-09-28,817,0.0,,True,,30,2017-09-27,0.042868611163426884,20,Industrials,2017-09-27,213.7926199999997,0.6543116408792127,215.19149000000033,112.83738999999963,0.6971802520426396,113.62406999999997,119.0989,ITW
1,0.035206899063355834,82.53520689906335,2017-09-28,817,0.0,,True,,30,2017-09-27,0.035206899063355834,20,Financials,2017-09-27,213.7926199999997,0.6543116408792127,215.19149000000033,35.635493333333336,0.6895185399425685,35.88120666666667,38.5283,MET
1,3.1344724486689346,85.63447244866893,2017-09-29,818,0.0,,True,,30,2017-09-28,3.1344724486689346,20,Real Estate,2017-09-28,213.76422666666622,0.7307334304833102,215.32627333333366,47.652226666666685,3.865205879152245,49.49408333333364,49.7974,PLD
1,3.0735392162785757,85.57353921627858,2017-09-29,628,0.0,,True,,30,2017-09-28,3.0735392162785757,20,Unknown,2017-09-28,213.7642266666667,0.7307334304826218,215.3262733333327,67.08597333333334,3.8042726467611976,69.63810666666686,69.7576,DXC
1,2.0642365341080993,84.5642365341081,2017-09-29,818,0.0,,True,,30,2017-09-28,2.0642365341080993,20,Health Care,2017-09-28,213.76422666666622,0.7307334304833102,215.32627333333366,56.81683000000048,2.7949699645914095,58.40484333333346,58.4498,ZTS
1,2.023419464970533,84.52341946497053,2017-09-29,818,0.0,,True,,30,2017-09-28,2.023419464970533,20,Financials,2017-09-28,213.76422666666622,0.7307334304833102,215.32627333333366,95.36398666666622,2.754152895453843,97.99045666666643,98.3582,V
1,0.9143724745020343,83.41437247450203,2017-09-29,818,0.0,,True,,30,2017-09-28,0.9143724745020343,20,Consumer Staples,2017-09-28,213.76422666666622,0.7307334304833102,215.32627333333366,39.97797333333316,1.6451059049853445,40.635653333333295,42.5727,MKC
1,0.8767562301861931,83.37675623018619,2017-09-29,818,0.0,,True,,30,2017-09-28,0.8767562301861931,20,Health Care,2017-09-28,213.76422666666622,0.7307334304833102,215.32627333333366,166.5122166666658,1.6074896606695033,169.18888333333405,169.6659,UNH
1,0.29776382760227094,82.79776382760227,2017-09-29,818,0.0,,True,,30,2017-09-28,0.29776382760227094,20,Real Estate,2017-09-28,213.76422666666622,0.7307334304833102,215.32627333333366,22.95355333333349,1.0284972580855811,23.189630000000033,24.2499,WY
1,0.28858101517046375,82.78858101517046,2017-09-29,818,0.0,,True,,30,2017-09-28,0.28858101517046375,20,Energy,2017-09-28,213.76422666666622,0.7307334304833102,215.32627333333366,50.626183333333515,1.019314445653774,51.14222333333334,53.9462,SLB
1,0.13341360487946208,82.63341360487946,2017-09-29,818,0.0,,True,,30,2017-09-28,0.13341360487946208,20,Energy,2017-09-28,213.76422666666622,0.7307334304833102,215.32627333333366,34.23684333333331,0.8641470353627723,34.53270000000011,38.5345,HAL
1,0.09979467317071666,82.59979467317072,2017-09-29,818,0.0,,True,,30,2017-09-28,0.09979467317071666,20,Information Technology,2017-09-28,213.76422666666622,0.7307334304833102,215.32627333333366,68.4733000000005,0.8305281036540269,69.04198999999984,71.1732,TEL
1,5.2830575096058485,87.78305750960585,2017-10-02,819,0.0,,True,,30,2017-09-29,5.2830575096058485,20,Consumer Staples,2017-09-29,213.77552666666645,0.8526186455580342,215.59821666666636,90.90386333333348,6.135676155163883,96.48142999999958,96.642,EL
1,5.084738795656163,87.58473879565616,2017-10-02,819,0.0,,True,,30,2017-09-29,5.084738795656163,20,Real Estate,2017-09-29,213.77552666666645,0.8526186455580342,215.59821666666636,22.90721666666656,5.937357441214197,24.267299999999945,24.2837,IRM
1,2.310305090105036,84.81030509010503,2017-10-02,819,0.0,,True,,30,2017-09-29,2.310305090105036,20,Health Care,2017-09-29,213.77552666666645,0.8526186455580342,215.59821666666636,52.68880333333327,3.16292373566307,54.3553100000001,54.4103,BAX
1,1.6996655456277487,84.19966554562775,2017-10-02,819,0.0,,True,,30,2017-09-29,1.6996655456277487,20,Real Estate,2017-09-29,213.77552666666645,0.8526186455580342,215.59821666666636,84.9126966666663,2.552284191185783,87.07990999999917,87.6977,DLR
1,1.4083417282468425,83.90834172824684,2017-10-02,819,0.0,,True,,30,2017-09-29,1.4083417282468425,20,Utilities,2017-09-29,213.77552666666645,0.8526186455580342,215.59821666666636,33.59192000000003,2.2609603738048767,34.35142000000027,34.4194,SO
1,0.764195066557205,83.2641950665572,2017-10-02,819,0.0,,True,,30,2017-09-29,0.764195066557205,20,Utilities,2017-09-29,213.77552666666645,0.8526186455580342,215.59821666666636,33.840633333333486,1.6168137121152393,34.38777333333346,34.4266,PEG
1,0.3909603762481284,82.89096037624813,2017-10-02,819,0.0,,True,,30,2017-09-29,0.3909603762481284,20,Unknown,2017-09-29,213.77552666666645,0.8526186455580342,215.59821666666636,153.54553000000064,1.2435790218061626,155.45499000000174,156.802,AET
1,0.2602142547951658,82.76021425479516,2017-10-02,819,0.0,,True,,30,2017-09-29,0.2602142547951658,20,Communication Services,2017-09-29,213.77552666666645,0.8526186455580342,215.59821666666636,17.552800000000147,1.1128329003532,17.748133333333346,18.135,NFLX
1,0.12638902620207837,82.62638902620208,2017-10-02,819,0.0,,True,,30,2017-09-29,0.12638902620207837,20,Unknown,2017-09-29,213.77552666666645,0.8526186455580342,215.59821666666636,30.829516666666798,0.9790076717601126,31.13134000000003,34.2793,HP
