attempt,candidate_priority,edge_rank,fill_date,fill_idx,pattern_stop,pivot,positive_relative_ma_slope,relative_ma_missing_reason,relative_ma_period,relative_ma_signal_date,relative_ma_slope_pct,relative_ma_slope_sessions,sector,signal_date,spy_ma_20_sessions_ago,spy_ma_slope_pct,spy_ma_value,stock_ma_20_sessions_ago,stock_ma_slope_pct,stock_ma_value,stock_signal_close,symbol
1,0.7378866323623279,83.23788663236233,2016-11-01,589,0.0,,True,,40,2016-10-31,0.7378866323623279,20,Health Care,2016-10-31,184.9907175000004,-0.7156818557668809,183.66677249999992,102.87201000000023,0.02220477659544695,102.89485249999998,103.6164,SYK
1,1.4222198201266134,83.92221982012661,2016-11-02,590,0.0,,True,,40,2016-11-01,1.4222198201266134,20,Materials,2016-11-01,184.94204500000052,-0.769626236154386,183.51868250000007,18.492749999999887,0.6525935839722274,18.61343249999991,19.1999,CF
1,1.0960088599306528,83.59600885993065,2016-11-02,590,0.0,,True,,40,2016-11-01,1.0960088599306528,20,Unknown,2016-11-01,184.94204500000052,-0.769626236154386,183.51868250000007,41.14495999999999,0.3263826237762668,41.279249999999685,44.2368,HOG
1,0.8221468438538104,83.32214684385382,2016-11-02,590,0.0,,True,,40,2016-11-01,0.8221468438538104,20,Unknown,2016-11-01,184.94204500000052,-0.769626236154386,183.51868250000007,75.69409749999996,0.05252060769942446,75.73385249999956,77.2855,HRS
1,0.7857371470574193,83.28573714705742,2016-11-02,590,0.0,,True,,40,2016-11-01,0.7857371470574193,20,Utilities,2016-11-01,184.94204500000052,-0.769626236154386,183.51868250000007,24.176162499999965,0.016110910903033293,24.18005750000011,24.5557,NEE
1,3.0845137968618763,85.58451379686187,2016-11-03,591,0.0,,True,,40,2016-11-02,3.0845137968618763,20,Unknown,2016-11-02,184.9109400000005,-0.8474904189015087,183.34383749999978,25.192852500000026,2.2370233779603677,25.7564225000001,25.8624,UNM
1,4.427120016805997,86.927120016806,2016-11-04,592,0.0,,True,,40,2016-11-03,4.427120016805997,20,Unknown,2016-11-03,184.8945400000004,-0.9386147908968634,183.15909249999967,22.686722500000087,3.488505225909133,23.478150000000095,23.5123,ZION
1,4.057340465587512,86.55734046558752,2016-11-04,592,0.0,,True,,40,2016-11-03,4.057340465587512,20,Information Technology,2016-11-03,184.8945400000004,-0.9386147908968634,183.15909249999967,103.22324999999964,3.1187256746906478,106.44249999999974,107.17,ADBE
1,1.8814179157411126,84.38141791574111,2016-11-04,592,0.0,,True,,40,2016-11-03,1.8814179157411126,20,Financials,2016-11-03,184.8945400000004,-0.9386147908968634,183.15909249999967,52.54596500000025,0.9428031248442492,53.04136999999982,53.1514,STT
1,1.1062017273380742,83.60620172733807,2016-11-04,592,0.0,,True,,40,2016-11-03,1.1062017273380742,20,Unknown,2016-11-03,184.8945400000004,-0.9386147908968634,183.15909249999967,32.65618500000001,0.1675869364412108,32.710912500000084,35.1325,FMC
1,1.0068280328435875,83.50682803284359,2016-11-04,592,0.0,,True,,40,2016-11-03,1.0068280328435875,20,Information Technology,2016-11-03,184.8945400000004,-0.9386147908968634,183.15909249999967,122.41025000000045,0.06821324194672407,122.49375000000055,137.81,FFIV
1,0.9722153563320179,83.47221535633201,2016-11-04,592,0.0,,True,,40,2016-11-03,0.9722153563320179,20,Utilities,2016-11-03,184.8945400000004,-0.9386147908968634,183.15909249999967,21.993677499999922,0.03360056543515455,22.00106749999991,22.4346,FE
1,3.5191172740484222,86.01911727404843,2016-11-07,593,0.0,,True,,40,2016-11-04,3.5191172740484222,20,Financials,2016-11-04,184.84079500000044,-0.9521680535948263,183.08079999999973,59.617852500000296,2.566949220453596,61.14821250000023,61.6273,COF
1,1.8626096460485742,84.36260964604857,2016-11-07,593,0.0,,True,,40,2016-11-04,1.8626096460485742,20,Unknown,2016-11-04,184.84079500000044,-0.9521680535948263,183.08079999999973,55.38274000000001,0.9104415924537479,55.88696750000054,56.5935,TRIP
1,1.3659090070529012,83.8659090070529,2016-11-07,547,0.0,,True,,40,2016-11-04,1.3659090070529012,20,Health Care,2016-11-04,184.84079500000044,-0.9521680535948263,183.08079999999973,405.99074999999937,0.41374095345807493,407.6705000000009,420.46,MTD
1,1.0675822444155547,83.56758224441556,2016-11-07,593,0.0,,True,,40,2016-11-04,1.0675822444155547,20,Consumer Staples,2016-11-04,184.84079500000044,-0.9521680535948263,183.08079999999973,32.14726,0.11541419082072846,32.18436250000004,35.1633,ADM
1,0.9992455828112701,83.49924558281127,2016-11-07,593,0.0,,True,,40,2016-11-04,0.9992455828112701,20,Real Estate,2016-11-04,184.84079500000044,-0.9521680535948263,183.08079999999973,87.30279750000027,0.047077529216443814,87.3438975000001,88.0075,AMT
1,0.9973952945721121,83.49739529457212,2016-11-07,593,0.0,,True,,40,2016-11-04,0.9973952945721121,20,Health Care,2016-11-04,184.84079500000044,-0.9521680535948263,183.08079999999973,103.0076100000002,0.04522724097728581,103.05419749999983,105.2333,SYK
1,0.9745035772160793,83.47450357721608,2016-11-07,593,0.0,,True,,40,2016-11-04,0.9745035772160793,20,Industrials,2016-11-04,184.84079500000044,-0.9521680535948263,183.08079999999973,43.12636749999983,0.022335523621253017,43.13599999999978,43.86,RSG
1,9.049380208720791,91.54938020872079,2016-11-08,594,0.0,,True,,40,2016-11-07,9.049380208720791,20,Information Technology,2016-11-07,184.8150700000002,-0.9627326386319135,183.03579499999978,34.67898749999995,8.086647570088878,37.48335500000012,38.6004,WDC
1,4.318439796911799,86.8184397969118,2016-11-08,594,0.0,,True,,40,2016-11-07,4.318439796911799,20,Information Technology,2016-11-07,184.8150700000002,-0.9627326386319135,183.03579499999978,68.1972499999998,3.355707158279886,70.48574999999983,72.0,ADSK
1,4.174930513498509,86.67493051349851,2016-11-08,594,0.0,,True,,40,2016-11-07,4.174930513498509,20,Information Technology,2016-11-07,184.8150700000002,-0.9627326386319135,183.03579499999978,59.637437500000125,3.212197874866596,61.55311000000002,62.2101,SWKS
1,4.069800518268263,86.56980051826827,2016-11-08,594,0.0,,True,,40,2016-11-07,4.069800518268263,20,Information Technology,2016-11-07,184.8150700000002,-0.9627326386319135,183.03579499999978,103.6024999999996,3.1070678796363493,106.82149999999983,108.66,ADBE
1,3.977712637026598,86.4777126370266,2016-11-08,594,0.0,,True,,40,2016-11-07,3.977712637026598,20,Consumer Discretionary,2016-11-07,184.8150700000002,-0.9627326386319135,183.03579499999978,26.29038999999998,3.0149799983946846,27.083039999999936,27.4519,BBY
1,3.634984711394118,86.13498471139411,2016-11-08,594,0.0,,True,,40,2016-11-07,3.634984711394118,20,Information Technology,2016-11-07,184.8150700000002,-0.9627326386319135,183.03579499999978,8.18382749999996,2.6722520727622046,8.402519999999992,8.6317,LRCX
1,3.001175102612552,85.50117510261255,2016-11-08,594,0.0,,True,,40,2016-11-07,3.001175102612552,20,Health Care,2016-11-07,184.8150700000002,-0.9627326386319135,183.03579499999978,69.91318249999986,2.0384424639806387,71.33832250000015,73.7535,HCA
1,2.9756940220509565,85.47569402205096,2016-11-08,594,0.0,,True,,40,2016-11-07,2.9756940220509565,20,Information Technology,2016-11-07,184.8150700000002,-0.9627326386319135,183.03579499999978,16.519070000000056,2.012961383419043,16.851592500000017,16.9479,MU
1,2.8283491898500657,85.32834918985006,2016-11-08,594,0.0,,True,,40,2016-11-07,2.8283491898500657,20,Financials,2016-11-07,184.8150700000002,-0.9627326386319135,183.03579499999978,27.31255249999981,1.8656165512181522,27.822099999999956,28.5081,SCHW
1,2.177789195976021,84.67778919597602,2016-11-08,594,0.0,,True,,40,2016-11-07,2.177789195976021,20,Consumer Discretionary,2016-11-07,184.8150700000002,-0.9627326386319135,183.03579499999978,56.54592750000038,1.2150565573441074,57.23299250000018,57.9816,BKNG
1,2.0855248755103695,84.58552487551037,2016-11-08,594,0.0,,True,,40,2016-11-07,2.0855248755103695,20,Energy,2016-11-07,184.8150700000002,-0.9627326386319135,183.03579499999978,66.71826499999952,1.122792236878456,67.46737249999951,67.7711,EOG
1,1.9151354361313544,84.41513543613135,2016-11-08,594,0.0,,True,,40,2016-11-07,1.9151354361313544,20,Communication Services,2016-11-07,184.8150700000002,-0.9627326386319135,183.03579499999978,38.365332500000385,0.9524027974994409,38.73072500000035,38.7841,GOOG
1,1.8866668622001592,84.38666686220016,2016-11-08,594,0.0,,True,,40,2016-11-07,1.8866668622001592,20,Industrials,2016-11-07,184.8150700000002,-0.9627326386319135,183.03579499999978,96.21166499999981,0.9239342235682457,97.10059749999964,101.497,CMI
1,1.8503008348278893,84.35030083482789,2016-11-08,594,0.0,,True,,40,2016-11-07,1.8503008348278893,20,Energy,2016-11-07,184.8150700000002,-0.9627326386319135,183.03579499999978,54.75241249999999,0.8875681961959758,55.23837750000003,55.3128,PSX
1,1.7985869014081945,84.2985869014082,2016-11-08,594,0.0,,True,,40,2016-11-07,1.7985869014081945,20,Health Care,2016-11-07,184.8150700000002,-0.9627326386319135,183.03579499999978,117.49386750000049,0.835854262776281,118.47594499999995,120.8968,UNH
1,1.7037951302259824,84.20379513022598,2016-11-08,594,0.0,,True,,40,2016-11-07,1.7037951302259824,20,Unknown,2016-11-07,184.8150700000002,-0.9627326386319135,183.03579499999978,26.377667499999824,0.7410624915940689,26.573142499999722,26.7551,BWA
1,1.6001516683481487,84.10015166834815,2016-11-08,594,0.0,,True,,40,2016-11-07,1.6001516683481487,20,Health Care,2016-11-07,184.8150700000002,-0.9627326386319135,183.03579499999978,40.46121749999984,0.6374190297162352,40.719124999999714,40.8487,BAX
1,1.4751434550545062,83.9751434550545,2016-11-08,594,0.0,,True,,40,2016-11-07,1.4751434550545062,20,Industrials,2016-11-07,184.8150700000002,-0.9627326386319135,183.03579499999978,76.55136999999976,0.5124108164225927,76.94362749999945,78.4188,NSC
1,1.4534546095143597,83.95345460951435,2016-11-08,594,0.0,,True,,40,2016-11-07,1.4534546095143597,20,Health Care,2016-11-07,184.8150700000002,-0.9627326386319135,183.03579499999978,116.50130499999977,0.4907219708824462,117.07300249999953,119.7339,UHS
1,1.4325669435472976,83.9325669435473,2016-11-08,594,0.0,,True,,40,2016-11-07,1.4325669435472976,20,Utilities,2016-11-07,184.8150700000002,-0.9627326386319135,183.03579499999978,24.070719999999937,0.46983430491538414,24.183812500000066,24.3158,NEE
1,1.3945741565893677,83.89457415658937,2016-11-08,267,0.0,,True,,40,2016-11-07,1.3945741565893677,20,Information Technology,2016-11-07,184.81506999999982,-0.9627326386320023,183.03579499999924,9.75126249999999,0.43184151795736536,9.793372499999998,10.1887,HPE
1,1.389384390460413,83.8893843904604,2016-11-08,594,0.0,,True,,40,2016-11-07,1.389384390460413,20,Financials,2016-11-07,184.8150700000002,-0.9627326386319135,183.03579499999978,76.4786500000002,0.42665175182849957,76.80494749999998,77.0302,V
1,1.3582088536251202,83.85820885362511,2016-11-08,594,0.0,,True,,40,2016-11-07,1.3582088536251202,20,Consumer Discretionary,2016-11-07,184.8150700000002,-0.9627326386319135,183.03579499999978,26.26959499999998,0.39547621499320673,26.373485000000027,26.6118,GM
1,1.260496649554188,83.76049664955418,2016-11-08,594,0.0,,True,,40,2016-11-07,1.260496649554188,20,Consumer Staples,2016-11-07,184.8150700000002,-0.9627326386319135,183.03579499999978,140.94802749999963,0.29776401092227456,141.36771999999945,141.4966,STZ
1,1.2528008175064276,83.75280081750643,2016-11-08,594,0.0,,True,,40,2016-11-07,1.2528008175064276,20,Energy,2016-11-07,184.8150700000002,-0.9627326386319135,183.03579499999978,31.415889999999944,0.2900681788745141,31.507017500000167,31.6893,MPC
1,1.2363231784136453,83.73632317841364,2016-11-08,594,0.0,,True,,40,2016-11-07,1.2363231784136453,20,Information Technology,2016-11-07,184.8150700000002,-0.9627326386319135,183.03579499999978,10.582420000000024,0.27359053978173176,10.611372499999993,10.8219,HPQ
1,1.188500391015701,83.68850039101571,2016-11-08,594,0.0,,True,,40,2016-11-07,1.188500391015701,20,Financials,2016-11-07,184.8150700000002,-0.9627326386319135,183.03579499999978,106.93511249999975,0.22576775238378755,107.17653750000008,108.5709,SPGI
1,1.0914144052647456,83.59141440526474,2016-11-08,594,0.0,,True,,40,2016-11-07,1.0914144052647456,20,Information Technology,2016-11-07,184.8150700000002,-0.9627326386319135,183.03579499999978,52.567665000000304,0.12868176663283215,52.63530999999993,53.6761,ADI
1,1.062346952550719,83.56234695255071,2016-11-08,594,0.0,,True,,40,2016-11-07,1.062346952550719,20,Unknown,2016-11-07,184.8150700000002,-0.9627326386319135,183.03579499999978,58.9021775000002,0.09961431391880549,58.96085250000006,59.879,TMK
1,1.043122509308625,83.54312250930863,2016-11-08,594,0.0,,True,,40,2016-11-07,1.043122509308625,20,Utilities,2016-11-07,184.8150700000002,-0.9627326386319135,183.03579499999978,57.56011250000002,0.08038987067671144,57.60638500000014,58.7647,DTE
1,1.0157888432833495,83.51578884328335,2016-11-08,594,0.0,,True,,40,2016-11-07,1.0157888432833495,20,Consumer Discretionary,2016-11-07,184.8150700000002,-0.9627326386319135,183.03579499999978,57.693534999999976,0.05305620465143601,57.72414500000023,59.7665,HAS
1,0.9763885567662056,83.47638855676621,2016-11-08,594,0.0,,True,,40,2016-11-07,0.9763885567662056,20,Energy,2016-11-07,184.8150700000002,-0.9627326386319135,183.03579499999978,59.97399749999895,0.013655918134292122,59.98218749999942,60.5455,SLB
1,2.47225555879923,84.97225555879923,2016-11-09,595,0.0,,True,,40,2016-11-08,2.47225555879923,20,Industrials,2016-11-08,184.71749750000018,-0.8878030084834454,183.07756999999984,67.45247750000017,1.5844525503157847,68.5212300000001,68.5998,CAT
1,2.0894336097269206,84.58943360972692,2016-11-09,595,0.0,,True,,40,2016-11-08,2.0894336097269206,20,Energy,2016-11-08,184.71749750000018,-0.8878030084834454,183.07756999999984,26.910932500000126,1.2016306012434752,27.234302500000105,27.7298,OKE
1,1.7755957247464482,84.27559572474645,2016-11-09,595,0.0,,True,,40,2016-11-08,1.7755957247464482,20,Communication Services,2016-11-08,184.71749750000018,-0.8878030084834454,183.07756999999984,39.67846249999984,0.8877927162630028,40.03072499999998,40.2422,GOOGL
1,1.1221976712099235,83.62219767120992,2016-11-09,595,0.0,,True,,40,2016-11-08,1.1221976712099235,20,Industrials,2016-11-08,184.71749750000018,-0.8878030084834454,183.07756999999984,119.09827499999975,0.23439466272647813,119.37743499999905,124.3887,SNA
1,1.0736990094282528,83.57369900942825,2016-11-09,595,0.0,,True,,40,2016-11-08,1.0736990094282528,20,Information Technology,2016-11-08,184.71749750000018,-0.8878030084834454,183.07756999999984,52.86961500000016,0.1858960009448074,52.96789750000007,53.5205,TXN
1,1.0305578756038547,83.53055787560386,2016-11-09,595,0.0,,True,,40,2016-11-08,1.0305578756038547,20,Unknown,2016-11-08,184.71749750000018,-0.8878030084834454,183.07756999999984,75.95712999999978,0.1427548671204093,76.06556249999976,81.2277,HRS
1,0.9158368707538833,83.41583687075388,2016-11-09,595,0.0,,True,,40,2016-11-08,0.9158368707538833,20,Consumer Staples,2016-11-08,184.71749750000018,-0.8878030084834454,183.07756999999984,34.15512250000002,0.028033862270437915,34.16469749999997,36.4661,MDLZ
1,4.156180590544456,86.65618059054445,2016-11-10,596,0.0,,True,,40,2016-11-09,4.156180590544456,20,Unknown,2016-11-09,184.64998250000025,-0.8017073600320002,183.16962999999996,75.40520750000033,3.354473230512456,77.9346550000002,79.5649,ANDV
1,3.5861478827710735,86.08614788277107,2016-11-10,596,0.0,,True,,40,2016-11-09,3.5861478827710735,20,Unknown,2016-11-09,184.64998250000025,-0.8017073600320002,183.16962999999996,39.1198875000001,2.7844405227390734,40.20915750000004,40.2646,HP
1,2.2941138353183677,84.79411383531837,2016-11-10,596,0.0,,True,,40,2016-11-09,2.2941138353183677,20,Energy,2016-11-09,184.64998250000025,-0.8017073600320002,183.16962999999996,17.82423249999988,1.4924064752863675,18.090242499999977,18.5997,WMB
1,1.9851715440639461,84.48517154406395,2016-11-10,596,0.0,,True,,40,2016-11-09,1.9851715440639461,20,Financials,2016-11-09,184.64998250000025,-0.8017073600320002,183.16962999999996,46.07955250000032,1.183464184031946,46.62488750000002,47.6556,AIG
1,1.8103783231979698,84.31037832319797,2016-11-10,596,0.0,,True,,40,2016-11-09,1.8103783231979698,20,Materials,2016-11-09,184.64998250000025,-0.8017073600320002,183.16962999999996,45.20230249999995,1.0086709631659696,45.658244999999894,46.3906,LYB
1,1.1355196974280002,83.635519697428,2016-11-10,596,0.0,,True,,40,2016-11-09,1.1355196974280002,20,Energy,2016-11-09,184.64998250000025,-0.8017073600320002,183.16962999999996,31.421097499999995,0.333812337396,31.52598500000022,32.4108,MPC
1,1.028646721368598,83.5286467213686,2016-11-10,596,0.0,,True,,40,2016-11-09,1.028646721368598,20,Unknown,2016-11-09,184.64998250000025,-0.8017073600320002,183.16962999999996,17.599414999999954,0.22693936133659776,17.63935499999993,18.3178,OI
1,0.9693093814143738,83.46930938141438,2016-11-10,596,0.0,,True,,40,2016-11-09,0.9693093814143738,20,Unknown,2016-11-09,184.64998250000025,-0.8017073600320002,183.16962999999996,9.844749999999976,0.16760202138237368,9.861250000000018,10.25,RIG
1,0.896159080889003,83.396159080889,2016-11-10,596,0.0,,True,,40,2016-11-09,0.896159080889003,20,Financials,2016-11-09,184.64998250000025,-0.8017073600320002,183.16962999999996,39.41960999999983,0.09445172085700282,39.45684249999995,41.3205,L
1,0.883958220540948,83.38395822054095,2016-11-10,596,0.0,,True,,40,2016-11-09,0.883958220540948,20,Materials,2016-11-09,184.64998250000025,-0.8017073600320002,183.16962999999996,38.996552499999964,0.08225086050894781,39.02862750000004,46.7308,NUE
1,0.8824681202805884,83.38246812028059,2016-11-10,596,0.0,,True,,40,2016-11-09,0.8824681202805884,20,Information Technology,2016-11-09,184.64998250000025,-0.8017073600320002,183.16962999999996,53.16629000000012,0.08076076024858825,53.20922750000009,55.635,TEL
1,0.870862069162115,83.37086206916211,2016-11-10,596,0.0,,True,,40,2016-11-09,0.870862069162115,20,Financials,2016-11-09,184.64998250000025,-0.8017073600320002,183.16962999999996,56.098854999999276,0.06915470913011479,56.13764999999985,60.2056,AXP
1,0.8667391035214855,83.36673910352148,2016-11-10,596,0.0,,True,,40,2016-11-09,0.8667391035214855,20,Information Technology,2016-11-09,184.64998250000025,-0.8017073600320002,183.16962999999996,13.189712500000109,0.06503174348948537,13.19829000000011,13.3341,AVGO
1,0.836909057739188,83.33690905773919,2016-11-10,596,0.0,,True,,40,2016-11-09,0.836909057739188,20,Industrials,2016-11-09,184.64998250000025,-0.8017073600320002,183.16962999999996,123.11195999999909,0.03520169770718784,123.15529749999969,131.1609,GD
1,0.8214833473362271,83.32148334733623,2016-11-10,596,0.0,,True,,40,2016-11-09,0.8214833473362271,20,Industrials,2016-11-09,184.64998250000025,-0.8017073600320002,183.16962999999996,106.51806999999954,0.019775987304226916,106.53913499999945,114.4774,PH
1,0.8211389035290839,83.32113890352909,2016-11-10,596,0.0,,True,,40,2016-11-09,0.8211389035290839,20,Unknown,2016-11-09,184.64998250000025,-0.8017073600320002,183.16962999999996,28.471747499999857,0.01943154349708376,28.477279999999702,30.2947,RHI
1,0.8052571506942385,83.30525715069425,2016-11-10,596,0.0,,True,,40,2016-11-09,0.8052571506942385,20,Consumer Staples,2016-11-09,184.64998250000025,-0.8017073600320002,183.16962999999996,79.15959749999965,0.0035497906622383724,79.16240749999997,79.5207,PEP
1,4.099281287220347,86.59928128722035,2016-11-11,597,0.0,,True,,40,2016-11-10,4.099281287220347,20,Unknown,2016-11-10,184.5587550000004,-0.7211077577979896,183.2278875,3873.684740000032,3.378173529422357,4004.5445324999864,4019.1399,HAR
1,2.850993737076135,85.35099373707614,2016-11-11,597,0.0,,True,,40,2016-11-10,2.850993737076135,20,Consumer Discretionary,2016-11-10,184.5587550000004,-0.7211077577979896,183.2278875,26.58135249999996,2.1298859792781455,27.147504999999956,28.0913,BBY
1,1.925389879485473,84.42538987948548,2016-11-11,597,0.0,,True,,40,2016-11-10,1.925389879485473,20,Information Technology,2016-11-10,184.5587550000004,-0.7211077577979896,183.2278875,23.702502499999856,1.2042821216874833,23.987947499999883,24.2784,STX
1,1.7393298838326965,84.2393298838327,2016-11-11,597,0.0,,True,,40,2016-11-10,1.7393298838326965,20,Health Care,2016-11-10,184.5587550000004,-0.7211077577979896,183.2278875,40.407194999999774,1.0182221260347069,40.81862999999976,41.0374,BAX
1,1.6016980622958865,84.10169806229588,2016-11-11,597,0.0,,True,,40,2016-11-10,1.6016980622958865,20,Unknown,2016-11-10,184.5587550000004,-0.7211077577979896,183.2278875,11.877260000000025,0.8805903044978969,11.981850000000032,12.0733,SYMC
1,1.5371028043604795,84.03710280436047,2016-11-11,597,0.0,,True,,40,2016-11-10,1.5371028043604795,20,Materials,2016-11-10,184.5587550000004,-0.7211077577979896,183.2278875,168.6263299999995,0.8159950465624899,170.00231249999962,217.3489,MLM
1,1.2634595607029508,83.76345956070296,2016-11-11,597,0.0,,True,,40,2016-11-10,1.2634595607029508,20,Consumer Discretionary,2016-11-10,184.5587550000004,-0.7211077577979896,183.2278875,26.2859825,0.5423518029049612,26.42854500000003,27.2019,GM
1,1.1908290418809697,83.69082904188097,2016-11-11,597,0.0,,True,,40,2016-11-10,1.1908290418809697,20,Unknown,2016-11-10,184.5587550000004,-0.7211077577979896,183.2278875,26.44493749999983,0.4697212840829801,26.569154999999775,26.7399,BWA
1,1.1249666511129686,83.62496665111297,2016-11-11,597,0.0,,True,,40,2016-11-10,1.1249666511129686,20,Unknown,2016-11-10,184.5587550000004,-0.7211077577979896,183.2278875,26.575494999999954,0.40385889331497893,26.68282249999993,30.846,KSS
1,1.1100537122530563,83.61005371225306,2016-11-11,597,0.0,,True,,40,2016-11-10,1.1100537122530563,20,Materials,2016-11-10,184.5587550000004,-0.7211077577979896,183.2278875,103.29005749999996,0.38894595445506663,103.69180000000051,125.0469,VMC
1,0.9512455212786097,83.45124552127861,2016-11-11,250,0.0,,True,,40,2016-11-10,0.9512455212786097,20,Unknown,2016-11-10,184.55875499999985,-0.7211077577981895,183.2278874999991,25.769347500000002,0.23013776348042025,25.828652499999997,29.397,CSRA
1,0.8522230453682944,83.35222304536829,2016-11-11,597,0.0,,True,,40,2016-11-10,0.8522230453682944,20,Industrials,2016-11-10,184.5587550000004,-0.7211077577979896,183.2278875,73.73472749999947,0.13111528757030477,73.83140500000027,80.7251,JBHT
1,0.7990567562087936,83.2990567562088,2016-11-11,597,0.0,,True,,40,2016-11-10,0.7990567562087936,20,Materials,2016-11-10,184.5587550000004,-0.7211077577979896,183.2278875,9.544702500000085,0.07794899841080394,9.552142500000127,12.4288,FCX
1,0.7393586605169977,83.239358660517,2016-11-11,597,0.0,,True,,40,2016-11-10,0.7393586605169977,20,Industrials,2016-11-10,184.5587550000004,-0.7211077577979896,183.2278875,55.46301000000021,0.01825090271900809,55.47313250000034,58.1594,CHRW
1,0.7330813702644656,83.23308137026447,2016-11-11,597,0.0,,True,,40,2016-11-10,0.7330813702644656,20,Utilities,2016-11-10,184.5587550000004,-0.7211077577979896,183.2278875,16.891309999999997,0.011973612466475991,16.893332499999907,17.0502,CNP
1,0.7267775394079523,83.22677753940795,2016-11-11,597,0.0,,True,,40,2016-11-10,0.7267775394079523,20,Unknown,2016-11-10,184.5587550000004,-0.7211077577979896,183.2278875,48.502749999999835,0.005669781609962676,48.505499999999664,51.76,CPRI
1,4.602996143898186,87.10299614389818,2016-11-14,598,0.0,,True,,40,2016-11-11,4.602996143898186,20,Information Technology,2016-11-11,184.45944250000065,-0.6322677138096422,183.29316499999987,49.059889999999726,3.9707284300885437,51.00792499999989,51.3376,QCOM
1,2.9487433188218892,85.44874331882188,2016-11-14,598,0.0,,True,,40,2016-11-11,2.9487433188218892,20,Information Technology,2016-11-11,184.45944250000065,-0.6322677138096422,183.29316499999987,8.257587499999953,2.316475605012247,8.448872499999993,8.5423,LRCX
1,1.948691035521355,84.44869103552135,2016-11-14,598,0.0,,True,,40,2016-11-11,1.948691035521355,20,Information Technology,2016-11-11,184.45944250000065,-0.6322677138096422,183.29316499999987,16.648520000000143,1.3164233217117127,16.867684999999984,17.2307,MU
1,1.7095165563810077,84.209516556381,2016-11-14,598,0.0,,True,,40,2016-11-11,1.7095165563810077,20,Information Technology,2016-11-11,184.45944250000065,-0.6322677138096422,183.29316499999987,17.922274999999992,1.0772488425713656,18.11534249999995,18.2316,GLW
1,1.1424474809297314,83.64244748092973,2016-11-14,598,0.0,,True,,40,2016-11-11,1.1424474809297314,20,Information Technology,2016-11-11,184.45944250000065,-0.6322677138096422,183.29316499999987,52.77355500000012,0.5101797671200892,53.04279500000011,53.5358,TXN
1,0.7966615609984906,83.29666156099849,2016-11-14,598,0.0,,True,,40,2016-11-11,0.7966615609984906,20,Consumer Discretionary,2016-11-11,184.45944250000065,-0.6322677138096422,183.29316499999987,57.575147500000185,0.16439384718884842,57.669797500000094,57.853,ROST
1,0.7453141441662758,83.24531414416627,2016-11-14,598,0.0,,True,,40,2016-11-11,0.7453141441662758,20,Industrials,2016-11-11,184.45944250000065,-0.6322677138096422,183.29316499999987,53.30774250000004,0.11304643035663364,53.368005,56.8206,WM
1,0.7125522676058704,83.21255226760587,2016-11-14,598,0.0,,True,,40,2016-11-11,0.7125522676058704,20,Industrials,2016-11-11,184.45944250000065,-0.6322677138096422,183.29316499999987,74.9116699999995,0.08028455379622823,74.97181250000031,79.1654,UPS
1,1.9068416925368092,84.40684169253682,2016-11-15,599,0.0,,True,,40,2016-11-14,1.9068416925368092,20,Consumer Discretionary,2016-11-14,184.35110750000058,-0.5369536497092264,183.36122749999996,26.818067500000005,1.3698880428275828,27.185444999999937,28.0632,BBY
1,1.2429083932441687,83.74290839324416,2016-11-15,599,0.0,,True,,40,2016-11-14,1.2429083932441687,20,Unknown,2016-11-14,184.35110750000058,-0.5369536497092264,183.36122749999996,23.8981324999997,0.7059547435349423,24.066842499999712,27.1141,M
1,1.0121366819873634,83.51213668198736,2016-11-15,599,0.0,,True,,40,2016-11-14,1.0121366819873634,20,Unknown,2016-11-14,184.35110750000058,-0.5369536497092264,183.36122749999996,65.63050000000058,0.47518303227813696,65.94236499999988,75.9099,SIG
1,1.006479621176748,83.50647962117675,2016-11-15,599,0.0,,True,,40,2016-11-14,1.006479621176748,20,Materials,2016-11-14,184.35110750000058,-0.5369536497092264,183.36122749999996,18.656049999999958,0.4695259714675215,18.743644999999923,22.0024,CF
1,0.9419286217378975,83.4419286217379,2016-11-15,599,0.0,,True,,40,2016-11-14,0.9419286217378975,20,Industrials,2016-11-14,184.35110750000058,-0.5369536497092264,183.36122749999996,185.8120999999992,0.40497497202867105,186.56459250000006,206.5231,LMT
1,0.9295744525994687,83.42957445259947,2016-11-15,599,0.0,,True,,40,2016-11-14,0.9295744525994687,20,Unknown,2016-11-14,184.35110750000058,-0.5369536497092264,183.36122749999996,30.810262500000228,0.39262080289024226,30.931230000000323,30.9454,NOV
1,0.858031157423178,83.35803115742318,2016-11-15,599,0.0,,True,,40,2016-11-14,0.858031157423178,20,Unknown,2016-11-14,184.35110750000058,-0.5369536497092264,183.36122749999996,19.92821000000008,0.3210775077139516,19.992195000000084,20.2571,MUR
1,0.6776381937425358,83.17763819374254,2016-11-15,599,0.0,,True,,40,2016-11-14,0.6776381937425358,20,Unknown,2016-11-14,184.35110750000058,-0.5369536497092264,183.36122749999996,13.112670000000048,0.14068454403330932,13.13111750000014,14.341,JEF
1,0.6231673800937809,83.12316738009378,2016-11-15,599,0.0,,True,,40,2016-11-14,0.6231673800937809,20,Information Technology,2016-11-14,184.35110750000058,-0.5369536497092264,183.36122749999996,25.355589999999985,0.08621373038455449,25.37745,26.456,MCHP
