attempt,candidate_priority,edge_rank,fill_date,fill_idx,pattern_stop,pivot,positive_relative_ma_slope,relative_ma_missing_reason,relative_ma_period,relative_ma_signal_date,relative_ma_slope_pct,relative_ma_slope_sessions,sector,signal_date,spy_ma_20_sessions_ago,spy_ma_slope_pct,spy_ma_value,stock_ma_20_sessions_ago,stock_ma_slope_pct,stock_ma_value,stock_signal_close,symbol
1,0.366200628734914,82.86620062873492,2018-02-20,915,0.0,,True,,20,2018-02-16,0.366200628734914,20,Real Estate,2018-02-16,239.15777000000236,0.7884920485737856,241.04350999999878,74.98315500000027,1.1546926773086996,75.8489800000003,76.1305,CCI
1,0.02506531609010043,82.5250653160901,2018-02-20,915,0.0,,True,,20,2018-02-16,0.02506531609010043,20,Industrials,2018-02-16,239.15777000000236,0.7884920485737856,241.04350999999878,73.77599000000046,0.8135573646638861,74.37619999999916,74.4374,ALLE
1,0.008970870988789237,82.50897087098879,2018-02-20,915,0.0,,True,,20,2018-02-16,0.008970870988789237,20,Consumer Staples,2018-02-16,239.15777000000236,0.7884920485737856,241.04350999999878,168.20593999999983,0.7974629195625749,169.5473200000015,171.3344,COST
1,11.627767594083927,94.12776759408393,2018-02-21,916,0.0,,True,,20,2018-02-20,11.627767594083927,20,Information Technology,2018-02-20,239.84517000000196,0.2930077766402306,240.54793499999795,33.575164999999835,11.920775370724158,37.577584999999814,37.8459,STX
1,5.305352171038136,87.80535217103814,2018-02-21,916,0.0,,True,,20,2018-02-20,5.305352171038136,20,Health Care,2018-02-20,239.84517000000196,0.2930077766402306,240.54793499999795,131.85433000000012,5.598359947678366,139.2360099999998,140.5867,ISRG
1,4.228452516605041,86.72845251660505,2018-02-21,916,0.0,,True,,20,2018-02-20,4.228452516605041,20,Financials,2018-02-20,239.84517000000196,0.2930077766402306,240.54793499999795,10.409690000000092,4.521460293245272,10.88036000000002,10.9171,HBAN
1,3.6223736981296772,86.12237369812968,2018-02-21,672,0.0,,True,,20,2018-02-20,3.6223736981296772,20,Health Care,2018-02-20,239.84516999999977,0.2930077766426731,240.5479350000016,243.7054999999993,3.9153814747723503,253.24750000000057,255.45,ALGN
1,3.21854371563417,85.71854371563417,2018-02-21,916,0.0,,True,,20,2018-02-20,3.21854371563417,20,Information Technology,2018-02-20,239.84517000000196,0.2930077766402306,240.54793499999795,56.77404999999999,3.5115514922744007,58.76769999999961,59.6736,WDC
1,2.55118294734642,85.05118294734642,2018-02-21,672,0.0,,True,,20,2018-02-20,2.55118294734642,20,Consumer Discretionary,2018-02-20,239.84516999999977,0.2930077766426731,240.5479350000016,79.29637000000002,2.844190723989093,81.5517100000001,81.8897,HLT
1,2.4986356628625916,84.9986356628626,2018-02-21,916,0.0,,True,,20,2018-02-20,2.4986356628625916,20,Information Technology,2018-02-20,239.84517000000196,0.2930077766402306,240.54793499999795,37.75213500000027,2.7916434395028222,38.80604000000003,39.1493,INTC
1,2.2519493453764916,84.75194934537649,2018-02-21,916,0.0,,True,,20,2018-02-20,2.2519493453764916,20,Information Technology,2018-02-20,239.84517000000196,0.2930077766402306,240.54793499999795,110.02150000000074,2.544957122016722,112.82150000000038,114.27,ADSK
1,0.3063188987631138,82.80631889876311,2018-02-21,739,0.0,,True,,20,2018-02-20,0.3063188987631138,20,Information Technology,2018-02-20,239.84517000000196,0.2930077766402306,240.54793499999795,88.51599999999999,0.5993266754033444,89.04650000000001,89.76,SNPS
1,5.001666154356732,87.50166615435673,2018-02-22,917,0.0,,True,,20,2018-02-21,5.001666154356732,20,Unknown,2018-02-21,240.53476500000107,-0.23614258005593136,239.9667599999986,15.790499999999884,4.765523574300801,16.542999999999846,17.02,MAT
1,3.3662979659716763,85.86629796597168,2018-02-22,917,0.0,,True,,20,2018-02-21,3.3662979659716763,20,Unknown,2018-02-21,240.53476500000107,-0.23614258005593136,239.9667599999986,95.73422499999943,3.130155385915745,98.73085500000161,99.2926,AAP
1,1.4892187963702952,83.9892187963703,2018-02-22,917,0.0,,True,,20,2018-02-21,1.4892187963702952,20,Financials,2018-02-21,240.53476500000107,-0.23614258005593136,239.9667599999986,57.54837499999958,1.2530762163143638,58.26949999999997,58.5491,C
1,0.7278672428749688,83.22786724287496,2018-02-22,917,0.0,,True,,20,2018-02-21,0.7278672428749688,20,Communication Services,2018-02-21,240.53476500000107,-0.23614258005593136,239.9667599999986,54.48781000000035,0.4917246628190375,54.75574000000033,55.0814,GOOG
1,0.6207921685170703,83.12079216851707,2018-02-22,917,0.0,,True,,20,2018-02-21,0.6207921685170703,20,Communication Services,2018-02-21,240.53476500000107,-0.23614258005593136,239.9667599999986,54.874620000000505,0.38464958846113895,55.08569500000012,55.198,GOOGL
1,0.5173604286247135,83.01736042862471,2018-02-22,917,0.0,,True,,20,2018-02-21,0.5173604286247135,20,Information Technology,2018-02-21,240.53476500000107,-0.23614258005593136,239.9667599999986,65.6074999999997,0.2812178485687822,65.79199999999946,66.32,AKAM
1,0.36405936096286506,82.86405936096287,2018-02-22,917,0.0,,True,,20,2018-02-21,0.36405936096286506,20,Industrials,2018-02-21,240.53476500000107,-0.23614258005593136,239.9667599999986,92.16539000000084,0.1279167809069337,92.28328499999915,94.3421,VRSK
1,7.217341918387287,89.71734191838729,2018-02-23,918,0.0,,True,,20,2018-02-22,7.217341918387287,20,Unknown,2018-02-22,241.2226050000012,-0.7531736090832575,239.40577999999806,38.779080000000434,6.46416830930403,41.285825000000116,41.6772,KSS
1,4.722081996326899,87.22208199632689,2018-02-23,918,0.0,,True,,20,2018-02-22,4.722081996326899,20,Consumer Staples,2018-02-22,241.2226050000012,-0.7531736090832575,239.40577999999806,55.99902500000026,3.9689083872436415,58.22157499999994,59.3549,TGT
1,3.7857975503640007,86.285797550364,2018-02-23,918,0.0,,True,,20,2018-02-22,3.7857975503640007,20,Consumer Staples,2018-02-22,241.2226050000012,-0.7531736090832575,239.40577999999806,42.916794999999546,3.032623941280743,44.21829999999991,44.4385,MKC
1,3.5965866038077388,86.09658660380774,2018-02-23,918,0.0,,True,,20,2018-02-22,3.5965866038077388,20,Consumer Discretionary,2018-02-22,241.2226050000012,-0.7531736090832575,239.40577999999806,88.7523200000007,2.8434129947244813,91.27591500000017,91.5112,APTV
1,1.8715921499934285,84.37159214999343,2018-02-23,674,0.0,,True,,20,2018-02-22,1.8715921499934285,20,Health Care,2018-02-22,241.22260499999976,-0.7531736090814589,239.40578000000096,248.8334999999999,1.1184185409119696,251.6165000000001,259.68,ALGN
1,1.553087423082078,84.05308742308208,2018-02-23,918,0.0,,True,,20,2018-02-22,1.553087423082078,20,Information Technology,2018-02-22,241.2226050000012,-0.7531736090832575,239.40577999999806,111.387000000001,0.7999138139988204,112.27799999999988,112.39,ADSK
1,0.833048471795228,83.33304847179522,2018-02-23,918,0.0,,True,,20,2018-02-22,0.833048471795228,20,Unknown,2018-02-22,241.2226050000012,-0.7531736090832575,239.40577999999806,15.023500000000059,0.07987486271197053,15.035499999999592,16.62,UAA
1,0.7608199956453787,83.26081999564538,2018-02-23,918,0.0,,True,,20,2018-02-22,0.7608199956453787,20,Industrials,2018-02-22,241.2226050000012,-0.7531736090832575,239.40577999999806,144.64348499999977,0.0076463865621212435,144.65454499999979,144.9048,DE
1,13.181208495135188,95.6812084951352,2018-02-26,919,0.0,,True,,20,2018-02-23,13.181208495135188,20,Industrials,2018-02-23,241.92975500000176,-1.199124927813966,239.02871499999748,212.58919500000337,11.982083567321222,238.06180999999924,238.5272,GWW
1,8.730143432832394,91.23014343283239,2018-02-26,919,0.0,,True,,20,2018-02-23,8.730143432832394,20,Information Technology,2018-02-23,241.92975500000176,-1.199124927813966,239.02871499999748,34.807044999999746,7.5310185050184275,37.428369999999816,38.6955,STX
1,8.16267819175459,90.6626781917546,2018-02-26,651,0.0,,True,,20,2018-02-23,8.16267819175459,20,Health Care,2018-02-23,241.92975500000028,-1.1991249278121674,239.02871500000037,82.08869500000074,6.963553263942424,87.80498500000104,88.0998,RMD
1,5.3696943669815695,87.86969436698158,2018-02-26,919,0.0,,True,,20,2018-02-23,5.3696943669815695,20,Communication Services,2018-02-23,241.92975500000176,-1.199124927813966,239.02871499999748,54.49651499999927,4.170569439167604,56.76933000000063,56.9565,OMC
1,5.107947213026732,87.60794721302673,2018-02-26,919,0.0,,True,,20,2018-02-23,5.107947213026732,20,Financials,2018-02-23,241.92975500000176,-1.199124927813966,239.02871499999748,126.27997999999862,3.908822285212765,131.2160400000008,132.3673,AON
1,5.082753190192834,87.58275319019283,2018-02-26,919,0.0,,True,,20,2018-02-23,5.082753190192834,20,Consumer Discretionary,2018-02-23,241.92975500000176,-1.199124927813966,239.02871499999748,115.0169299999994,3.8836282623788687,119.48375999999989,119.5687,RCL
1,4.692277769074071,87.19227776907407,2018-02-26,919,0.0,,True,,20,2018-02-23,4.692277769074071,20,Information Technology,2018-02-23,241.92975500000176,-1.199124927813966,239.02871499999748,37.64006500000032,3.4931528412601054,38.95488999999998,40.341,INTC
1,4.689021613970457,87.18902161397045,2018-02-26,919,0.0,,True,,20,2018-02-23,4.689021613970457,20,Consumer Staples,2018-02-23,241.92975500000176,-1.199124927813966,239.02871499999748,31.777444999999897,3.4898966861564906,32.886445000000094,33.391,ADM
1,4.602439703987605,87.1024397039876,2018-02-26,919,0.0,,True,,20,2018-02-23,4.602439703987605,20,Unknown,2018-02-23,241.92975500000176,-1.199124927813966,239.02871499999748,136.4037799999991,3.403314776173638,141.04602999999844,142.2963,WLTW
1,4.508654125874367,87.00865412587437,2018-02-26,919,0.0,,True,,20,2018-02-23,4.508654125874367,20,Unknown,2018-02-23,241.92975500000176,-1.199124927813966,239.02871499999748,53.04470499999989,3.3095291980604014,54.80023499999989,54.8984,FLR
1,4.236545881897424,86.73654588189743,2018-02-26,919,0.0,,True,,20,2018-02-23,4.236545881897424,20,Financials,2018-02-23,241.92975500000176,-1.199124927813966,239.02871499999748,10.545295000000078,3.0374209540834585,10.865599999999995,10.9789,HBAN
1,3.932771174371774,86.43277117437178,2018-02-26,919,0.0,,True,,20,2018-02-23,3.932771174371774,20,Health Care,2018-02-23,241.92975500000176,-1.199124927813966,239.02871499999748,200.58063499999918,2.733646246557808,206.06379999999845,206.868,TMO
1,3.367497550637377,85.86749755063738,2018-02-26,919,0.0,,True,,20,2018-02-23,3.367497550637377,20,Health Care,2018-02-23,241.92975500000176,-1.199124927813966,239.02871499999748,157.1455000000009,2.1683726228234113,160.55299999999988,165.9,VRTX
1,3.088823977877919,85.58882397787792,2018-02-26,919,0.0,,True,,20,2018-02-23,3.088823977877919,20,Financials,2018-02-23,241.92975500000176,-1.199124927813966,239.02871499999748,213.15854500000424,1.8896990500639532,217.18659999999946,221.4222,GS
1,3.063495361973134,85.56349536197314,2018-02-26,919,0.0,,True,,20,2018-02-23,3.063495361973134,20,Health Care,2018-02-23,241.92975500000176,-1.199124927813966,239.02871499999748,137.84841000000014,1.8643704341591683,140.41841499999865,140.7217,LH
1,2.97785570071053,85.47785570071053,2018-02-26,919,0.0,,True,,20,2018-02-23,2.97785570071053,20,Consumer Discretionary,2018-02-23,241.92975500000176,-1.199124927813966,239.02871499999748,129.80828999999903,1.778730772896564,132.11722999999984,132.809,MAR
1,2.6776586630036348,85.17765866300364,2018-02-26,919,0.0,,True,,20,2018-02-23,2.6776586630036348,20,Financials,2018-02-23,241.92975500000176,-1.199124927813966,239.02871499999748,82.15064499999971,1.4785337351896688,83.3652700000006,84.6979,FIS
1,2.658882879627311,85.15888287962731,2018-02-26,919,0.0,,True,,20,2018-02-23,2.658882879627311,20,Health Care,2018-02-23,241.92975500000176,-1.199124927813966,239.02871499999748,85.1404849999999,1.4597579518133452,86.38332999999984,86.5542,DGX
1,2.6486807677214785,85.14868076772147,2018-02-26,919,0.0,,True,,20,2018-02-23,2.6486807677214785,20,Information Technology,2018-02-23,241.92975500000176,-1.199124927813966,239.02871499999748,43.32672000000021,1.4495558399075126,43.95476500000059,44.5377,ORCL
1,2.560794348065254,85.06079434806526,2018-02-26,919,0.0,,True,,20,2018-02-23,2.560794348065254,20,Financials,2018-02-23,241.92975500000176,-1.199124927813966,239.02871499999748,42.16625499999991,1.361669420251288,42.740420000000086,43.5921,MS
1,2.4971309147573506,84.99713091475735,2018-02-26,919,0.0,,True,,20,2018-02-23,2.4971309147573506,20,Energy,2018-02-23,241.92975500000176,-1.199124927813966,239.02871499999748,33.74175500000001,1.2980059869433846,34.17972499999978,34.6122,OKE
1,2.397440983054955,84.89744098305495,2018-02-26,919,0.0,,True,,20,2018-02-23,2.397440983054955,20,Financials,2018-02-23,241.92975500000176,-1.199124927813966,239.02871499999748,112.67353000000185,1.1983160552409888,114.02371499999863,116.023,V
1,2.2942702924350633,84.79427029243506,2018-02-26,675,0.0,,True,,20,2018-02-23,2.2942702924350633,20,Consumer Discretionary,2018-02-23,241.92975500000028,-1.1991249278121674,239.02871500000037,80.30943000000006,1.095145364622896,81.18893500000013,81.4041,HLT
1,2.08217910692986,84.58217910692986,2018-02-26,919,0.0,,True,,20,2018-02-23,2.08217910692986,20,Real Estate,2018-02-23,241.92975500000176,-1.199124927813966,239.02871499999748,75.0961850000007,0.8830541791158941,75.7593249999998,77.0514,CCI
1,2.0448225347898696,84.54482253478987,2018-02-26,919,0.0,,True,,20,2018-02-23,2.0448225347898696,20,Health Care,2018-02-23,241.92975500000176,-1.199124927813966,239.02871499999748,26.723500000000058,0.8456976069759037,26.949500000000263,27.2,BSX
1,2.0065283283293156,84.50652832832931,2018-02-26,919,0.0,,True,,20,2018-02-23,2.0065283283293156,20,Consumer Discretionary,2018-02-23,241.92975500000176,-1.199124927813966,239.02871499999748,91.55522500000006,0.8074034005153496,92.29444499999954,92.4277,RL
1,2.002895552855477,84.50289555285548,2018-02-26,919,0.0,,True,,20,2018-02-23,2.002895552855477,20,Health Care,2018-02-23,241.92975500000176,-1.199124927813966,239.02871499999748,53.56565499999997,0.8037706250415111,53.996200000001046,54.478,CAH
1,1.9300408971921867,84.43004089719219,2018-02-26,919,0.0,,True,,20,2018-02-23,1.9300408971921867,20,Health Care,2018-02-23,241.92975500000176,-1.199124927813966,239.02871499999748,82.84878499999976,0.7309159693782208,83.4543400000006,84.4826,DHR
1,1.908890404086716,84.40889040408672,2018-02-26,919,0.0,,True,,20,2018-02-23,1.908890404086716,20,Financials,2018-02-23,241.92975500000176,-1.199124927813966,239.02871499999748,59.9099300000009,0.7097654762727501,60.33515000000007,60.9292,CINF
1,1.8897124118516628,84.38971241185166,2018-02-26,919,0.0,,True,,20,2018-02-23,1.8897124118516628,20,Real Estate,2018-02-23,241.92975500000176,-1.199124927813966,239.02871499999748,111.41383500000157,0.6905874840376969,112.18324499999798,113.3494,AMT
1,1.8386164828505636,84.33861648285057,2018-02-26,919,0.0,,True,,20,2018-02-23,1.8386164828505636,20,Unknown,2018-02-23,241.92975500000176,-1.199124927813966,239.02871499999748,97.4500749999992,0.6394915550365976,98.07326000000103,101.3133,AAP
1,1.7428496765104051,84.2428496765104,2018-02-26,919,0.0,,True,,20,2018-02-23,1.7428496765104051,20,Utilities,2018-02-23,241.92975500000176,-1.199124927813966,239.02871499999748,30.747175000000063,0.5437247486964392,30.914355000000068,31.5705,NEE
1,1.7416968416489431,84.24169684164895,2018-02-26,919,0.0,,True,,20,2018-02-23,1.7416968416489431,20,Consumer Staples,2018-02-23,241.92975500000176,-1.199124927813966,239.02871499999748,32.530249999999796,0.5425719138349772,32.7067500000001,32.94,MNST
1,1.7020034805408035,84.20200348054081,2018-02-26,919,0.0,,True,,20,2018-02-23,1.7020034805408035,20,Consumer Discretionary,2018-02-23,241.92975500000176,-1.199124927813966,239.02871499999748,34.3393049999997,0.5028785527268376,34.511990000000154,34.8313,TJX
1,1.6726960181196016,84.1726960181196,2018-02-26,485,0.0,,True,,20,2018-02-23,1.6726960181196016,20,Unknown,2018-02-23,241.92975500000028,-1.1991249278121674,239.02871500000037,13.72549999999992,0.47357109030743416,13.790500000000065,15.3,UA
1,1.6524890207921028,84.1524890207921,2018-02-26,919,0.0,,True,,20,2018-02-23,1.6524890207921028,20,Health Care,2018-02-23,241.92975500000176,-1.199124927813966,239.02871499999748,205.4640000000014,0.45336409297813685,206.39549999999798,208.47,WAT
1,1.5594114568148743,84.05941145681487,2018-02-26,919,0.0,,True,,20,2018-02-23,1.5594114568148743,20,Financials,2018-02-23,241.92975500000176,-1.199124927813966,239.02871499999748,57.87476999999963,0.3602865290009083,58.08328499999989,58.6099,C
1,1.4522107921163152,83.95221079211632,2018-02-26,651,0.0,,True,,20,2018-02-23,1.4522107921163152,20,Consumer Discretionary,2018-02-23,241.92975500000028,-1.1991249278121674,239.02871500000037,33.50641500000002,0.2530858643041478,33.591215000000105,33.8954,MGM
1,1.4295696735278418,83.92956967352784,2018-02-26,919,0.0,,True,,20,2018-02-23,1.4295696735278418,20,Consumer Discretionary,2018-02-23,241.92975500000176,-1.199124927813966,239.02871499999748,52.19038500000006,0.23044474571387585,52.31065500000041,53.0171,BBY
1,6.035468275532308,88.53546827553231,2018-02-27,920,0.0,,True,,20,2018-02-26,6.035468275532308,20,Health Care,2018-02-26,242.77518000000128,-1.700124370210665,238.64769999999845,57.22417999999961,4.3353439053216425,59.705044999999885,59.8114,GILD
1,5.416753259006157,87.91675325900616,2018-02-27,920,0.0,,True,,20,2018-02-26,5.416753259006157,20,Unknown,2018-02-26,242.77518000000128,-1.700124370210665,238.64769999999845,142.2459750000009,3.7166288887954924,147.53272999999973,147.6952,PVH
1,5.239501253428347,87.73950125342834,2018-02-27,920,0.0,,True,,20,2018-02-26,5.239501253428347,20,Financials,2018-02-26,242.77518000000128,-1.700124370210665,238.64769999999845,114.36716499999966,3.539376883217682,118.41505000000106,118.9372,TRV
1,4.078129063041047,86.57812906304105,2018-02-27,919,0.0,,True,,20,2018-02-26,4.078129063041047,20,Unknown,2018-02-26,242.77518000000128,-1.700124370210665,238.64769999999845,92.215125000001,2.378004692830382,94.40800500000041,94.8785,TWX
1,2.925804247956132,85.42580424795614,2018-02-27,920,0.0,,True,,20,2018-02-26,2.925804247956132,20,Consumer Staples,2018-02-26,242.77518000000128,-1.700124370210665,238.64769999999845,35.18536999999996,1.225679877745467,35.61663000000026,36.3254,MDLZ
1,2.746575811159191,85.24657581115919,2018-02-27,920,0.0,,True,,20,2018-02-26,2.746575811159191,20,Health Care,2018-02-26,242.77518000000128,-1.700124370210665,238.64769999999845,249.2041100000002,1.046451440948526,251.81190999999816,254.8206,HUM
1,2.6693826588249814,85.16938265882499,2018-02-27,739,0.0,,True,,20,2018-02-26,2.6693826588249814,20,Information Technology,2018-02-26,242.77518000000128,-1.700124370210665,238.64769999999845,12.01949999999997,0.9692582886143164,12.135999999999967,12.42,AMD
1,2.2864126298531517,84.78641262985315,2018-02-27,920,0.0,,True,,20,2018-02-26,2.2864126298531517,20,Health Care,2018-02-26,242.77518000000128,-1.700124370210665,238.64769999999845,50.77706999999955,0.5862882596424868,51.07476999999999,51.8796,ABT
1,2.2295867543276393,84.72958675432764,2018-02-27,920,0.0,,True,,20,2018-02-26,2.2295867543276393,20,Financials,2018-02-26,242.77518000000128,-1.700124370210665,238.64769999999845,80.56662999999972,0.5294623841169743,80.99320000000043,82.5492,STT
1,2.0811964263286575,84.58119642632866,2018-02-27,920,0.0,,True,,20,2018-02-26,2.0811964263286575,20,Financials,2018-02-26,242.77518000000128,-1.700124370210665,238.64769999999845,14.284699999999884,0.38107205611799255,14.33913500000017,14.5139,KEY
1,1.883483973482647,84.38348397348264,2018-02-27,862,0.0,,True,,20,2018-02-26,1.883483973482647,20,Health Care,2018-02-26,242.77518000000128,-1.700124370210665,238.64769999999845,58.022595000000365,0.18335960327198197,58.12898500000047,58.152,COO
1,1.8115278308108107,84.31152783081082,2018-02-27,920,0.0,,True,,20,2018-02-26,1.8115278308108107,20,Industrials,2018-02-26,242.77518000000128,-1.700124370210665,238.64769999999845,92.60035500000086,0.11140346060014572,92.70351499999887,98.4873,VRSK
1,3.7358275727903845,86.23582757279038,2018-02-28,921,0.0,,True,,20,2018-02-27,3.7358275727903845,20,Health Care,2018-02-27,243.51305500000163,-2.1827495039245193,238.19777499999765,111.28706499999971,1.5530780688658652,113.01543999999922,113.235,UHS
1,2.5095318287097435,85.00953182870974,2018-02-28,921,0.0,,True,,20,2018-02-27,2.5095318287097435,20,Unknown,2018-02-27,243.51305500000163,-2.1827495039245193,238.19777499999765,34.934570000000164,0.3267823247852242,35.048729999999885,36.3945,BLL
1,3.2520793737014886,85.75207937370149,2018-03-01,922,0.0,,True,,20,2018-02-28,3.2520793737014886,20,Financials,2018-02-28,244.16709500000144,-2.6265230374322046,237.75398999999743,43.09444000000021,0.625556336269284,43.36401999999998,45.3749,PGR
1,2.928698649814332,85.42869864981434,2018-03-01,922,0.0,,True,,20,2018-02-28,2.928698649814332,20,Utilities,2018-02-28,244.16709500000144,-2.6265230374322046,237.75398999999743,30.753640000000086,0.3021756123821273,30.846569999999883,30.96,NEE
1,2.7764626138885307,85.27646261388853,2018-03-01,922,0.0,,True,,20,2018-02-28,2.7764626138885307,20,Information Technology,2018-02-28,244.16709500000144,-2.6265230374322046,237.75398999999743,111.6783199999998,0.14993957645632605,111.84577000000135,114.2862,VRSN
1,2.7616629071360865,85.26166290713608,2018-03-01,922,0.0,,True,,20,2018-02-28,2.7616629071360865,20,Utilities,2018-02-28,244.16709500000144,-2.6265230374322046,237.75398999999743,40.67267499999944,0.13513986970388192,40.72763999999952,41.5991,SRE
1,2.6310976919222684,85.13109769192226,2018-03-01,922,0.0,,True,,20,2018-02-28,2.6310976919222684,20,Information Technology,2018-02-28,244.16709500000144,-2.6265230374322046,237.75398999999743,42.626170000000094,0.004574654490063779,42.628119999999946,47.5965,MU
1,12.47642399983998,94.97642399983998,2018-03-02,923,0.0,,True,,20,2018-03-01,12.47642399983998,20,Health Care,2018-03-01,244.74343500000106,-3.1105042715459885,237.13067999999765,84.33805999999932,9.365919728293992,92.23709499999968,92.4224,HCA
1,17.43166195926105,99.93166195926105,2018-03-05,797,0.0,,True,,20,2018-03-02,17.43166195926105,20,Unknown,2018-03-02,245.23111000000063,-3.52692609025147,236.58198999999732,69.50149999999921,13.904735869009578,79.16549999999879,81.13,QRVO
1,11.58234961027631,94.08234961027631,2018-03-05,924,0.0,,True,,20,2018-03-02,11.58234961027631,20,Consumer Discretionary,2018-03-02,245.23111000000063,-3.52692609025147,236.58198999999732,35.02844999999979,8.05542352002484,37.85013999999992,37.9912,EBAY
1,11.494386840723347,93.99438684072335,2018-03-05,924,0.0,,True,,20,2018-03-02,11.494386840723347,20,Health Care,2018-03-02,245.23111000000063,-3.52692609025147,236.58198999999732,74.32255000000077,7.9674607504718775,80.24417000000066,80.3994,ABBV
1,10.971613907783361,93.47161390778336,2018-03-05,924,0.0,,True,,20,2018-03-02,10.971613907783361,20,Industrials,2018-03-02,245.23111000000063,-3.52692609025147,236.58198999999732,278.40657000000067,7.444687817531892,299.1330699999991,299.7922,NOC
1,10.806654727392463,93.30665472739247,2018-03-05,924,0.0,,True,,20,2018-03-02,10.806654727392463,20,Communication Services,2018-03-02,245.23111000000063,-3.52692609025147,236.58198999999732,112.1067200000005,7.279728637140992,120.267785,121.3945,EA
1,7.051182741269346,89.55118274126934,2018-03-05,924,0.0,,True,,20,2018-03-02,7.051182741269346,20,Unknown,2018-03-02,245.23111000000063,-3.52692609025147,236.58198999999732,15.974999999999818,3.5242566510178763,16.53799999999992,16.57,MAT
1,6.12572373758522,88.62572373758522,2018-03-05,924,0.0,,True,,20,2018-03-02,6.12572373758522,20,Information Technology,2018-03-02,245.23111000000063,-3.52692609025147,236.58198999999732,5.688014999999996,2.5987976473337504,5.835834999999986,5.8445,NVDA
1,5.718532473006266,88.21853247300626,2018-03-05,924,0.0,,True,,20,2018-03-02,5.718532473006266,20,Financials,2018-03-02,245.23111000000063,-3.52692609025147,236.58198999999732,114.07203500000105,2.191606382754796,116.57204499999935,117.1641,PNC
1,4.849013536020608,87.3490135360206,2018-03-05,924,0.0,,True,,20,2018-03-02,4.849013536020608,20,Financials,2018-03-02,245.23111000000063,-3.52692609025147,236.58198999999732,23.57483999999986,1.3220874457691378,23.88652000000002,23.9948,FITB
1,4.753551503871889,87.25355150387189,2018-03-05,924,0.0,,True,,20,2018-03-02,4.753551503871889,20,Consumer Staples,2018-03-02,245.23111000000063,-3.52692609025147,236.58198999999732,32.32731000000003,1.226625413620419,32.72384499999989,33.1008,ADM
1,4.093541761018149,86.59354176101814,2018-03-05,924,0.0,,True,,20,2018-03-02,4.093541761018149,20,Unknown,2018-03-02,245.23111000000063,-3.52692609025147,236.58198999999732,40.895445000000294,0.5666156707666792,41.12716500000006,42.8036,KSS
1,3.6109390155626864,86.11093901556269,2018-03-05,924,0.0,,True,,20,2018-03-02,3.6109390155626864,20,Health Care,2018-03-02,245.23111000000063,-3.52692609025147,236.58198999999732,112.39341999999961,0.08401292531121651,112.48784499999893,119.3448,UHS
1,17.775912466686748,100.27591246668675,2018-03-06,925,0.0,,True,,20,2018-03-05,17.775912466686748,20,Unknown,2018-03-05,245.39967000000033,-3.6515045028392645,236.43888999999763,31.61863500000036,14.124407963847485,36.08458000000028,37.3229,TRIP
1,10.325517708875543,92.82551770887554,2018-03-06,681,0.0,,True,,20,2018-03-05,10.325517708875543,20,Unknown,2018-03-05,245.39967000000178,-3.651504502838654,236.43889000000053,189.47243000000088,6.674013206036888,202.11784499999993,213.1592,RE
1,7.959136968899316,90.45913696889932,2018-03-06,925,0.0,,True,,20,2018-03-05,7.959136968899316,20,Industrials,2018-03-05,245.39967000000033,-3.6515045028392645,236.43888999999763,320.1784300000007,4.307632466060052,333.9705400000021,337.8277,BA
1,6.351770676067003,88.851770676067,2018-03-06,925,0.0,,True,,20,2018-03-05,6.351770676067003,20,Industrials,2018-03-05,245.39967000000033,-3.6515045028392645,236.43888999999763,64.8130549999998,2.700266173227739,66.56318000000029,66.8218,XYL
1,4.979926507945565,87.47992650794556,2018-03-06,925,0.0,,True,,20,2018-03-05,4.979926507945565,20,Financials,2018-03-05,245.39967000000033,-3.6515045028392645,236.43888999999763,128.88299000000043,1.3284220051063,130.59509999999938,131.873,AON
1,4.38227390064132,86.88227390064132,2018-03-06,924,0.0,,True,,20,2018-03-05,4.38227390064132,20,Unknown,2018-03-05,245.39967000000033,-3.6515045028392645,236.43888999999763,93.25650500000047,0.7307693978020557,93.93799500000023,94.1914,TWX
1,4.281169197182688,86.78116919718269,2018-03-06,925,0.0,,True,,20,2018-03-05,4.281169197182688,20,Unknown,2018-03-05,245.39967000000033,-3.6515045028392645,236.43888999999763,18.331185000000367,0.6296646943434236,18.446610000000145,21.2311,M
1,4.1450000398732145,86.64500003987321,2018-03-06,925,0.0,,True,,20,2018-03-05,4.1450000398732145,20,Financials,2018-03-05,245.39967000000033,-3.6515045028392645,236.43888999999763,90.20344999999907,0.49349553703395,90.64859999999972,91.6233,JPM
1,3.8941147166530854,86.39411471665309,2018-03-06,925,0.0,,True,,20,2018-03-05,3.8941147166530854,20,Information Technology,2018-03-05,245.39967000000033,-3.6515045028392645,236.43888999999763,66.15549999999966,0.24261021381382086,66.31599999999926,69.81,AKAM
1,3.6753567083133154,86.17535670831332,2018-03-06,925,0.0,,True,,20,2018-03-05,3.6753567083133154,20,Industrials,2018-03-05,245.39967000000033,-3.6515045028392645,236.43888999999763,37.690434999999525,0.02385220547405087,37.69942499999979,39.4657,CTAS
1,9.3728601316442,91.8728601316442,2018-03-07,926,0.0,,True,,20,2018-03-06,9.3728601316442,20,Industrials,2018-03-06,244.98309500000033,-3.327307135213764,236.8317549999978,222.8127850000019,6.045552996430437,236.28304999999963,239.934,GWW
