attempt,candidate_priority,edge_rank,fill_date,fill_idx,pattern_stop,pivot,positive_relative_ma_slope,relative_ma_missing_reason,relative_ma_period,relative_ma_signal_date,relative_ma_slope_pct,relative_ma_slope_sessions,sector,signal_date,spy_ma_20_sessions_ago,spy_ma_slope_pct,spy_ma_value,stock_ma_20_sessions_ago,stock_ma_slope_pct,stock_ma_value,stock_signal_close,symbol
1,2.3488425129175594,84.84884251291756,2017-10-20,787,0.0,,True,,10,2017-10-19,2.3488425129175594,20,Health Care,2017-10-19,217.33591000000015,2.4733464433001506,222.7113799999992,627.2669999999983,4.82218895621771,657.5149999999965,661.19,MTD
1,2.329161660949408,84.82916166094941,2017-10-20,833,0.0,,True,,10,2017-10-19,2.329161660949408,20,Information Technology,2017-10-19,217.33591000000015,2.4733464433001506,222.7113799999992,24.866589999999633,4.802508104249559,26.060810000000128,26.1912,CSCO
1,2.151885153294786,84.65188515329478,2017-10-20,833,0.0,,True,,10,2017-10-19,2.151885153294786,20,Health Care,2017-10-19,217.33591000000015,2.4733464433001506,222.7113799999992,72.53452999999936,4.625231596594936,75.88942000000097,75.9044,LLY
1,1.429512155017032,83.92951215501704,2017-10-20,833,0.0,,True,,10,2017-10-19,1.429512155017032,20,Industrials,2017-10-19,217.33591000000015,2.4733464433001506,222.7113799999992,32.70448999999935,3.9028585983171826,33.98090000000011,34.1207,MAS
1,1.3304723914858707,83.83047239148587,2017-10-20,833,0.0,,True,,10,2017-10-19,1.3304723914858707,20,Unknown,2017-10-19,217.33591000000015,2.4733464433001506,222.7113799999992,63.132869999999095,3.8038188347860213,65.53433000000004,65.6297,EMN
1,1.1448727610621656,83.64487276106216,2017-10-20,833,0.0,,True,,10,2017-10-19,1.1448727610621656,20,Financials,2017-10-19,217.33591000000015,2.4733464433001506,222.7113799999992,44.5716499999995,3.6182192043623163,46.184350000000634,46.6778,HIG
1,0.9469823742671801,83.44698237426718,2017-10-20,833,0.0,,True,,10,2017-10-19,0.9469823742671801,20,Health Care,2017-10-19,217.33591000000015,2.4733464433001506,222.7113799999992,45.42458000000115,3.4203288175673308,46.978250000000116,47.0262,BMY
1,0.9344788649104929,83.43447886491049,2017-10-20,833,0.0,,True,,10,2017-10-19,0.9344788649104929,20,Financials,2017-10-19,217.33591000000015,2.4733464433001506,222.7113799999992,45.46887999999926,3.4078253082106436,47.01837999999916,47.1696,L
1,0.8933242022735488,83.39332420227355,2017-10-20,833,0.0,,True,,10,2017-10-19,0.8933242022735488,20,Materials,2017-10-19,217.33591000000015,2.4733464433001506,222.7113799999992,114.60432,3.3666706455736994,118.46266999999935,118.7569,IFF
1,0.8671133046711521,83.36711330467115,2017-10-20,833,0.0,,True,,10,2017-10-19,0.8671133046711521,20,Information Technology,2017-10-19,217.33591000000015,2.4733464433001506,222.7113799999992,95.51319999999978,3.3404597479713027,98.7037799999991,106.0233,IBM
1,0.5176242113262397,83.01762421132624,2017-10-20,540,0.0,,True,,10,2017-10-19,0.5176242113262397,20,Health Care,2017-10-19,217.33591000000015,2.4733464433008168,222.71138000000064,95.68799999999973,2.9909706546270565,98.54999999999927,101.82,IQV
1,0.37000311208390535,82.87000311208391,2017-10-20,833,0.0,,True,,10,2017-10-19,0.37000311208390535,20,Consumer Discretionary,2017-10-19,217.33591000000015,2.4733464433001506,222.7113799999992,6.160339999999815,2.843349555384056,6.335499999999956,6.5054,CMG
1,0.36120521251690185,82.86120521251691,2017-10-20,833,0.0,,True,,10,2017-10-19,0.36120521251690185,20,Unknown,2017-10-19,217.33591000000015,2.4733464433001506,222.7113799999992,119.5003800000035,2.8345516558170525,122.88768000000127,122.9208,WHR
1,0.34797756599997953,82.84797756599998,2017-10-20,833,0.0,,True,,10,2017-10-19,0.34797756599997953,20,Industrials,2017-10-19,217.33591000000015,2.4733464433001506,222.7113799999992,118.27213000000047,2.82132400930013,121.60897000000114,125.0435,SNA
1,0.27437124014844105,82.77437124014844,2017-10-20,833,0.0,,True,,10,2017-10-19,0.27437124014844105,20,Health Care,2017-10-19,217.33591000000015,2.4733464433001506,222.7113799999992,104.83536999999924,2.7477176834485917,107.71594999999797,111.6697,JNJ
1,0.18400114096219777,82.6840011409622,2017-10-20,833,0.0,,True,,10,2017-10-19,0.18400114096219777,20,Industrials,2017-10-19,217.33591000000015,2.4733464433001506,222.7113799999992,77.78019000000059,2.6573475842623484,79.84708000000028,80.7275,VRSK
1,0.1708805354120102,82.67088053541201,2017-10-20,833,0.0,,True,,10,2017-10-19,0.1708805354120102,20,Information Technology,2017-10-19,217.33591000000015,2.4733464433001506,222.7113799999992,63.417400000001365,2.644226978712161,65.09429999999921,65.3433,CTSH
1,0.09960184853898824,82.59960184853898,2017-10-20,833,0.0,,True,,10,2017-10-19,0.09960184853898824,20,Health Care,2017-10-19,217.33591000000015,2.4733464433001506,222.7113799999992,22.111209999999847,2.572948291839139,22.680119999999807,22.7064,PFE
1,6.981146593350319,89.48114659335032,2017-10-23,834,0.0,,True,,10,2017-10-20,6.981146593350319,20,Industrials,2017-10-20,217.69207999999927,2.4156276149331912,222.95071000000172,43.78459999999977,9.39677420828351,47.898939999999854,48.2012,DAL
1,6.9482364728799215,89.44823647287993,2017-10-23,834,0.0,,True,,10,2017-10-20,6.9482364728799215,20,Industrials,2017-10-20,217.69207999999927,2.4156276149331912,222.95071000000172,44.0045900000001,9.363864087813113,48.12511999999951,48.4626,PAYX
1,6.867767249386715,89.36776724938672,2017-10-23,834,0.0,,True,,10,2017-10-20,6.867767249386715,20,Financials,2017-10-20,217.69207999999927,2.4156276149331912,222.95071000000172,36.206689999999796,9.283394864319906,39.56790000000001,39.7404,SCHW
1,5.305434547625376,87.80543454762538,2017-10-23,834,0.0,,True,,10,2017-10-20,5.305434547625376,20,Financials,2017-10-20,217.69207999999927,2.4156276149331912,222.95071000000172,116.67216000000045,7.721062162558567,125.68049000000028,127.3799,MTB
1,4.860564311971127,87.36056431197113,2017-10-23,653,0.0,,True,,10,2017-10-20,4.860564311971127,20,Financials,2017-10-20,217.69208000000071,2.4156276149318368,222.95071000000024,46.74217000000063,7.276191926902964,50.14321999999993,50.6277,RJF
1,4.776745781222891,87.27674578122289,2017-10-23,834,0.0,,True,,10,2017-10-20,4.776745781222891,20,Financials,2017-10-20,217.69207999999927,2.4156276149331912,222.95071000000172,9.992389999999887,7.192373396156082,10.711080000000038,10.8841,RF
1,4.216024675968177,86.71602467596817,2017-10-23,834,0.0,,True,,10,2017-10-20,4.216024675968177,20,Unknown,2017-10-20,217.69207999999927,2.4156276149331912,222.95071000000172,108.40119000000122,6.631652290901369,115.58998000000065,116.1848,HRS
1,4.149810660663933,86.64981066066393,2017-10-23,834,0.0,,True,,10,2017-10-20,4.149810660663933,20,Communication Services,2017-10-20,217.69207999999927,2.4156276149331912,222.95071000000172,46.689800000000105,6.565438275597124,49.75518999999986,49.8118,GOOGL
1,4.149747275031346,86.64974727503134,2017-10-23,834,0.0,,True,,10,2017-10-20,4.149747275031346,20,Industrials,2017-10-20,217.69207999999927,2.4156276149331912,222.95071000000172,74.15936000000075,6.565374889964537,79.0281999999992,79.0516,ALLE
1,4.053453515927097,86.5534535159271,2017-10-23,834,0.0,,True,,10,2017-10-20,4.053453515927097,20,Unknown,2017-10-20,217.69207999999927,2.4156276149331912,222.95071000000172,33.40257999999922,6.469081130860288,35.56341999999968,35.5779,ZION
1,4.002143388318924,86.50214338831893,2017-10-23,834,0.0,,True,,10,2017-10-20,4.002143388318924,20,Communication Services,2017-10-20,217.69207999999927,2.4156276149331912,222.95071000000172,45.94991000000009,6.417771003252115,48.898870000000535,48.9782,GOOG
1,3.6729002742394323,86.17290027423944,2017-10-23,834,0.0,,True,,10,2017-10-20,3.6729002742394323,20,Industrials,2017-10-20,217.69207999999927,2.4156276149331912,222.95071000000172,165.00721000000195,6.0885278891726236,175.0537199999977,176.0217,GD
1,3.616836919746236,86.11683691974623,2017-10-23,834,0.0,,True,,10,2017-10-20,3.616836919746236,20,Financials,2017-10-20,217.69207999999927,2.4156276149331912,222.95071000000172,188.16902999999874,6.032464534679427,199.52025999999896,202.4923,GS
1,3.201133647457066,85.70113364745707,2017-10-23,834,0.0,,True,,10,2017-10-20,3.201133647457066,20,Financials,2017-10-20,217.69207999999927,2.4156276149331912,222.95071000000172,77.49821999999912,5.616761262390257,81.85111000000106,81.9552,AXP
1,2.6796611871237053,85.1796611871237,2017-10-23,834,0.0,,True,,10,2017-10-20,2.6796611871237053,20,Energy,2017-10-20,217.69207999999927,2.4156276149331912,222.95071000000172,67.17420999999885,5.0952888020568965,70.59692999999898,70.7314,EOG
1,2.6695735060801695,85.16957350608017,2017-10-23,834,0.0,,True,,10,2017-10-20,2.6695735060801695,20,Consumer Discretionary,2017-10-20,217.69207999999927,2.4156276149331912,222.95071000000172,7.3326500000000125,5.085201121013361,7.705529999999999,7.7157,F
1,2.6606240609816423,85.16062406098165,2017-10-23,834,0.0,,True,,10,2017-10-20,2.6606240609816423,20,Consumer Discretionary,2017-10-20,217.69207999999927,2.4156276149331912,222.95071000000172,55.74565999999977,5.0762516759148335,58.57544999999955,58.9545,ROST
1,2.332244621397961,84.83224462139796,2017-10-23,834,0.0,,True,,10,2017-10-20,2.332244621397961,20,Unknown,2017-10-20,217.69207999999927,2.4156276149331912,222.95071000000172,32.60112999999983,4.747872236331152,34.14899000000005,34.2069,HP
1,2.2864733366784185,84.78647333667841,2017-10-23,834,0.0,,True,,10,2017-10-20,2.2864733366784185,20,Financials,2017-10-20,217.69207999999927,2.4156276149331912,222.95071000000172,52.82511000000013,4.70210095161161,55.30900000000001,55.4462,C
1,2.1929027232912235,84.69290272329123,2017-10-23,834,0.0,,True,,10,2017-10-20,2.1929027232912235,20,Industrials,2017-10-20,217.69207999999927,2.4156276149331912,222.95071000000172,236.10412000000215,4.608530338224415,246.98505000000006,250.9558,BA
1,2.111931620095353,84.61193162009535,2017-10-23,834,0.0,,True,,10,2017-10-20,2.111931620095353,20,Consumer Staples,2017-10-20,217.69207999999927,2.4156276149331912,222.95071000000172,32.82474999999977,4.527559235028544,34.31090999999979,34.4025,MO
1,2.108750692482908,84.60875069248291,2017-10-23,834,0.0,,True,,10,2017-10-20,2.108750692482908,20,Industrials,2017-10-20,217.69207999999927,2.4156276149331912,222.95071000000172,241.61419000000168,4.524378307416099,252.5457300000009,253.8339,LMT
1,2.0847602993119496,84.58476029931195,2017-10-23,834,0.0,,True,,10,2017-10-20,2.0847602993119496,20,Industrials,2017-10-20,217.69207999999927,2.4156276149331912,222.95071000000172,32.61030000000064,4.500387914245141,34.077889999999755,34.3428,JCI
1,1.9902252153512157,84.49022521535122,2017-10-23,657,0.0,,True,,10,2017-10-20,1.9902252153512157,20,Information Technology,2017-10-20,217.69208000000071,2.4156276149318368,222.95071000000024,80.09799999999959,4.405852830283052,83.62699999999968,84.32,SNPS
1,1.918865358111077,84.41886535811108,2017-10-23,566,0.0,,True,,10,2017-10-20,1.918865358111077,20,Industrials,2017-10-20,217.69208000000071,2.4156276149318368,222.95071000000024,49.69646999999968,4.334492973042914,51.850560000000044,52.377,AOS
1,1.8914607785983417,84.39146077859834,2017-10-23,834,0.0,,True,,10,2017-10-20,1.8914607785983417,20,Financials,2017-10-20,217.69207999999927,2.4156276149331912,222.95071000000172,36.153889999999954,4.307088393531533,37.711070000000106,37.7412,PGR
1,1.7916924676238954,84.29169246762389,2017-10-23,834,0.0,,True,,10,2017-10-20,1.7916924676238954,20,Financials,2017-10-20,217.69207999999927,2.4156276149331912,222.95071000000172,72.73989000000002,4.207320082557087,75.80028999999995,76.2712,STT
1,1.4783245156426705,83.97832451564267,2017-10-23,834,0.0,,True,,10,2017-10-20,1.4783245156426705,20,Financials,2017-10-20,217.69207999999927,2.4156276149331912,222.95071000000172,135.37659999999886,3.8939521305758618,140.64809999999997,141.4634,SPGI
1,1.4074881192537525,83.90748811925376,2017-10-23,329,0.0,,True,,10,2017-10-20,1.4074881192537525,20,Industrials,2017-10-20,217.69207999999998,2.415627614932192,222.95071000000024,42.18260999999984,3.8231157341859445,43.79530000000013,43.8227,FTV
1,1.406289810646566,83.90628981064657,2017-10-23,834,0.0,,True,,10,2017-10-20,1.406289810646566,20,Industrials,2017-10-20,217.69207999999927,2.4156276149331912,222.95071000000172,63.72482000000018,3.821917425579757,66.16032999999952,67.068,DOV
1,1.3957933678027556,83.89579336780275,2017-10-23,834,0.0,,True,,10,2017-10-20,1.3957933678027556,20,Financials,2017-10-20,217.69207999999927,2.4156276149331912,222.95071000000172,180.72000000000116,3.811420982735947,187.60800000000162,189.04,BRK-B
1,1.3685190727722674,83.86851907277227,2017-10-23,834,0.0,,True,,10,2017-10-20,1.3685190727722674,20,Information Technology,2017-10-20,217.69207999999927,2.4156276149331912,222.95071000000172,103.0575800000006,3.7841466877054586,106.95743000000002,107.312,VRSN
1,1.359060349176744,83.85906034917674,2017-10-23,668,0.0,,True,,10,2017-10-20,1.359060349176744,20,Financials,2017-10-20,217.69208000000071,2.4156276149318368,222.95071000000024,94.52277999999933,3.7746879641085807,98.09072000000015,98.5288,CBOE
1,1.321228072970193,83.8212280729702,2017-10-23,834,0.0,,True,,10,2017-10-20,1.321228072970193,20,Financials,2017-10-20,217.69207999999927,2.4156276149331912,222.95071000000172,41.26784999999982,3.7368556879033843,42.80997000000025,43.189,WFC
1,1.2827646286624805,83.78276462866248,2017-10-23,834,0.0,,True,,10,2017-10-20,1.2827646286624805,20,Unknown,2017-10-20,217.69207999999927,2.4156276149331912,222.95071000000172,36.92225999999973,3.6983922435956718,38.28778999999995,38.3803,BLL
1,1.044533031918804,83.5445330319188,2017-10-23,834,0.0,,True,,10,2017-10-20,1.044533031918804,20,Financials,2017-10-20,217.69207999999927,2.4156276149331912,222.95071000000172,37.13237999999983,3.460160646851995,38.41721999999936,38.5134,USB
1,0.8716125980223977,83.3716125980224,2017-10-23,834,0.0,,True,,10,2017-10-20,0.8716125980223977,20,Health Care,2017-10-20,217.69207999999927,2.4156276149331912,222.95071000000172,115.68609999999971,3.287240212955589,119.48897999999971,123.1933,ISRG
1,0.6991999584177178,83.19919995841772,2017-10-23,834,0.0,,True,,10,2017-10-20,0.6991999584177178,20,Health Care,2017-10-20,217.69207999999927,2.4156276149331912,222.95071000000172,131.41530000000057,3.114827573350909,135.5086600000024,141.8221,BDX
1,0.628100401052123,83.12810040105212,2017-10-23,834,0.0,,True,,10,2017-10-20,0.628100401052123,20,Materials,2017-10-20,217.69207999999927,2.4156276149331912,222.95071000000172,17.791340000000492,3.043728015985314,18.33285999999971,18.4622,MOS
1,0.3483934863261151,82.84839348632612,2017-10-23,834,0.0,,True,,10,2017-10-20,0.3483934863261151,20,Financials,2017-10-20,217.69207999999927,2.4156276149331912,222.95071000000172,12.139560000000074,2.7640211012593063,12.475100000000111,12.5341,KEY
1,0.3432420596418462,82.84324205964185,2017-10-23,834,0.0,,True,,10,2017-10-20,0.3432420596418462,20,Industrials,2017-10-20,217.69207999999927,2.4156276149331912,222.95071000000172,191.95179999999965,2.7588696745750374,197.24750000000057,199.3583,TDG
1,0.287239776335646,82.78723977633564,2017-10-23,834,0.0,,True,,10,2017-10-20,0.287239776335646,20,Materials,2017-10-20,217.69207999999927,2.4156276149331912,222.95071000000172,120.6207899999994,2.7028673912688372,123.88101000000024,124.6545,APD
1,0.22469825610671457,82.72469825610672,2017-10-23,834,0.0,,True,,10,2017-10-20,0.22469825610671457,20,Real Estate,2017-10-20,217.69207999999927,2.4156276149331912,222.95071000000172,88.05200999999943,2.640325871039906,90.37687000000005,91.4478,DLR
1,0.17150888823560528,82.6715088882356,2017-10-23,834,0.0,,True,,10,2017-10-20,0.17150888823560528,20,Industrials,2017-10-20,217.69207999999927,2.4156276149331912,222.95071000000172,51.78312000000078,2.5871365031687965,53.1228200000005,53.1347,TXT
1,0.12142894150677375,82.62142894150678,2017-10-23,834,0.0,,True,,10,2017-10-20,0.12142894150677375,20,Industrials,2017-10-20,217.69207999999927,2.4156276149331912,222.95071000000172,64.28551999999908,2.537056556439965,65.91648000000059,66.3909,ETN
1,0.0993926477284024,82.59939264772841,2017-10-23,834,0.0,,True,,10,2017-10-20,0.0993926477284024,20,Real Estate,2017-10-20,217.69207999999927,2.4156276149331912,222.95071000000172,100.71727999999857,2.5150202626615936,103.25034000000014,103.2779,SPG
1,0.06012579592951095,82.56012579592951,2017-10-23,834,0.0,,True,,10,2017-10-20,0.06012579592951095,20,Materials,2017-10-20,217.69207999999927,2.4156276149331912,222.95071000000172,188.86573999999965,2.475753410862702,193.54159000000072,202.7545,MLM
1,0.005361607993203954,82.50536160799321,2017-10-23,834,0.0,,True,,10,2017-10-20,0.005361607993203954,20,Industrials,2017-10-20,217.69207999999927,2.4156276149331912,222.95071000000172,94.6741099999992,2.420989222926395,96.96616000000067,98.4243,JBHT
1,6.707604396995537,89.20760439699554,2017-10-24,654,0.0,,True,,10,2017-10-23,6.707604396995537,20,Information Technology,2017-10-23,217.77511000000086,2.463210786576653,223.13937000000004,12.855999999999995,9.17081518357219,14.035000000000036,14.1,AMD
1,4.078475355657796,86.5784753556578,2017-10-24,835,0.0,,True,,10,2017-10-23,4.078475355657796,20,Unknown,2017-10-23,217.77510999999942,2.4632107865780073,223.13937000000152,33.24677999999985,6.541686142235803,35.42167999999947,35.4562,MAC
1,1.4681701748456844,83.96817017484568,2017-10-24,835,0.0,,True,,10,2017-10-23,1.4681701748456844,20,Information Technology,2017-10-23,217.77510999999942,2.4632107865780073,223.13937000000152,152.66900000000314,3.9313809614236916,158.6709999999992,172.16,ADBE
1,0.7249493161034071,83.2249493161034,2017-10-24,835,0.0,,True,,10,2017-10-23,0.7249493161034071,20,Utilities,2017-10-23,217.77510999999942,2.4632107865780073,223.13937000000152,34.778680000000165,3.1881601026814144,35.887479999999414,36.5627,SO
1,0.6634394214571904,83.16343942145718,2017-10-24,835,0.0,,True,,10,2017-10-23,0.6634394214571904,20,Consumer Discretionary,2017-10-23,217.77510999999942,2.4632107865780073,223.13937000000152,128.60120999999782,3.1266502080351977,132.62211999999855,133.0664,HD
1,0.27158397532025536,82.77158397532025,2017-10-24,835,0.0,,True,,10,2017-10-23,0.27158397532025536,20,Utilities,2017-10-23,217.77510999999942,2.4632107865780073,223.13937000000152,46.11059000000023,2.7347947618982626,47.37162000000062,48.1019,AEE
1,0.20059631964313152,82.70059631964313,2017-10-24,835,0.0,,True,,10,2017-10-23,0.20059631964313152,20,Utilities,2017-10-23,217.77510999999942,2.4632107865780073,223.13937000000152,29.71086000000032,2.663807106221139,30.502299999999742,30.9944,NEE
1,0.15016811678649766,82.6501681167865,2017-10-24,835,0.0,,True,,10,2017-10-23,0.15016811678649766,20,Unknown,2017-10-23,217.77510999999942,2.4632107865780073,223.13937000000152,164.44725999999793,2.613378903364505,168.74488999999886,173.8967,ANTM
1,0.12306023966073276,82.62306023966073,2017-10-24,835,0.0,,True,,10,2017-10-23,0.12306023966073276,20,Consumer Staples,2017-10-23,217.77510999999942,2.4632107865780073,223.13937000000152,36.563839999999615,2.58627102623874,37.5094799999999,38.0147,BF-B
1,13.730473375740182,96.23047337574019,2017-10-25,836,0.0,,True,,10,2017-10-24,13.730473375740182,20,Consumer Discretionary,2017-10-24,217.7982399999979,2.5301306383398225,223.30882000000275,33.90815000000002,16.260604014080005,39.421820000000295,40.2948,GM
1,7.841206475959027,90.34120647595903,2017-10-25,836,0.0,,True,,10,2017-10-24,7.841206475959027,20,Industrials,2017-10-24,217.7982399999979,2.5301306383398225,223.30882000000275,125.64513000000152,10.37133711429885,138.6762100000007,138.8064,URI
1,7.3135447244230045,89.81354472442301,2017-10-25,836,0.0,,True,,10,2017-10-24,7.3135447244230045,20,Industrials,2017-10-24,217.7982399999979,2.5301306383398225,223.30882000000275,43.69048999999977,9.843675362762827,47.991240000000104,48.1197,DAL
1,4.563446887942169,87.06344688794216,2017-10-25,836,0.0,,True,,10,2017-10-24,4.563446887942169,20,Real Estate,2017-10-24,217.7982399999979,2.5301306383398225,223.30882000000275,12.652290000000175,7.093577526281991,13.549790000000211,13.6996,HST
1,4.52995584026088,87.02995584026088,2017-10-25,836,0.0,,True,,10,2017-10-24,4.52995584026088,20,Unknown,2017-10-24,217.7982399999979,2.5301306383398225,223.30882000000275,16.72089999999971,7.060086478600702,17.901410000000034,17.9916,JEF
1,4.193356042597052,86.69335604259705,2017-10-25,836,0.0,,True,,10,2017-10-24,4.193356042597052,20,Energy,2017-10-24,217.7982399999979,2.5301306383398225,223.30882000000275,51.67779999999984,6.723486680936874,55.15235000000102,55.1573,VLO
1,3.514280209509746,86.01428020950975,2017-10-25,836,0.0,,True,,10,2017-10-24,3.514280209509746,20,Information Technology,2017-10-24,217.7982399999979,2.5301306383398225,223.30882000000275,71.56810000000041,6.044410847849568,75.89397000000027,76.9923,ADI
1,3.0440019763548376,85.54400197635483,2017-10-25,836,0.0,,True,,10,2017-10-24,3.0440019763548376,20,Industrials,2017-10-24,217.7982399999979,2.5301306383398225,223.30882000000275,74.88627000000051,5.57413261469466,79.06052999999883,79.4647,ALLE
1,2.6341143837134595,85.13411438371347,2017-10-25,592,0.0,,True,,10,2017-10-24,2.6341143837134595,20,Consumer Discretionary,2017-10-24,217.79824000000082,2.5301306383371136,223.30881999999983,65.33714,5.164245022050573,68.71131000000022,68.9565,HLT
1,2.619979142932949,85.11997914293295,2017-10-25,836,0.0,,True,,10,2017-10-24,2.619979142932949,20,Financials,2017-10-24,217.7982399999979,2.5301306383398225,223.30882000000275,26.53458000000028,5.150109781272771,27.90113999999994,27.9267,BEN
1,2.1505523579516517,84.65055235795165,2017-10-25,836,0.0,,True,,10,2017-10-24,2.1505523579516517,20,Energy,2017-10-24,217.7982399999979,2.5301306383398225,223.30882000000275,41.447369999999864,4.680682996291474,43.38738999999987,43.6833,MPC
1,2.10571242989388,84.60571242989388,2017-10-25,836,0.0,,True,,10,2017-10-24,2.10571242989388,20,Unknown,2017-10-24,217.7982399999979,2.5301306383398225,223.30882000000275,38.36368000000075,4.635843068233703,40.142160000000146,40.1572,FLR
1,1.6058081983886918,84.10580819838869,2017-10-25,836,0.0,,True,,10,2017-10-24,1.6058081983886918,20,Consumer Discretionary,2017-10-24,217.7982399999979,2.5301306383398225,223.30882000000275,7.38744000000006,4.135938836728514,7.692980000000079,7.7731,F
1,1.234953075341516,83.73495307534152,2017-10-25,836,0.0,,True,,10,2017-10-24,1.234953075341516,20,Information Technology,2017-10-24,217.7982399999979,2.5301306383398225,223.30882000000275,102.97779000000082,3.7650837136813387,106.85498999999982,107.2628,VRSN
1,1.2007692259016212,83.70076922590162,2017-10-25,836,0.0,,True,,10,2017-10-24,1.2007692259016212,20,Consumer Discretionary,2017-10-24,217.7982399999979,2.5301306383398225,223.30882000000275,66.12452999999951,3.7308998642414437,68.59156999999978,68.9545,LOW
1,0.7351900606736406,83.23519006067365,2017-10-25,836,0.0,,True,,10,2017-10-24,0.7351900606736406,20,Unknown,2017-10-24,217.7982399999979,2.5301306383398225,223.30882000000275,252.01200000000244,3.265320699013463,260.2410000000003,266.51,MHK
1,0.36953841596181203,82.86953841596181,2017-10-25,836,0.0,,True,,10,2017-10-24,0.36953841596181203,20,Consumer Staples,2017-10-24,217.7982399999979,2.5301306383398225,223.30882000000275,45.90178999999917,2.8996690543016346,47.23278999999966,48.8682,TGT
1,0.33954271663347857,82.83954271663347,2017-10-25,836,0.0,,True,,10,2017-10-24,0.33954271663347857,20,Financials,2017-10-24,217.7982399999979,2.5301306383398225,223.30882000000275,98.68266000000003,2.869673354973301,101.51452999999893,101.9603,V
1,0.295191158454422,82.79519115845443,2017-10-25,836,0.0,,True,,10,2017-10-24,0.295191158454422,20,Information Technology,2017-10-24,217.7982399999979,2.5301306383398225,223.30882000000275,93.03542000000016,2.8253217967942446,95.66396999999924,96.9822,CRM
1,0.2475837587319285,82.74758375873193,2017-10-25,836,0.0,,True,,10,2017-10-24,0.2475837587319285,20,Health Care,2017-10-24,217.7982399999979,2.5301306383398225,223.30882000000275,166.10383000000147,2.777714397071751,170.7177199999991,175.272,CI
1,0.20060502332950314,82.7006050233295,2017-10-25,836,0.0,,True,,10,2017-10-24,0.20060502332950314,20,Health Care,2017-10-24,217.7982399999979,2.5301306383398225,223.30882000000275,169.19177000000053,2.7307356616693257,173.81195000000008,180.0916,UNH
1,0.11544811620713968,82.61544811620713,2017-10-25,836,0.0,,True,,10,2017-10-24,0.11544811620713968,20,Energy,2017-10-24,217.7982399999979,2.5301306383398225,223.30882000000275,79.87704000000012,2.6455787545469622,81.99025000000111,82.0708,CVX
1,0.06600836009915678,82.56600836009916,2017-10-25,836,0.0,,True,,10,2017-10-24,0.06600836009915678,20,Materials,2017-10-24,217.7982399999979,2.5301306383398225,223.30882000000275,107.37214000000094,2.5961389984389793,110.15966999999947,114.6508,VMC
1,3.805463160021816,86.30546316002182,2017-10-26,837,0.0,,True,,10,2017-10-25,3.805463160021816,20,Industrials,2017-10-25,217.89565999999758,2.495111651147486,223.33240000000222,241.5419300000038,6.300574811169302,256.7604599999962,264.5954,NOC
1,2.9443457729361855,85.44434577293619,2017-10-26,837,0.0,,True,,10,2017-10-25,2.9443457729361855,20,Real Estate,2017-10-25,217.89565999999758,2.495111651147486,223.33240000000222,86.06942999999956,5.439457424083671,90.75114000000103,91.144,DLR
1,2.7288922207839184,85.22889222078392,2017-10-26,837,0.0,,True,,10,2017-10-25,2.7288922207839184,20,Information Technology,2017-10-25,217.89565999999758,2.495111651147486,223.33240000000222,19.008600000000115,5.224003871931404,20.001610000000074,20.1018,APH
1,1.363962805285368,83.86396280528537,2017-10-26,837,0.0,,True,,10,2017-10-25,1.363962805285368,20,Communication Services,2017-10-25,217.89565999999758,2.495111651147486,223.33240000000222,12.296989999999642,3.859074456432854,12.771539999999732,12.7761,NWS
1,1.2827012223290746,83.78270122232908,2017-10-26,837,0.0,,True,,10,2017-10-25,1.2827012223290746,20,Financials,2017-10-25,217.89565999999758,2.495111651147486,223.33240000000222,133.9195499999987,3.7778128734765604,138.97878000000054,139.171,MA
1,0.17371189692532152,82.67371189692533,2017-10-26,708,0.0,,True,,10,2017-10-25,0.17371189692532152,20,Health Care,2017-10-25,217.89566000000195,2.4951116511440885,223.33239999999932,157.6350000000006,2.66882354806941,161.8419999999998,162.04,IDXX
1,0.11369371680811646,82.61369371680811,2017-10-26,837,0.0,,True,,10,2017-10-25,0.11369371680811646,20,Utilities,2017-10-25,217.89565999999758,2.495111651147486,223.33240000000222,52.705349999999456,2.6088053679556023,54.08032999999923,54.1311,AEP
1,0.06879104808246161,82.56879104808246,2017-10-26,837,0.0,,True,,10,2017-10-25,0.06879104808246161,20,Energy,2017-10-25,217.89565999999758,2.495111651147486,223.33240000000222,63.88932000000059,2.5639026992299474,65.52738000000026,65.5717,PSX
1,0.03109728540333645,82.53109728540333,2017-10-26,837,0.0,,True,,10,2017-10-25,0.03109728540333645,20,Financials,2017-10-25,217.89565999999758,2.495111651147486,223.33240000000222,78.45510999999969,2.5262089365508222,80.43705000000045,80.8084,FIS
1,11.034716389771694,93.53471638977169,2017-10-27,838,0.0,,True,,10,2017-10-26,11.034716389771694,20,Industrials,2017-10-26,218.02623999999778,2.4729867377451864,223.41800000000222,155.8392999999982,13.50770312751688,176.88960999999836,178.2666,GWW
1,7.646615536344049,90.14661553634404,2017-10-27,838,0.0,,True,,10,2017-10-26,7.646615536344049,20,Industrials,2017-10-26,218.02623999999778,2.4729867377451864,223.41800000000222,31.28284999999996,10.119602274089235,34.448549999999884,34.5153,CTAS
