cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
74449.02,2023-02-24,93816.58,0.01187104,0.00338401,-0.00219516,20.6441,0.00118884,3,-0.0106822
74449.02,2023-02-27,93816.92,-0.00340251,-0.00069947,0.00070318,20.6444,3.71e-06,3,0.00340622
74449.02,2023-02-28,93628.9,0.00169208,-0.00124111,-0.00076307,20.485,-0.00200418,3,-0.00369626
74449.02,2023-03-01,93368.18,0.00105153,-0.00199877,-0.00078583,20.263,-0.0027846,3,-0.00383613
74449.02,2023-03-02,93516.34,-0.00619041,1.099e-05,0.00157591,20.3893,0.0015869,3,0.00777731
74449.02,2023-03-03,93712.04,-0.01394506,-0.00117736,0.00326997,20.5555,0.00209261,3,0.01603767
71071.65,2023-03-06,93657.73,-0.00127243,-0.00072194,0.00014243,24.1156,-0.00057951,4,0.00069292
78832.06,2023-03-07,93410.88,0.01269322,0.001061,-0.00369664,15.6072,-0.00263563,3,-0.01532886
78832.06,2023-03-08,93468.09,-0.00101985,0.00035767,0.00025475,15.6589,0.00061242,3,0.00163227
78832.06,2023-03-09,93238.88,0.01599747,0.00043671,-0.00288902,15.4515,-0.00245231,3,-0.01844978
90013.55,2023-03-10,93045.44,0.01235492,0.00015489,-0.0022296,3.2585,-0.0020747,1,-0.01442962
90013.55,2023-03-13,93015.22,0.00110051,-0.00027825,-4.644e-05,3.2271,-0.00032469,1,-0.0014252
90013.55,2023-03-14,93014.61,-0.01653664,-0.00054005,0.00053344,3.2264,-6.62e-06,1,0.01653002
90013.55,2023-03-15,92978.54,0.00586667,-0.00018598,-0.0002018,3.1889,-0.00038777,1,-0.00625444
90013.55,2023-03-16,92954.19,-0.01780732,-0.00082144,0.0005595,3.1635,-0.00026193,1,0.01754539
90013.55,2023-03-17,92935.69,0.01149383,0.00017092,-0.00036991,3.1443,-0.00019899,1,-0.01169281
90013.55,2023-03-20,92982.24,-0.0091148,0.00019856,0.00030234,3.1927,0.0005009,1,0.0096157
90013.55,2023-03-21,92963.74,-0.01332932,-0.00061815,0.00041922,3.1735,-0.00019893,1,0.01313039
92962.67,2023-03-22,92962.67,0.0170347,0.00052938,-0.00054096,0.0,-1.158e-05,0,-0.01704628
92962.67,2023-03-23,92962.67,-0.00270326,0.0,0.0,0.0,0.0,0,0.00270326
92962.67,2023-03-24,92962.67,-0.00656186,0.0,0.0,0.0,0.0,0,0.00656186
92962.67,2023-03-27,92962.67,-0.00186993,0.0,0.0,0.0,0.0,0,0.00186993
92962.67,2023-03-28,92962.67,0.00224456,0.0,-0.0,0.0,0.0,0,-0.00224456
92962.67,2023-03-29,92962.67,-0.01453504,0.0,0.0,0.0,0.0,0,0.01453504
92962.67,2023-03-30,92962.67,-0.00585522,0.0,0.0,0.0,0.0,0,0.00585522
92962.67,2023-03-31,92962.67,-0.01409449,0.0,0.0,0.0,0.0,0,0.01409449
92962.67,2023-04-03,92962.67,-0.00381045,0.0,0.0,0.0,0.0,0,0.00381045
92962.67,2023-04-04,92962.67,0.00554782,0.0,-0.0,0.0,0.0,0,-0.00554782
89583.95,2023-04-05,92895.22,0.00189294,-0.00072551,-0.0,3.5645,-0.00072551,1,-0.00261845
89383.73,2023-04-06,92628.73,-0.00676954,-0.00300779,0.00013904,3.5032,-0.00286874,1,0.00390079
89383.73,2023-04-10,92693.29,-0.00032937,0.00066102,3.596e-05,3.5704,0.00069697,1,0.00102634
89383.73,2023-04-11,92717.25,-1.014e-05,0.00024887,9.59e-06,3.5954,0.00025846,1,0.00026859
89383.73,2023-04-12,92667.57,0.00353982,-0.00038929,-0.00014653,3.5437,-0.00053582,1,-0.00407565
89383.73,2023-04-13,92674.12,-0.0132117,-0.00039994,0.00047069,3.5505,7.074e-05,1,0.01328244
89383.73,2023-04-14,92681.69,0.0025243,0.00016836,-8.673e-05,3.5584,8.163e-05,1,-0.00244266
89383.73,2023-04-17,92644.37,-0.00399104,-0.00053038,0.00012769,3.5195,-0.00040269,1,0.00358835
89383.73,2023-04-18,92638.32,-0.00071744,-8.826e-05,2.295e-05,3.5132,-6.531e-05,1,0.00065213
89383.73,2023-04-19,92570.98,-0.00055781,-0.00072089,-5.94e-06,3.443,-0.00072683,1,-0.00016903
89383.73,2023-04-20,92553.33,0.00526637,-2.78e-06,-0.00018789,3.4246,-0.00019066,1,-0.00545703
89383.73,2023-04-21,92498.86,-0.00136561,-0.00061516,2.661e-05,3.3678,-0.00058855,1,0.00077706
89383.73,2023-04-24,92574.01,-0.00023068,0.0007773,3.513e-05,3.4462,0.00081243,1,0.00104311
89383.73,2023-04-25,92489.28,0.01495874,-0.00036823,-0.00054705,3.3577,-0.00091528,1,-0.01587402
92468.2,2023-04-26,92468.2,0.00400738,-8.574e-05,-0.00014221,0.0,-0.00022795,0,-0.00423533
92468.2,2023-04-27,92468.2,-0.01990785,0.0,0.0,0.0,0.0,0,0.01990785
92468.2,2023-04-28,92468.2,-0.00853516,0.0,0.0,0.0,0.0,0,0.00853516
92468.2,2023-05-01,92468.2,0.00100971,0.0,-0.0,0.0,0.0,0,-0.00100971
92468.2,2023-05-02,92468.2,0.01123915,0.0,-0.0,0.0,0.0,0,-0.01123915
92468.2,2023-05-03,92468.2,0.00686416,0.0,-0.0,0.0,0.0,0,-0.00686416
92468.2,2023-05-04,92468.2,0.00708294,0.0,-0.0,0.0,0.0,0,-0.00708294
92468.2,2023-05-05,92468.2,-0.01851271,0.0,0.0,0.0,0.0,0,0.01851271
92468.2,2023-05-08,92468.2,-0.00026638,0.0,0.0,0.0,0.0,0,0.00026638
92468.2,2023-05-09,92468.2,0.00438533,0.0,-0.0,0.0,0.0,0,-0.00438533
92468.2,2023-05-10,92468.2,-0.00467263,0.0,0.0,0.0,0.0,0,0.00467263
92468.2,2023-05-11,92468.2,0.00174403,0.0,-0.0,0.0,0.0,0,-0.00174403
92468.2,2023-05-12,92468.2,0.00131024,0.0,-0.0,0.0,0.0,0,-0.00131024
92468.2,2023-05-15,92468.2,-0.00345013,0.0,0.0,0.0,0.0,0,0.00345013
92468.2,2023-05-16,92468.2,0.0066828,0.0,-0.0,0.0,0.0,0,-0.0066828
92468.2,2023-05-17,92468.2,-0.01213876,0.0,0.0,0.0,0.0,0,0.01213876
92468.2,2023-05-18,92468.2,-0.00963338,0.0,0.0,0.0,0.0,0,0.00963338
92468.2,2023-05-19,92468.2,0.0014553,0.0,-0.0,0.0,0.0,0,-0.0014553
92468.2,2023-05-22,92468.2,-0.00040617,0.0,0.0,0.0,0.0,0,0.00040617
92468.2,2023-05-23,92468.2,0.01122277,0.0,-0.0,0.0,0.0,0,-0.01122277
92468.2,2023-05-24,92468.2,0.00724455,0.0,-0.0,0.0,0.0,0,-0.00724455
92468.2,2023-05-25,92468.2,-0.00865963,0.0,0.0,0.0,0.0,0,0.00865963
92468.2,2023-05-26,92468.2,-0.01295092,0.0,0.0,0.0,0.0,0,0.01295092
92468.2,2023-05-30,92468.2,-0.00038075,0.0,0.0,0.0,0.0,0,0.00038075
92468.2,2023-05-31,92468.2,0.00554521,0.0,-0.0,0.0,0.0,0,-0.00554521
92468.2,2023-06-01,92468.2,-0.00950117,0.0,0.0,0.0,0.0,0,0.00950117
92468.2,2023-06-02,92468.2,-0.01446094,0.0,0.0,0.0,0.0,0,0.01446094
92468.2,2023-06-05,92468.2,0.00191609,0.0,-0.0,0.0,0.0,0,-0.00191609
92468.2,2023-06-06,92468.2,-0.00217737,0.0,0.0,0.0,0.0,0,0.00217737
92468.2,2023-06-07,92468.2,0.00345757,0.0,-0.0,0.0,0.0,0,-0.00345757
92468.2,2023-06-08,92468.2,-0.0060486,0.0,0.0,0.0,0.0,0,0.0060486
92468.2,2023-06-09,92468.2,-0.00179415,0.0,0.0,0.0,0.0,0,0.00179415
89277.9,2023-06-12,92428.73,-0.0094985,-0.00042674,0.0,3.4089,-0.00042674,1,0.00907176
89277.9,2023-06-13,92359.29,-0.00734446,-0.00097613,0.00022475,3.3363,-0.00075137,1,0.00659309
89277.9,2023-06-14,92365.48,-0.00112377,2.733e-05,3.973e-05,3.3428,6.706e-05,1,0.00119083
89277.9,2023-06-15,92402.64,-0.01199537,-1.215e-05,0.00041443,3.3817,0.00040228,1,0.01239765
89277.9,2023-06-16,92400.28,0.00338083,8.966e-05,-0.00011519,3.3792,-2.553e-05,1,-0.00340637
89277.9,2023-06-20,92477.1,0.00601923,0.0010067,-0.00017531,3.4595,0.00083139,1,-0.00518783
89277.9,2023-06-21,92368.28,0.00394727,-0.00099942,-0.00017726,3.3457,-0.00117668,1,-0.00512395
89277.9,2023-06-22,92422.84,-0.00301922,0.00046985,0.00012078,3.4028,0.00059062,1,0.00360985
89277.9,2023-06-23,92375.65,0.00704964,-0.00025327,-0.00025726,3.3534,-0.00051052,1,-0.00756016
89277.9,2023-06-26,92335.4,0.00364999,-0.00029874,-0.00013701,3.3113,-0.00043575,1,-0.00408574
89277.9,2023-06-27,92356.93,-0.01073019,-0.00012988,0.00036303,3.3338,0.00023315,1,0.01096334
89277.9,2023-06-28,92406.32,3.055e-05,0.00051802,1.681e-05,3.3855,0.00053483,1,0.00050428
89277.9,2023-06-29,92380.67,-0.00421896,-0.00041108,0.00013343,3.3587,-0.00027764,1,0.00394132
89277.9,2023-06-30,92392.9,-0.0116683,-0.00026389,0.00039635,3.3715,0.00013246,1,0.01180076
89277.9,2023-07-03,92398.66,-0.00108819,2.346e-05,3.879e-05,3.3775,6.225e-05,1,0.00115044
86097.84,2023-07-05,92466.49,0.00222127,0.00078441,-5.023e-05,6.8875,0.00073419,2,-0.00148709
86097.84,2023-07-06,92392.2,0.00702726,-0.00026407,-0.00053934,6.8127,-0.00080341,2,-0.00783068
86097.84,2023-07-07,92361.16,0.00218875,-0.00016399,-0.000172,6.7813,-0.00033599,2,-0.00252474
86097.84,2023-07-10,92436.56,-0.00171484,0.00064465,0.00017164,6.8574,0.00081629,2,0.00253113
86097.84,2023-07-11,92573.0,-0.00489265,0.00103938,0.00043673,6.9947,0.00147611,2,0.00636876
86097.84,2023-07-12,92718.08,-0.00647849,0.00100443,0.00056277,7.1402,0.0015672,2,0.00804569
86097.84,2023-07-13,92777.5,-0.00729598,7.411e-05,0.0005667,7.1997,0.00064081,2,0.00793679
86097.84,2023-07-14,92767.99,0.00052004,-5.762e-05,-4.482e-05,7.1901,-0.00010244,2,-0.00062248
86097.84,2023-07-17,92790.15,-0.00323316,-1.082e-05,0.00024964,7.2123,0.00023882,2,0.00347199
86097.84,2023-07-18,92812.29,-0.00719197,-0.00029728,0.00053592,7.2344,0.00023864,2,0.00743061
86097.84,2023-07-19,92873.86,-0.00156048,0.00050252,0.00016089,7.2959,0.00066341,2,0.00222389
86097.84,2023-07-20,92716.37,0.00493902,-0.00121167,-0.00048407,7.1385,-0.00169574,2,-0.00663476
86097.84,2023-07-21,92739.17,0.00024583,0.00024583,0.0,7.1613,0.00024583,2,0.0
86097.84,2023-07-24,92688.05,-0.00501874,-0.00087111,0.00031994,7.1101,-0.00055118,2,0.00446756
86097.84,2023-07-25,92738.29,-0.00218801,0.00034792,0.00019411,7.1604,0.00054203,2,0.00273004
86097.84,2023-07-26,92720.41,-0.00034646,-0.00020385,1.1e-05,7.1425,-0.00019285,2,0.00015361
86097.84,2023-07-27,92738.13,0.00682088,0.00066463,-0.00047353,7.1603,0.0001911,2,-0.00662979
86097.84,2023-07-28,92710.7,-0.0100856,-0.00099667,0.00070098,7.1328,-0.00029568,2,0.00978991
86097.84,2023-07-31,92710.34,-0.00190834,-0.0001398,0.00013584,7.1324,-3.96e-06,2,0.00190438
86097.84,2023-08-01,92747.54,0.00326299,0.00060541,-0.00020411,7.1697,0.00040131,2,-0.00286168
86097.84,2023-08-02,92658.73,0.01295305,3.978e-05,-0.00099735,7.0807,-0.00095757,2,-0.01391061
82820.48,2023-08-03,92527.65,0.00145144,-0.00121173,-0.00020294,10.4911,-0.00141467,3,-0.00286611
79636.78,2023-08-04,92560.61,0.00487904,0.00083075,-0.00047449,13.9626,0.00035626,4,-0.00452277
79636.78,2023-08-07,92721.84,-0.00698681,0.0005231,0.00121874,14.1122,0.00174184,4,0.00872865
71790.54,2023-08-08,92674.54,0.00383871,0.00010363,-0.00061371,22.5348,-0.00051007,5,-0.00434878
71790.54,2023-08-09,92351.69,0.00320154,-0.0019772,-0.00150651,22.264,-0.00348371,5,-0.00668525
71790.54,2023-08-10,92275.0,-0.00118949,-0.00091036,7.994e-05,22.1994,-0.00083042,5,0.00035908
67979.52,2023-08-11,92182.17,-0.00042288,-0.00087655,-0.00012945,26.2552,-0.001006,6,-0.00058312
67979.52,2023-08-14,92401.46,-0.0031413,0.0009295,0.00144932,26.4303,0.00237882,6,0.00552012
67979.52,2023-08-15,92261.65,0.01013603,0.00156584,-0.00307888,26.3188,-0.00151303,6,-0.01164906
67979.52,2023-08-16,91923.91,0.00367736,-0.00172942,-0.00193129,26.0481,-0.0036607,6,-0.00733806
75190.84,2023-08-17,91423.84,0.00217986,-0.00345521,-0.00198484,17.7558,-0.00544005,5,-0.0076199
75190.84,2023-08-18,91443.37,-0.00026763,0.00012821,8.546e-05,17.7733,0.00021367,5,0.0004813
78202.99,2023-08-21,91492.64,-0.00596766,-0.00061765,0.00115641,14.5254,0.00053876,4,0.00650641
78202.99,2023-08-22,91444.8,0.00218587,-0.00012941,-0.00039345,14.4807,-0.00052287,4,-0.00270874
78202.99,2023-08-23,91541.34,-0.01008204,-0.00055709,0.00161282,14.5709,0.00105573,4,0.01113777
78202.99,2023-08-24,91464.43,0.01301898,0.0011792,-0.0020194,14.499,-0.0008402,4,-0.01385918
78202.99,2023-08-25,91614.31,-0.00541128,0.00061646,0.00102217,14.6389,0.00163862,4,0.00704991
78202.99,2023-08-28,91704.4,-0.00535802,5.506e-05,0.00092831,14.7227,0.00098336,4,0.00634138
78202.99,2023-08-29,91745.11,-0.01401068,-0.00168414,0.00212812,14.7606,0.00044399,4,0.01445466
67131.67,2023-08-30,91829.74,-0.00319645,0.00031442,0.00060796,26.8955,0.00092238,6,0.00411883
67131.67,2023-08-31,91771.6,0.00083039,-0.0002395,-0.00039362,26.8492,-0.00063312,6,-0.00146351
67131.67,2023-09-01,91949.45,7.264e-05,0.00143714,0.00050082,26.9907,0.00193796,6,0.00186532
67131.67,2023-09-05,91688.45,0.00148358,-0.00167193,-0.00116656,26.7828,-0.00283849,6,-0.00432207
67131.67,2023-09-06,91554.87,0.00526549,0.0003436,-0.00180043,26.676,-0.00145683,6,-0.00672232
70368.92,2023-09-07,91630.62,0.00389745,0.00164633,-0.00081898,23.2037,0.00082735,5,-0.0030701
70368.92,2023-09-08,91595.5,-0.00188921,-0.0007327,0.00034944,23.1743,-0.00038326,5,0.00150595
70368.92,2023-09-11,91673.55,-0.00572464,-0.00067206,0.0015241,23.2397,0.00085204,5,0.00657668
70368.92,2023-09-12,91438.94,0.00292653,-0.00128428,-0.00127485,23.0427,-0.00255913,5,-0.00548565
70368.92,2023-09-13,91470.08,-0.00082547,7.187e-05,0.00026868,23.0689,0.00034056,5,0.00116602
70368.92,2023-09-14,91679.48,-0.00633295,0.00030023,0.00198906,23.2446,0.00228929,5,0.00862223
70368.92,2023-09-15,91573.65,0.01089371,0.00164611,-0.00280055,23.1559,-0.00115443,5,-0.01204814
70368.92,2023-09-18,91630.99,3.967e-05,0.00049036,0.00013581,23.204,0.00062616,5,0.00058649
70368.92,2023-09-19,91566.15,0.00136634,-0.00022634,-0.00048123,23.1496,-0.00070757,5,-0.00207391
70368.92,2023-09-20,92024.11,0.01419463,0.00712959,-0.0021282,23.5321,0.0050014,5,-0.00919323
70368.92,2023-09-21,91865.32,0.01480292,0.00216398,-0.00388948,23.3999,-0.0017255,5,-0.01652841
70368.92,2023-09-22,91947.42,0.00314222,0.00141982,-0.00052616,23.4683,0.00089365,5,-0.00224856
70368.92,2023-09-25,92175.02,-0.0017298,0.0014885,0.00098689,23.6573,0.00247539,5,0.00420519
70368.92,2023-09-26,91798.12,0.01060232,-0.00061345,-0.00347557,23.3438,-0.00408903,5,-0.01469135
70368.92,2023-09-27,91963.66,0.00140431,0.0017102,9.315e-05,23.4818,0.00180335,5,0.00039904
70217.81,2023-09-28,91836.08,-0.00718499,-0.00274868,0.00136141,23.5401,-0.00138728,5,0.00579771
70217.81,2023-09-29,91594.12,-0.00020768,-0.00206339,-0.00057133,23.3381,-0.00263472,5,-0.00242703
70217.81,2023-10-02,91474.93,-0.00090379,-0.00120855,-9.278e-05,23.2382,-0.00130133,5,-0.00039755
70217.81,2023-10-03,91337.9,0.01188817,0.00161274,-0.00311069,23.123,-0.00149795,5,-0.01338612
70217.81,2023-10-04,91477.43,-0.00575438,-0.00015617,0.00168383,23.2403,0.00152766,5,0.00728204
70217.81,2023-10-05,91543.65,0.00110086,0.00081144,-8.763e-05,23.2958,0.00072382,5,-0.00037705
70217.81,2023-10-06,91878.14,-0.00821896,0.00088805,0.00276589,23.5751,0.00365394,5,0.0118729
70217.81,2023-10-09,92187.37,-0.00303663,0.00185626,0.00150933,23.8314,0.00336559,5,0.00640222
70217.81,2023-10-10,92183.12,-0.00525093,-0.00128646,0.00124039,23.8279,-4.607e-05,5,0.00520486
70217.81,2023-10-11,92308.01,-0.00274153,0.0003787,0.00097606,23.931,0.00135476,5,0.00409629
70217.81,2023-10-12,92151.53,0.0044013,-0.00023624,-0.00145895,23.8018,-0.00169519,5,-0.00609649
70217.81,2023-10-13,92251.48,0.00606538,0.0022702,-0.00118549,23.8844,0.00108471,5,-0.00498067
70217.81,2023-10-16,92510.25,-0.00771633,0.00029203,0.00251294,24.0973,0.00280497,5,0.0105213
70217.81,2023-10-17,92589.65,0.00090434,0.00086941,-1.109e-05,24.1624,0.00085832,5,-4.602e-05
70217.81,2023-10-18,92400.08,0.0112774,0.00117214,-0.0032196,24.0068,-0.00204746,5,-0.01332487
70217.81,2023-10-19,92131.17,0.00587617,-0.00080092,-0.00210934,23.785,-0.00291025,5,-0.00878643
70217.81,2023-10-20,91846.28,0.00919578,-0.00016954,-0.0029227,23.5486,-0.00309224,5,-0.01228803
64120.62,2023-10-23,91515.96,-0.00186315,-0.00318826,-0.00040816,29.935,-0.00359643,6,-0.00173328
64120.62,2023-10-24,91838.31,-0.00401689,0.00126548,0.00225688,30.181,0.00352236,6,0.00753925
64120.62,2023-10-25,91698.08,0.01282515,0.00280466,-0.0043316,30.0742,-0.00152694,6,-0.01435209
64120.62,2023-10-26,91664.76,0.01161129,0.00323792,-0.00360128,30.0488,-0.00036336,6,-0.01197465
67123.53,2023-10-27,91417.57,0.00183585,-0.0013347,-0.00136196,26.5748,-0.00269666,5,-0.00453251
67123.53,2023-10-30,91755.86,-0.00825512,0.0005233,0.00317718,26.8455,0.00370047,5,0.0119556
67123.53,2023-10-31,92118.45,-0.00232865,0.00226573,0.001686,27.1335,0.00395172,5,0.00628038
67123.53,2023-11-01,92449.35,-0.00707258,0.00069843,0.00289371,27.3943,0.00359214,5,0.01066472
67123.53,2023-11-02,92234.4,-0.02148933,-0.00757502,0.00524989,27.2251,-0.00232512,5,0.0191642
67123.53,2023-11-03,92196.48,-0.00953447,-0.00289494,0.00248385,27.1951,-0.00041109,5,0.00912338
71138.08,2023-11-06,92396.66,-0.00012953,0.00154552,0.00062569,23.008,0.00217121,4,0.00230074
71138.08,2023-11-07,92215.22,-0.00480943,-0.00261842,0.00065475,22.8565,-0.00196367,4,0.00284576
71138.08,2023-11-08,92047.96,-0.00254632,-0.00198129,0.00016741,22.7163,-0.00181388,4,0.00073244
71138.08,2023-11-09,91934.57,0.00656699,0.00053979,-0.0017716,22.621,-0.0012318,4,-0.0077988
71138.08,2023-11-10,92227.74,-0.01241596,-0.00034112,0.00352996,22.8669,0.00318884,4,0.0156048
71138.08,2023-11-13,92276.56,0.00148251,0.00074736,-0.00021794,22.9077,0.00052941,4,-0.0009531
71138.08,2023-11-14,92518.61,-0.01677779,-0.00182125,0.0044443,23.1094,0.00262305,4,0.01940084
71138.08,2023-11-15,92185.64,-0.00571585,-0.00408811,0.00048922,22.8317,-0.00359889,4,0.00211695
71138.08,2023-11-16,92262.45,-0.00038988,0.00055389,0.00027923,22.896,0.00083313,4,0.001223
71138.08,2023-11-17,92290.65,-0.00093836,2.083e-05,0.00028483,22.9195,0.00030566,4,0.00124402
71138.08,2023-11-20,92459.81,-0.00586472,6.866e-05,0.00176426,23.0605,0.00183292,4,0.00769763
71138.08,2023-11-21,92631.72,0.00403889,0.00236197,-0.00050261,23.2033,0.00185936,4,-0.00217953
71138.08,2023-11-22,92673.78,-0.00340683,-0.00044183,0.00089584,23.2382,0.00045401,4,0.00386085
82881.91,2023-11-24,92776.62,0.00049432,0.00096668,0.000143,10.6651,0.00110968,2,0.00061535
82881.91,2023-11-27,92808.83,0.00214801,0.00053922,-0.00019206,10.6961,0.00034716,2,-0.00180084
82881.91,2023-11-28,92565.34,-0.00361354,-0.00272943,0.00010589,10.4612,-0.00262353,2,0.00099001
82881.91,2023-11-29,92380.09,-0.00129786,-0.00192773,-7.359e-05,10.2816,-0.00200132,2,-0.00070346
82881.91,2023-11-30,92546.74,-0.00213353,0.00139915,0.00040484,10.4432,0.00180399,2,0.00393752
82881.91,2023-12-01,92443.97,-0.00702625,-0.0017283,0.00061779,10.3436,-0.00111051,2,0.00591575
82881.91,2023-12-04,92323.28,0.0039439,-0.00076256,-0.00054298,10.2264,-0.00130554,2,-0.00524945
82881.91,2023-12-05,92296.91,-8.879e-05,-0.00026548,-2.013e-05,10.2008,-0.00028561,2,-0.00019682
82881.91,2023-12-06,92100.51,0.00190183,-0.00171688,-0.00041107,10.0093,-0.00212794,2,-0.00402977
82881.91,2023-12-07,91920.76,-0.00958205,-0.00271537,0.00076375,9.8333,-0.00195162,2,0.00763043
82881.91,2023-12-08,92003.29,-0.00340113,0.00047509,0.00042273,9.9142,0.00089782,2,0.00429895
82881.91,2023-12-11,92077.24,-0.00308587,0.00041819,0.00038563,9.9865,0.00080382,2,0.00388969
82881.91,2023-12-12,92172.82,-0.00352905,0.00058196,0.0004561,10.0799,0.00103806,2,0.00456711
82881.91,2023-12-13,91953.58,-0.01616872,-0.00376862,0.00139003,9.8655,-0.00237859,2,0.01379013
88527.29,2023-12-14,91635.61,-0.00666741,-0.00377461,0.00031663,3.392,-0.00345798,1,0.00320943
88527.29,2023-12-15,91595.12,0.0012047,-0.00038604,-5.585e-05,3.3493,-0.00044189,1,-0.00164659
88527.29,2023-12-18,91661.63,-0.00489891,0.00053775,0.0001884,3.4195,0.00072615,1,0.00562506
88527.29,2023-12-19,91671.88,-0.00596913,-9.608e-05,0.00020794,3.4303,0.00011185,1,0.00608099
88527.29,2023-12-20,91601.23,0.0130866,-0.00029532,-0.00047534,3.3558,-0.00077066,1,-0.01385727
88527.29,2023-12-21,91608.47,-0.00940272,-0.00023917,0.00031819,3.3634,7.901e-05,1,0.00948173
91608.57,2023-12-22,91608.57,-0.00200865,-6.648e-05,6.76e-05,0.0,1.12e-06,0,0.00200977
91608.57,2023-12-26,91608.57,-0.00422246,0.0,0.0,0.0,0.0,0,0.00422246
91608.57,2023-12-27,91608.57,-0.00180823,0.0,0.0,0.0,0.0,0,0.00180823
91608.57,2023-12-28,91608.57,-0.00037768,0.0,0.0,0.0,0.0,0,0.00037768
91608.57,2023-12-29,91608.57,0.00289499,0.0,-0.0,0.0,0.0,0,-0.00289499
91608.57,2024-01-02,91608.57,0.00559633,0.0,-0.0,0.0,0.0,0,-0.00559633
91608.57,2024-01-03,91608.57,0.00816658,0.0,-0.0,0.0,0.0,0,-0.00816658
84147.62,2024-01-04,91587.62,0.00299259,-0.00022873,-0.0,8.1234,-0.00022873,1,-0.00322132
80821.17,2024-01-05,91602.37,-0.00120869,4.976e-05,0.00011127,11.7696,0.00016103,2,0.00136972
80821.17,2024-01-08,91629.2,-0.01398309,-0.00138734,0.00168022,11.7954,0.00029288,2,0.01427597
80821.17,2024-01-09,91473.97,-0.00017684,-0.00151513,-0.00017897,11.6457,-0.00169409,2,-0.00151725
80821.17,2024-01-10,91414.6,-0.00630466,-0.00130769,0.00065864,11.5883,-0.00064905,2,0.00565561
80821.17,2024-01-11,91373.65,-7.32e-06,-0.00039682,-5.105e-05,11.5487,-0.00044787,2,-0.00044055
80821.17,2024-01-12,91239.5,-0.00216092,-0.00154823,8e-05,11.4187,-0.00146824,2,0.00069269
80821.17,2024-01-16,91043.23,0.00152002,-0.00173189,-0.00041919,11.2277,-0.00215109,2,-0.00367111
80821.17,2024-01-17,91006.52,0.00515547,0.00022086,-0.00062412,11.1919,-0.00040326,2,-0.00555873
80821.17,2024-01-18,91144.03,-0.00738178,0.00051576,0.00099527,11.3259,0.00151103,2,0.00889282
80821.17,2024-01-19,91360.57,-0.01009021,0.00096393,0.00141189,11.536,0.00237582,2,0.01246604
80821.17,2024-01-22,91407.87,-0.00159658,0.00027375,0.0002439,11.5818,0.00051765,2,0.00211423
80821.17,2024-01-23,91316.9,-0.00391173,-0.001333,0.00033779,11.4937,-0.00099521,2,0.00291652
80821.17,2024-01-24,91333.81,-0.00090792,5.958e-05,0.00012564,11.5101,0.00018522,2,0.00109314
80821.17,2024-01-25,91304.58,-0.00575918,-0.00094608,0.00062605,11.4818,-0.00032002,2,0.00543916
80821.17,2024-01-26,91364.06,0.00192196,0.0007973,-0.00014588,11.5394,0.00065142,2,-0.00127053
80821.17,2024-01-29,91467.48,-0.00678751,0.00021811,0.00091386,11.6394,0.00113197,2,0.00791948
80821.17,2024-01-30,91472.72,0.00083088,0.00014735,-9.004e-05,11.6445,5.731e-05,2,-0.00077356
87678.39,2024-01-31,90966.29,0.01078074,-0.00363641,-0.00190006,3.6144,-0.00553647,1,-0.01631722
87678.39,2024-02-01,90887.04,-0.0139592,-0.00134418,0.00047306,3.5304,-0.00087112,1,0.01308807
80049.34,2024-02-02,90946.65,-0.00987141,0.00028414,0.00037165,11.9821,0.00065579,2,0.0105272
80049.34,2024-02-05,90781.86,0.0018291,-0.00137559,-0.00043626,11.8223,-0.00181185,2,-0.00364096
80049.34,2024-02-06,90816.02,-0.00252701,3.297e-05,0.00034323,11.8555,0.0003762,2,0.00290321
72394.45,2024-02-07,90881.16,-0.00762297,-0.00027144,0.00098878,20.3416,0.00071734,3,0.00834031
72394.45,2024-02-08,90913.96,-8.094e-05,0.00027096,8.986e-05,20.3704,0.00036082,3,0.00044177
72394.45,2024-02-09,90905.88,-0.00586834,-0.00126615,0.0011773,20.3633,-8.885e-05,3,0.00577949
72394.45,2024-02-12,91215.44,0.00384431,0.00349468,-8.94e-05,20.6336,0.00340528,3,-0.00043903
79632.29,2024-02-13,90489.31,0.00581229,-0.00511878,-0.00284184,11.9981,-0.00796062,2,-0.01377291
79632.29,2024-02-14,90528.8,-0.00865113,-0.00065391,0.00109034,12.0365,0.00043643,2,0.00908756
79632.29,2024-02-15,90693.97,-0.00507509,0.00099404,0.00083047,12.1967,0.00182451,2,0.0068996
79632.29,2024-02-16,90625.05,0.00421989,-0.00015254,-0.00060737,12.1299,-0.00075991,2,-0.00497979
79632.29,2024-02-20,90548.18,0.0046572,-0.00018045,-0.00066781,12.0553,-0.00084826,2,-0.00550546
79632.29,2024-02-21,90366.98,-0.00290698,-0.00211036,0.0001092,11.879,-0.00200116,2,0.00090582
79632.29,2024-02-22,90625.22,-0.01783779,0.00039932,0.00245842,12.1301,0.00285774,2,0.02069554
79632.29,2024-02-23,90630.51,-0.00063143,-2.534e-05,8.367e-05,12.1352,5.833e-05,2,0.00068975
79632.29,2024-02-26,90681.81,0.00422872,0.00101055,-0.00044447,12.1849,0.00056608,2,-0.00366263
