cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
90109.66,2024-02-15,98043.99,-0.00600376,0.00034316,0.00055268,8.0926,0.00089584,2,0.0068996
90109.66,2024-02-16,98053.17,0.00507341,0.00049662,-0.000403,8.1012,9.362e-05,2,-0.00497979
90109.66,2024-02-20,98025.03,0.00521852,0.00015907,-0.00044601,8.0749,-0.00028694,2,-0.00550546
90109.66,2024-02-21,98072.72,-0.00041935,0.00041333,7.314e-05,8.1195,0.00048648,2,0.00090582
90109.66,2024-02-22,98065.09,-0.02077336,-0.00175821,0.00168038,8.1124,-7.783e-05,2,0.02069554
90109.66,2024-02-23,98062.34,-0.00071775,-8.395e-05,5.596e-05,8.1098,-2.8e-05,2,0.00068975
90109.66,2024-02-26,97899.36,0.00200064,-0.00136497,-0.00029703,7.9568,-0.001662,2,-0.00366263
90109.66,2024-02-27,98014.65,-0.00068018,0.0010298,0.00014782,8.0651,0.00117762,2,0.0018578
90109.66,2024-02-28,98011.89,0.0012936,7.848e-05,-0.0001066,8.0625,-2.812e-05,2,-0.00132172
90109.66,2024-02-29,98053.8,-0.00316745,0.00013768,0.00028985,8.1018,0.00042753,2,0.00359498
90109.66,2024-03-01,98023.07,-0.00970162,-0.00107399,0.00076062,8.073,-0.00031337,2,0.00938825
90109.66,2024-03-04,98127.0,0.0021327,0.00114683,-8.658e-05,8.1704,0.00106025,2,-0.00107245
90109.66,2024-03-05,98251.37,0.01126147,0.00208402,-0.00081655,8.2866,0.00126747,2,-0.00999401
90109.66,2024-03-06,98144.32,-0.00615675,-0.0015095,0.0004199,8.1866,-0.0010896,2,0.00506715
83132.27,2024-03-07,98179.48,-0.0095681,-0.00045435,0.00081263,15.3262,0.00035828,4,0.00992638
83132.27,2024-03-08,97969.23,0.00386066,-0.00122162,-0.00091991,15.1445,-0.00214153,4,-0.00600219
83132.27,2024-03-11,98029.27,0.00147272,0.00074312,-0.00013021,15.1965,0.0006129,4,-0.00085981
83132.27,2024-03-12,98174.63,-0.00927465,-0.00015197,0.00163475,15.322,0.00148278,4,0.01075743
83132.27,2024-03-13,98035.0,0.00014542,-0.00118203,-0.00024019,15.2014,-0.00142222,4,-0.00156764
83132.27,2024-03-14,97833.54,-7.823e-05,-0.00175452,-0.0003005,15.0268,-0.00205502,4,-0.0019768
83132.27,2024-03-15,97714.97,0.00565465,-0.0001801,-0.00103183,14.9237,-0.00121193,4,-0.00686658
83132.27,2024-03-18,97812.57,-0.00494452,0.00011185,0.00088697,15.0086,0.00099882,4,0.00594334
83132.27,2024-03-19,97962.03,-0.00402901,0.00069396,0.00083403,15.1383,0.00152799,4,0.005557
83132.27,2024-03-20,98197.11,-0.0068496,0.00099958,0.0014002,15.3414,0.00239977,4,0.00924937
83132.27,2024-03-21,98474.45,-0.00048034,0.00231729,0.00050697,15.5799,0.00282426,4,0.0033046
83132.27,2024-03-22,98268.19,-0.00019871,-0.00179917,-0.00029537,15.4027,-0.00209454,4,-0.00189583
83132.27,2024-03-25,98211.74,0.00218843,-0.00014887,-0.00042555,15.354,-0.00057442,4,-0.00276285
83132.27,2024-03-26,98163.38,0.00135463,-0.00020878,-0.00028359,15.3123,-0.00049237,4,-0.001847
83132.27,2024-03-27,98228.69,-0.00773845,-0.00062155,0.0012868,15.3686,0.00066525,4,0.0084037
83132.27,2024-03-28,98360.05,0.00152814,0.00136666,-2.932e-05,15.4817,0.00133734,4,-0.0001908
86979.7,2024-04-01,98303.98,0.00116991,-0.00030065,-0.00026937,11.5197,-0.00057002,3,-0.00173993
86979.7,2024-04-02,98157.77,0.00487051,-0.00075492,-0.0007324,11.3879,-0.00148732,3,-0.00635783
86979.7,2024-04-03,98214.28,-0.00052246,0.00045064,0.00012506,11.4388,0.00057569,3,0.00109815
86979.7,2024-04-04,98086.62,0.01090617,9.637e-05,-0.00139623,11.3236,-0.00129986,3,-0.01220603
86979.7,2024-04-05,98257.9,-0.00870065,0.00056329,0.00118296,11.4782,0.00174626,3,0.0104469
86979.7,2024-04-08,98322.67,9.998e-05,0.00059501,6.419e-05,11.5365,0.00065919,3,0.00055922
86979.7,2024-04-09,98250.07,-0.00189539,-0.00087185,0.00013348,11.4711,-0.00073838,3,0.00115701
86979.7,2024-04-10,97903.36,0.00648433,-0.00238031,-0.00114863,11.1576,-0.00352894,3,-0.01001327
86979.7,2024-04-11,97992.63,-0.00663529,6.975e-05,0.00084208,11.2385,0.00091182,3,0.00754711
86979.7,2024-04-12,97965.78,0.0135291,0.00127725,-0.00155127,11.2142,-0.00027401,3,-0.01380311
86979.7,2024-04-15,98064.6,0.01353693,0.0024137,-0.00140493,11.3037,0.00100877,3,-0.01252816
86979.7,2024-04-16,97946.46,0.00061915,-0.00099858,-0.00020617,11.1967,-0.00120475,3,-0.0018239
90198.91,2024-04-17,97817.47,0.00460123,-0.0006543,-0.00066264,7.7885,-0.00131694,2,-0.00591817
90198.91,2024-04-18,97778.31,0.00165736,-0.00024003,-0.00016026,7.7516,-0.00040029,2,-0.00205764
90198.91,2024-04-19,97967.38,0.01066207,0.00261023,-0.0006766,7.9297,0.00193364,2,-0.00872843
90198.91,2024-04-22,98034.75,-0.00852143,-4.258e-05,0.00073025,7.9929,0.00068767,2,0.0092091
90198.91,2024-04-23,98192.52,-0.01025746,0.00066082,0.0009485,8.1408,0.00160932,2,0.01186678
93392.48,2024-04-24,97959.9,-0.00189419,-0.00233039,-3.866e-05,4.6625,-0.00236904,1,-0.00047485
93392.48,2024-04-25,97927.17,0.00346492,-0.00015691,-0.00017713,4.6307,-0.00033404,1,-0.00379896
93392.48,2024-04-26,97911.12,-0.00963798,-0.00060262,0.00043871,4.615,-0.00016391,1,0.00947407
93392.48,2024-04-29,97884.57,-0.00381261,-0.00043459,0.00016344,4.5892,-0.00027115,1,0.00354146
93392.48,2024-04-30,97849.69,0.01548501,0.00037064,-0.00072699,4.5552,-0.00035635,1,-0.01584135
93392.48,2024-05-01,97903.4,0.00379588,0.00069682,-0.0001479,4.6075,0.00054891,1,-0.00324697
93392.48,2024-05-02,97907.73,-0.00930915,-0.0003868,0.00043096,4.6117,4.416e-05,1,0.00935331
93392.48,2024-05-03,97917.3,-0.01229763,-0.0004739,0.00057164,4.6211,9.775e-05,1,0.01239537
93392.48,2024-05-06,97999.41,-0.00948823,0.00036136,0.00047721,4.701,0.00083857,1,0.0103268
93392.48,2024-05-07,97970.7,-0.0013963,-0.0003448,5.187e-05,4.6731,-0.00029293,1,0.00110338
93392.48,2024-05-08,98061.76,0.00083279,0.00092498,4.52e-06,4.7616,0.0009295,1,9.671e-05
98046.3,2024-05-09,98046.3,-0.00591954,-0.00043204,0.00027436,0.0,-0.00015768,0,0.00576186
98046.3,2024-05-10,98046.3,-0.00128824,0.0,0.0,0.0,0.0,0,0.00128824
98046.3,2024-05-13,98046.3,-0.00013428,0.0,0.0,0.0,0.0,0,0.00013428
98046.3,2024-05-14,98046.3,-0.00458808,0.0,0.0,0.0,0.0,0,0.00458808
98046.3,2024-05-15,98046.3,-0.01238298,0.0,0.0,0.0,0.0,0,0.01238298
98046.3,2024-05-16,98046.3,0.00205732,0.0,-0.0,0.0,0.0,0,-0.00205732
98046.3,2024-05-17,98046.3,-0.00143744,0.0,0.0,0.0,0.0,0,0.00143744
98046.3,2024-05-20,98046.3,-0.00115199,0.0,0.0,0.0,0.0,0,0.00115199
98046.3,2024-05-21,98046.3,-0.00245264,0.0,0.0,0.0,0.0,0,0.00245264
98046.3,2024-05-22,98046.3,0.00287919,0.0,-0.0,0.0,0.0,0,-0.00287919
98046.3,2024-05-23,98046.3,0.00730433,0.0,-0.0,0.0,0.0,0,-0.00730433
98046.3,2024-05-24,98046.3,-0.0066163,0.0,0.0,0.0,0.0,0,0.0066163
98046.3,2024-05-28,98046.3,-0.00069908,0.0,0.0,0.0,0.0,0,0.00069908
98046.3,2024-05-29,98046.3,0.0070028,0.0,-0.0,0.0,0.0,0,-0.0070028
98046.3,2024-05-30,98046.3,0.00663367,0.0,-0.0,0.0,0.0,0,-0.00663367
98046.3,2024-05-31,98046.3,-0.00910839,0.0,0.0,0.0,0.0,0,0.00910839
98046.3,2024-06-03,98046.3,-0.00081516,0.0,0.0,0.0,0.0,0,0.00081516
98046.3,2024-06-04,98046.3,-0.00111784,0.0,0.0,0.0,0.0,0,0.00111784
98046.3,2024-06-05,98046.3,-0.01188508,0.0,0.0,0.0,0.0,0,0.01188508
98046.3,2024-06-06,98046.3,1.863e-05,0.0,-0.0,0.0,0.0,0,-1.863e-05
98046.3,2024-06-07,98046.3,0.00121568,0.0,-0.0,0.0,0.0,0,-0.00121568
98046.3,2024-06-10,98046.3,-0.00308972,0.0,0.0,0.0,0.0,0,0.00308972
98046.3,2024-06-11,98046.3,-0.00240841,0.0,0.0,0.0,0.0,0,0.00240841
94592.85,2024-06-12,97990.41,-0.00878297,-0.00057004,0.0,3.4672,-0.00057004,1,0.00821294
94592.85,2024-06-13,97933.14,-0.00259795,-0.00065426,6.981e-05,3.4108,-0.00058444,1,0.00201351
94592.85,2024-06-14,97813.54,-0.00182972,-0.001242,2.075e-05,3.2927,-0.00122124,1,0.00060848
97766.85,2024-06-17,97766.85,-0.00843616,-0.00073943,0.00026206,0.0,-0.00047737,0,0.00795879
97766.85,2024-06-18,97766.85,-0.00254069,0.0,0.0,0.0,0.0,0,0.00254069
97766.85,2024-06-20,97766.85,0.00271643,0.0,-0.0,0.0,0.0,0,-0.00271643
97766.85,2024-06-21,97766.85,0.0013407,0.0,-0.0,0.0,0.0,0,-0.0013407
97766.85,2024-06-24,97766.85,0.0032505,0.0,-0.0,0.0,0.0,0,-0.0032505
97766.85,2024-06-25,97766.85,-0.0038507,0.0,0.0,0.0,0.0,0,0.0038507
97766.85,2024-06-26,97766.85,-0.00124796,0.0,0.0,0.0,0.0,0,0.00124796
97766.85,2024-06-27,97766.85,-0.00157667,0.0,0.0,0.0,0.0,0,0.00157667
97766.85,2024-06-28,97766.85,0.00393529,0.0,-0.0,0.0,0.0,0,-0.00393529
97766.85,2024-07-01,97766.85,-0.00205818,0.0,0.0,0.0,0.0,0,0.00205818
97766.85,2024-07-02,97766.85,-0.00672988,0.0,0.0,0.0,0.0,0,0.00672988
97766.85,2024-07-03,97766.85,-0.0044625,0.0,0.0,0.0,0.0,0,0.0044625
97766.85,2024-07-05,97766.85,-0.00576659,0.0,0.0,0.0,0.0,0,0.00576659
97766.85,2024-07-08,97766.85,-0.00115372,0.0,0.0,0.0,0.0,0,0.00115372
97766.85,2024-07-09,97766.85,-0.00097246,0.0,0.0,0.0,0.0,0,0.00097246
97766.85,2024-07-10,97766.85,-0.00989528,0.0,0.0,0.0,0.0,0,0.00989528
97766.85,2024-07-11,97766.85,0.00862259,0.0,-0.0,0.0,0.0,0,-0.00862259
97766.85,2024-07-12,97766.85,-0.00630764,0.0,0.0,0.0,0.0,0,0.00630764
97766.85,2024-07-15,97766.85,-0.00275007,0.0,0.0,0.0,0.0,0,0.00275007
97766.85,2024-07-16,97766.85,-0.00592988,0.0,0.0,0.0,0.0,0,0.00592988
97766.85,2024-07-17,97766.85,0.01402092,0.0,-0.0,0.0,0.0,0,-0.01402092
94256.72,2024-07-18,97769.45,0.00771157,2.658e-05,-0.0,3.5929,2.658e-05,1,-0.007685
94256.72,2024-07-19,97727.87,0.00621511,-0.00018669,-0.00023858,3.5518,-0.00042527,1,-0.00664038
94256.72,2024-07-22,97756.47,-0.01001731,-7.349e-05,0.0003662,3.5801,0.00029271,1,0.01031001
94256.72,2024-07-23,97776.31,0.00177169,0.00025907,-5.616e-05,3.5996,0.00020291,1,-0.00156878
94256.72,2024-07-24,97718.33,0.02206933,0.00022279,-0.00081576,3.5424,-0.00059297,1,-0.0226623
94256.72,2024-07-25,97817.51,0.00622548,0.00119949,-0.00018458,3.6402,0.00101491,1,-0.00521057
94256.72,2024-07-26,97896.85,-0.01038865,0.0004034,0.0004077,3.7183,0.00081109,1,0.01119974
94256.72,2024-07-29,97898.76,-0.00056824,-2.34e-06,2.185e-05,3.7202,1.952e-05,1,0.00058776
94256.72,2024-07-30,97991.83,0.00601699,0.00113915,-0.00018848,3.8116,0.00095068,1,-0.00506632
94256.72,2024-07-31,97996.4,-0.0162078,-0.00057287,0.00061956,3.8161,4.669e-05,1,0.0162545
85122.73,2024-08-01,97244.81,0.00649138,-0.00712915,-0.0005404,12.4655,-0.00766955,2,-0.01416093
93517.6,2024-08-02,97026.89,0.01637726,7.987e-05,-0.00232086,3.6168,-0.002241,1,-0.01861826
93517.6,2024-08-05,96946.4,0.02829439,0.00022387,-0.00105336,3.5368,-0.00082949,1,-0.02912388
93517.6,2024-08-06,97002.86,-0.00863744,0.00025623,0.00032608,3.5929,0.00058231,1,0.00921975
93517.6,2024-08-07,96974.63,0.00639311,-5.085e-05,-0.00024016,3.5649,-0.00029101,1,-0.00668412
93517.6,2024-08-08,97086.78,-0.02196076,0.00033236,0.0008241,3.6763,0.00115646,1,0.02311722
93517.6,2024-08-09,97077.24,-0.00450794,-0.00026034,0.00016211,3.6668,-9.823e-05,1,0.00440971
93517.6,2024-08-12,97106.23,-0.00022684,0.00027937,1.927e-05,3.6956,0.00029864,1,0.00052548
93517.6,2024-08-13,97118.82,-0.01631592,-0.00047814,0.00060776,3.7081,0.00012962,1,0.01644554
93517.6,2024-08-14,97120.34,-0.00313913,-0.00010128,0.00011698,3.7096,1.57e-05,1,0.00315483
88039.22,2024-08-15,97118.5,-0.01715922,-0.00065476,0.00063583,9.3487,-1.893e-05,2,0.01714029
88039.22,2024-08-16,97054.0,-0.00290603,-0.0008738,0.00020958,9.2884,-0.00066422,2,0.0022418
88039.22,2024-08-19,97081.27,-0.00928031,-0.00060704,0.0008881,9.3139,0.00028107,2,0.00956138
88039.22,2024-08-20,96990.56,0.00069163,-0.00078295,-0.00015145,9.2291,-0.0009344,2,-0.00162603
84170.15,2024-08-21,97079.67,-0.00251799,0.00060157,0.00031718,13.2979,0.00091875,3,0.00343674
84170.15,2024-08-22,97014.22,0.00717455,0.00036953,-0.00104371,13.2394,-0.00067419,3,-0.00784873
84170.15,2024-08-23,97303.54,-0.00764325,0.00157544,0.00140674,13.4973,0.00298218,3,0.01062543
84170.15,2024-08-26,97486.39,0.00426295,0.00220092,-0.00032175,13.6596,0.00187918,3,-0.00238377
84170.15,2024-08-27,97495.94,-0.00127511,-8.959e-05,0.00018756,13.668,9.797e-05,3,0.00137308
84170.15,2024-08-28,97436.36,0.00519415,0.00018237,-0.00079346,13.6152,-0.00061109,3,-0.00580524
84170.15,2024-08-29,97467.83,0.00023354,0.00031083,1.218e-05,13.6431,0.00032302,3,8.948e-05
84170.15,2024-08-30,97592.16,-0.00827038,-2.683e-05,0.00130236,13.7532,0.00127553,3,0.00954591
84170.15,2024-09-03,97421.67,0.01883203,0.00108331,-0.00283026,13.6022,-0.00174695,3,-0.02057898
75951.72,2024-09-04,97149.41,-0.00074794,-0.00251622,-0.00027839,21.8197,-0.00279462,4,-0.00204668
75951.72,2024-09-05,97135.44,0.00228857,0.00038697,-0.00053073,21.8084,-0.00014376,4,-0.00243233
75951.72,2024-09-06,96963.56,0.0150606,0.00190085,-0.00367039,21.6698,-0.00176954,4,-0.01683015
75951.72,2024-09-09,97142.18,-0.00935414,-0.00058409,0.00242621,21.8139,0.00184213,4,0.01119626
75951.72,2024-09-10,97333.36,-0.00238766,0.00101795,0.00095016,21.9674,0.00196812,4,0.00435578
75951.72,2024-09-11,97325.45,-0.01034046,-0.002335,0.00225367,21.9611,-8.134e-05,4,0.01025912
75951.72,2024-09-12,97399.65,-0.00766062,-0.00108739,0.00184979,22.0205,0.0007624,4,0.00842303
75951.72,2024-09-13,97647.0,-0.00268323,0.0013895,0.00115009,22.2181,0.00253959,4,0.00522282
75951.72,2024-09-16,98110.74,0.00327224,0.00442095,0.00032812,22.5857,0.00474907,4,0.00147683
75951.72,2024-09-17,98195.83,0.00045863,0.000775,9.23e-05,22.6528,0.0008673,4,0.00040868
75951.72,2024-09-18,98033.96,0.0013173,-0.00097661,-0.00067182,22.5251,-0.00164844,4,-0.00296574
75951.72,2024-09-19,98226.77,-0.0150974,-0.00187693,0.00384373,22.6772,0.00196679,4,0.0170642
75951.72,2024-09-20,98115.15,0.00059227,-0.00074438,-0.00039201,22.5892,-0.00113638,4,-0.00172865
75951.72,2024-09-23,98034.94,-0.00331657,-0.00138203,0.00056452,22.5259,-0.00081752,4,0.00249905
75951.72,2024-09-24,97891.66,-0.00432269,-0.00210604,0.0006445,22.4125,-0.00146154,4,0.00286115
68085.57,2024-09-25,97323.68,-0.00359669,-0.00530783,-0.00049429,30.0421,-0.00580212,5,-0.00220543
68085.57,2024-09-26,97740.99,0.00032332,0.00309688,0.00119106,30.3408,0.00428794,5,0.00396462
68085.57,2024-09-27,97750.35,0.00154597,0.0005357,-0.00044003,30.3475,9.567e-05,5,-0.0014503
68085.57,2024-09-30,97940.16,-0.0020654,0.00072572,0.00121609,30.4825,0.0019418,5,0.0040072
68085.57,2024-10-01,97954.28,0.00910272,0.00287495,-0.00273079,30.4925,0.00014415,5,-0.00895857
68085.57,2024-10-02,97954.8,-0.00041698,-0.00012345,0.00012877,30.4929,5.33e-06,5,0.00042231
68085.57,2024-10-03,97727.73,-0.00048983,-0.00176061,-0.00055749,30.3314,-0.00231811,5,-0.00182828
68085.57,2024-10-04,97939.29,-0.00692271,-0.00059156,0.00275637,30.4819,0.0021648,5,0.00908751
68085.57,2024-10-07,97538.85,0.00495195,-0.00133289,-0.00275574,30.1965,-0.00408863,5,-0.00904058
68085.57,2024-10-08,97545.02,-0.00939452,-0.00279269,0.0028559,30.2009,6.321e-05,5,0.00945773
68085.57,2024-10-09,97647.48,-0.00587595,-0.00104137,0.00209184,30.2741,0.00105047,5,0.00692642
68085.57,2024-10-10,97606.33,0.00132857,0.00010832,-0.00052982,30.2447,-0.0004215,5,-0.00175006
72000.7,2024-10-11,98018.08,-0.00176957,0.00240747,0.00181109,26.5435,0.00421857,4,0.00598814
72000.7,2024-10-14,98202.19,-0.00630006,-0.00029252,0.00217082,26.6812,0.0018783,4,0.00817836
72000.7,2024-10-15,98460.4,0.01039901,0.00470236,-0.00207305,26.8734,0.00262932,4,-0.00776969
72000.7,2024-10-16,98979.89,0.00092997,0.00410818,0.00116797,27.2572,0.00527614,4,0.00434617
72000.7,2024-10-17,99481.21,0.00497881,0.0050414,2.346e-05,27.6238,0.00506486,4,8.605e-05
72000.7,2024-10-18,99431.94,-0.00434175,-0.00155783,0.00106254,27.588,-0.00049528,4,0.00384647
72000.7,2024-10-21,99206.78,-0.00062223,-0.00181139,-0.00045305,27.4236,-0.00226445,4,-0.00164222
72000.7,2024-10-22,99206.94,0.00053291,0.00014736,-0.00014568,27.4237,1.68e-06,4,-0.00053123
72000.7,2024-10-23,99197.53,0.00904225,0.00241084,-0.00250575,27.4168,-9.491e-05,4,-0.00913716
72000.7,2024-10-24,99352.01,-0.00060528,0.0009644,0.00059292,27.5297,0.00155732,4,0.0021626
72000.7,2024-10-25,99049.03,-0.00270441,-0.00295454,-9.502e-05,27.308,-0.00304956,4,-0.00034515
72000.7,2024-10-28,99371.59,0.00016535,0.0024124,0.00084415,27.544,0.00325655,4,0.0030912
72000.7,2024-10-29,99747.34,0.0021629,0.00333554,0.00044578,27.8169,0.00378131,4,0.00161841
72000.7,2024-10-30,99816.52,0.00371864,0.00153501,-0.0008415,27.8669,0.00069352,4,-0.00302512
72000.7,2024-10-31,99764.33,0.01908043,0.00494001,-0.00546282,27.8292,-0.00052281,4,-0.01960324
72000.7,2024-11-01,99681.37,-0.00505205,-0.00200613,0.00117451,27.7691,-0.00083162,4,0.00422044
72000.7,2024-11-04,99486.2,0.00019595,-0.00135982,-0.00059812,27.6274,-0.00195794,4,-0.00215389
72000.7,2024-11-05,99852.54,-0.00840963,0.0003416,0.00334069,27.893,0.00368229,4,0.01209192
72000.7,2024-11-06,100561.72,-0.01776342,0.00016651,0.00693579,28.4015,0.0071023,4,0.02486572
72000.7,2024-11-07,100284.65,-0.01048702,-0.00495118,0.00219594,28.2037,-0.00275525,4,0.00773177
79021.95,2024-11-08,100334.69,-0.00383296,-0.00072279,0.00122176,21.2416,0.00049897,3,0.00433192
86555.36,2024-11-11,100325.12,-0.00104817,-0.00029774,0.0002024,13.7251,-9.534e-05,2,0.00095283
86555.36,2024-11-12,100219.41,0.00205261,-0.00062736,-0.00042635,13.6341,-0.00105371,2,-0.00310632
86555.36,2024-11-13,100284.73,0.00016588,0.00058554,6.625e-05,13.6904,0.00065179,2,0.00048591
91360.15,2024-11-14,100111.14,0.0046993,-0.00085065,-0.00088033,8.7413,-0.00173098,1,-0.00643028
91360.15,2024-11-15,100039.81,0.01209635,0.00040722,-0.00111965,8.6762,-0.00071243,1,-0.01280878
91360.15,2024-11-18,100163.31,-0.00286287,0.00087896,0.00035549,8.7888,0.00123446,1,0.00409733
91360.15,2024-11-19,100126.79,-0.00402028,-0.0006859,0.00032129,8.7555,-0.00036462,1,0.00365567
91360.15,2024-11-20,100185.92,0.00025169,0.00056088,2.967e-05,8.8094,0.00059055,1,0.00033886
91360.15,2024-11-21,100298.98,-0.00423967,0.0006556,0.0004729,8.9122,0.0011285,1,0.00536818
91360.15,2024-11-22,100490.32,-0.00119175,0.00163145,0.00027623,9.0856,0.00190768,1,0.00309943
91360.15,2024-11-25,100688.61,-0.00141906,0.00166506,0.00030821,9.2647,0.00197327,1,0.00339233
91360.15,2024-11-26,100693.83,-0.00516934,-0.00043191,0.00048372,9.2694,5.182e-05,1,0.00522116
91360.15,2024-11-27,100662.52,0.00271906,-3.002e-05,-0.00028086,9.2411,-0.00031088,1,-0.00302994
91360.15,2024-11-29,100629.48,-0.00654017,-0.00090231,0.00057405,9.2113,-0.00032825,1,0.00621191
91360.15,2024-12-02,100539.03,-0.00269148,-0.00106399,0.00016512,9.1297,-0.00089886,1,0.00179262
91360.15,2024-12-03,100422.49,-0.00162289,-0.00120147,4.234e-05,9.0242,-0.00115914,1,0.00046375
91360.15,2024-12-04,100406.82,-0.00636556,-0.00071641,0.00056036,9.01,-0.00015605,1,0.00620951
91360.15,2024-12-05,100425.97,0.00183642,0.00033899,-0.00014828,9.0274,0.00019071,1,-0.00164571
91360.15,2024-12-06,100436.4,-0.0017918,-6.723e-05,0.00017113,9.0368,0.0001039,1,0.00189571
91360.15,2024-12-09,100285.06,0.00364266,-0.00104147,-0.00046535,8.8995,-0.00150682,1,-0.00514948
91360.15,2024-12-10,100330.3,0.00356039,0.00072778,-0.00027672,8.9406,0.00045107,1,-0.00310932
91360.15,2024-12-11,100286.8,-0.0081643,-0.00112471,0.00069118,8.9011,-0.00043353,1,0.00773077
91360.15,2024-12-12,100248.54,0.00477127,7.715e-05,-0.00045866,8.8664,-0.00038151,1,-0.00515278
91360.15,2024-12-13,100236.37,7.699e-05,-0.00010384,-1.759e-05,8.8553,-0.00012144,1,-0.00019842
91360.15,2024-12-16,100293.76,-0.00369755,0.00019442,0.00037813,8.9074,0.00057255,1,0.0042701
91360.15,2024-12-17,100053.73,0.00172695,-0.00202629,-0.00036701,8.6889,-0.0023933,1,-0.00412025
91360.15,2024-12-18,99641.49,0.02568309,-0.00153062,-0.00258958,8.3111,-0.0041202,1,-0.0298033
99747.89,2024-12-19,99747.89,0.00137492,0.00109338,-2.552e-05,0.0,0.00106786,0,-0.00030706
99747.89,2024-12-20,99747.89,-0.01201093,0.0,0.0,0.0,0.0,0,0.01201093
99747.89,2024-12-23,99747.89,-0.0059883,0.0,0.0,0.0,0.0,0,0.0059883
99747.89,2024-12-24,99747.89,-0.01111496,0.0,0.0,0.0,0.0,0,0.01111496
99747.89,2024-12-26,99747.89,-6.648e-05,0.0,0.0,0.0,0.0,0,6.648e-05
99747.89,2024-12-27,99747.89,0.0105264,0.0,-0.0,0.0,0.0,0,-0.0105264
99747.89,2024-12-30,99747.89,0.01141172,0.0,-0.0,0.0,0.0,0,-0.01141172
99747.89,2024-12-31,99747.89,0.00363796,0.0,-0.0,0.0,0.0,0,-0.00363796
99747.89,2025-01-02,99747.89,0.00245724,0.0,-0.0,0.0,0.0,0,-0.00245724
99747.89,2025-01-03,99747.89,-0.01250349,0.0,0.0,0.0,0.0,0,0.01250349
99747.89,2025-01-06,99747.89,-0.00576079,0.0,0.0,0.0,0.0,0,0.00576079
99747.89,2025-01-07,99747.89,0.01130405,0.0,-0.0,0.0,0.0,0,-0.01130405
99747.89,2025-01-08,99747.89,-0.00146098,0.0,0.0,0.0,0.0,0,0.00146098
99747.89,2025-01-10,99747.89,0.01526741,0.0,-0.0,0.0,0.0,0,-0.01526741
99747.89,2025-01-13,99747.89,-0.00155032,0.0,0.0,0.0,0.0,0,0.00155032
99747.89,2025-01-14,99747.89,-0.00137595,0.0,0.0,0.0,0.0,0,0.00137595
99747.89,2025-01-15,99747.89,-0.01819002,0.0,0.0,0.0,0.0,0,0.01819002
99747.89,2025-01-16,99747.89,0.00192312,0.0,-0.0,0.0,0.0,0,-0.00192312
99747.89,2025-01-17,99747.89,-0.01004003,0.0,0.0,0.0,0.0,0,0.01004003
99747.89,2025-01-21,99747.89,-0.00915336,0.0,0.0,0.0,0.0,0,0.00915336
99747.89,2025-01-22,99747.89,-0.00562169,0.0,0.0,0.0,0.0,0,0.00562169
99747.89,2025-01-23,99747.89,-0.00545794,0.0,0.0,0.0,0.0,0,0.00545794
99747.89,2025-01-24,99747.89,0.00291933,0.0,-0.0,0.0,0.0,0,-0.00291933
99747.89,2025-01-27,99747.89,0.01414536,0.0,-0.0,0.0,0.0,0,-0.01414536
99747.89,2025-01-28,99747.89,-0.00859233,0.0,0.0,0.0,0.0,0,0.00859233
99747.89,2025-01-29,99747.89,0.00448275,0.0,-0.0,0.0,0.0,0,-0.00448275
99747.89,2025-01-30,99747.89,-0.00536692,0.0,0.0,0.0,0.0,0,0.00536692
99747.89,2025-01-31,99747.89,0.00532196,0.0,-0.0,0.0,0.0,0,-0.00532196
99747.89,2025-02-03,99747.89,0.00672953,0.0,-0.0,0.0,0.0,0,-0.00672953
99747.89,2025-02-04,99747.89,-0.00670843,0.0,0.0,0.0,0.0,0,0.00670843
99747.89,2025-02-05,99747.89,-0.00405459,0.0,0.0,0.0,0.0,0,0.00405459
99747.89,2025-02-06,99747.89,-0.00347547,0.0,0.0,0.0,0.0,0,0.00347547
99747.89,2025-02-07,99747.89,0.00915344,0.0,-0.0,0.0,0.0,0,-0.00915344
99747.89,2025-02-10,99747.89,-0.00679124,0.0,0.0,0.0,0.0,0,0.00679124
99747.89,2025-02-11,99747.89,-0.00076042,0.0,0.0,0.0,0.0,0,0.00076042
99747.89,2025-02-12,99747.89,0.00322136,0.0,-0.0,0.0,0.0,0,-0.00322136
99747.89,2025-02-13,99747.89,-0.0105574,0.0,0.0,0.0,0.0,0,0.0105574
99747.89,2025-02-14,99747.89,4.921e-05,0.0,-0.0,0.0,0.0,0,-4.921e-05
99747.89,2025-02-18,99747.89,-0.00293592,0.0,0.0,0.0,0.0,0,0.00293592
99747.89,2025-02-19,99747.89,-0.0023548,0.0,0.0,0.0,0.0,0,0.0023548
99747.89,2025-02-20,99747.89,0.00416005,0.0,-0.0,0.0,0.0,0,-0.00416005
99747.89,2025-02-21,99747.89,0.0171043,0.0,-0.0,0.0,0.0,0,-0.0171043
99747.89,2025-02-24,99747.89,0.00455054,0.0,-0.0,0.0,0.0,0,-0.00455054
99747.89,2025-02-25,99747.89,0.00497311,0.0,-0.0,0.0,0.0,0,-0.00497311
99747.89,2025-02-26,99747.89,-0.00050476,0.0,0.0,0.0,0.0,0,0.00050476
