cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
87285.17,2024-03-04,95068.9,0.00213392,0.00114823,-8.676e-05,8.1875,0.00106147,2,-0.00107245
87285.17,2024-03-05,95189.51,0.0112627,0.00208695,-0.00081826,8.3038,0.00126869,2,-0.00999401
87285.17,2024-03-06,95085.6,-0.00615874,-0.00151236,0.00042077,8.2036,-0.00109159,2,0.00506715
84027.59,2024-03-07,95121.39,-0.00954997,-0.0004379,0.00081432,11.6628,0.00037642,3,0.00992638
84027.59,2024-03-08,94991.43,0.00463587,-0.00066629,-0.00070002,11.5419,-0.00136631,3,-0.00600219
84027.59,2024-03-11,95083.37,0.00182767,0.0010671,-9.924e-05,11.6275,0.00096786,3,-0.00085981
84027.59,2024-03-12,95155.92,-0.00999438,-0.00048776,0.00125082,11.6948,0.00076306,3,0.01075743
84027.59,2024-03-13,95112.69,0.00111328,-0.00027103,-0.00018333,11.6547,-0.00045436,3,-0.00156764
84027.59,2024-03-14,94930.05,5.66e-05,-0.0016898,-0.00023039,11.4847,-0.00192019,3,-0.0019768
84027.59,2024-03-15,94870.39,0.00623812,0.00016015,-0.00078861,11.4291,-0.00062846,3,-0.00686658
84027.59,2024-03-18,94904.06,-0.0055884,-0.00032433,0.00067927,11.4605,0.00035494,3,0.00594334
84027.59,2024-03-19,94907.55,-0.00552032,-0.00060018,0.00063686,11.4637,3.668e-05,3,0.005557
84027.59,2024-03-20,95103.46,-0.00718515,0.0010039,0.00106032,11.6461,0.00206423,3,0.00924937
84027.59,2024-03-21,95298.64,-0.00125222,0.00166752,0.00038486,11.8271,0.00205238,3,0.0033046
84027.59,2024-03-22,95144.99,0.00028348,-0.00138813,-0.00022422,11.6847,-0.00161235,3,-0.00189583
84027.59,2024-03-25,95149.39,0.00280906,0.00036904,-0.00032283,11.6888,4.621e-05,3,-0.00276285
84027.59,2024-03-26,95102.92,0.0013587,-0.00027241,-0.00021589,11.6456,-0.0004883,3,-0.001847
84027.59,2024-03-27,95231.6,-0.0070507,0.00037433,0.00097866,11.765,0.001353,3,0.0084037
84027.59,2024-03-28,95367.13,0.00161401,0.00144566,-2.245e-05,11.8904,0.00142321,3,-0.0001908
87768.15,2024-04-01,95282.01,0.00084731,-0.00068574,-0.00020688,7.8859,-0.00089262,2,-0.00173993
87768.15,2024-04-02,95182.15,0.00530981,-0.00054664,-0.00050137,7.7893,-0.00104802,2,-0.00635783
87768.15,2024-04-03,95182.63,-0.0010931,-8.049e-05,8.554e-05,7.7897,5.05e-06,2,0.00109815
87768.15,2024-04-04,95128.16,0.01163376,0.00037855,-0.00095082,7.7369,-0.00057227,2,-0.01220603
81296.23,2024-04-05,95229.52,-0.0093814,0.00025723,0.00080827,14.6313,0.0010655,3,0.0104469
73278.95,2024-04-08,95307.2,0.00025653,0.00073392,8.182e-05,23.1129,0.00081574,4,0.00055922
73278.95,2024-04-09,95417.9,4.48e-06,0.00089407,0.00026742,23.2021,0.00116149,4,0.00115701
73278.95,2024-04-10,94953.97,0.00515115,-0.00253883,-0.00232329,22.8269,-0.00486212,4,-0.01001327
73278.95,2024-04-11,94993.67,-0.00712899,-0.00130464,0.00172277,22.8591,0.00041813,4,0.00754711
73278.95,2024-04-12,94716.98,0.01089038,0.00024254,-0.00315527,22.6338,-0.00291273,4,-0.01380311
73278.95,2024-04-15,94832.04,0.01374296,0.0040504,-0.0028356,22.7276,0.0012148,4,-0.01252816
79561.03,2024-04-16,94589.3,-0.00073575,-0.00214512,-0.00041453,15.8879,-0.00255965,3,-0.0018239
79561.03,2024-04-17,94549.54,0.00549778,0.00051988,-0.00094027,15.8526,-0.00042039,3,-0.00591817
79561.03,2024-04-18,94611.97,0.00271798,0.00098652,-0.00032619,15.9081,0.00066033,3,-0.00205764
79561.03,2024-04-19,94873.89,0.01149676,0.00415685,-0.00138853,16.1402,0.00276833,3,-0.00872843
79561.03,2024-04-22,94883.56,-0.00910717,-0.00138444,0.00148637,16.1488,0.00010193,3,0.0092091
79561.03,2024-04-23,95004.53,-0.0105919,-0.00064146,0.00191634,16.2555,0.00127488,3,0.01186678
82555.0,2024-04-24,94732.7,-0.00238633,-0.00278399,-7.719e-05,12.8548,-0.00286118,2,-0.00047485
82555.0,2024-04-25,94658.79,0.00301879,-0.00029183,-0.00048835,12.7868,-0.00078018,2,-0.00379896
82555.0,2024-04-26,94657.29,-0.00948996,-0.00122732,0.00121143,12.7854,-1.589e-05,2,0.00947407
82555.0,2024-04-29,94584.21,-0.00431347,-0.00122481,0.00045279,12.718,-0.00077202,2,0.00354146
82555.0,2024-04-30,94421.51,0.01412113,0.00029448,-0.0020147,12.5676,-0.00172022,2,-0.01584135
89923.51,2024-05-01,94297.75,0.00193624,-0.00090266,-0.00040807,4.6387,-0.00131073,1,-0.00324697
89923.51,2024-05-02,94301.94,-0.00930886,-0.00038942,0.00043388,4.643,4.445e-05,1,0.00935331
89923.51,2024-05-03,94311.22,-0.01229696,-0.00047711,0.00057552,4.6524,9.841e-05,1,0.01239537
89923.51,2024-05-06,94390.84,-0.00948255,0.00036381,0.00048044,4.7328,0.00084425,1,0.0103268
89923.51,2024-05-07,94363.0,-0.00139829,-0.00034713,5.222e-05,4.7047,-0.00029491,1,0.00110338
89923.51,2024-05-08,94451.31,0.00083908,0.00093124,4.55e-06,4.7938,0.00093579,1,9.671e-05
94436.31,2024-05-09,94436.31,-0.00592061,-0.00043496,0.00027621,0.0,-0.00015875,0,0.00576186
94436.31,2024-05-10,94436.31,-0.00128824,0.0,0.0,0.0,0.0,0,0.00128824
94436.31,2024-05-13,94436.31,-0.00013428,0.0,0.0,0.0,0.0,0,0.00013428
94436.31,2024-05-14,94436.31,-0.00458808,0.0,0.0,0.0,0.0,0,0.00458808
94436.31,2024-05-15,94436.31,-0.01238298,0.0,0.0,0.0,0.0,0,0.01238298
94436.31,2024-05-16,94436.31,0.00205732,0.0,-0.0,0.0,0.0,0,-0.00205732
94436.31,2024-05-17,94436.31,-0.00143744,0.0,0.0,0.0,0.0,0,0.00143744
94436.31,2024-05-20,94436.31,-0.00115199,0.0,0.0,0.0,0.0,0,0.00115199
94436.31,2024-05-21,94436.31,-0.00245264,0.0,0.0,0.0,0.0,0,0.00245264
90494.15,2024-05-22,94404.64,0.00254377,-0.00033541,-0.0,4.1423,-0.00033541,1,-0.00287919
94310.83,2024-05-23,94310.83,0.00631067,-0.0006911,-0.00030256,0.0,-0.00099366,0,-0.00730433
84923.44,2024-05-24,94334.95,-0.00636059,0.0002557,0.0,9.9767,0.0002557,1,0.0066163
82034.16,2024-05-28,94101.93,-0.00316915,-0.00253982,6.975e-05,12.8241,-0.00247007,2,0.00069908
84836.71,2024-05-29,93676.55,0.00248237,-0.00362239,-0.00089805,9.4366,-0.00452044,1,-0.0070028
84836.71,2024-05-30,93920.14,0.00923401,0.00322633,-0.00062599,9.6714,0.00260034,1,-0.00663367
84836.71,2024-05-31,94009.2,-0.00816014,6.733e-05,0.00088091,9.757,0.00094825,1,0.00910839
84836.71,2024-06-03,93911.01,-0.0018597,-0.00112407,7.954e-05,9.6627,-0.00104454,1,0.00081516
84836.71,2024-06-04,93901.11,-0.00122324,-0.00021341,0.00010801,9.6531,-0.0001054,1,0.00111784
84836.71,2024-06-05,94101.31,-0.00975305,0.00098474,0.00114728,9.8453,0.00213203,1,0.01188508
84836.71,2024-06-06,93907.96,-0.00203604,-0.00205283,-1.83e-06,9.6597,-0.00205467,1,-1.863e-05
84836.71,2024-06-07,93789.98,-4.071e-05,-0.00113895,-0.00011743,9.5461,-0.00125639,1,-0.00121568
84836.71,2024-06-10,93948.31,-0.00140158,0.00139319,0.00029495,9.6985,0.00168814,1,0.00308972
84836.71,2024-06-11,93895.79,-0.00296744,-0.00079262,0.00023358,9.648,-0.00055904,1,0.00240841
84836.71,2024-06-12,94232.24,-0.00462971,0.00279084,0.00079239,9.9706,0.00358322,1,0.00821294
84836.71,2024-06-13,94139.37,-0.00299901,-0.00118627,0.00020076,9.8818,-0.00098551,1,0.00201351
84836.71,2024-06-14,94066.29,-0.00138476,-0.00083641,6.013e-05,9.8118,-0.00077628,1,0.00060848
84836.71,2024-06-17,94135.56,-0.00722238,-4.449e-05,0.0007809,9.8782,0.00073641,1,0.00795879
84836.71,2024-06-18,94191.89,-0.00194233,0.00034739,0.00025097,9.932,0.00059836,1,0.00254069
84836.71,2024-06-20,94327.39,0.00415495,0.00170832,-0.0002698,10.0614,0.00143852,1,-0.00271643
84836.71,2024-06-21,94284.76,0.00088876,-0.00031705,-0.00013489,10.0208,-0.00045194,1,-0.0013407
84836.71,2024-06-24,94371.53,0.00417086,0.00124608,-0.00032573,10.1035,0.00092035,1,-0.0032505
84836.71,2024-06-25,94307.59,-0.00452825,-0.00106661,0.00038906,10.0425,-0.00067755,1,0.0038507
84836.71,2024-06-26,94287.8,-0.00145778,-0.00033515,0.00012533,10.0237,-0.00020983,1,0.00124796
84836.71,2024-06-27,94284.76,-0.00160897,-0.00019034,0.00015804,10.0208,-3.23e-05,1,0.00157667
84836.71,2024-06-28,94260.4,0.00367696,0.00013601,-0.00039435,9.9975,-0.00025833,1,-0.00393529
84836.71,2024-07-01,94140.89,-0.00332602,-0.00147361,0.00020577,9.8833,-0.00126784,1,0.00205818
84836.71,2024-07-02,94215.48,-0.00593753,0.00012722,0.00066513,9.9546,0.00079235,1,0.00672988
84836.71,2024-07-03,94229.95,-0.00430895,-0.00029068,0.00044422,9.9684,0.00015355,1,0.0044625
84836.71,2024-07-05,94178.18,-0.00631596,-0.00112421,0.00057484,9.9189,-0.00054937,1,0.00576659
84836.71,2024-07-08,94029.75,-0.0027298,-0.00169052,0.00011444,9.7767,-0.00157608,1,0.00115372
84836.71,2024-07-09,94068.57,-0.00055958,0.00031781,9.507e-05,9.814,0.00041288,1,0.00097246
84836.71,2024-07-10,94295.42,-0.00748384,0.00144032,0.00097112,10.0309,0.00241144,1,0.00989528
84836.71,2024-07-11,94474.3,0.01051961,0.00276195,-0.00086493,10.2013,0.00189702,1,-0.00862259
84836.71,2024-07-12,94680.58,-0.00412416,0.00154002,0.00064346,10.3969,0.00218348,1,0.00630764
84836.71,2024-07-15,94912.75,-0.00029793,0.00216622,0.00028592,10.6161,0.00245214,1,0.00275007
84836.71,2024-07-16,95265.95,-0.00220856,0.0030918,0.00062952,10.9475,0.00372132,1,0.00592988
84836.71,2024-07-17,95101.53,0.01229499,-0.00019098,-0.00153494,10.7935,-0.00172593,1,-0.01402092
81412.19,2024-07-18,95222.81,0.00896027,0.00210476,-0.00082948,14.5035,0.00127528,2,-0.007685
81412.19,2024-07-19,95348.19,0.00795708,0.00227979,-0.00096309,14.6159,0.00131671,2,-0.00664038
81412.19,2024-07-22,95573.24,-0.00794968,0.00085344,0.0015069,14.817,0.00236034,2,0.01031001
81412.19,2024-07-23,95778.34,0.0037147,0.00237837,-0.00023245,14.9994,0.00214593,2,-0.00156878
78149.73,2024-07-24,95258.73,0.01723724,-0.00202586,-0.0033992,17.9606,-0.00542506,3,-0.0226623
78149.73,2024-07-25,95555.91,0.00833029,0.00405556,-0.00093585,18.2157,0.00311971,3,-0.00521057
78149.73,2024-07-26,95867.39,-0.00794008,0.00121955,0.00204011,18.4814,0.00325966,3,0.01119974
78149.73,2024-07-29,95863.43,-0.00062912,-0.00014999,0.00010863,18.4781,-4.136e-05,3,0.00058776
78149.73,2024-07-30,95956.82,0.00604054,0.00191038,-0.00093616,18.5574,0.00097422,3,-0.00506632
78149.73,2024-07-31,96055.21,-0.01522917,-0.00199109,0.00301641,18.6408,0.00102532,3,0.0162545
78149.73,2024-08-01,95709.71,0.01056409,-0.00095713,-0.00263971,18.3471,-0.00359684,3,-0.01416093
78149.73,2024-08-02,95117.07,0.01242622,-0.00277613,-0.00341592,17.8384,-0.00619204,3,-0.01861826
78149.73,2024-08-05,94678.38,0.02451174,0.0005831,-0.00519523,17.4577,-0.00461213,3,-0.02912388
78149.73,2024-08-06,94906.39,-0.00681147,0.00079873,0.00160955,17.656,0.00240828,3,0.00921975
78149.73,2024-08-07,94666.9,0.00416068,-0.00134329,-0.00118015,17.4477,-0.00252344,3,-0.00668412
78149.73,2024-08-08,95071.29,-0.01884554,0.00023826,0.00403342,17.7988,0.00427168,3,0.02311722
78149.73,2024-08-09,95045.62,-0.00467972,-0.00105488,0.00078488,17.7766,-0.00027,3,0.00440971
78149.73,2024-08-12,94912.54,-0.0019256,-0.00149353,9.341e-05,17.6613,-0.00140012,3,0.00052548
78149.73,2024-08-13,95245.68,-0.01293562,0.00060542,0.0029045,17.9493,0.00350992,3,0.01644554
78149.73,2024-08-14,95465.2,-0.00085003,0.00173854,0.00056627,18.138,0.00230481,3,0.00315483
78149.73,2024-08-15,95629.05,-0.01542403,-0.00139264,0.00310891,18.2783,0.00171626,3,0.01714029
78149.73,2024-08-16,95512.21,-0.00346351,-0.00163147,0.00040976,18.1783,-0.00122171,3,0.0022418
78149.73,2024-08-19,95549.01,-0.00917615,-0.00135287,0.00173809,18.2098,0.00038523,3,0.00956138
78149.73,2024-08-20,95385.65,-8.362e-05,-0.00141356,-0.0002961,18.0697,-0.00170965,3,-0.00162603
84538.42,2024-08-21,95454.61,-0.00271377,0.00010195,0.00062101,11.436,0.00072296,3,0.00343674
84538.42,2024-08-22,95413.77,0.0074209,0.00046975,-0.00089758,11.3981,-0.00042783,3,-0.00784873
84538.42,2024-08-23,95584.29,-0.00883827,0.00057607,0.0012111,11.5562,0.00178716,3,0.01062543
84538.42,2024-08-26,95669.13,0.00327129,0.00116299,-0.00027547,11.6346,0.00088752,3,-0.00238377
84538.42,2024-08-27,95662.2,-0.0014455,-0.00023218,0.00015975,11.6282,-7.243e-05,3,0.00137308
84538.42,2024-08-28,95645.9,0.00563489,0.0005047,-0.00067504,11.6131,-0.00017035,3,-0.00580524
84538.42,2024-08-29,95695.05,0.00042439,0.00050348,1.039e-05,11.6585,0.00051387,3,8.948e-05
84538.42,2024-08-30,95788.46,-0.00856982,-0.00013682,0.00111291,11.7447,0.00097609,3,0.00954591
84538.42,2024-09-03,95686.66,0.01951625,0.00135421,-0.00241693,11.6508,-0.00106273,3,-0.02057898
84538.42,2024-09-04,95518.13,0.00028543,-0.00152279,-0.00023845,11.4949,-0.00176124,3,-0.00204668
84538.42,2024-09-05,95421.39,0.00141947,-0.00073327,-0.00027959,11.4052,-0.00101286,3,-0.00243233
84538.42,2024-09-06,95237.54,0.01490342,-7.21e-06,-0.00191951,11.2341,-0.00192672,3,-0.01683015
84538.42,2024-09-09,95344.36,-0.01007457,-0.00013611,0.0012578,11.3336,0.0011217,3,0.01119626
84538.42,2024-09-10,95400.65,-0.00376549,9.662e-05,0.00049367,11.3859,0.00059029,3,0.00435578
84538.42,2024-09-11,95332.87,-0.0109696,-0.00187858,0.00116809,11.3229,-0.00071048,3,0.01025912
84538.42,2024-09-12,95401.35,-0.00770461,-0.00023532,0.00095373,11.3866,0.00071841,3,0.00842303
84538.42,2024-09-13,95522.76,-0.00395028,0.00067785,0.0005947,11.4992,0.00127255,3,0.00522282
84538.42,2024-09-16,95720.26,0.00059075,0.00189776,0.00016982,11.6818,0.00206758,3,0.00147683
84538.42,2024-09-17,95751.31,-8.431e-05,0.00027662,4.774e-05,11.7104,0.00032436,3,0.00040868
84538.42,2024-09-18,95698.78,0.00241718,-0.00020126,-0.0003473,11.662,-0.00054856,3,-0.00296574
84538.42,2024-09-19,95942.88,-0.01451348,0.0005607,0.00199002,11.8867,0.00255072,3,0.0170642
84538.42,2024-09-20,95834.97,0.00060393,-0.00091924,-0.00020548,11.7875,-0.00112472,3,-0.00172865
84538.42,2024-09-23,95800.71,-0.00285652,-0.00065205,0.00029458,11.756,-0.00035747,3,0.00249905
81098.64,2024-09-24,95823.52,-0.00262308,-9.828e-05,0.00033636,15.3667,0.00023807,4,0.00286115
73400.76,2024-09-25,95543.39,-0.00071802,-0.00258455,-0.0003389,23.1755,-0.00292345,5,-0.00220543
73400.76,2024-09-26,95966.24,0.00046115,0.00350696,0.00091882,23.514,0.00442578,5,0.00396462
69945.87,2024-09-27,96096.85,0.00281128,0.00170201,-0.00034102,27.2131,0.00136098,6,-0.0014503
69945.87,2024-09-30,96251.68,-0.00239603,0.00052069,0.00109049,27.3302,0.00161118,6,0.0040072
69945.87,2024-10-01,96096.27,0.00734402,0.00083385,-0.0024484,27.2127,-0.00161455,6,-0.00895857
69945.87,2024-10-02,95976.24,-0.00167137,-0.00136398,0.00011492,27.1217,-0.00124906,6,0.00042231
69945.87,2024-10-03,95829.17,0.00029585,-0.00103657,-0.00049586,27.0098,-0.00153243,6,-0.00182828
66463.16,2024-10-04,96222.36,-0.0049845,0.00164849,0.00245452,30.9275,0.00410301,7,0.00908751
66463.16,2024-10-07,96006.12,0.00679339,0.00054883,-0.00279603,30.772,-0.0022472,7,-0.00904058
66463.16,2024-10-08,96002.79,-0.00949245,-0.00294505,0.00291033,30.7696,-3.472e-05,7,0.00945773
66463.16,2024-10-09,96316.27,-0.00366114,0.00113405,0.00213123,30.9949,0.00326528,7,0.00692642
66463.16,2024-10-10,96208.36,0.00062972,-0.00057791,-0.00054243,30.9175,-0.00112034,7,-0.00175006
70282.79,2024-10-11,96646.78,-0.00143114,0.00270561,0.00185138,27.2787,0.004557,6,0.00598814
66827.28,2024-10-14,96947.94,-0.00506233,0.00088508,0.00223095,31.0689,0.00311603,7,0.00817836
66827.28,2024-10-15,96997.52,0.00828118,0.00292545,-0.00241396,31.1041,0.00051149,7,-0.00776969
66827.28,2024-10-16,97709.59,0.00299491,0.00598924,0.00135184,31.6062,0.00734108,7,0.00434617
70719.7,2024-10-17,98171.45,0.00464085,0.0046997,2.72e-05,27.9631,0.0047269,6,8.605e-05
70719.7,2024-10-18,97989.92,-0.00569558,-0.0029247,0.00107559,27.8296,-0.00184911,6,0.00384647
70719.7,2024-10-21,97484.72,-0.00351346,-0.00469865,-0.00045702,27.4556,-0.00515567,6,-0.00164222
70719.7,2024-10-22,97427.93,-5.135e-05,-0.00043673,-0.00014585,27.4133,-0.00058258,6,-0.00053123
66820.71,2024-10-23,97487.24,0.00974593,0.00311357,-0.0025048,31.457,0.00060877,7,-0.00913716
66820.71,2024-10-24,97509.19,-0.00193739,-0.00045508,0.00068029,31.4724,0.00022521,7,0.0021626
66820.71,2024-10-25,97174.97,-0.00308248,-0.00331901,-0.00010863,31.2367,-0.00342763,7,-0.00034515
66820.71,2024-10-28,97700.48,0.00231672,0.00444234,0.00096559,31.6066,0.00540793,7,0.0030912
66820.71,2024-10-29,97875.76,0.00017566,0.00128255,0.00051152,31.7291,0.00179407,7,0.00161841
66820.71,2024-10-30,98125.37,0.00557536,0.00351008,-0.00095984,31.9027,0.00255024,7,-0.00302512
66820.71,2024-10-31,97859.05,0.01688911,0.00353984,-0.00625397,31.7174,-0.00271413,7,-0.01960324
66820.71,2024-11-01,97855.32,-0.00425855,-0.00137672,0.00133861,31.7148,-3.811e-05,7,0.00422044
66820.71,2024-11-04,97663.91,0.00019787,-0.00127292,-0.0006831,31.581,-0.00195602,7,-0.00215389
66820.71,2024-11-05,98142.79,-0.00718859,0.00108459,0.00381874,31.9148,0.00490333,7,0.01209192
66820.71,2024-11-06,100577.62,-5.663e-05,0.01687324,0.00793585,33.563,0.02480909,7,0.02486572
66820.71,2024-11-07,99849.27,-0.0149735,-0.00983674,0.00259502,33.0784,-0.00724172,7,0.00773177
66820.71,2024-11-08,99999.79,-0.00282445,7.454e-05,0.00143293,33.1792,0.00150747,7,0.00433192
66820.71,2024-11-11,100263.01,0.00167938,0.00231607,0.00031614,33.3546,0.00263221,7,0.00095283
66820.71,2024-11-12,100011.87,0.0006015,-0.00146872,-0.0010361,33.1872,-0.00250482,7,-0.00310632
66820.71,2024-11-13,100028.68,-0.00031774,6.91e-06,0.00016126,33.1985,0.00016817,7,0.00048591
71545.42,2024-11-14,99807.52,0.00421929,-7.623e-05,-0.00213475,28.3166,-0.00221099,6,-0.00643028
74706.85,2024-11-15,99840.32,0.01313738,0.00395562,-0.00362701,25.1737,0.0003286,5,-0.01280878
74706.85,2024-11-18,99928.77,-0.00321138,-0.0001455,0.00103145,25.2399,0.00088595,5,0.00409733
74706.85,2024-11-19,99709.14,-0.00585352,-0.00312054,0.00092269,25.0752,-0.00219785,5,0.00365567
74706.85,2024-11-20,99819.57,0.00076859,0.00102247,8.497e-05,25.1581,0.00110744,5,0.00033886
74706.85,2024-11-21,100138.46,-0.00217351,0.00184414,0.00135053,25.3964,0.00319467,5,0.00536818
74706.85,2024-11-22,100539.8,0.00090844,0.00322073,0.00078715,25.6943,0.00400787,5,0.00309943
74706.85,2024-11-25,100918.08,0.00037019,0.00289088,0.00087163,25.9728,0.00376251,5,0.00339233
74706.85,2024-11-26,100942.3,-0.00498119,-0.00111611,0.00135608,25.9905,0.00023997,5,0.00522116
74706.85,2024-11-27,100955.93,0.00316498,0.00092253,-0.0007875,26.0005,0.00013503,5,-0.00302994
74706.85,2024-11-29,100922.5,-0.00654307,-0.00194629,0.00161513,25.976,-0.00033116,5,0.00621191
74706.85,2024-12-02,100646.72,-0.0045252,-0.00319823,0.00046565,25.7732,-0.00273258,5,0.00179262
74706.85,2024-12-03,100456.51,-0.00235359,-0.00200936,0.00011952,25.6326,-0.00188984,5,0.00046375
74706.85,2024-12-04,100401.03,-0.00676184,-0.00214399,0.00159166,25.5915,-0.00055233,5,0.00620951
74706.85,2024-12-05,100513.75,0.00276848,0.00154394,-0.00042116,25.675,0.00112277,5,-0.00164571
74706.85,2024-12-06,100580.54,-0.00123123,0.00017775,0.00048672,25.7244,0.00066448,5,0.00189571
74706.85,2024-12-09,100238.33,0.00174709,-0.00207772,-0.00132467,25.4708,-0.00340239,5,-0.00514948
74706.85,2024-12-10,100226.04,0.00298672,0.00066937,-0.00079197,25.4616,-0.0001226,5,-0.00310932
74706.85,2024-12-11,100216.6,-0.00782493,-0.00206254,0.00196838,25.4546,-9.416e-05,5,0.00773077
74706.85,2024-12-12,100148.56,0.00447383,0.00063267,-0.00131162,25.404,-0.00067895,5,-0.00515278
74706.85,2024-12-13,100148.35,0.00019629,4.827e-05,-5.041e-05,25.4038,-2.14e-06,5,-0.00019842
74706.85,2024-12-16,100249.34,-0.0032616,-7.627e-05,0.00108477,25.479,0.00100849,5,0.0042701
74706.85,2024-12-17,99707.74,-0.00128234,-0.0043528,-0.0010498,25.0742,-0.00540259,5,-0.00412025
74706.85,2024-12-18,98583.69,0.01852987,-0.0038005,-0.00747293,24.2199,-0.01127343,5,-0.0298033
82915.17,2024-12-19,98767.33,0.0021698,0.00193711,-7.437e-05,16.05,0.00186274,4,-0.00030706
82915.17,2024-12-20,99101.26,-0.00862989,0.00145328,0.00192775,16.3329,0.00338103,4,0.01201093
87456.97,2024-12-23,99069.42,-0.00630956,-0.00129933,0.00097806,11.7215,-0.00032126,3,0.0059883
87456.97,2024-12-24,99176.65,-0.01003266,-0.00022054,0.00130284,11.817,0.0010823,3,0.01111496
87456.97,2024-12-26,99191.17,7.993e-05,0.00013855,7.86e-06,11.8299,0.00014641,3,6.648e-05
87456.97,2024-12-27,99091.31,0.00951972,0.00023858,-0.00124526,11.741,-0.00100668,3,-0.0105264
87456.97,2024-12-30,99051.05,0.01100534,0.00093348,-0.00133985,11.7052,-0.00040638,3,-0.01141172
91397.81,2024-12-31,99095.1,0.00408267,0.00087054,-0.00042583,7.7676,0.00044472,2,-0.00363796
91397.81,2025-01-02,99079.85,0.00230344,3.707e-05,-0.00019087,7.7534,-0.0001538,2,-0.00245724
91397.81,2025-01-03,99191.82,-0.01137342,0.00016063,0.00096944,7.8575,0.00113007,2,0.01250349
91397.81,2025-01-06,99208.68,-0.00559079,-0.00028266,0.00045265,7.8732,0.00016999,2,0.00576079
91397.81,2025-01-07,99196.23,0.01117853,0.00076447,-0.00088999,7.8616,-0.00012552,2,-0.01130405
91397.81,2025-01-08,99219.82,-0.00122318,0.00012294,0.00011486,7.8835,0.0002378,2,0.00146098
94879.72,2025-01-10,99005.46,0.01310699,-0.00095681,-0.00120361,4.1672,-0.00216042,1,-0.01526741
94879.72,2025-01-13,99087.4,-0.00072268,0.00076304,6.46e-05,4.2464,0.00082764,1,0.00155032
94879.72,2025-01-14,99234.14,0.00010489,0.00142241,5.843e-05,4.388,0.00148084,1,0.00137595
94879.72,2025-01-15,99365.63,-0.01686496,0.00052689,0.00079818,4.5145,0.00132507,1,0.01819002
94879.72,2025-01-16,99338.95,0.00165458,-0.00018173,-8.682e-05,4.4889,-0.00026855,1,-0.00192312
94879.72,2025-01-17,99409.45,-0.00933025,0.00025909,0.00045069,4.5566,0.00070977,1,0.01004003
94879.72,2025-01-21,99482.83,-0.00841524,0.00032104,0.00041709,4.627,0.00073812,1,0.00915336
95839.7,2025-01-22,99404.21,-0.00641201,-0.00105044,0.00026012,3.5859,-0.00079032,1,0.00562169
95839.7,2025-01-23,99452.75,-0.00496956,0.00029266,0.00019571,3.6329,0.00048838,1,0.00545794
95839.7,2025-01-24,99456.1,0.00295303,0.00013976,-0.00010606,3.6362,3.37e-05,1,-0.00291933
95839.7,2025-01-27,99569.38,0.01528425,0.00165325,-0.00051435,3.7458,0.0011389,1,-0.01414536
95839.7,2025-01-28,99588.91,-0.00839614,-0.00012567,0.00032185,3.7647,0.00019618,1,0.00859233
95839.7,2025-01-29,99522.5,0.00381596,-0.00049803,-0.00016876,3.7005,-0.00066679,1,-0.00448275
95839.7,2025-01-30,99607.32,-0.00451469,0.00065363,0.0001986,3.7825,0.00085223,1,0.00536692
95839.7,2025-01-31,99605.09,0.00529953,0.00017887,-0.0002013,3.7803,-2.243e-05,1,-0.00532196
95839.7,2025-02-03,99588.35,0.00656152,8.638e-05,-0.0002544,3.7641,-0.00016802,1,-0.00672953
95839.7,2025-02-04,99575.51,-0.00683732,-0.00038141,0.00025251,3.7517,-0.00012889,1,0.00670843
95839.7,2025-02-05,99600.06,-0.00380804,9.443e-05,0.00015212,3.7755,0.00024655,1,0.00405459
95839.7,2025-02-06,99606.2,-0.00341383,-6.958e-05,0.00013121,3.7814,6.164e-05,1,0.00347547
95839.7,2025-02-07,99624.62,0.00933834,0.00053102,-0.00034613,3.7992,0.0001849,1,-0.00915344
95839.7,2025-02-10,99648.61,-0.00655042,-1.719e-05,0.00025801,3.8223,0.00024082,1,0.00679124
95839.7,2025-02-11,99659.77,-0.00064842,8.293e-05,2.907e-05,3.8331,0.000112,1,0.00076042
95839.7,2025-02-12,99630.76,0.00293024,-0.00016764,-0.00012348,3.8051,-0.00029112,1,-0.00322136
95839.7,2025-02-13,99704.41,-0.00981812,0.00033756,0.00040172,3.8762,0.00073928,1,0.0105574
95839.7,2025-02-14,99740.12,0.00040737,0.00036007,-1.91e-06,3.9106,0.00035816,1,-4.921e-05
95839.7,2025-02-18,99733.99,-0.00299747,-0.00017636,0.00011481,3.9047,-6.155e-05,1,0.00293592
95839.7,2025-02-19,99707.76,-0.00261776,-0.0003549,9.195e-05,3.8794,-0.00026296,1,0.0023548
95839.7,2025-02-20,99715.57,0.00423842,0.00023976,-0.00016138,3.8869,7.838e-05,1,-0.00416005
95839.7,2025-02-21,99711.66,0.01706509,0.00062562,-0.00066483,3.8832,-3.921e-05,1,-0.0171043
95839.7,2025-02-24,99745.15,0.00488633,0.00051249,-0.0001767,3.9154,0.00033579,1,-0.00455054
95839.7,2025-02-25,99797.6,0.00549896,0.00072057,-0.00019472,3.9659,0.00052585,1,-0.00497311
95839.7,2025-02-26,99697.72,-0.0015056,-0.00102086,2.002e-05,3.8697,-0.00100084,1,0.00050476
