cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
91450.48,2024-02-01,94790.1,-0.01395742,-0.00134144,0.00047209,3.5232,-0.00086935,1,0.01308807
91450.48,2024-02-02,94804.75,-0.01037268,-0.00021637,0.00037089,3.5381,0.00015452,1,0.0105272
91450.48,2024-02-05,94742.43,0.00298359,-0.00052855,-0.00012882,3.4746,-0.00065737,1,-0.00364096
91450.48,2024-02-06,94724.11,-0.00309656,-0.00029423,0.00010088,3.456,-0.00019336,1,0.00290321
83466.34,2024-02-07,94737.36,-0.00820041,-0.00014834,0.00028824,11.8971,0.0001399,2,0.00834031
83466.34,2024-02-08,94831.36,0.00055041,0.00093961,5.256e-05,11.9845,0.00099217,2,0.00044177
83466.34,2024-02-09,95011.08,-0.00388433,0.00120253,0.00069264,12.1509,0.00189517,2,0.00577949
83466.34,2024-02-12,95066.81,0.00102557,0.00063988,-5.335e-05,12.2024,0.00058653,2,-0.00043903
83466.34,2024-02-13,94783.41,0.0107919,-0.00130038,-0.00168063,11.9399,-0.00298102,2,-0.01377291
83466.34,2024-02-14,94824.45,-0.00865461,-0.0006521,0.00108505,11.978,0.00043294,2,0.00908756
83466.34,2024-02-15,94996.62,-0.00508388,0.00098928,0.00082644,12.1376,0.00181572,2,0.0068996
83466.34,2024-02-16,94924.76,0.00422339,-0.00015198,-0.00060443,12.0711,-0.00075641,2,-0.00497979
83466.34,2024-02-20,94844.61,0.00466103,-0.00017986,-0.00066457,11.9967,-0.00084442,2,-0.00550546
83466.34,2024-02-21,94655.65,-0.00289813,-0.00210098,0.00010867,11.8211,-0.00199231,2,0.00090582
83466.34,2024-02-22,94925.04,-0.01784952,0.00039958,0.00244643,12.0713,0.00284602,2,0.02069554
83466.34,2024-02-23,94930.53,-0.00063188,-2.539e-05,8.326e-05,12.0764,5.788e-05,2,0.00068975
83466.34,2024-02-26,94984.06,0.00422653,0.00100621,-0.00044231,12.126,0.00056389,2,-0.00366263
83466.34,2024-02-27,95236.34,0.00079822,0.00243075,0.00022528,12.3587,0.00265602,2,0.0018578
83466.34,2024-02-28,95318.43,0.00218367,0.00102529,-0.00016335,12.4342,0.00086194,2,-0.00132172
83466.34,2024-02-29,95506.95,-0.00161724,0.00153073,0.00044701,12.607,0.00197774,2,0.00359498
76323.91,2024-03-01,96036.31,-0.00384557,0.0043591,0.00118358,20.526,0.00554268,3,0.00938825
76323.91,2024-03-04,96149.45,0.00225051,0.00139819,-0.00022013,20.6195,0.00117806,3,-0.00107245
76323.91,2024-03-05,96082.71,0.00929986,0.00136657,-0.00206071,20.5644,-0.00069415,3,-0.00999401
76323.91,2024-03-06,95771.84,-0.00830255,-0.00427743,0.00104203,20.3065,-0.0032354,3,0.00506715
73405.04,2024-03-07,96137.6,-0.00610727,0.00180341,0.0020157,23.6459,0.00381911,4,0.00992638
73405.04,2024-03-08,95652.66,0.00095794,-0.00362498,-0.00141927,23.2588,-0.00504424,4,-0.00600219
73405.04,2024-03-11,95384.93,-0.00193917,-0.002599,-0.00019998,23.0434,-0.00279898,4,-0.00085981
73405.04,2024-03-12,95513.57,-0.00940882,-0.00113026,0.00247887,23.147,0.00134861,4,0.01075743
73405.04,2024-03-13,94941.77,-0.00441896,-0.00562374,-0.00036286,22.6841,-0.0059866,4,-0.00156764
73405.04,2024-03-14,94420.26,-0.0035161,-0.00504447,-0.00044842,22.2571,-0.00549289,4,-0.0019768
73405.04,2024-03-15,94367.62,0.00630908,0.0009708,-0.0015283,22.2137,-0.0005575,4,-0.00686658
73405.04,2024-03-18,94263.05,-0.00705153,-0.00242843,0.00132024,22.1274,-0.00110819,4,0.00594334
79906.14,2024-03-19,94400.83,-0.00409529,0.00023208,0.00122962,15.3544,0.0014617,3,0.005557
79906.14,2024-03-20,94653.85,-0.00656909,0.0012601,0.00142019,15.5807,0.00268029,3,0.00924937
79906.14,2024-03-21,94881.32,-0.0009014,0.00188832,0.00051488,15.7831,0.0024032,3,0.0033046
79906.14,2024-03-22,94840.49,0.00146544,-0.00013117,-0.00029922,15.7468,-0.00043039,3,-0.00189583
79906.14,2024-03-25,94733.44,0.0016341,-0.00069369,-0.00043506,15.6516,-0.00112875,3,-0.00276285
79906.14,2024-03-26,95331.24,0.00815739,0.00659948,-0.00028909,16.1805,0.00631039,3,-0.001847
79906.14,2024-03-27,95406.36,-0.00761575,-0.00057181,0.00135976,16.2465,0.00078795,3,0.0084037
79906.14,2024-03-28,95321.71,-0.00069645,-0.00085626,-3.1e-05,16.1721,-0.00088725,3,-0.0001908
79906.14,2024-04-01,95141.46,-0.00015099,-0.00160954,-0.00028138,16.0133,-0.00189092,3,-0.00173993
79906.14,2024-04-02,94924.87,0.00408131,-0.00125841,-0.0010181,15.8217,-0.00227651,3,-0.00635783
83684.94,2024-04-03,95098.36,0.00072948,0.00165389,0.00017375,12.0017,0.00182764,2,0.00109815
83684.94,2024-04-04,94958.67,0.01073715,-3.95e-06,-0.00146493,11.8722,-0.00146888,2,-0.01220603
83684.94,2024-04-05,94928.78,-0.01076163,-0.00155501,0.00124028,11.8445,-0.00031473,2,0.0104469
83684.94,2024-04-08,94855.24,-0.00133395,-0.00084097,6.624e-05,11.7761,-0.00077474,2,0.00055922
83684.94,2024-04-09,94853.72,-0.00117306,-0.0001523,0.00013625,11.7747,-1.605e-05,2,0.00115701
83684.94,2024-04-10,94671.73,0.00809472,-0.00073952,-0.00117904,11.6051,-0.00191855,2,-0.01001327
83684.94,2024-04-11,94748.88,-0.00673221,-6.095e-05,0.00087585,11.6771,0.0008149,2,0.00754711
83684.94,2024-04-12,94391.07,0.01002663,-0.00216468,-0.00161181,11.3423,-0.00377648,2,-0.01380311
83684.94,2024-04-15,94203.02,0.01053599,-0.00057119,-0.00142098,11.1653,-0.00199217,2,-0.01252816
83684.94,2024-04-16,94170.33,0.00147683,-0.00014342,-0.00020364,11.1345,-0.00034707,2,-0.0018239
86367.62,2024-04-17,94195.89,0.00618966,0.00093044,-0.00065896,8.3106,0.00027149,1,-0.00591817
86367.62,2024-04-18,94125.23,0.00130746,-0.00057918,-0.000171,8.2418,-0.00075019,1,-0.00205764
86367.62,2024-04-19,94034.12,0.00776044,-0.00024861,-0.00071938,8.1529,-0.00096799,1,-0.00872843
86367.62,2024-04-22,94287.01,-0.00651977,0.00193852,0.00075081,8.3992,0.00268933,1,0.0092091
82950.7,2024-04-23,94447.94,-0.01015989,0.00071017,0.00099672,12.1731,0.00170689,2,0.01186678
82950.7,2024-04-24,94519.86,0.00123634,0.0008193,-5.78e-05,12.2399,0.00076149,2,-0.00047485
82950.7,2024-04-25,94617.25,0.00482924,0.00149526,-0.00046499,12.3303,0.00103027,2,-0.00379896
82950.7,2024-04-26,94582.96,-0.00983644,-0.00153055,0.00116818,12.2985,-0.00036237,2,0.00947407
82950.7,2024-04-29,94724.08,-0.00204945,0.00105646,0.00043555,12.4291,0.00149201,2,0.00354146
82950.7,2024-04-30,94530.59,0.01379868,-7.373e-05,-0.00196894,12.2499,-0.00204267,2,-0.01584135
82950.7,2024-05-01,94519.12,0.00312571,0.00027649,-0.00039775,12.2392,-0.00012126,2,-0.00324697
82950.7,2024-05-02,94482.47,-0.00974116,-0.00153262,0.00114477,12.2052,-0.00038785,2,0.00935331
91104.58,2024-05-03,94733.9,-0.0097342,0.00114829,0.00151288,3.8311,0.00266117,1,0.01239537
87929.84,2024-05-06,94759.6,-0.01005553,-0.00012436,0.00039563,7.2075,0.00027127,2,0.0103268
87929.84,2024-05-07,94821.34,-0.00045178,0.00057207,7.953e-05,7.2679,0.00065159,2,0.00110338
87929.84,2024-05-08,94704.04,-0.00133383,-0.00124415,7.03e-06,7.153,-0.00123712,2,9.671e-05
87929.84,2024-05-09,94796.88,-0.0047815,0.00056821,0.00041215,7.2439,0.00098036,2,0.00576186
87929.84,2024-05-10,94842.81,-0.00080376,0.00039116,9.332e-05,7.2889,0.00048448,2,0.00128824
87929.84,2024-05-13,94887.66,0.00033861,0.0004631,9.79e-06,7.3327,0.00047289,2,0.00013428
87929.84,2024-05-14,94973.85,-0.00367969,0.00057197,0.00033643,7.4168,0.0009084,2,0.00458808
87929.84,2024-05-15,94953.4,-0.01259832,-0.00113376,0.00091842,7.3968,-0.00021534,2,0.01238298
87929.84,2024-05-16,94847.47,0.00094169,-0.00096345,-0.00015218,7.2934,-0.00111563,2,-0.00205732
87929.84,2024-05-17,95001.85,0.00019019,0.0015228,0.00010484,7.4441,0.00162764,2,0.00143744
87929.84,2024-05-20,95038.54,-0.00076575,0.00030048,8.575e-05,7.4798,0.00038624,2,0.00115199
87929.84,2024-05-21,95019.65,-0.0026514,-0.00038221,0.00018345,7.4614,-0.00019876,2,0.00245264
87929.84,2024-05-22,94816.17,0.00073778,-0.00192658,-0.00021483,7.2628,-0.00214141,2,-0.00287919
87929.84,2024-05-23,94763.57,0.00674958,-2.425e-05,-0.0005305,7.2113,-0.00055475,2,-0.00730433
87929.84,2024-05-24,94795.98,-0.00627429,-0.00013512,0.00047712,7.2431,0.000342,2,0.0066163
87929.84,2024-05-28,94873.03,0.00011363,0.00076208,5.064e-05,7.3184,0.00081271,2,0.00069908
90959.7,2024-05-29,94755.92,0.00576842,-0.00072189,-0.00051249,4.0063,-0.00123439,1,-0.0070028
87553.46,2024-05-30,94751.88,0.00659105,0.00022315,-0.00026577,7.5971,-4.262e-05,2,-0.00663367
84131.82,2024-05-31,94808.91,-0.00850648,-9.007e-05,0.00069198,11.2617,0.00060191,3,0.00910839
84131.82,2024-06-03,94668.55,-0.00229562,-0.00157226,9.18e-05,11.1301,-0.00148046,3,0.00081516
80732.24,2024-06-04,94414.87,-0.00379753,-0.0028041,0.00012442,14.492,-0.00267968,4,0.00111784
80732.24,2024-06-05,94855.96,-0.00721318,0.00294951,0.00172239,14.8897,0.0046719,4,0.01188508
80732.24,2024-06-06,94870.26,0.00016934,0.00015348,-2.77e-06,14.9025,0.00015071,4,-1.863e-05
80732.24,2024-06-07,94665.45,-0.00094314,-0.00197765,-0.00018117,14.7184,-0.00215881,4,-0.00121568
80732.24,2024-06-10,94772.88,-0.00195491,0.00068005,0.00045476,14.815,0.00113481,4,0.00308972
80732.24,2024-06-11,94709.04,-0.00308197,-0.00103037,0.00035681,14.7576,-0.00067357,4,0.00240841
80732.24,2024-06-12,94746.76,-0.00781466,-0.00081376,0.00121203,14.7916,0.00039828,4,0.00821294
80732.24,2024-06-13,94643.32,-0.00310527,-0.00138959,0.00029783,14.6984,-0.00109176,4,0.00201351
80732.24,2024-06-14,94474.66,-0.00239059,-0.00187154,8.944e-05,14.5461,-0.00178211,4,0.00060848
83856.72,2024-06-17,94435.08,-0.00837774,-0.00157665,0.0011577,11.2017,-0.00041895,3,0.00795879
83856.72,2024-06-18,94500.0,-0.0018532,0.00040289,0.0002846,11.2627,0.00068749,3,0.00254069
83856.72,2024-06-20,94561.95,0.00337199,0.0009615,-0.00030594,11.3209,0.00065555,3,-0.00271643
83856.72,2024-06-21,94613.2,0.00188264,0.00069372,-0.00015178,11.3689,0.00054194,3,-0.0013407
83856.72,2024-06-24,94722.79,0.00440881,0.00152785,-0.00036955,11.4714,0.00115831,3,-0.0032505
83856.72,2024-06-25,94685.34,-0.00424606,-0.00083709,0.00044173,11.4364,-0.00039536,3,0.0038507
83856.72,2024-06-26,94591.43,-0.00223973,-0.00113449,0.00014272,11.3485,-0.00099177,3,0.00124796
83856.72,2024-06-27,94549.8,-0.00201684,-0.0006191,0.00017893,11.3095,-0.00044017,3,0.00157667
83856.72,2024-06-28,94535.45,0.00378353,0.0002933,-0.00044506,11.296,-0.00015176,3,-0.00393529
83856.72,2024-07-01,94501.2,-0.00242043,-0.00059474,0.00023249,11.2639,-0.00036225,3,0.00205818
83856.72,2024-07-02,94577.65,-0.00592092,5.092e-05,0.00075804,11.3356,0.00080896,3,0.00672988
80425.91,2024-07-03,94704.65,-0.0031197,0.00083695,0.00050585,15.0771,0.0013428,4,0.0044625
80425.91,2024-07-05,94749.87,-0.00528914,-0.00039199,0.00086944,15.1177,0.00047744,4,0.00576659
80425.91,2024-07-08,94745.33,-0.00120159,-0.00022228,0.00017442,15.1136,-4.787e-05,4,0.00115372
80425.91,2024-07-09,94788.93,-0.00051233,0.00031316,0.00014697,15.1526,0.00046013,4,0.00097246
80425.91,2024-07-10,94974.33,-0.0079393,0.00045658,0.00149939,15.3183,0.00195597,4,0.00989528
80425.91,2024-07-11,94987.59,0.00876217,0.00146041,-0.00132083,15.3301,0.00013958,4,-0.00862259
80425.91,2024-07-12,95035.91,-0.00579895,-0.00045828,0.00096697,15.3731,0.00050869,4,0.00630764
80425.91,2024-07-15,95042.44,-0.00268137,-0.00035407,0.00042277,15.3789,6.871e-05,4,0.00275007
80425.91,2024-07-16,95102.25,-0.00530049,-0.00028256,0.00091195,15.4322,0.00062939,4,0.00592988
80425.91,2024-07-17,94878.37,0.01166682,-0.00019037,-0.00216373,15.2326,-0.0023541,4,-0.01402092
80425.91,2024-07-18,94574.66,0.00448389,-0.00203048,-0.00117063,14.9604,-0.0032011,4,-0.007685
83718.42,2024-07-19,94491.77,0.00576398,0.00011703,-0.00099343,11.4014,-0.0008764,3,-0.00664038
83718.42,2024-07-22,94730.37,-0.00778497,0.00134957,0.00117548,11.6245,0.00252505,3,0.01031001
83718.42,2024-07-23,94644.41,0.00066132,-0.00072509,-0.00018236,11.5442,-0.00090746,3,-0.00156878
83718.42,2024-07-24,94769.07,0.02397948,0.00393337,-0.00261619,11.6606,0.00131718,3,-0.0226623
83718.42,2024-07-25,94333.45,0.00061389,-0.00398909,-0.00060758,11.2527,-0.00459668,3,-0.00521057
83718.42,2024-07-26,94298.2,-0.01157338,-0.00163391,0.00126027,11.2195,-0.00037364,3,0.01119974
83718.42,2024-07-29,94407.27,0.00056892,0.00109073,6.594e-05,11.3221,0.00115668,3,0.00058776
83718.42,2024-07-30,94324.31,0.00418751,-0.0003052,-0.00057361,11.2441,-0.00087881,3,-0.00506632
83718.42,2024-07-31,94414.16,-0.01530191,-0.00087508,0.00182767,11.3285,0.00095259,3,0.0162545
74584.43,2024-08-01,93551.06,0.00501931,-0.00753739,-0.00160423,20.2741,-0.00914162,4,-0.01416093
82979.3,2024-08-02,92966.87,0.01237369,-0.00246989,-0.00377468,10.7432,-0.00624457,3,-0.01861826
86109.91,2024-08-05,92801.39,0.02734389,0.00134883,-0.00312882,7.2105,-0.00177999,2,-0.02912388
86109.91,2024-08-06,92858.43,-0.00860518,-5.023e-05,0.00066479,7.2675,0.00061457,2,0.00921975
86109.91,2024-08-07,92768.64,0.00571717,-0.00048117,-0.00048577,7.1778,-0.00096694,2,-0.00668412
86109.91,2024-08-08,92906.7,-0.02162896,-0.00017104,0.0016593,7.3157,0.00148826,2,0.02311722
77102.13,2024-08-09,92970.02,-0.00372818,0.00035893,0.0003226,17.0678,0.00068153,3,0.00440971
77102.13,2024-08-12,92774.08,-0.00263303,-0.00219723,8.969e-05,16.8926,-0.00210754,3,0.00052548
69282.6,2024-08-13,93068.87,-0.01326807,0.00039939,0.00277808,25.5577,0.00317747,4,0.01644554
69282.6,2024-08-14,93025.97,-0.0036158,-0.00126727,0.0008063,25.5234,-0.00046096,4,0.00315483
65108.6,2024-08-15,93176.25,-0.01552476,-0.00275925,0.00437478,30.1232,0.00161553,5,0.01714029
65108.6,2024-08-16,93205.33,-0.00192973,-0.00036323,0.0006753,30.145,0.00031208,5,0.0022418
65009.45,2024-08-19,93380.9,-0.00767768,-0.00099858,0.00288228,30.3825,0.0018837,6,0.00956138
65009.45,2024-08-20,93234.05,5.343e-05,-0.00107857,-0.00049403,30.2728,-0.0015726,6,-0.00162603
65009.45,2024-08-21,93417.46,-0.00146952,0.00092682,0.0010404,30.4097,0.00196722,6,0.00343674
65009.45,2024-08-22,93402.8,0.00769172,0.00222977,-0.00238678,30.3988,-0.00015701,6,-0.00784873
65009.45,2024-08-23,93824.86,-0.00610664,0.00128878,0.00323,30.7119,0.00451879,6,0.01062543
65009.45,2024-08-26,93860.51,0.00276367,0.001112,-0.0007321,30.7382,0.0003799,6,-0.00238377
68780.64,2024-08-27,93836.98,-0.00162379,-0.00067277,0.00042206,26.702,-0.00025071,5,0.00137308
68780.64,2024-08-28,93897.52,0.00645048,0.00219536,-0.00155011,26.7493,0.00064524,5,-0.00580524
68780.64,2024-08-29,93987.45,0.00086825,0.0009338,2.393e-05,26.8193,0.00095773,5,8.948e-05
68780.64,2024-08-30,94233.53,-0.00692773,5.803e-05,0.00256015,27.0104,0.00261818,5,0.00954591
68780.64,2024-09-03,94034.91,0.01847122,0.00345071,-0.00555847,26.8563,-0.00210776,5,-0.02057898
65198.24,2024-09-04,93900.15,0.00061362,-0.0008834,-0.00054966,30.5664,-0.00143306,6,-0.00204668
65198.24,2024-09-05,93756.59,0.00090349,-0.00078536,-0.00074348,30.4601,-0.00152884,6,-0.00243233
65198.24,2024-09-06,93605.99,0.01522383,0.00352016,-0.00512648,30.3482,-0.00160632,6,-0.01683015
65198.24,2024-09-09,94056.57,-0.00638262,0.00141578,0.00339787,30.6819,0.00481364,6,0.01119626
65198.24,2024-09-10,94360.92,-0.00111996,0.00189939,0.00133644,30.9055,0.00323582,6,0.00435578
65198.24,2024-09-11,94045.57,-0.01360107,-0.00651258,0.00317063,30.6738,-0.00334195,6,0.01025912
65198.24,2024-09-12,94377.34,-0.00489534,0.00094402,0.00258366,30.9175,0.00352768,6,0.00842303
65198.24,2024-09-13,94491.72,-0.00401086,-0.0004028,0.00161477,31.0011,0.00121196,6,0.00522282
65198.24,2024-09-16,94739.57,0.0011462,0.00216519,0.00045783,31.1816,0.00262303,6,0.00147683
65198.24,2024-09-17,94835.69,0.00060584,0.00088709,0.00012743,31.2514,0.00101452,6,0.00040868
65198.24,2024-09-18,94782.88,0.00240885,0.00036995,-0.00092683,31.2131,-0.00055689,6,-0.00296574
65198.24,2024-09-19,95015.86,-0.01460609,-0.00286815,0.00532626,31.3817,0.00245811,6,0.0170642
65198.24,2024-09-20,94846.71,-5.162e-05,-0.00123779,-0.00054248,31.2594,-0.00178027,6,-0.00172865
65198.24,2024-09-23,95041.76,-0.00044251,0.00127536,0.00078119,31.4004,0.00205654,6,0.00249905
65198.24,2024-09-24,95021.09,-0.00307864,-0.0011159,0.00089841,31.3855,-0.00021749,6,0.00286115
65198.24,2024-09-25,94708.72,-0.00108197,-0.00259521,-0.00069219,31.1592,-0.0032874,6,-0.00220543
65198.24,2024-09-26,94816.76,-0.00282393,-9.465e-05,0.00123534,31.2376,0.00114069,6,0.00396462
68682.25,2024-09-27,94901.01,0.00233895,0.00134169,-0.00045304,27.6275,0.00088865,5,-0.0014503
65241.48,2024-09-30,95022.14,-0.00273086,0.00016925,0.00110709,31.3408,0.00127634,6,0.0040072
65241.48,2024-10-01,94692.93,0.00549402,-0.00065686,-0.00280768,31.1021,-0.00346454,6,-0.00895857
65241.48,2024-10-02,94943.2,0.00222059,0.00251156,0.00013135,31.2837,0.0026429,6,0.00042231
65241.48,2024-10-03,94733.41,-0.00038129,-0.00163762,-0.00057195,31.1315,-0.00220957,6,-0.00182828
64991.89,2024-10-04,94710.59,-0.0093284,-0.00306997,0.00282908,31.3784,-0.00024089,7,0.00908751
64991.89,2024-10-07,94163.23,0.00326128,-0.0029425,-0.00283679,30.9795,-0.0057793,7,-0.00904058
64991.89,2024-10-08,94369.59,-0.00726626,-0.00073849,0.00292996,31.1305,0.00219147,7,0.00945773
64991.89,2024-10-09,94400.26,-0.00660134,-0.00183115,0.00215623,31.1529,0.00032508,7,0.00692642
64991.89,2024-10-10,94414.94,0.00190554,0.00070067,-0.00054519,31.1636,0.00015548,7,-0.00175006
64991.89,2024-10-11,94967.95,-0.00013092,0.00399111,0.00186612,31.5644,0.00585722,7,0.00598814
64991.89,2024-10-14,95147.35,-0.00628931,-0.0006924,0.00258145,31.6934,0.00188905,7,0.00817836
64991.89,2024-10-15,95385.08,0.01026826,0.00496105,-0.00246248,31.8637,0.00249857,7,-0.00776969
64991.89,2024-10-16,95583.15,-0.00226963,0.00069169,0.00138485,32.0049,0.00207654,7,0.00434617
64991.89,2024-10-17,96006.36,0.00434158,0.00440009,2.754e-05,32.3046,0.00442764,7,8.605e-05
64991.89,2024-10-18,96162.21,-0.0022231,0.00038078,0.00124259,32.4143,0.00162337,7,0.00384647
64991.89,2024-10-21,95968.43,-0.00037301,-0.00148292,-0.00053231,32.2778,-0.00201523,7,-0.00164222
64991.89,2024-10-22,95822.67,-0.00098752,-0.00134728,-0.00017147,32.1748,-0.00151875,7,-0.00053123
64991.89,2024-10-23,95596.63,0.0067782,0.00058091,-0.00293987,32.0145,-0.00235896,7,-0.00913716
64991.89,2024-10-24,95845.83,0.00044413,0.00191438,0.00069234,32.1912,0.00260673,7,0.0021626
65221.29,2024-10-25,95443.91,-0.00384817,-0.00408222,-0.00011111,31.6653,-0.00419332,6,-0.00034515
65221.29,2024-10-28,95699.76,-0.00041064,0.00170172,0.00097884,31.848,0.00268056,6,0.0030912
65221.29,2024-10-29,95589.42,-0.00277134,-0.00166836,0.00051543,31.7693,-0.00115292,6,0.00161841
65221.29,2024-10-30,95602.78,0.00316485,0.00110079,-0.00096106,31.7789,0.00013973,6,-0.00302512
65221.29,2024-10-31,95420.29,0.01769439,0.00432084,-0.00622969,31.6484,-0.00190885,6,-0.01960324
65221.29,2024-11-01,95521.47,-0.00316009,-0.00027535,0.0013357,31.7208,0.00106035,6,0.00422044
75596.42,2024-11-04,95389.7,0.00077446,-0.0006962,-0.00068323,20.7499,-0.00137943,5,-0.00215389
75596.42,2024-11-05,95595.22,-0.00993735,-0.0003545,0.00250906,20.9203,0.00215457,5,0.01209192
83445.29,2024-11-06,95983.79,-0.02080101,-0.00113728,0.00520198,13.0631,0.0040647,4,0.02486572
83445.29,2024-11-07,95930.84,-0.00828344,-0.00156168,0.00101001,13.0152,-0.00055167,4,0.00773177
88794.81,2024-11-08,95940.4,-0.00423232,-0.0004642,0.00056381,7.4479,9.96e-05,3,0.00433192
92078.6,2024-11-11,95941.51,-0.00094118,-5.932e-05,7.097e-05,4.0263,1.165e-05,2,0.00095283
92172.87,2024-11-12,95935.26,0.00304119,5.994e-05,-0.00012507,3.9218,-6.513e-05,1,-0.00310632
92172.87,2024-11-13,95916.01,-0.00068657,-0.00021972,1.906e-05,3.9025,-0.00020067,1,0.00048591
92172.87,2024-11-14,95913.83,0.00640748,0.00022814,-0.00025094,3.9003,-2.28e-05,1,-0.00643028
92172.87,2024-11-15,95976.54,0.01346258,0.00115339,-0.00049958,3.9631,0.00065381,1,-0.01280878
92172.87,2024-11-18,96003.81,-0.0038132,0.00012175,0.00016238,3.9904,0.00028413,1,0.00409733
92172.87,2024-11-19,95953.93,-0.00417518,-0.00066539,0.00014588,3.9405,-0.00051951,1,0.00365567
92172.87,2024-11-20,95923.6,-0.00065498,-0.00032947,1.335e-05,3.9101,-0.00031612,1,0.00033886
92172.87,2024-11-21,95976.39,-0.00481782,0.00034046,0.0002099,3.963,0.00055036,1,0.00536818
92172.87,2024-11-22,96000.6,-0.0028472,0.0001294,0.00012283,3.9872,0.00025223,1,0.00309943
92172.87,2024-11-25,95982.37,-0.00358222,-0.00032515,0.00013526,3.969,-0.00018989,1,0.00339233
92172.87,2024-11-26,96019.56,-0.00483373,0.0001802,0.00020723,4.0061,0.00038743,1,0.00522116
92172.87,2024-11-27,96061.7,0.00346888,0.00056033,-0.00012138,4.0483,0.00043894,1,-0.00302994
92172.87,2024-11-29,96052.66,-0.00630604,-0.0003456,0.00025147,4.0392,-9.413e-05,1,0.00621191
92172.87,2024-12-02,96015.76,-0.00217674,-0.00045653,7.241e-05,4.0024,-0.00038412,1,0.00179262
92172.87,2024-12-03,95973.18,-0.00090726,-0.00046207,1.856e-05,3.9598,-0.00044351,1,0.00046375
88750.83,2024-12-04,96064.32,-0.00525988,0.00070375,0.00024588,7.6131,0.00094963,2,0.00620951
88750.83,2024-12-05,96078.86,0.00179705,0.00027663,-0.00012529,7.6271,0.00015134,2,-0.00164571
88750.83,2024-12-06,96110.94,-0.00156184,0.00018928,0.00014459,7.6579,0.00033387,2,0.00189571
82228.96,2024-12-09,95701.73,0.0008918,-0.00386334,-0.00039434,14.0779,-0.00425768,3,-0.00514948
88515.95,2024-12-10,95426.38,0.00023217,-0.00243943,-0.00043773,7.2416,-0.00287716,2,-0.00310932
88515.95,2024-12-11,95428.63,-0.0077072,-0.00053626,0.00055983,7.2438,2.357e-05,2,0.00773077
88515.95,2024-12-12,95433.2,0.0052007,0.00042118,-0.00037326,7.2483,4.792e-05,2,-0.00515278
88515.95,2024-12-13,95426.38,0.00012698,-5.707e-05,-1.438e-05,7.2416,-7.145e-05,2,-0.00019842
88515.95,2024-12-16,95538.36,-0.00309662,0.00086425,0.00030923,7.3504,0.00117348,2,0.0042701
88515.95,2024-12-17,95402.05,0.00269351,-0.00112389,-0.00030285,7.218,-0.00142674,2,-0.00412025
88515.95,2024-12-18,95178.19,0.02745679,-0.0001953,-0.0021512,6.9998,-0.0023465,2,-0.0298033
88515.95,2024-12-19,95155.12,6.462e-05,-0.00022095,-2.149e-05,6.9772,-0.00024244,2,-0.00030706
91653.49,2024-12-20,95179.31,-0.01175671,-0.00058381,0.00083803,3.7044,0.00025422,1,0.01201093
91653.49,2024-12-23,95188.09,-0.00589598,-0.00012951,0.00022183,3.7133,9.232e-05,1,0.0059883
95191.29,2024-12-24,95191.29,-0.01108139,-0.00037916,0.00041273,0.0,3.357e-05,0,0.01111496
95191.29,2024-12-26,95191.29,-6.648e-05,0.0,0.0,0.0,0.0,0,6.648e-05
95191.29,2024-12-27,95191.29,0.0105264,0.0,-0.0,0.0,0.0,0,-0.0105264
95191.29,2024-12-30,95191.29,0.01141172,0.0,-0.0,0.0,0.0,0,-0.01141172
87131.23,2024-12-31,94804.19,-0.00042861,-0.00406657,-0.0,8.0935,-0.00406657,1,-0.00363796
94535.72,2025-01-02,94535.72,-0.00037462,-0.00263298,-0.00019888,0.0,-0.00283186,0,-0.00245724
94535.72,2025-01-03,94535.72,-0.01250349,0.0,0.0,0.0,0.0,0,0.01250349
94535.72,2025-01-06,94535.72,-0.00576079,0.0,0.0,0.0,0.0,0,0.00576079
94535.72,2025-01-07,94535.72,0.01130405,0.0,-0.0,0.0,0.0,0,-0.01130405
94535.72,2025-01-08,94535.72,-0.00146098,0.0,0.0,0.0,0.0,0,0.00146098
94535.72,2025-01-10,94535.72,0.01526741,0.0,-0.0,0.0,0.0,0,-0.01526741
94535.72,2025-01-13,94535.72,-0.00155032,0.0,0.0,0.0,0.0,0,0.00155032
94535.72,2025-01-14,94535.72,-0.00137595,0.0,0.0,0.0,0.0,0,0.00137595
94535.72,2025-01-15,94535.72,-0.01819002,0.0,0.0,0.0,0.0,0,0.01819002
94535.72,2025-01-16,94535.72,0.00192312,0.0,-0.0,0.0,0.0,0,-0.00192312
94535.72,2025-01-17,94535.72,-0.01004003,0.0,0.0,0.0,0.0,0,0.01004003
94535.72,2025-01-21,94535.72,-0.00915336,0.0,0.0,0.0,0.0,0,0.00915336
94535.72,2025-01-22,94535.72,-0.00562169,0.0,0.0,0.0,0.0,0,0.00562169
94535.72,2025-01-23,94535.72,-0.00545794,0.0,0.0,0.0,0.0,0,0.00545794
94535.72,2025-01-24,94535.72,0.00291933,0.0,-0.0,0.0,0.0,0,-0.00291933
85083.39,2025-01-27,94903.47,0.0180355,0.00389014,-0.0,10.3474,0.00389014,1,-0.01414536
85083.39,2025-01-28,94866.67,-0.00898009,-0.00127685,0.00088909,10.3127,-0.00038776,1,0.00859233
