cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
67084.72,2024-01-30,93323.09,0.00530422,0.00474563,-0.00021497,28.1156,0.00453065,5,-0.00077356
73941.93,2024-01-31,92557.01,0.00810833,-0.0036212,-0.00458769,20.112,-0.00820888,4,-0.01631722
73941.93,2024-02-01,92463.89,-0.01409425,-0.00363845,0.00263228,20.0316,-0.00100618,4,0.01308807
66119.75,2024-02-02,92540.8,-0.00969538,-0.00127695,0.00210876,28.5507,0.00083182,5,0.0105272
66119.75,2024-02-05,92351.03,0.00159031,-0.00101113,-0.00103952,28.4039,-0.00205064,5,-0.00364096
66119.75,2024-02-06,92389.82,-0.00248314,-0.00040456,0.00082462,28.434,0.00042007,5,0.00290321
64061.98,2024-02-07,92661.05,-0.00540466,0.00056417,0.00237148,30.8642,0.00293565,6,0.00834031
67191.1,2024-02-08,92288.81,-0.00445892,-0.0041535,0.00013635,27.1948,-0.00401715,5,0.00044177
67191.1,2024-02-09,92158.36,-0.00719308,-0.00298531,0.00157172,27.0917,-0.00141359,5,0.00577949
67191.1,2024-02-12,92447.22,0.0035735,0.00325341,-0.00011894,27.3195,0.00313446,5,-0.00043903
74612.18,2024-02-13,91463.38,0.00313074,-0.00687948,-0.00376269,18.424,-0.01064217,4,-0.01377291
74612.18,2024-02-14,91621.95,-0.00735392,5.935e-05,0.00167429,18.5652,0.00173364,4,0.00908756
74612.18,2024-02-15,92038.21,-0.00235631,0.00326236,0.00128092,18.9335,0.00454329,4,0.0068996
74612.18,2024-02-16,91949.06,0.00401117,-2.578e-05,-0.00094285,18.8549,-0.00096862,4,-0.00497979
74612.18,2024-02-20,91871.35,0.00466027,0.00019287,-0.00103805,18.7862,-0.00084518,4,-0.00550546
74612.18,2024-02-21,91824.43,-0.00141648,-0.00068083,0.00017017,18.7447,-0.00051066,4,0.00090582
74612.18,2024-02-22,92036.03,-0.01839114,-0.00157493,0.00387933,18.9316,0.0023044,4,0.02069554
74612.18,2024-02-23,92190.92,0.00099312,0.00155229,0.00013058,19.0678,0.00168287,4,0.00068975
74612.18,2024-02-26,92392.68,0.00585119,0.00288694,-0.00069838,19.2445,0.00218856,4,-0.00366263
74612.18,2024-02-27,92654.58,0.00097676,0.00247703,0.00035752,19.4728,0.00283456,4,0.0018578
74612.18,2024-02-28,92656.22,0.0013395,0.00027515,-0.00025738,19.4742,1.778e-05,4,-0.00132172
74612.18,2024-02-29,92828.84,-0.00173199,0.0011629,0.00070009,19.6239,0.00186299,4,0.00359498
67469.75,2024-03-01,93085.12,-0.00662745,0.00091845,0.00184234,27.5182,0.00276079,5,0.00938825
63342.38,2024-03-04,92804.4,-0.00194326,-0.0027206,-0.00029512,31.7464,-0.00301571,6,-0.00107245
63342.38,2024-03-05,92575.87,0.00753146,0.00071018,-0.00317273,31.5779,-0.00246255,6,-0.00999401
63342.38,2024-03-06,92610.89,-0.00468886,-0.00122181,0.0016001,31.6037,0.00037829,6,0.00506715
69057.5,2024-03-07,93084.55,-0.00481181,0.00197746,0.00313711,25.8121,0.00511457,6,0.00992638
69057.5,2024-03-08,92641.32,0.00124054,-0.00321236,-0.00154929,25.4571,-0.00476165,6,-0.00600219
69057.5,2024-03-11,92460.87,-0.00108796,-0.00172889,-0.00021888,25.3117,-0.00194777,6,-0.00085981
69057.5,2024-03-12,92666.85,-0.00852967,-0.00049512,0.00272288,25.4777,0.00222776,6,0.01075743
69057.5,2024-03-13,92294.06,-0.00245531,-0.00362355,-0.0003994,25.1767,-0.00402295,6,-0.00156764
69057.5,2024-03-14,91811.83,-0.00324811,-0.00472722,-0.00049769,24.7837,-0.00522491,6,-0.0019768
69057.5,2024-03-15,91762.66,0.00633095,0.00116616,-0.00170179,24.7434,-0.00053563,6,-0.00686658
69057.5,2024-03-18,91607.87,-0.00763015,-0.0031574,0.00147058,24.6162,-0.00168681,6,0.00594334
75558.59,2024-03-19,91622.98,-0.00539209,-0.00120301,0.00136792,17.5331,0.00016491,5,0.005557
75558.59,2024-03-20,91832.9,-0.00695822,0.00066945,0.00162171,17.7217,0.00229116,5,0.00924937
75558.59,2024-03-21,92083.55,-0.00057519,0.00214378,0.00058563,17.9456,0.00272941,5,0.0033046
75558.59,2024-03-22,91946.03,0.0004024,-0.00115321,-0.00034022,17.8229,-0.00149343,5,-0.00189583
75558.59,2024-03-25,91938.41,0.00268005,0.00040962,-0.00049242,17.8161,-8.28e-05,5,-0.00276285
75558.59,2024-03-26,91996.72,0.00248121,0.00096327,-0.00032906,17.8682,0.0006342,5,-0.001847
75558.59,2024-03-27,92228.27,-0.00588675,0.00101536,0.00150159,18.0744,0.00251695,5,0.0084037
75558.59,2024-03-28,92408.16,0.00214131,0.00198499,-3.449e-05,18.2339,0.0019505,5,-0.0001908
79192.28,2024-04-01,92272.59,0.00027277,-0.00114991,-0.00031726,14.1757,-0.00146716,4,-0.00173993
79192.28,2024-04-02,92176.48,0.00531627,-0.00014029,-0.00090127,14.0862,-0.00104156,4,-0.00635783
82859.94,2024-04-03,92282.99,5.741e-05,0.00100087,0.00015469,10.211,0.00115556,3,0.00109815
82859.94,2024-04-04,92149.84,0.01076311,-0.00019656,-0.00124636,10.0813,-0.00144292,3,-0.01220603
82859.94,2024-04-05,92240.91,-0.00945865,-6.493e-05,0.00105318,10.1701,0.00098826,3,0.0104469
75157.07,2024-04-08,92144.3,-0.00160653,-0.00110418,5.687e-05,18.4355,-0.00104731,4,0.00055922
75157.07,2024-04-09,92231.35,-0.00021226,0.00073146,0.0002133,18.5125,0.00094476,4,0.00115701
75157.07,2024-04-10,92046.95,0.00801386,-0.00014571,-0.0018537,18.3492,-0.00199941,4,-0.01001327
75157.07,2024-04-11,92076.79,-0.00722293,-0.00106066,0.00138483,18.3757,0.00032418,4,0.00754711
78950.45,2024-04-12,91742.97,0.01017769,-0.00108901,-0.00253641,13.9439,-0.00362542,3,-0.01380311
78950.45,2024-04-15,91644.14,0.01145096,0.00066971,-0.00174691,13.8511,-0.0010772,3,-0.01252816
78950.45,2024-04-16,91571.09,0.00102681,-0.00054446,-0.00025263,13.7823,-0.00079709,3,-0.0018239
78950.45,2024-04-17,91492.28,0.00505752,-4.498e-05,-0.00081566,13.7081,-0.00086065,3,-0.00591817
78950.45,2024-04-18,91524.85,0.00241354,0.00063796,-0.00028206,13.7388,0.00035589,3,-0.00205764
78950.45,2024-04-19,91637.99,0.00996462,0.00243537,-0.00119918,13.8453,0.00123619,3,-0.00872843
78950.45,2024-04-22,91646.17,-0.00911975,-0.00118568,0.00127503,13.853,8.935e-05,3,0.0092091
75625.88,2024-04-23,91799.74,-0.01019115,3.173e-05,0.0016439,17.6186,0.00167563,4,0.01186678
78619.85,2024-04-24,91528.54,-0.0024794,-0.00287059,-8.366e-05,14.1035,-0.00295425,3,-0.00047485
78619.85,2024-04-25,91572.8,0.00428249,0.00101931,-0.00053579,14.145,0.00048353,3,-0.00379896
78619.85,2024-04-26,91634.07,-0.00880494,-0.00067098,0.0013401,14.2024,0.00066912,3,0.00947407
78619.85,2024-04-29,91723.24,-0.00256834,0.00047014,0.00050297,14.2858,0.00097311,3,0.00354146
78619.85,2024-04-30,91422.45,0.01256207,-0.00101622,-0.00226306,14.0038,-0.00327929,3,-0.01584135
85699.41,2024-05-01,91249.01,0.00134975,-0.00144252,-0.0004547,6.0818,-0.00189722,2,-0.00324697
85699.41,2024-05-02,91181.42,-0.01009402,-0.00130957,0.00056885,6.0122,-0.00074071,2,0.00935331
87800.92,2024-05-03,91332.15,-0.01074228,0.00090785,0.00074523,3.8664,0.00165309,1,0.01239537
84626.18,2024-05-06,91356.8,-0.01005692,-0.00012939,0.00039927,7.3674,0.00026988,2,0.0103268
84626.18,2024-05-07,91417.76,-0.00043603,0.00058606,8.129e-05,7.4292,0.00066735,2,0.00110338
84626.18,2024-05-08,91303.24,-0.00134948,-0.00125995,7.18e-06,7.3131,-0.00125276,2,9.671e-05
84626.18,2024-05-09,91393.9,-0.00476884,0.00057165,0.00042137,7.405,0.00099302,2,0.00576186
84626.18,2024-05-10,91438.84,-0.00079657,0.00039627,9.539e-05,7.4505,0.00049167,2,0.00128824
84626.18,2024-05-13,91482.82,0.00034665,0.00047092,1e-05,7.495,0.00048093,2,0.00013428
84626.18,2024-05-14,91566.21,-0.00367648,0.00056772,0.00034388,7.5792,0.0009116,2,0.00458808
84626.18,2024-05-15,91545.51,-0.01260909,-0.00116465,0.00093854,7.5583,-0.00022612,2,0.01238298
84626.18,2024-05-16,91442.63,0.00093351,-0.00096832,-0.0001555,7.4543,-0.00112382,2,-0.00205732
84626.18,2024-05-17,91592.75,0.00020423,0.00153452,0.00010715,7.606,0.00164168,2,0.00143744
84626.18,2024-05-20,91628.21,-0.00076475,0.00029962,8.762e-05,7.6418,0.00038724,2,0.00115199
84626.18,2024-05-21,91610.37,-0.00264734,-0.00038212,0.00018743,7.6238,-0.00019469,2,0.00245264
80830.03,2024-05-22,91382.4,0.00039071,-0.00226898,-0.0002195,11.5475,-0.00248848,3,-0.00287919
84505.35,2024-05-23,91239.53,0.00574087,-0.00071999,-0.00084347,7.3808,-0.00156346,2,-0.00730433
84505.35,2024-05-24,91271.3,-0.00626812,-0.00014015,0.00048833,7.413,0.00034818,2,0.0066163
84505.35,2024-05-28,91344.26,0.00010028,0.00074754,5.182e-05,7.487,0.00079936,2,0.00069908
87535.21,2024-05-29,91228.82,0.00573904,-0.00073947,-0.0005243,4.0487,-0.00126377,1,-0.0070028
84235.41,2024-05-30,91224.77,0.00658926,0.00022417,-0.00026858,7.6617,-4.441e-05,2,-0.00663367
84235.41,2024-05-31,91304.98,-0.0082291,0.00018143,0.00069786,7.7428,0.00087929,2,0.00910839
84235.41,2024-06-03,91236.19,-0.00156859,-0.00081654,6.312e-05,7.6733,-0.00075343,2,0.00081516
80983.64,2024-06-04,90972.07,-0.00401273,-0.00298066,8.577e-05,10.9797,-0.00289489,3,0.00111784
80983.64,2024-06-05,91229.35,-0.00905695,0.00152319,0.00130494,11.2307,0.00282813,3,0.01188508
80983.64,2024-06-06,91264.64,0.00040549,0.00038895,-2.09e-06,11.265,0.00038686,3,-1.863e-05
80983.64,2024-06-07,91062.79,-0.0009961,-0.00207483,-0.00013695,11.0684,-0.00221178,3,-0.00121568
80983.64,2024-06-10,91047.44,-0.00325823,-0.0005105,0.00034198,11.0534,-0.00016852,3,0.00308972
80983.64,2024-06-11,90910.66,-0.00391075,-0.00176855,0.00026621,10.9195,-0.00150234,3,0.00240841
80983.64,2024-06-12,90904.65,-0.00827902,-0.00096289,0.00089681,10.9136,-6.608e-05,3,0.00821294
80983.64,2024-06-13,90737.38,-0.00385355,-0.00205979,0.00021975,10.7494,-0.00184004,3,0.00201351
80983.64,2024-06-14,90607.24,-0.00204273,-0.00149966,6.541e-05,10.6212,-0.00143425,3,0.00060848
83972.27,2024-06-17,90495.02,-0.00919737,-0.0020839,0.00084532,7.2078,-0.00123858,2,0.00795879
83972.27,2024-06-18,90557.69,-0.00184815,0.00050942,0.00018313,7.2721,0.00069254,2,0.00254069
83972.27,2024-06-20,90713.04,0.00443196,0.00191306,-0.00019754,7.4309,0.00171552,2,-0.00271643
83972.27,2024-06-21,90746.41,0.00170855,0.00046747,-9.963e-05,7.4649,0.00036785,2,-0.0013407
83972.27,2024-06-24,90843.95,0.00432532,0.00131747,-0.00024265,7.5643,0.00107482,2,-0.0032505
83972.27,2024-06-25,90792.95,-0.00441204,-0.00085262,0.00029128,7.5123,-0.00056134,2,0.0038507
83972.27,2024-06-26,90737.02,-0.001864,-0.0007098,9.375e-05,7.4553,-0.00061605,2,0.00124796
83972.27,2024-06-27,90648.38,-0.00255352,-0.0010944,0.00011755,7.3648,-0.00097685,2,0.00157667
83972.27,2024-06-28,90664.05,0.00410813,0.00046267,-0.00028983,7.3809,0.00017284,2,-0.00393529
83972.27,2024-07-01,90660.3,-0.00209958,-0.00019331,0.00015191,7.377,-4.14e-05,2,0.00205818
83972.27,2024-07-02,90709.94,-0.00618234,5.108e-05,0.00049646,7.4277,0.00054754,2,0.00672988
80686.43,2024-07-03,90895.5,-0.00241683,0.00171421,0.00033146,11.2317,0.00204567,3,0.0044625
80686.43,2024-07-05,90915.68,-0.00554453,-0.00042562,0.00064768,11.2514,0.00022206,3,0.00576659
80686.43,2024-07-08,90862.17,-0.00174235,-0.00071844,0.00012981,11.1991,-0.00058863,3,0.00115372
73348.83,2024-07-09,90851.93,-0.00108511,-0.00022155,0.00010891,19.2655,-0.00011265,4,0.00097246
73348.83,2024-07-10,91066.01,-0.00753896,0.00044994,0.00190638,19.4553,0.00235631,4,0.00989528
73348.83,2024-07-11,91164.55,0.00970466,0.00275963,-0.00167755,19.5424,0.00108208,4,-0.00862259
73348.83,2024-07-12,91313.42,-0.00467465,0.00040033,0.00123266,19.6735,0.00163299,4,0.00630764
73348.83,2024-07-15,91130.46,-0.00475378,-0.00254474,0.00054104,19.5123,-0.0020037,4,0.00275007
73348.83,2024-07-16,91285.17,-0.00423214,0.00054069,0.00115705,19.6487,0.00169774,4,0.00592988
73348.83,2024-07-17,91137.66,0.01240503,0.00113904,-0.00275493,19.5186,-0.00161589,4,-0.01402092
73348.83,2024-07-18,90766.4,0.00361136,-0.00257363,-0.00150001,19.1895,-0.00407364,4,-0.007685
76552.35,2024-07-19,90690.3,0.00580197,0.00043584,-0.00127425,15.5893,-0.00083841,3,-0.00664038
76552.35,2024-07-22,90837.05,-0.00869185,1.09e-05,0.00160726,15.7256,0.00161816,3,0.01031001
76552.35,2024-07-23,90687.19,-8.104e-05,-0.00140312,-0.0002467,15.5864,-0.00164982,3,-0.00156878
76552.35,2024-07-24,90694.44,0.02274228,0.00361221,-0.00353223,15.5931,7.998e-05,3,-0.0226623
76552.35,2024-07-25,90495.84,0.0030208,-0.00137728,-0.00081249,15.4079,-0.00218977,3,-0.00521057
76552.35,2024-07-26,90572.51,-0.01035258,-0.00087849,0.00172564,15.4795,0.00084715,3,0.01119974
76552.35,2024-07-29,90677.57,0.00057221,0.00106899,9.098e-05,15.5774,0.00115997,3,0.00058776
76552.35,2024-07-30,90753.16,0.0058999,0.00162279,-0.0007892,15.6477,0.00083359,3,-0.00506632
76552.35,2024-07-31,90740.85,-0.01639006,-0.00267902,0.00254346,15.6363,-0.00013556,3,0.0162545
68248.72,2024-08-01,90151.78,0.00766912,-0.00427756,-0.00221424,24.2958,-0.00649181,4,-0.01416093
75880.42,2024-08-02,89673.59,0.01331392,-0.00078089,-0.00452345,15.3815,-0.00530434,3,-0.01861826
78913.2,2024-08-05,89509.92,0.02729878,0.0026546,-0.0044797,11.8386,-0.0018251,2,-0.02912388
78913.2,2024-08-06,89489.18,-0.00945152,-0.00132326,0.00109149,11.8182,-0.00023177,2,0.00921975
78913.2,2024-08-07,89469.84,0.00646809,0.00057391,-0.00078994,11.7991,-0.00021603,2,-0.00668412
78913.2,2024-08-08,89800.67,-0.01941956,0.00097004,0.00272763,12.124,0.00369767,2,0.02311722
70724.31,2024-08-09,89955.38,-0.00268691,0.00118817,0.00053464,21.3785,0.0017228,3,0.00440971
70724.31,2024-08-12,89722.26,-0.00311699,-0.00270385,0.00011234,21.1742,-0.00259151,3,0.00052548
70724.31,2024-08-13,90183.82,-0.01130124,0.00166208,0.00348221,21.5776,0.00514429,3,0.01644554
70724.31,2024-08-14,90203.03,-0.00294179,-0.0004677,0.00068074,21.5943,0.00021304,3,0.00315483
65637.24,2024-08-15,90443.55,-0.01447392,-0.00103496,0.00370133,27.4274,0.00266637,4,0.01714029
65637.24,2024-08-16,90344.06,-0.00334185,-0.00171492,0.00061487,27.3475,-0.00110005,4,0.0022418
62464.68,2024-08-19,90508.04,-0.00774622,-0.00079963,0.00261479,30.9844,0.00181516,5,0.00956138
62464.68,2024-08-20,90364.1,3.565e-05,-0.00108657,-0.00050382,30.8745,-0.00159038,5,-0.00162603
62464.68,2024-08-21,90426.3,-0.00274838,-0.00037272,0.00106107,30.922,0.00068836,5,0.00343674
62464.68,2024-08-22,90475.79,0.00839594,0.00297419,-0.00242699,30.9598,0.0005472,5,-0.00784873
62464.68,2024-08-23,90965.65,-0.00521115,0.00212467,0.00328961,31.3316,0.00541428,5,0.01062543
62464.68,2024-08-26,91057.09,0.00338906,0.00175216,-0.00074687,31.4005,0.00100529,5,-0.00238377
62464.68,2024-08-27,91083.02,-0.00108839,-0.00014647,0.00043115,31.4201,0.00028469,5,0.00137308
62464.68,2024-08-28,91091.45,0.00589787,0.00191664,-0.00182401,31.4264,9.263e-05,5,-0.00580524
62464.68,2024-08-29,90965.86,-0.00146827,-0.00140691,2.812e-05,31.3317,-0.00137879,5,8.948e-05
62464.68,2024-08-30,91153.12,-0.00748734,-0.00093233,0.0029909,31.4728,0.00205857,5,0.00954591
62464.68,2024-09-03,90798.89,0.01669287,0.00259067,-0.00647678,31.2055,-0.00388612,5,-0.02057898
62464.68,2024-09-04,90891.9,0.0030711,0.00166309,-0.00063868,31.2759,0.00102442,5,-0.00204668
62464.68,2024-09-05,90586.15,-0.00093155,-0.00260314,-0.00076073,31.0439,-0.00336387,5,-0.00243233
62464.68,2024-09-06,90335.27,0.01406064,0.00245523,-0.00522473,30.8524,-0.0027695,5,-0.01683015
62464.68,2024-09-09,90726.16,-0.00686916,0.00087279,0.00345432,31.1503,0.0043271,5,0.01119626
62464.68,2024-09-10,90981.51,-0.00154131,0.00145763,0.00135684,31.3435,0.00281447,5,0.00435578
62464.68,2024-09-11,90897.26,-0.01118515,-0.00414161,0.00321557,31.2799,-0.00092603,5,0.01025912
62464.68,2024-09-12,91256.94,-0.00446601,0.00132231,0.00263472,31.5508,0.00395702,5,0.00842303
62464.68,2024-09-13,91419.2,-0.00344481,0.00013017,0.00164784,31.6722,0.00177801,5,0.00522282
62464.68,2024-09-16,91702.88,0.00162626,0.00263535,0.00046775,31.8836,0.00310309,5,0.00147683
62464.68,2024-09-17,91778.91,0.00042038,0.00069875,0.0001303,31.94,0.00082905,5,0.00040868
62464.68,2024-09-18,91766.77,0.00283355,0.00081507,-0.00094726,31.931,-0.00013219,5,-0.00296574
62464.68,2024-09-19,92051.1,-0.01396579,-0.00235037,0.00544878,32.1413,0.00309841,5,0.0170642
62464.68,2024-09-20,91907.89,0.00017283,-0.00100021,-0.00055561,32.0356,-0.00155582,5,-0.00172865
62464.68,2024-09-23,91659.11,-0.00520589,-0.00350742,0.00080059,31.8511,-0.00270683,5,0.00249905
62131.8,2024-09-24,91413.05,-0.00554562,-0.00359578,0.00091131,32.0318,-0.00268447,6,0.00286115
62131.8,2024-09-25,91077.01,-0.00147063,-0.00296962,-0.00070644,31.781,-0.00367606,6,-0.00220543
62131.8,2024-09-26,91142.96,-0.00324061,-0.00053598,0.00126,31.8304,0.00072402,6,0.00396462
65468.6,2024-09-27,91281.65,0.00297208,0.00198341,-0.00046164,28.2785,0.00152177,5,-0.0014503
62257.22,2024-09-30,91349.97,-0.00325884,-0.00038482,0.00113318,31.8476,0.00074836,6,0.0040072
62257.22,2024-10-01,91151.31,0.00678389,0.0006784,-0.00285309,31.699,-0.00217468,6,-0.00895857
69473.76,2024-10-02,91232.78,0.00047154,0.00075998,0.00013387,23.85,0.00089385,5,0.00042231
69473.76,2024-10-03,91067.32,1.461e-05,-0.00137762,-0.00043604,23.7116,-0.00181367,5,-0.00182828
62235.49,2024-10-04,90942.02,-0.0104634,-0.00353069,0.0021548,31.5657,-0.00137589,6,0.00908751
62235.49,2024-10-07,90521.36,0.00441505,-0.0017718,-0.00285373,31.2477,-0.00462553,6,-0.00904058
62235.49,2024-10-08,90674.63,-0.00776461,-0.00126221,0.00295533,31.3639,0.00169312,6,0.00945773
62235.49,2024-10-09,90671.24,-0.00696373,-0.00220971,0.0021724,31.3614,-3.731e-05,6,0.00692642
62235.49,2024-10-10,90595.0,0.00090915,-0.00029207,-0.00054884,31.3036,-0.00084091,6,-0.00175006
62235.49,2024-10-11,91221.84,0.00093108,0.00504471,0.0018745,31.7757,0.00691922,6,0.00598814
62235.49,2024-10-14,91494.74,-0.00518674,0.00039289,0.00259873,31.9792,0.00299162,6,0.00817836
62235.49,2024-10-15,91839.56,0.01153834,0.00625333,-0.00248468,32.2345,0.00376864,6,-0.00776969
62235.49,2024-10-16,91879.27,-0.0039137,-0.00096849,0.00140097,32.2638,0.00043247,6,0.00434617
62235.49,2024-10-17,92237.46,0.00381241,0.00387069,2.776e-05,32.5269,0.00389846,6,8.605e-05
62235.49,2024-10-18,92446.16,-0.00158381,0.00101152,0.00125114,32.6792,0.00226266,6,0.00384647
62235.49,2024-10-21,92153.39,-0.00152469,-0.00263025,-0.00053666,32.4653,-0.00316691,6,-0.00164222
62235.49,2024-10-22,92020.24,-0.00091369,-0.00127246,-0.00017247,32.3676,-0.00144492,6,-0.00053123
62235.49,2024-10-23,91825.01,0.00701556,0.00083588,-0.00295748,32.2238,-0.0021216,6,-0.00913716
62235.49,2024-10-24,91757.69,-0.00289569,-0.00142996,0.00069687,32.1741,-0.00073309,6,0.0021626
68888.04,2024-10-25,91373.63,-0.0038405,-0.0040746,-0.00011105,24.6084,-0.00418565,5,-0.00034515
65645.6,2024-10-28,91597.57,-0.00064032,0.00169019,0.0007607,28.3326,0.00245088,6,0.0030912
65645.6,2024-10-29,91464.86,-0.00306726,-0.00190738,0.00045854,28.2286,-0.00144885,6,0.00161841
65645.6,2024-10-30,91556.93,0.00403166,0.00186049,-0.00085395,28.3008,0.00100654,6,-0.00302512
65645.6,2024-10-31,91464.69,0.01859579,0.00454042,-0.00554787,28.2285,-0.00100745,6,-0.01960324
65645.6,2024-11-01,91417.05,-0.00474125,-0.00171218,0.00119136,28.1911,-0.00052081,6,0.00422044
75077.54,2024-11-04,91368.25,0.00162009,7.34e-05,-0.00060721,17.8297,-0.0005338,5,-0.00215389
75077.54,2024-11-05,91551.37,-0.01008776,-0.00015179,0.00215596,17.9941,0.00200416,5,0.01209192
75077.54,2024-11-06,91934.38,-0.02068218,-0.00029082,0.00447436,18.3357,0.00418354,5,0.02486572
75077.54,2024-11-07,91959.31,-0.00746055,-0.00114646,0.00141768,18.3579,0.00027122,5,0.00773177
81597.27,2024-11-08,92068.32,-0.00314655,0.00039013,0.00079525,11.3731,0.00118538,4,0.00433192
81597.27,2024-11-11,92137.93,-0.00019677,0.00064769,0.00010837,11.4401,0.00075606,4,0.00095283
84613.76,2024-11-12,92182.94,0.0035948,0.00084385,-0.00035537,8.211,0.00048848,3,-0.00310632
84613.76,2024-11-13,92192.48,-0.00038232,6.369e-05,3.99e-05,8.2205,0.00010359,3,0.00048591
84613.76,2024-11-14,92120.69,0.00565152,-0.00025015,-0.0005286,8.149,-0.00077876,3,-0.00643028
84919.7,2024-11-15,92128.19,0.0128902,0.00112521,-0.00104379,7.8244,8.142e-05,2,-0.01280878
84919.7,2024-11-18,92195.64,-0.00336518,0.00041156,0.00032059,7.8918,0.00073215,2,0.00409733
84919.7,2024-11-19,92196.69,-0.00364428,-0.00027711,0.0002885,7.8929,1.139e-05,2,0.00365567
84919.7,2024-11-20,92222.78,-5.588e-05,0.00025623,2.675e-05,7.919,0.00028297,2,0.00033886
84919.7,2024-11-21,92329.85,-0.00420715,0.00073592,0.0004251,8.0257,0.00116103,2,0.00536818
84919.7,2024-11-22,92419.25,-0.00213122,0.00071946,0.00024875,8.1147,0.00096821,2,0.00309943
84919.7,2024-11-25,92423.83,-0.00334271,-0.00022566,0.00027528,8.1193,4.962e-05,2,0.00339233
84919.7,2024-11-26,92504.54,-0.00434793,0.00044931,0.00042392,8.1994,0.00087323,2,0.00522116
84919.7,2024-11-27,92506.28,0.00304872,0.00026722,-0.00024844,8.2011,1.878e-05,2,-0.00302994
84919.7,2024-11-29,92492.24,-0.00636368,-0.00066121,0.00050945,8.1872,-0.00015176,2,0.00621191
84919.7,2024-12-02,92458.8,-0.00215412,-0.00050826,0.00014677,8.154,-0.0003615,2,0.00179262
84919.7,2024-12-03,92433.86,-0.00073354,-0.00030761,3.781e-05,8.1292,-0.00026979,2,0.00046375
84919.7,2024-12-04,92645.86,-0.00391602,0.00178871,0.00050479,8.3395,0.0022935,2,0.00620951
84919.7,2024-12-05,92673.8,0.00194734,0.00043887,-0.00013724,8.3671,0.00030163,2,-0.00164571
84919.7,2024-12-06,92605.48,-0.00263291,-0.00089582,0.00015862,8.2995,-0.00073721,2,0.00189571
84919.7,2024-12-09,92416.45,0.00310822,-0.00161388,-0.00042738,8.1119,-0.00204126,2,-0.00514948
84919.7,2024-12-10,92401.64,0.00294905,9.195e-05,-0.00025223,8.0972,-0.00016027,2,-0.00310932
84919.7,2024-12-11,92437.13,-0.00734665,-0.00024186,0.00062597,8.1325,0.00038412,2,0.00773077
84919.7,2024-12-12,92431.31,0.0050898,0.00035607,-0.00041905,8.1267,-6.298e-05,2,-0.00515278
84919.7,2024-12-13,92421.79,9.539e-05,-8.691e-05,-1.613e-05,8.1172,-0.00010303,2,-0.00019842
84919.7,2024-12-16,92466.38,-0.00378764,0.00013585,0.00034661,8.1615,0.00048246,2,0.0042701
84919.7,2024-12-17,92399.03,0.0033919,-0.00039207,-0.00033628,8.0946,-0.00072835,2,-0.00412025
84919.7,2024-12-18,92148.41,0.02709099,-0.00029985,-0.00241246,7.8446,-0.00271231,2,-0.0298033
84919.7,2024-12-19,92227.58,0.00116614,0.00088317,-2.409e-05,7.9237,0.00085908,2,-0.00030706
84919.7,2024-12-20,92318.66,-0.01102328,3.593e-05,0.00095171,8.0146,0.00098764,2,0.01201093
84919.7,2024-12-23,92315.46,-0.00602295,-0.00051459,0.00047994,8.0114,-3.465e-05,2,0.0059883
88221.65,2024-12-24,92356.45,-0.01067103,-0.00044653,0.00089046,4.477,0.00044394,1,0.01111496
88221.65,2024-12-26,92345.65,-0.00018342,-0.00011991,2.98e-06,4.4658,-0.00011694,1,6.648e-05
88221.65,2024-12-27,92290.65,0.00993081,-0.0001255,-0.00047009,4.4089,-0.00059559,1,-0.0105264
88221.65,2024-12-30,92210.65,0.01054489,-0.0003637,-0.00050313,4.326,-0.00086683,1,-0.01141172
80585.8,2024-12-31,91802.32,-0.00079025,-0.00427083,-0.00015738,12.2181,-0.00442821,2,-0.00363796
87600.58,2025-01-02,91578.78,2.221e-05,-0.00213481,-0.00030023,4.344,-0.00243503,1,-0.00245724
87600.58,2025-01-03,91608.38,-0.01218027,-0.00021994,0.00054315,4.3749,0.00032322,1,0.01250349
87600.58,2025-01-06,91587.38,-0.00599002,-0.00048127,0.00025203,4.353,-0.00022924,1,0.00576079
87600.58,2025-01-07,91511.98,0.01048079,-0.00033119,-0.00049207,4.2742,-0.00082326,1,-0.01130405
87600.58,2025-01-08,91543.38,-0.00111785,0.00028068,6.244e-05,4.307,0.00034312,1,0.00146098
87600.58,2025-01-10,91457.78,0.01433233,-0.0002775,-0.00065757,4.2175,-0.00093508,1,-0.01526741
87600.58,2025-01-13,91470.38,-0.00141256,7.238e-05,6.538e-05,4.2307,0.00013777,1,0.00155032
87600.58,2025-01-14,91550.18,-0.00050354,0.0008142,5.821e-05,4.3141,0.00087241,1,0.00137595
87600.58,2025-01-15,91583.98,-0.01782083,-0.00041555,0.00078474,4.3495,0.0003692,1,0.01819002
87600.58,2025-01-16,91617.58,0.00229,0.00045052,-8.365e-05,4.3845,0.00036688,1,-0.00192312
87600.58,2025-01-17,91618.78,-0.01002693,-0.00042711,0.00044021,4.3858,1.31e-05,1,0.01004003
87600.58,2025-01-21,91712.38,-0.00813174,0.00062018,0.00040145,4.4834,0.00102162,1,0.00915336
87600.58,2025-01-22,91686.58,-0.00590301,-0.00053336,0.00025204,4.4565,-0.00028131,1,0.00562169
