cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
93461.31,2024-02-02,96897.79,-0.01037231,-0.00021688,0.00037177,3.5465,0.00015489,1,0.0105272
93461.31,2024-02-05,96833.94,0.00298202,-0.00052981,-0.00012913,3.4829,-0.00065894,1,-0.00364096
93461.31,2024-02-06,96815.17,-0.00309702,-0.00029493,0.00010112,3.4642,-0.00019382,1,0.00290321
93461.31,2024-02-07,96811.41,-0.00837917,-0.00032778,0.00028892,3.4604,-3.886e-05,1,0.00834031
93461.31,2024-02-08,96820.8,-0.00034483,8.164e-05,1.529e-05,3.4698,9.693e-05,1,0.00044177
93461.31,2024-02-09,96841.47,-0.00556601,1.295e-05,0.00020054,3.4904,0.00021349,1,0.00577949
93461.31,2024-02-12,96927.85,0.001331,0.00090729,-1.532e-05,3.5764,0.00089197,1,-0.00043903
93461.31,2024-02-13,96820.8,0.01266849,-0.00061185,-0.00049258,3.4698,-0.00110443,1,-0.01377291
93461.31,2024-02-14,96895.91,-0.00831175,0.00046049,0.00031532,3.5446,0.00077581,1,0.00908756
93461.31,2024-02-15,96944.75,-0.00639552,0.00025951,0.00024457,3.5932,0.00050408,1,0.0068996
93461.31,2024-02-16,96931.61,0.00484419,4.333e-05,-0.00017894,3.5802,-0.0001356,1,-0.00497979
93461.31,2024-02-20,96920.34,0.00538924,8.089e-05,-0.0001971,3.5689,-0.00011622,1,-0.00550546
93461.31,2024-02-21,96903.44,-0.00108028,-0.00020678,3.233e-05,3.5521,-0.00017445,1,0.00090582
93461.31,2024-02-22,96884.65,-0.02088943,-0.00092903,0.00073513,3.5334,-0.0001939,1,0.02069554
93461.31,2024-02-23,96894.05,-0.00059268,7.27e-05,2.437e-05,3.5428,9.707e-05,1,0.00068975
93461.31,2024-02-26,96884.65,0.00356557,3.269e-05,-0.00012976,3.5334,-9.706e-05,1,-0.00366263
93461.31,2024-02-27,96950.38,-0.00117936,0.0006128,6.564e-05,3.5988,0.00067844,1,0.0018578
93461.31,2024-02-28,96948.5,0.00130232,2.816e-05,-4.757e-05,3.5969,-1.94e-05,1,-0.00132172
93461.31,2024-02-29,97005.57,-0.00300624,0.00045943,0.00012931,3.6537,0.00058874,1,0.00359498
86318.88,2024-03-01,97155.73,-0.00784035,0.00120489,0.00034302,11.1541,0.0015479,2,0.00938825
86318.88,2024-03-04,97158.32,0.00109914,0.00014631,-0.00011962,11.1565,2.668e-05,2,-0.00107245
86318.88,2024-03-05,97070.66,0.00909177,0.00021274,-0.00111498,11.0762,-0.00090224,2,-0.00999401
86318.88,2024-03-06,97173.1,-0.0040119,0.000494,0.00056125,11.17,0.00105525,2,0.00506715
86318.88,2024-03-07,97572.45,-0.00581666,0.00300095,0.00110877,11.5336,0.00410972,2,0.00992638
86318.88,2024-03-08,97251.73,0.00271521,-0.00259471,-0.00069227,11.2418,-0.00328698,2,-0.00600219
86318.88,2024-03-11,97100.92,-0.00069096,-0.00145412,-9.666e-05,11.1039,-0.00155078,2,-0.00085981
86318.88,2024-03-12,97229.65,-0.00943171,0.00013123,0.0011945,11.2216,0.00132573,2,0.01075743
86318.88,2024-03-13,96960.69,-0.00119853,-0.00259025,-0.00017591,10.9754,-0.00276617,2,-0.00156764
86318.88,2024-03-14,96714.68,-0.00056048,-0.00232031,-0.00021696,10.7489,-0.00253727,2,-0.0019768
86318.88,2024-03-15,96686.12,0.00657129,0.0004428,-0.00073808,10.7226,-0.00029529,2,-0.00686658
86318.88,2024-03-18,96586.3,-0.00697568,-0.00166962,0.00063728,10.6303,-0.00103234,2,0.00594334
92819.97,2024-03-19,96495.51,-0.00649701,-0.00153075,0.00059073,3.809,-0.00094002,1,0.005557
92819.97,2024-03-20,96581.12,-0.00836222,0.00053484,0.00035231,3.8943,0.00088715,1,0.00924937
92819.97,2024-03-21,96653.41,-0.00255608,0.00061983,0.00012869,3.9662,0.00074852,1,0.0033046
92819.97,2024-03-22,96598.23,0.00132497,-0.00049567,-7.519e-05,3.9113,-0.00057086,1,-0.00189583
92819.97,2024-03-25,96615.37,0.00294027,0.00028548,-0.00010806,3.9284,0.00017742,1,-0.00276285
92819.97,2024-03-26,96607.74,0.00176805,-6.4e-06,-7.256e-05,3.9208,-7.896e-05,1,-0.001847
92819.97,2024-03-27,96754.23,-0.00688738,0.00118683,0.00032949,4.0662,0.00151632,1,0.0084037
92819.97,2024-03-28,96822.72,0.00089867,0.00071563,-7.76e-06,4.1341,0.00070787,1,-0.0001908
92819.97,2024-04-01,96731.41,0.00079685,-0.00087115,-7.193e-05,4.0436,-0.00094309,1,-0.00173993
92819.97,2024-04-02,96693.37,0.00596459,-0.00013615,-0.00025709,4.0059,-0.00039323,1,-0.00635783
96691.4,2024-04-03,96691.4,-0.00111856,-6.44e-05,4.399e-05,0.0,-2.041e-05,0,0.00109815
96691.4,2024-04-04,96691.4,0.01220603,0.0,-0.0,0.0,0.0,0,-0.01220603
96691.4,2024-04-05,96691.4,-0.0104469,0.0,0.0,0.0,0.0,0,0.0104469
96691.4,2024-04-08,96691.4,-0.00055922,0.0,0.0,0.0,0.0,0,0.00055922
96691.4,2024-04-09,96691.4,-0.00115701,0.0,0.0,0.0,0.0,0,0.00115701
96691.4,2024-04-10,96691.4,0.01001327,0.0,-0.0,0.0,0.0,0,-0.01001327
96691.4,2024-04-11,96691.4,-0.00754711,0.0,0.0,0.0,0.0,0,0.00754711
96691.4,2024-04-12,96691.4,0.01380311,0.0,-0.0,0.0,0.0,0,-0.01380311
96691.4,2024-04-15,96691.4,0.01252816,0.0,-0.0,0.0,0.0,0,-0.01252816
96691.4,2024-04-16,96691.4,0.0018239,0.0,-0.0,0.0,0.0,0,-0.0018239
96691.4,2024-04-17,96691.4,0.00591817,0.0,-0.0,0.0,0.0,0,-0.00591817
96691.4,2024-04-18,96691.4,0.00205764,0.0,-0.0,0.0,0.0,0,-0.00205764
96691.4,2024-04-19,96691.4,0.00872843,0.0,-0.0,0.0,0.0,0,-0.00872843
96691.4,2024-04-22,96691.4,-0.0092091,0.0,0.0,0.0,0.0,0,0.0092091
93182.13,2024-04-23,96727.78,-0.01149046,0.00037632,0.0,3.6656,0.00037632,1,0.01186678
93182.13,2024-04-24,96746.26,0.00066585,0.00020841,-1.741e-05,3.684,0.00019101,1,-0.00047485
93182.13,2024-04-25,96831.96,0.00468476,0.00102575,-0.00013995,3.7692,0.0008858,1,-0.00379896
93182.13,2024-04-26,96913.23,-0.00863473,0.00048223,0.0003571,3.8499,0.00083933,1,0.00947407
93182.13,2024-04-29,97054.35,-0.00208534,0.00131977,0.00013634,3.9897,0.00145611,1,0.00354146
93182.13,2024-04-30,96871.86,0.01396105,-0.00124827,-0.00063203,3.8089,-0.0018803,1,-0.01584135
93182.13,2024-05-01,96869.64,0.00322406,0.00010076,-0.00012367,3.8067,-2.291e-05,1,-0.00324697
93182.13,2024-05-02,96786.15,-0.01021515,-0.00121789,0.00035605,3.7237,-0.00086184,1,0.00935331
93182.13,2024-05-03,96909.54,-0.01112054,0.00081327,0.00046157,3.8463,0.00127483,1,0.01239537
93182.13,2024-05-06,96949.44,-0.00991508,1.453e-05,0.0003972,3.8858,0.00041172,1,0.0103268
93182.13,2024-05-07,96978.99,-0.00079859,0.00026191,4.288e-05,3.9151,0.00030479,1,0.00110338
93182.13,2024-05-08,96873.33,-0.00118618,-0.00109325,3.79e-06,3.8103,-0.00108946,1,9.671e-05
93182.13,2024-05-09,96956.08,-0.00490766,0.00063465,0.00021955,3.8924,0.0008542,1,0.00576186
93182.13,2024-05-10,96993.76,-0.0008996,0.00033849,5.014e-05,3.9298,0.00038864,1,0.00128824
93182.13,2024-05-13,97027.01,0.00020853,0.00033753,5.28e-06,3.9627,0.00034281,1,0.00013428
93182.13,2024-05-14,97133.4,-0.00349156,0.00091471,0.00018181,4.0679,0.00109652,1,0.00458808
93182.13,2024-05-15,97143.01,-0.01228408,-0.00040483,0.00050372,4.0774,9.89e-05,1,0.01238298
93182.13,2024-05-16,97027.01,0.00086322,-0.00111022,-8.388e-05,3.9627,-0.0011941,1,-0.00205732
93182.13,2024-05-17,97188.82,0.00023017,0.00161066,5.696e-05,4.1226,0.00166762,1,0.00143744
93182.13,2024-05-20,97235.37,-0.00067303,0.00043147,4.749e-05,4.1685,0.00047896,1,0.00115199
93182.13,2024-05-21,97195.47,-0.00286299,-0.00051258,0.00010224,4.1291,-0.00041034,1,0.00245264
93182.13,2024-05-22,96967.17,0.00053035,-0.00222995,-0.00011889,3.9034,-0.00234884,1,-0.00287919
93182.13,2024-05-23,96964.95,0.00728145,0.00026223,-0.00028512,3.9012,-2.289e-05,1,-0.00730433
93182.13,2024-05-24,96989.33,-0.00636486,-6.68e-06,0.00025812,3.9254,0.00025144,1,0.0066163
93182.13,2024-05-28,97144.48,0.00090062,0.00157226,2.744e-05,4.0788,0.0015997,1,0.00069908
93182.13,2024-05-29,97080.95,0.00634877,-0.0003684,-0.00028563,4.016,-0.00065404,1,-0.0070028
93182.13,2024-05-30,97046.96,0.00628358,-8.368e-05,-0.00026641,3.9824,-0.00035009,1,-0.00663367
93182.13,2024-05-31,97077.99,-0.00878864,-4.299e-05,0.00036274,4.0131,0.00031975,1,0.00910839
93182.13,2024-06-03,97027.01,-0.00134032,-0.00055787,3.271e-05,3.9627,-0.00052515,1,0.00081516
89782.56,2024-06-04,96797.37,-0.00348462,-0.00241107,4.43e-05,7.2469,-0.00236677,2,0.00111784
89782.56,2024-06-05,97074.24,-0.0090248,0.00199898,0.0008613,7.5114,0.00286028,2,0.01188508
89782.56,2024-06-06,97126.94,0.0005615,0.00054427,-1.4e-06,7.5616,0.00054287,2,-1.863e-05
89782.56,2024-06-07,96896.01,-0.00116188,-0.00228563,-9.192e-05,7.3413,-0.00237756,2,-0.00121568
89782.56,2024-06-10,96894.28,-0.00310757,-0.00024468,0.00022683,7.3397,-1.786e-05,2,0.00308972
89782.56,2024-06-11,96840.92,-0.00295913,-0.00072749,0.00017677,7.2886,-0.00055072,2,0.00240841
89782.56,2024-06-12,96815.17,-0.00847887,-0.00086455,0.00059861,7.264,-0.00026594,2,0.00821294
89782.56,2024-06-13,96668.5,-0.00352844,-0.0016612,0.00014626,7.1233,-0.00151494,2,0.00201351
89782.56,2024-06-14,96557.77,-0.00175395,-0.00118881,4.334e-05,7.0167,-0.00114547,2,0.00060848
92907.04,2024-06-17,96398.75,-0.00960563,-0.00220529,0.00055845,3.6222,-0.00164684,1,0.00795879
92907.04,2024-06-18,96430.53,-0.00221106,0.0002376,9.203e-05,3.6539,0.00032963,1,0.00254069
92907.04,2024-06-20,96553.91,0.00399597,0.00137879,-9.926e-05,3.777,0.00127953,1,-0.00271643
92907.04,2024-06-21,96568.69,0.00149372,0.00020366,-5.064e-05,3.7918,0.00015302,1,-0.0013407
92907.04,2024-06-24,96629.27,0.00387782,0.00075057,-0.00012325,3.8521,0.00062732,1,-0.0032505
92907.04,2024-06-25,96592.33,-0.00423295,-0.00053058,0.00014833,3.8153,-0.00038224,1,0.0038507
92907.04,2024-06-26,96562.04,-0.00156158,-0.00036124,4.761e-05,3.7851,-0.00031362,1,0.00124796
92907.04,2024-06-27,96477.07,-0.0024566,-0.00093961,5.968e-05,3.7004,-0.00087993,1,0.00157667
92907.04,2024-06-28,96497.76,0.00414971,0.00036005,-0.00014562,3.721,0.00021443,1,-0.00393529
92907.04,2024-07-01,96483.72,-0.00220365,-0.00022205,7.659e-05,3.707,-0.00014547,1,0.00205818
92907.04,2024-07-02,96505.89,-0.00650011,-1.971e-05,0.00024948,3.7292,0.00022977,1,0.00672988
92907.04,2024-07-03,96649.22,-0.00297732,0.00131876,0.00016641,3.8719,0.00148518,1,0.0044625
92907.04,2024-07-05,96713.5,-0.00510149,0.00044182,0.00022328,3.9358,0.00066509,1,0.00576659
92907.04,2024-07-08,96684.69,-0.00145162,-0.00034331,4.541e-05,3.9072,-0.00029791,1,0.00115372
92907.04,2024-07-09,96660.3,-0.00122471,-0.00029024,3.8e-05,3.8829,-0.00025225,1,0.00097246
92907.04,2024-07-10,96718.67,-0.00929143,0.00021962,0.00038423,3.9409,0.00060385,1,0.00989528
92907.04,2024-07-11,96712.76,0.00856153,0.00027876,-0.00033981,3.9351,-6.106e-05,1,-0.00862259
92907.04,2024-07-12,96695.77,-0.00648335,-0.00042392,0.00024821,3.9182,-0.00017571,1,0.00630764
92907.04,2024-07-15,96643.15,-0.0032942,-0.00065188,0.00010775,3.8659,-0.00054413,1,0.00275007
92907.04,2024-07-16,96617.22,-0.0061982,-0.00049756,0.00022924,3.8401,-0.00026832,1,0.00592988
92907.04,2024-07-17,96500.88,0.01281678,-0.00066573,-0.00053842,3.7242,-0.00120414,1,-0.01402092
92907.04,2024-07-18,96309.7,0.00570389,-0.0016949,-0.0002862,3.533,-0.0019811,1,-0.007685
96288.53,2024-07-19,96288.53,0.00642058,1.481e-05,-0.00023461,0.0,-0.0002198,0,-0.00664038
96288.53,2024-07-22,96288.53,-0.01031001,0.0,0.0,0.0,0.0,0,0.01031001
96288.53,2024-07-23,96288.53,0.00156878,0.0,-0.0,0.0,0.0,0,-0.00156878
96288.53,2024-07-24,96288.53,0.0226623,0.0,-0.0,0.0,0.0,0,-0.0226623
96288.53,2024-07-25,96288.53,0.00521057,0.0,-0.0,0.0,0.0,0,-0.00521057
96288.53,2024-07-26,96288.53,-0.01119974,0.0,0.0,0.0,0.0,0,0.01119974
96288.53,2024-07-29,96288.53,-0.00058776,0.0,0.0,0.0,0.0,0,0.00058776
96288.53,2024-07-30,96288.53,0.00506632,0.0,-0.0,0.0,0.0,0,-0.00506632
96288.53,2024-07-31,96288.53,-0.0162545,0.0,0.0,0.0,0.0,0,0.0162545
96288.53,2024-08-01,96288.53,0.01416093,0.0,-0.0,0.0,0.0,0,-0.01416093
96288.53,2024-08-02,96288.53,0.01861826,0.0,-0.0,0.0,0.0,0,-0.01861826
96288.53,2024-08-05,96288.53,0.02912388,0.0,-0.0,0.0,0.0,0,-0.02912388
96288.53,2024-08-06,96288.53,-0.00921975,0.0,0.0,0.0,0.0,0,0.00921975
96288.53,2024-08-07,96288.53,0.00668412,0.0,-0.0,0.0,0.0,0,-0.00668412
96288.53,2024-08-08,96288.53,-0.02311722,0.0,0.0,0.0,0.0,0,0.02311722
87280.75,2024-08-09,96308.96,-0.00419764,0.00021208,0.0,9.3742,0.00021208,1,0.00440971
87280.75,2024-08-12,96119.79,-0.00248964,-0.00201342,4.926e-05,9.1959,-0.00196416,1,0.00052548
79231.24,2024-08-13,96278.68,-0.01479253,0.0001407,0.00151231,17.7063,0.00165301,2,0.01644554
79231.24,2024-08-14,96275.2,-0.00319097,-0.00059474,0.00055861,17.7034,-3.613e-05,2,0.00315483
79231.24,2024-08-15,96343.61,-0.0164297,-0.00232381,0.00303441,17.7618,0.0007106,2,0.01714029
79231.24,2024-08-16,96417.58,-0.00147406,0.00036956,0.00039818,17.8249,0.00076774,2,0.0022418
79231.24,2024-08-19,96435.82,-0.00937222,-0.00151515,0.00170431,17.8404,0.00018916,2,0.00956138
75798.28,2024-08-20,96295.43,0.00017033,-0.00116561,-0.00029009,21.2857,-0.0014557,3,-0.00162603
75798.28,2024-08-21,96412.98,-0.00221603,0.00048918,0.00073153,21.3817,0.00122071,3,0.00343674
75798.28,2024-08-22,96417.28,0.00789334,0.00172279,-0.00167819,21.3852,4.46e-05,3,-0.00784873
75798.28,2024-08-23,96848.16,-0.00615659,0.00219657,0.00227227,21.7349,0.00446884,3,0.01062543
75798.28,2024-08-26,96758.75,0.00146058,-0.00040508,-0.00051811,21.6626,-0.00092319,3,-0.00238377
75798.28,2024-08-27,96812.64,-0.00081608,0.00025955,0.00029744,21.7062,0.000557,3,0.00137308
75798.28,2024-08-28,96872.13,0.00641971,0.00187457,-0.0012601,21.7543,0.00061447,3,-0.00580524
75798.28,2024-08-29,96939.83,0.0006094,0.00067941,1.947e-05,21.8089,0.00069888,3,8.948e-05
75798.28,2024-08-30,97163.12,-0.00724256,0.00022149,0.00208186,21.9886,0.00230335,3,0.00954591
75798.28,2024-09-03,96972.51,0.01861726,0.00256331,-0.00452504,21.8353,-0.00196173,3,-0.02057898
72396.09,2024-09-04,96878.05,0.00107259,-0.00052719,-0.0004469,25.2709,-0.00097409,4,-0.00204668
72396.09,2024-09-05,96692.94,0.00052153,-0.00129613,-0.00061467,25.1278,-0.0019108,4,-0.00243233
72396.09,2024-09-06,96575.38,0.01561437,0.00301328,-0.00422905,25.0367,-0.00121578,4,-0.01683015
72396.09,2024-09-09,97022.62,-0.0065653,0.00182779,0.00280318,25.3823,0.00463096,4,0.01119626
72396.09,2024-09-10,97164.5,-0.00289337,0.00035682,0.00110559,25.4912,0.00146241,4,0.00435578
72396.09,2024-09-11,96902.71,-0.01295349,-0.00530954,0.00261517,25.2899,-0.00269437,4,0.01025912
72396.09,2024-09-12,97197.55,-0.00538037,0.00091248,0.00213018,25.5165,0.00304266,4,0.00842303
72396.09,2024-09-13,97318.29,-0.00398057,-9.043e-05,0.00133268,25.609,0.00124226,4,0.00522282
72396.09,2024-09-16,97396.01,-0.00067822,0.00042041,0.0003782,25.6683,0.00079861,4,0.00147683
72396.09,2024-09-17,97453.97,0.00018637,0.00049014,0.0001049,25.7125,0.00059504,4,0.00040868
72396.09,2024-09-18,97594.17,0.00440437,0.0022012,-0.00076257,25.8192,0.00143863,4,-0.00296574
72396.09,2024-09-19,97896.72,-0.01396411,-0.00130576,0.00440585,26.0485,0.00310009,4,0.0170642
72396.09,2024-09-20,97720.21,-7.435e-05,-0.00135272,-0.00045029,25.9149,-0.00180301,4,-0.00172865
72396.09,2024-09-23,97873.77,-0.00092764,0.00092378,0.00064763,26.0312,0.00157141,4,0.00249905
72396.09,2024-09-24,97893.06,-0.00266406,-0.00054771,0.00074479,26.0457,0.00019708,4,0.00286115
72396.09,2024-09-25,97699.04,0.00022347,-0.00140754,-0.00057442,25.8989,-0.00198196,4,-0.00220543
72396.09,2024-09-26,97927.79,-0.00162322,0.00131461,0.00102679,26.072,0.0023414,4,0.00396462
72396.09,2024-09-27,98046.66,0.00266414,0.00159196,-0.00037812,26.1616,0.00121384,4,-0.0014503
72396.09,2024-09-30,98249.92,-0.00193411,0.00102475,0.00104835,26.3144,0.00207309,4,0.0040072
72396.09,2024-10-01,97815.41,0.00453609,-0.00206509,-0.00235739,25.987,-0.00442248,4,-0.00895857
72396.09,2024-10-02,98010.04,0.00156745,0.00188002,0.00010975,26.134,0.00198976,4,0.00042231
72396.09,2024-10-03,97854.72,0.00024353,-0.00110695,-0.0004778,26.0168,-0.00158475,4,-0.00182828
72396.09,2024-10-04,97699.34,-0.01067535,-0.00395211,0.00236428,25.8991,-0.00158783,4,0.00908751
72396.09,2024-10-07,97448.45,0.00647259,-0.00022656,-0.00234143,25.7083,-0.00256799,4,-0.00904058
72396.09,2024-10-08,97572.72,-0.00818248,-0.00115618,0.00243142,25.8029,0.00127525,4,0.00945773
72396.09,2024-10-09,97754.72,-0.00506115,7.805e-05,0.00178722,25.9411,0.00186527,4,0.00692642
72396.09,2024-10-10,97658.55,0.00076629,-0.00052979,-0.00045399,25.8682,-0.00098377,4,-0.00175006
72396.09,2024-10-11,98096.98,-0.0014987,0.00294042,0.00154902,26.1995,0.00448944,4,0.00598814
72396.09,2024-10-14,98215.51,-0.0069701,-0.00093443,0.00214269,26.2885,0.00120826,4,0.00817836
72396.09,2024-10-15,98331.43,0.00895002,0.00322286,-0.00204254,26.3754,0.00118032,4,-0.00776969
72396.09,2024-10-16,98422.12,-0.00342389,-0.00022404,0.00114632,26.4433,0.00092228,4,0.00434617
72396.09,2024-10-17,98220.92,-0.00213031,-0.00206701,2.276e-05,26.2926,-0.00204426,4,8.605e-05
72396.09,2024-10-18,98337.35,-0.00266107,0.00017407,0.00101134,26.3799,0.0011854,4,0.00384647
72396.09,2024-10-21,98221.93,0.00046843,-0.00074057,-0.00043322,26.2934,-0.00117379,4,-0.00164222
72396.09,2024-10-22,97877.57,-0.00297464,-0.00336619,-0.00013968,26.034,-0.00350587,4,-0.00053123
72396.09,2024-10-23,97703.8,0.00736179,0.0006034,-0.00237877,25.9025,-0.00177538,4,-0.00913716
72396.09,2024-10-24,97840.6,-0.00076248,0.00083995,0.00056017,26.0061,0.00140012,4,0.0021626
75495.69,2024-10-25,97220.19,-0.00599586,-0.00625125,-8.976e-05,22.3457,-0.00634101,3,-0.00034515
75495.69,2024-10-28,97356.55,-0.00168864,0.00071181,0.00069075,22.4544,0.00140256,3,0.0030912
75495.69,2024-10-29,97328.0,-0.00191171,-0.0006567,0.00036341,22.4317,-0.0002933,3,0.00161841
75495.69,2024-10-30,97306.07,0.00279984,0.0004533,-0.00067859,22.4142,-0.00022529,3,-0.00302512
75495.69,2024-10-31,97288.59,0.01942364,0.00421431,-0.00439391,22.4003,-0.0001796,3,-0.01960324
75495.69,2024-11-01,97451.96,-0.00254129,0.00073376,0.00094539,22.5304,0.00167915,3,0.00422044
85870.82,2024-11-04,97418.15,0.00180704,0.00013842,-0.00048528,11.8534,-0.00034686,2,-0.00215389
85870.82,2024-11-05,97565.18,-0.01058266,7.596e-05,0.0014333,11.9862,0.00150926,2,0.01209192
93950.54,2024-11-06,98138.94,-0.01898497,0.00290029,0.00298046,4.2678,0.00588075,1,0.02486572
93950.54,2024-11-07,98022.7,-0.00891625,-0.00151446,0.00032998,4.1543,-0.00118448,1,0.00773177
93950.54,2024-11-08,98066.72,-0.00388276,0.0002692,0.00017996,4.1973,0.00044916,1,0.00433192
93950.54,2024-11-11,98141.11,-0.00019432,0.00071851,3.999e-05,4.2699,0.00075851,1,0.00095283
93950.54,2024-11-12,98088.86,0.00257389,-0.00039979,-0.00013264,4.219,-0.00053243,1,-0.00310632
93950.54,2024-11-13,98131.11,-5.516e-05,0.00041025,2.05e-05,4.2602,0.00043075,1,0.00048591
93950.54,2024-11-14,98078.85,0.00589781,-0.00025853,-0.00027394,4.2092,-0.00053247,1,-0.00643028
93950.54,2024-11-15,98086.43,0.012886,0.00061637,-0.00053914,4.2166,7.722e-05,1,-0.01280878
93950.54,2024-11-18,98043.64,-0.00453352,-0.00060896,0.00017277,4.1748,-0.00043619,1,0.00409733
93950.54,2024-11-19,98032.28,-0.00377155,-0.0002685,0.00015262,4.1637,-0.00011588,1,0.00365567
93950.54,2024-11-20,98036.25,-0.00029842,2.633e-05,1.411e-05,4.1676,4.044e-05,1,0.00033886
93950.54,2024-11-21,98108.74,-0.00462874,0.00051571,0.00022372,4.2384,0.00073943,1,0.00536818
93950.54,2024-11-22,98133.53,-0.0028467,0.00012136,0.00013137,4.2626,0.00025273,1,0.00309943
93950.54,2024-11-25,98119.03,-0.00354008,-0.00029235,0.0001446,4.2484,-0.00014775,1,0.00339233
93950.54,2024-11-26,98133.41,-0.00507461,-7.526e-05,0.00022182,4.2624,0.00014655,1,0.00522116
98118.0,2024-11-27,98118.0,0.00287287,-2.793e-05,-0.00012915,0.0,-0.00015708,0,-0.00302994
98118.0,2024-11-29,98118.0,-0.00621191,0.0,0.0,0.0,0.0,0,0.00621191
98118.0,2024-12-02,98118.0,-0.00179262,0.0,0.0,0.0,0.0,0,0.00179262
98118.0,2024-12-03,98118.0,-0.00046375,0.0,0.0,0.0,0.0,0,0.00046375
98118.0,2024-12-04,98118.0,-0.00620951,0.0,0.0,0.0,0.0,0,0.00620951
98118.0,2024-12-05,98118.0,0.00164571,0.0,-0.0,0.0,0.0,0,-0.00164571
98118.0,2024-12-06,98118.0,-0.00189571,0.0,0.0,0.0,0.0,0,0.00189571
98118.0,2024-12-09,98118.0,0.00514948,0.0,-0.0,0.0,0.0,0,-0.00514948
98118.0,2024-12-10,98118.0,0.00310932,0.0,-0.0,0.0,0.0,0,-0.00310932
98118.0,2024-12-11,98118.0,-0.00773077,0.0,0.0,0.0,0.0,0,0.00773077
98118.0,2024-12-12,98118.0,0.00515278,0.0,-0.0,0.0,0.0,0,-0.00515278
98118.0,2024-12-13,98118.0,0.00019842,0.0,-0.0,0.0,0.0,0,-0.00019842
98118.0,2024-12-16,98118.0,-0.0042701,0.0,0.0,0.0,0.0,0,0.0042701
98118.0,2024-12-17,98118.0,0.00412025,0.0,-0.0,0.0,0.0,0,-0.00412025
98118.0,2024-12-18,98118.0,0.0298033,0.0,-0.0,0.0,0.0,0,-0.0298033
98118.0,2024-12-19,98118.0,0.00030706,0.0,-0.0,0.0,0.0,0,-0.00030706
98118.0,2024-12-20,98118.0,-0.01201093,0.0,0.0,0.0,0.0,0,0.01201093
98118.0,2024-12-23,98118.0,-0.0059883,0.0,0.0,0.0,0.0,0,0.0059883
98118.0,2024-12-24,98118.0,-0.01111496,0.0,0.0,0.0,0.0,0,0.01111496
98118.0,2024-12-26,98118.0,-6.648e-05,0.0,0.0,0.0,0.0,0,6.648e-05
98118.0,2024-12-27,98118.0,0.0105264,0.0,-0.0,0.0,0.0,0,-0.0105264
98118.0,2024-12-30,98118.0,0.01141172,0.0,-0.0,0.0,0.0,0,-0.01141172
90057.94,2024-12-31,97730.9,-0.00030731,-0.00394527,-0.0,7.8511,-0.00394527,1,-0.00363796
97462.43,2025-01-02,97462.43,-0.00028981,-0.00255413,-0.00019292,0.0,-0.00274705,0,-0.00245724
97462.43,2025-01-03,97462.43,-0.01250349,0.0,0.0,0.0,0.0,0,0.01250349
97462.43,2025-01-06,97462.43,-0.00576079,0.0,0.0,0.0,0.0,0,0.00576079
97462.43,2025-01-07,97462.43,0.01130405,0.0,-0.0,0.0,0.0,0,-0.01130405
97462.43,2025-01-08,97462.43,-0.00146098,0.0,0.0,0.0,0.0,0,0.00146098
97462.43,2025-01-10,97462.43,0.01526741,0.0,-0.0,0.0,0.0,0,-0.01526741
97462.43,2025-01-13,97462.43,-0.00155032,0.0,0.0,0.0,0.0,0,0.00155032
97462.43,2025-01-14,97462.43,-0.00137595,0.0,0.0,0.0,0.0,0,0.00137595
97462.43,2025-01-15,97462.43,-0.01819002,0.0,0.0,0.0,0.0,0,0.01819002
97462.43,2025-01-16,97462.43,0.00192312,0.0,-0.0,0.0,0.0,0,-0.00192312
97462.43,2025-01-17,97462.43,-0.01004003,0.0,0.0,0.0,0.0,0,0.01004003
97462.43,2025-01-21,97462.43,-0.00915336,0.0,0.0,0.0,0.0,0,0.00915336
97462.43,2025-01-22,97462.43,-0.00562169,0.0,0.0,0.0,0.0,0,0.00562169
97462.43,2025-01-23,97462.43,-0.00545794,0.0,0.0,0.0,0.0,0,0.00545794
97462.43,2025-01-24,97462.43,0.00291933,0.0,-0.0,0.0,0.0,0,-0.00291933
97462.43,2025-01-27,97462.43,0.01414536,0.0,-0.0,0.0,0.0,0,-0.01414536
97462.43,2025-01-28,97462.43,-0.00859233,0.0,0.0,0.0,0.0,0,0.00859233
97462.43,2025-01-29,97462.43,0.00448275,0.0,-0.0,0.0,0.0,0,-0.00448275
97462.43,2025-01-30,97462.43,-0.00536692,0.0,0.0,0.0,0.0,0,0.00536692
97462.43,2025-01-31,97462.43,0.00532196,0.0,-0.0,0.0,0.0,0,-0.00532196
97462.43,2025-02-03,97462.43,0.00672953,0.0,-0.0,0.0,0.0,0,-0.00672953
97462.43,2025-02-04,97462.43,-0.00670843,0.0,0.0,0.0,0.0,0,0.00670843
97462.43,2025-02-05,97462.43,-0.00405459,0.0,0.0,0.0,0.0,0,0.00405459
97462.43,2025-02-06,97462.43,-0.00347547,0.0,0.0,0.0,0.0,0,0.00347547
97462.43,2025-02-07,97462.43,0.00915344,0.0,-0.0,0.0,0.0,0,-0.00915344
97462.43,2025-02-10,97462.43,-0.00679124,0.0,0.0,0.0,0.0,0,0.00679124
