cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
74751.63,2024-02-09,94734.28,-0.00784148,-0.00329048,0.00122849,21.0934,-0.00206199,3,0.00577949
74751.63,2024-02-12,94954.35,0.00276199,0.00241556,-9.261e-05,21.2762,0.00232296,3,-0.00043903
82355.95,2024-02-13,94101.3,0.00478919,-0.00605337,-0.00293036,12.4816,-0.00898372,2,-0.01377291
82355.95,2024-02-14,94198.37,-0.00805607,-0.00010278,0.00113427,12.5718,0.00103149,2,0.00908756
82355.95,2024-02-15,94540.87,-0.00326365,0.00276855,0.0008674,12.8885,0.00363595,2,0.0068996
82355.95,2024-02-16,94478.56,0.00432068,-1.729e-05,-0.00064182,12.8311,-0.00065911,2,-0.00497979
82355.95,2024-02-20,94428.64,0.00497715,0.00017811,-0.00070641,12.785,-0.0005283,2,-0.00550546
79031.9,2024-02-21,94462.8,-0.00054412,0.0002459,0.00011581,16.3354,0.00036171,3,0.00090582
79031.9,2024-02-22,94718.95,-0.01798387,-0.00066903,0.0033807,16.5617,0.00271167,3,0.02069554
79031.9,2024-02-23,94893.9,0.00115727,0.00173279,0.00011424,16.7155,0.00184702,3,0.00068975
79031.9,2024-02-26,95136.19,0.00621596,0.00316555,-0.00061223,16.9276,0.00255333,3,-0.00366263
79031.9,2024-02-27,95251.31,-0.00064783,0.00089549,0.00031448,17.028,0.00120997,3,0.0018578
79031.9,2024-02-28,95168.48,0.00045217,-0.00064449,-0.00022506,16.9558,-0.00086955,3,-0.00132172
79031.9,2024-02-29,95329.51,-0.00190294,0.00108249,0.00060956,17.0961,0.00169205,3,0.00359498
79031.9,2024-03-01,95351.78,-0.00915463,-0.00137141,0.00160502,17.1154,0.00023361,3,0.00938825
79031.9,2024-03-04,95135.36,-0.00119727,-0.00208617,-0.00018355,16.9269,-0.00226972,3,-0.00107245
79031.9,2024-03-05,94894.49,0.00746214,-0.00084019,-0.00169167,16.716,-0.00253187,3,-0.00999401
79031.9,2024-03-06,95001.77,-0.00393665,0.00028347,0.00084703,16.8101,0.0011305,3,0.00506715
85212.11,2024-03-07,95082.38,-0.00907781,-0.00082006,0.00166863,10.3808,0.00084857,3,0.00992638
85212.11,2024-03-08,94903.72,0.00412316,-0.00125595,-0.00062307,10.212,-0.00187903,3,-0.00600219
85212.11,2024-03-11,94964.32,0.0014984,0.00072639,-8.78e-05,10.2693,0.00063859,3,-0.00085981
85212.11,2024-03-12,95085.62,-0.0094801,0.00017261,0.00110472,10.3838,0.00127733,3,0.01075743
85212.11,2024-03-13,94962.51,0.00027287,-0.00113199,-0.00016278,10.2676,-0.00129477,3,-0.00156764
85212.11,2024-03-14,94852.99,0.00082352,-0.00095031,-0.00020297,10.164,-0.00115328,3,-0.0019768
85212.11,2024-03-15,94739.03,0.00566511,-0.00050355,-0.00069792,10.056,-0.00120147,3,-0.00686658
85212.11,2024-03-18,94811.81,-0.00517509,0.00017059,0.00059766,10.125,0.00076825,3,0.00594334
85212.11,2024-03-19,94977.77,-0.00380664,0.00118771,0.00056265,10.282,0.00175036,3,0.005557
85212.11,2024-03-20,95096.64,-0.00799783,0.00030052,0.00095103,10.3942,0.00125155,3,0.00924937
85212.11,2024-03-21,95277.84,-0.0013991,0.00156202,0.00034349,10.5646,0.0019055,3,0.0033046
85212.11,2024-03-22,95194.33,0.00101934,-0.00067621,-0.00020029,10.4862,-0.00087649,3,-0.00189583
85212.11,2024-03-25,95141.01,0.00220273,-0.00027041,-0.00028972,10.436,-0.00056012,3,-0.00276285
85212.11,2024-03-26,95125.77,0.0016868,3.255e-05,-0.00019275,10.4216,-0.00016021,3,-0.001847
85212.11,2024-03-27,95088.91,-0.00879119,-0.00126329,0.0008758,10.3869,-0.00038749,3,0.0084037
85212.11,2024-03-28,95200.58,0.00136522,0.00119424,-1.982e-05,10.492,0.00117442,3,-0.0001908
88881.41,2024-04-01,95207.71,0.00181477,0.00025739,-0.00018255,6.6447,7.483e-05,2,-0.00173993
88881.41,2024-04-02,95147.9,0.00572965,-0.00020572,-0.00042246,6.586,-0.00062818,2,-0.00635783
88881.41,2024-04-03,95244.75,-8.026e-05,0.00094556,7.232e-05,6.681,0.00101789,2,0.00109815
88881.41,2024-04-04,95157.86,0.01129377,-9.677e-05,-0.00081549,6.5958,-0.00091226,2,-0.01220603
82335.1,2024-04-05,95289.24,-0.00906632,0.00069152,0.00068906,13.5945,0.00138058,3,0.0104469
74317.83,2024-04-08,95316.88,-0.0002691,0.0002141,7.602e-05,22.0308,0.00029012,4,0.00055922
74317.83,2024-04-09,95383.44,-0.00045872,0.00044339,0.0002549,22.0852,0.00069829,4,0.00115701
74317.83,2024-04-10,95047.91,0.0064956,-0.00130622,-0.00221145,21.8101,-0.00351767,4,-0.01001327
74317.83,2024-04-11,95086.12,-0.00714516,-0.00124409,0.00164604,21.8416,0.00040195,4,0.00754711
74317.83,2024-04-12,94804.86,0.01084525,5.696e-05,-0.00301481,21.6097,-0.00295786,4,-0.01380311
74317.83,2024-04-15,94661.46,0.01101557,0.0011947,-0.0027073,21.4909,-0.00151259,4,-0.01252816
80672.11,2024-04-16,94510.67,0.00023089,-0.00120104,-0.00039197,14.6423,-0.00159302,3,-0.0018239
83354.78,2024-04-17,94389.19,0.00463289,-0.00041872,-0.00086656,11.6903,-0.00128528,2,-0.00591817
83354.78,2024-04-18,94440.9,0.00260541,0.00078831,-0.00024055,11.7387,0.00054777,2,-0.00205764
83354.78,2024-04-19,94584.63,0.01025034,0.00254651,-0.0010246,11.8728,0.00152191,2,-0.00872843
83354.78,2024-04-22,94525.22,-0.00983715,-0.00172143,0.00109338,11.8174,-0.00062805,2,0.0092091
83354.78,2024-04-23,94618.45,-0.01088051,-0.00041607,0.00140235,11.9043,0.00098627,2,0.01186678
86409.85,2024-04-24,94158.54,-0.00438589,-0.00480421,-5.653e-05,8.2294,-0.00486074,1,-0.00047485
86409.85,2024-04-25,94116.36,0.00335103,-0.0001353,-0.00031263,8.1883,-0.00044794,1,-0.00379896
86409.85,2024-04-26,94130.42,-0.00932467,-0.00062637,0.00077576,8.202,0.0001494,1,0.00947407
86409.85,2024-04-29,94083.09,-0.0040443,-0.00079332,0.00029047,8.1558,-0.00050285,1,0.00354146
86409.85,2024-04-30,93954.2,0.01447148,-7.788e-05,-0.00129199,8.0298,-0.00136988,1,-0.01584135
93778.36,2024-05-01,93778.36,0.00137537,-0.00161087,-0.00026073,0.0,-0.00187159,0,-0.00324697
93778.36,2024-05-02,93778.36,-0.00935331,0.0,0.0,0.0,0.0,0,0.00935331
93778.36,2024-05-03,93778.36,-0.01239537,0.0,0.0,0.0,0.0,0,0.01239537
93778.36,2024-05-06,93778.36,-0.0103268,0.0,0.0,0.0,0.0,0,0.0103268
93778.36,2024-05-07,93778.36,-0.00110338,0.0,0.0,0.0,0.0,0,0.00110338
93778.36,2024-05-08,93778.36,-9.671e-05,0.0,0.0,0.0,0.0,0,9.671e-05
93778.36,2024-05-09,93778.36,-0.00576186,0.0,0.0,0.0,0.0,0,0.00576186
93778.36,2024-05-10,93778.36,-0.00128824,0.0,0.0,0.0,0.0,0,0.00128824
93778.36,2024-05-13,93778.36,-0.00013428,0.0,0.0,0.0,0.0,0,0.00013428
93778.36,2024-05-14,93778.36,-0.00458808,0.0,0.0,0.0,0.0,0,0.00458808
93778.36,2024-05-15,93778.36,-0.01238298,0.0,0.0,0.0,0.0,0,0.01238298
93778.36,2024-05-16,93778.36,0.00205732,0.0,-0.0,0.0,0.0,0,-0.00205732
93778.36,2024-05-17,93778.36,-0.00143744,0.0,0.0,0.0,0.0,0,0.00143744
93778.36,2024-05-20,93778.36,-0.00115199,0.0,0.0,0.0,0.0,0,0.00115199
93778.36,2024-05-21,93778.36,-0.00245264,0.0,0.0,0.0,0.0,0,0.00245264
93778.36,2024-05-22,93778.36,0.00287919,0.0,-0.0,0.0,0.0,0,-0.00287919
93778.36,2024-05-23,93778.36,0.00730433,0.0,-0.0,0.0,0.0,0,-0.00730433
93778.36,2024-05-24,93778.36,-0.0066163,0.0,0.0,0.0,0.0,0,0.0066163
93778.36,2024-05-28,93778.36,-0.00069908,0.0,0.0,0.0,0.0,0,0.00069908
93778.36,2024-05-29,93778.36,0.0070028,0.0,-0.0,0.0,0.0,0,-0.0070028
93778.36,2024-05-30,93778.36,0.00663367,0.0,-0.0,0.0,0.0,0,-0.00663367
93778.36,2024-05-31,93778.36,-0.00910839,0.0,0.0,0.0,0.0,0,0.00910839
93778.36,2024-06-03,93778.36,-0.00081516,0.0,0.0,0.0,0.0,0,0.00081516
90378.78,2024-06-04,93721.6,-0.00172306,-0.00060522,0.0,3.5668,-0.00060522,1,0.00111784
90378.78,2024-06-05,93940.1,-0.00955371,0.00190746,0.00042391,3.7911,0.00233137,1,0.01188508
90378.78,2024-06-06,93936.65,-1.809e-05,-3.602e-05,-7.1e-07,3.7875,-3.673e-05,1,-1.863e-05
90378.78,2024-06-07,93852.01,0.00031464,-0.00085499,-4.604e-05,3.7008,-0.00090103,1,-0.00121568
90378.78,2024-06-10,93796.35,-0.00368278,-0.0007074,0.00011434,3.6436,-0.00059306,1,0.00308972
90378.78,2024-06-11,93791.75,-0.00245745,-0.0001368,8.775e-05,3.6389,-4.904e-05,1,0.00240841
90378.78,2024-06-12,93776.34,-0.00837724,-0.00046316,0.00029886,3.623,-0.0001643,1,0.00821294
90378.78,2024-06-13,93719.07,-0.00262422,-0.00068366,7.295e-05,3.5642,-0.00061071,1,0.00201351
90378.78,2024-06-14,93599.47,-0.00188463,-0.00129784,2.169e-05,3.4409,-0.00127615,1,0.00060848
93503.27,2024-06-17,93503.27,-0.00898666,-0.00130173,0.00027386,0.0,-0.00102788,0,0.00795879
93503.27,2024-06-18,93503.27,-0.00254069,0.0,0.0,0.0,0.0,0,0.00254069
93503.27,2024-06-20,93503.27,0.00271643,0.0,-0.0,0.0,0.0,0,-0.00271643
93503.27,2024-06-21,93503.27,0.0013407,0.0,-0.0,0.0,0.0,0,-0.0013407
93503.27,2024-06-24,93503.27,0.0032505,0.0,-0.0,0.0,0.0,0,-0.0032505
93503.27,2024-06-25,93503.27,-0.0038507,0.0,0.0,0.0,0.0,0,0.0038507
93503.27,2024-06-26,93503.27,-0.00124796,0.0,0.0,0.0,0.0,0,0.00124796
93503.27,2024-06-27,93503.27,-0.00157667,0.0,0.0,0.0,0.0,0,0.00157667
93503.27,2024-06-28,93503.27,0.00393529,0.0,-0.0,0.0,0.0,0,-0.00393529
93503.27,2024-07-01,93503.27,-0.00205818,0.0,0.0,0.0,0.0,0,0.00205818
93503.27,2024-07-02,93503.27,-0.00672988,0.0,0.0,0.0,0.0,0,0.00672988
93503.27,2024-07-03,93503.27,-0.0044625,0.0,0.0,0.0,0.0,0,0.0044625
93503.27,2024-07-05,93503.27,-0.00576659,0.0,0.0,0.0,0.0,0,0.00576659
93503.27,2024-07-08,93503.27,-0.00115372,0.0,0.0,0.0,0.0,0,0.00115372
93503.27,2024-07-09,93503.27,-0.00097246,0.0,0.0,0.0,0.0,0,0.00097246
93503.27,2024-07-10,93503.27,-0.00989528,0.0,0.0,0.0,0.0,0,0.00989528
93503.27,2024-07-11,93503.27,0.00862259,0.0,-0.0,0.0,0.0,0,-0.00862259
93503.27,2024-07-12,93503.27,-0.00630764,0.0,0.0,0.0,0.0,0,0.00630764
93503.27,2024-07-15,93503.27,-0.00275007,0.0,0.0,0.0,0.0,0,0.00275007
93503.27,2024-07-16,93503.27,-0.00592988,0.0,0.0,0.0,0.0,0,0.00592988
93503.27,2024-07-17,93503.27,0.01402092,0.0,-0.0,0.0,0.0,0,-0.01402092
90164.37,2024-07-18,93505.74,0.00771143,2.643e-05,-0.0,3.5734,2.643e-05,1,-0.007685
90164.37,2024-07-19,93466.19,0.00621741,-0.00018568,-0.00023729,3.5326,-0.00042297,1,-0.00664038
90164.37,2024-07-22,93493.4,-0.01001889,-7.309e-05,0.00036422,3.5607,0.00029112,1,0.01031001
90164.37,2024-07-23,93512.27,0.00177059,0.00025767,-5.586e-05,3.5802,0.00020181,1,-0.00156878
86901.9,2024-07-24,93450.04,0.02199689,0.00014594,-0.00081135,7.0071,-0.00066541,2,-0.0226623
86901.9,2024-07-25,93562.88,0.00641801,0.00157255,-0.00036511,7.1193,0.00120744,2,-0.00521057
86901.9,2024-07-26,93721.7,-0.00950218,0.00090022,0.00079734,7.2767,0.00169755,2,0.01119974
86901.9,2024-07-29,93733.0,-0.00046722,7.777e-05,4.277e-05,7.2878,0.00012054,2,0.00058776
86901.9,2024-07-30,93796.56,0.00574439,0.0010473,-0.00036922,7.3507,0.00067807,2,-0.00506632
86901.9,2024-07-31,93832.82,-0.0158679,-0.00080821,0.00119481,7.3865,0.0003866,2,0.0162545
77767.91,2024-08-01,93252.38,0.00797507,-0.00513987,-0.00104599,16.6049,-0.00618586,3,-0.01416093
86162.78,2024-08-02,92857.9,0.01438794,-0.00113877,-0.00309155,7.2101,-0.00423032,2,-0.01861826
86162.78,2024-08-05,92692.2,0.02733948,0.00031545,-0.00209985,7.0442,-0.0017844,2,-0.02912388
86162.78,2024-08-06,92857.59,-0.00743553,0.00113476,0.00064946,7.2098,0.00178422,2,0.00921975
86162.78,2024-08-07,92827.03,0.00635511,0.0001529,-0.00048191,7.1792,-0.00032901,2,-0.00668412
86162.78,2024-08-08,92994.41,-0.02131414,0.00014345,0.00165964,7.3463,0.00180309,2,0.02311722
77155.0,2024-08-09,92967.95,-0.00469421,-0.00060845,0.00032395,17.009,-0.0002845,3,0.00440971
77155.0,2024-08-12,92771.33,-0.00264041,-0.00220431,8.938e-05,16.8331,-0.00211493,3,0.00052548
77155.0,2024-08-13,92964.64,-0.01436186,-0.00068463,0.0027683,17.0061,0.00208368,3,0.01644554
77155.0,2024-08-14,92999.87,-0.00277581,-0.00015749,0.00053651,17.0375,0.00037903,3,0.00315483
77155.0,2024-08-15,93306.98,-0.01383806,0.00038195,0.00292028,17.3106,0.00330223,3,0.01714029
77155.0,2024-08-16,93346.69,-0.00181621,3.752e-05,0.00038807,17.3458,0.00042559,3,0.0022418
77155.0,2024-08-19,93330.81,-0.0097315,-0.00182862,0.00165849,17.3317,-0.00017013,3,0.00956138
77155.0,2024-08-20,93198.48,0.00020814,-0.00113607,-0.00028182,17.2143,-0.00141789,3,-0.00162603
77155.0,2024-08-21,93296.58,-0.00238416,0.00046097,0.00059161,17.3014,0.00105258,3,0.00343674
77155.0,2024-08-22,93345.06,0.00836839,0.0018776,-0.00135794,17.3443,0.00051966,3,-0.00784873
77155.0,2024-08-23,93634.01,-0.0075299,0.00125262,0.00184291,17.5994,0.00309553,3,0.01062543
77155.0,2024-08-26,93661.45,0.00267686,0.00071262,-0.00041953,17.6235,0.00029309,3,-0.00238377
77155.0,2024-08-27,93658.09,-0.00140899,-0.0002779,0.00024198,17.6206,-3.591e-05,3,0.00137308
77155.0,2024-08-28,93668.22,0.00591336,0.00113104,-0.00102292,17.6295,0.00010812,3,-0.00580524
77155.0,2024-08-29,93767.03,0.00096544,0.00103914,1.577e-05,17.7163,0.00105491,3,8.948e-05
77155.0,2024-08-30,93946.69,-0.00762989,0.00022485,0.00169118,17.8736,0.00191603,3,0.00954591
77155.0,2024-09-03,93645.39,0.01737188,0.00047111,-0.00367821,17.6094,-0.0032071,3,-0.02057898
69358.02,2024-09-04,93481.18,0.00029315,-0.00139312,-0.00036041,25.8054,-0.00175353,4,-0.00204668
69358.02,2024-09-05,93367.26,0.00121367,-0.00059098,-0.00062767,25.7148,-0.00121865,4,-0.00243233
69358.02,2024-09-06,93201.66,0.01505648,0.00255418,-0.00432785,25.5829,-0.00177367,4,-0.01683015
69358.02,2024-09-09,93427.26,-0.00877572,-0.00044378,0.00286432,25.7625,0.00242055,4,0.01119626
69358.02,2024-09-10,93511.26,-0.00345669,-0.00022307,0.00112216,25.8292,0.00089909,4,0.00435578
69358.02,2024-09-11,93370.9,-0.01176007,-0.0041508,0.00264985,25.7177,-0.00150095,4,0.01025912
69358.02,2024-09-12,93436.68,-0.00771858,-0.00146177,0.00216621,25.77,0.00070445,4,0.00842303
69358.02,2024-09-13,93546.68,-0.00404548,-0.00016858,0.00134592,25.8573,0.00117735,4,0.00522282
69358.02,2024-09-16,93785.5,0.00107603,0.00217099,0.00038187,26.0461,0.00255286,4,0.00147683
69358.02,2024-09-17,93951.81,0.00136461,0.00166685,0.00010644,26.177,0.00177329,4,0.00040868
69358.02,2024-09-18,94056.57,0.00408078,0.00189139,-0.00077634,26.2592,0.00111505,4,-0.00296574
69358.02,2024-09-19,94195.27,-0.01558949,-0.00300623,0.00448093,26.3678,0.00147471,4,0.0170642
69358.02,2024-09-20,94133.8,0.0010761,-0.00019674,-0.00045581,26.3198,-0.00065255,4,-0.00172865
69358.02,2024-09-23,94338.69,-0.00032249,0.00151882,0.00065774,26.4798,0.00217656,4,0.00249905
69358.02,2024-09-24,94369.44,-0.0025352,-0.00043168,0.00075763,26.5037,0.00032595,4,0.00286115
69358.02,2024-09-25,94079.62,-0.00086574,-0.00248665,-0.00058452,26.2773,-0.00307117,4,-0.00220543
69358.02,2024-09-26,94420.9,-0.00033704,0.00258578,0.0010418,26.5438,0.00362758,4,0.00396462
65951.12,2024-09-27,94341.0,0.00060413,-0.0004612,-0.00038497,30.0928,-0.00084617,5,-0.0014503
65951.12,2024-09-30,94481.28,-0.00252028,0.00028105,0.00120588,30.1966,0.00148693,5,0.0040072
65951.12,2024-10-01,94445.55,0.00858043,0.00232705,-0.00270519,30.1702,-0.00037814,5,-0.00895857
65951.12,2024-10-02,94762.9,0.00293782,0.00323272,0.00012741,30.4041,0.00336013,5,0.00042231
65951.12,2024-10-03,94627.85,0.00040311,-0.00086929,-0.00055587,30.3048,-0.00142517,5,-0.00182828
65951.12,2024-10-04,94842.16,-0.00682269,-0.00048913,0.00275395,30.4622,0.00226482,5,0.00908751
65951.12,2024-10-07,94595.27,0.00643733,0.00015072,-0.00275396,30.2807,-0.00260325,5,-0.00904058
65951.12,2024-10-08,94661.52,-0.00875733,-0.00216348,0.00286387,30.3295,0.00070039,5,0.00945773
65951.12,2024-10-09,94825.99,-0.00518896,-0.0003633,0.00210075,30.4504,0.00173745,5,0.00692642
65951.12,2024-10-10,94777.71,0.00124089,2.373e-05,-0.0005329,30.4149,-0.00050918,5,-0.00175006
69675.26,2024-10-11,95270.16,-0.00079225,0.00337459,0.00182129,26.8656,0.00519588,4,0.00598814
69675.26,2024-10-14,95328.78,-0.00756305,-0.00158186,0.00219717,26.9106,0.00061531,4,0.00817836
69675.26,2024-10-15,95582.24,0.01042845,0.00474963,-0.00209087,27.1044,0.00265876,4,-0.00776969
69675.26,2024-10-16,95918.68,-0.00082625,0.00234192,0.001178,27.3601,0.00351992,4,0.00434617
73567.68,2024-10-17,95757.8,-0.00176333,-0.00170082,2.354e-05,23.1732,-0.00167727,3,8.605e-05
73567.68,2024-10-18,95776.6,-0.00365016,-0.00069504,0.00089135,23.1883,0.00019631,3,0.00384647
73567.68,2024-10-21,95780.39,0.00168184,0.00042043,-0.0003808,23.1913,3.962e-05,3,-0.00164222
73567.68,2024-10-22,95823.0,0.00097613,0.0005681,-0.0001232,23.2255,0.0004449,3,-0.00053123
73567.68,2024-10-23,95634.65,0.00717147,0.00015646,-0.00212215,23.0742,-0.00196569,3,-0.00913716
73567.68,2024-10-24,95661.01,-0.0018869,-0.00022331,0.000499,23.0954,0.0002757,3,0.0021626
70398.91,2024-10-25,95431.07,-0.00205852,-0.00232395,-7.971e-05,26.2306,-0.00240367,4,-0.00034515
70398.91,2024-10-28,95652.26,-0.0007734,0.00150696,0.00081084,26.4012,0.0023178,4,0.0030912
70398.91,2024-10-29,95476.58,-0.00345512,-0.00226398,0.00042728,26.2658,-0.0018367,4,0.00161841
73410.9,2024-10-30,95336.68,0.00155987,-0.00067068,-0.00079457,22.9983,-0.00146525,3,-0.00302512
73410.9,2024-10-31,95412.62,0.02039972,0.00530488,-0.00450841,23.0595,0.00079648,3,-0.01960324
73410.9,2024-11-01,95332.8,-0.00505696,-0.00180973,0.00097321,22.9951,-0.00083652,3,0.00422044
83786.03,2024-11-04,95248.95,0.00127434,-0.00038426,-0.00049529,12.0347,-0.00087955,2,-0.00215389
83786.03,2024-11-05,95464.21,-0.00983195,0.00080474,0.00145523,12.233,0.00225997,2,0.01209192
83786.03,2024-11-06,95809.58,-0.02124791,0.00057598,0.00304183,12.5494,0.00361781,2,0.02486572
83786.03,2024-11-07,95552.57,-0.01041432,-0.00365284,0.00097029,12.3142,-0.00268254,2,0.00773177
83786.03,2024-11-08,95387.87,-0.00605561,-0.00225713,0.00053344,12.1628,-0.00172369,2,0.00433192
90933.11,2024-11-11,95472.36,-6.7e-05,0.00076994,0.00011589,4.7545,0.00088583,1,0.00095283
90933.11,2024-11-12,95439.15,0.00275843,-0.0002002,-0.00014769,4.7214,-0.00034789,1,-0.00310632
90933.11,2024-11-13,95439.85,-0.00047862,-1.565e-05,2.294e-05,4.7221,7.29e-06,1,0.00048591
90933.11,2024-11-14,95423.24,0.00625628,0.00012964,-0.00030364,4.7055,-0.000174,1,-0.00643028
90933.11,2024-11-15,95429.47,0.01287403,0.00066797,-0.00060271,4.7117,6.525e-05,1,-0.01280878
90933.11,2024-11-18,95365.11,-0.0047717,-0.00086742,0.00019305,4.6474,-0.00067437,1,0.00409733
90933.11,2024-11-19,95337.43,-0.00394588,-0.0004601,0.00016989,4.6197,-0.00029021,1,0.00365567
90933.11,2024-11-20,95389.33,0.00020546,0.00052866,1.565e-05,4.6716,0.00054432,1,0.00033886
90933.11,2024-11-21,95440.53,-0.00483138,0.00028602,0.00025078,4.7228,0.0005368,1,0.00536818
90933.11,2024-11-22,95499.35,-0.00248317,0.00046988,0.00014638,4.7814,0.00061626,1,0.00309943
90933.11,2024-11-25,95572.0,-0.00263154,0.00059858,0.0001622,4.8538,0.00076078,1,0.00339233
90933.11,2024-11-26,95587.23,-0.00506188,-9.415e-05,0.00025343,4.869,0.00015928,1,0.00522116
90933.11,2024-11-27,95584.47,0.00300105,0.00011863,-0.00014753,4.8662,-2.889e-05,1,-0.00302994
90933.11,2024-11-29,95605.22,-0.00599479,-8.517e-05,0.00030229,4.8869,0.00021712,1,0.00621191
90933.11,2024-12-02,95575.47,-0.00210378,-0.00039877,8.76e-05,4.8573,-0.00031117,1,0.00179262
90933.11,2024-12-03,95578.93,-0.00042757,1.365e-05,2.253e-05,4.8607,3.618e-05,1,0.00046375
87511.08,2024-12-04,95630.57,-0.00566922,0.00023847,0.00030183,8.4905,0.0005403,2,0.00620951
87511.08,2024-12-05,95630.45,0.00164443,0.00013845,-0.00013973,8.4904,-1.28e-06,2,-0.00164571
87511.08,2024-12-06,95762.49,-0.00051492,0.00121984,0.00016095,8.6165,0.00138079,2,0.00189571
87511.08,2024-12-09,95668.1,0.00416377,-0.000542,-0.00044371,8.5264,-0.00098571,2,-0.00514948
87511.08,2024-12-10,95421.93,0.00053616,-0.00230806,-0.00026511,8.2904,-0.00257317,2,-0.00310932
87511.08,2024-12-11,95575.8,-0.00611824,0.00097162,0.00064091,8.438,0.00161253,2,0.00773077
87511.08,2024-12-12,95598.82,0.00539368,0.0006757,-0.00043479,8.4601,0.0002409,2,-0.00515278
87511.08,2024-12-13,95524.04,-0.00058383,-0.00076547,-1.679e-05,8.3884,-0.00078226,2,-0.00019842
87511.08,2024-12-16,95670.37,-0.00273824,0.00117367,0.00035819,8.5285,0.00153186,2,0.0042701
87511.08,2024-12-17,95478.47,0.00211437,-0.00165448,-0.0003514,8.3447,-0.00200588,2,-0.00412025
87511.08,2024-12-18,95116.95,0.02601688,-0.00129942,-0.00248699,7.9963,-0.00378641,2,-0.0298033
87511.08,2024-12-19,95116.32,0.00030047,1.796e-05,-2.455e-05,7.9957,-6.59e-06,2,-0.00030706
90648.62,2024-12-20,95177.49,-0.01136777,-0.00031721,0.00096036,4.7583,0.00064315,1,0.01201093
95127.34,2024-12-23,95127.34,-0.00651521,-0.00081186,0.00028494,0.0,-0.00052691,0,0.0059883
95127.34,2024-12-24,95127.34,-0.01111496,0.0,0.0,0.0,0.0,0,0.01111496
95127.34,2024-12-26,95127.34,-6.648e-05,0.0,0.0,0.0,0.0,0,6.648e-05
95127.34,2024-12-27,95127.34,0.0105264,0.0,-0.0,0.0,0.0,0,-0.0105264
95127.34,2024-12-30,95127.34,0.01141172,0.0,-0.0,0.0,0.0,0,-0.01141172
95127.34,2024-12-31,95127.34,0.00363796,0.0,-0.0,0.0,0.0,0,-0.00363796
95127.34,2025-01-02,95127.34,0.00245724,0.0,-0.0,0.0,0.0,0,-0.00245724
95127.34,2025-01-03,95127.34,-0.01250349,0.0,0.0,0.0,0.0,0,0.01250349
95127.34,2025-01-06,95127.34,-0.00576079,0.0,0.0,0.0,0.0,0,0.00576079
95127.34,2025-01-07,95127.34,0.01130405,0.0,-0.0,0.0,0.0,0,-0.01130405
95127.34,2025-01-08,95127.34,-0.00146098,0.0,0.0,0.0,0.0,0,0.00146098
95127.34,2025-01-10,95127.34,0.01526741,0.0,-0.0,0.0,0.0,0,-0.01526741
95127.34,2025-01-13,95127.34,-0.00155032,0.0,0.0,0.0,0.0,0,0.00155032
95127.34,2025-01-14,95127.34,-0.00137595,0.0,0.0,0.0,0.0,0,0.00137595
95127.34,2025-01-15,95127.34,-0.01819002,0.0,0.0,0.0,0.0,0,0.01819002
95127.34,2025-01-16,95127.34,0.00192312,0.0,-0.0,0.0,0.0,0,-0.00192312
95127.34,2025-01-17,95127.34,-0.01004003,0.0,0.0,0.0,0.0,0,0.01004003
95127.34,2025-01-21,95127.34,-0.00915336,0.0,0.0,0.0,0.0,0,0.00915336
91707.38,2025-01-22,95084.28,-0.00607439,-0.00045269,0.0,3.5515,-0.00045269,1,0.00562169
91707.38,2025-01-23,95130.27,-0.00497424,0.00028986,0.00019384,3.5981,0.0004837,1,0.00545794
91707.38,2025-01-24,95133.45,0.00295271,0.00013842,-0.00010504,3.6013,3.338e-05,1,-0.00291933
91707.38,2025-01-27,95240.76,0.01527334,0.0016374,-0.00050942,3.7099,0.00112798,1,-0.01414536
91707.38,2025-01-28,95259.26,-0.00839802,-0.00012446,0.00031877,3.7286,0.00019431,1,0.00859233
91707.38,2025-01-29,95196.35,0.00382234,-0.00049326,-0.00016715,3.665,-0.00066041,1,-0.00448275
91707.38,2025-01-30,95276.7,-0.00452285,0.00064737,0.0001967,3.7463,0.00084407,1,0.00536692
91707.38,2025-01-31,95274.59,0.00529974,0.00017716,-0.00019938,3.7441,-2.222e-05,1,-0.00532196
91707.38,2025-02-03,95258.73,0.00656313,8.556e-05,-0.00025196,3.7281,-0.00016641,1,-0.00672953
91707.38,2025-02-04,95246.57,-0.00683609,-0.00037776,0.0002501,3.7158,-0.00012766,1,0.00670843
91707.38,2025-02-05,95269.83,-0.0038104,9.352e-05,0.00015066,3.7393,0.00024419,1,0.00405459
91707.38,2025-02-06,95275.64,-0.00341442,-6.891e-05,0.00012996,3.7452,6.105e-05,1,0.00347547
91707.38,2025-02-07,95293.09,0.00933657,0.00052594,-0.00034281,3.7628,0.00018313,1,-0.00915344
91707.38,2025-02-10,95315.82,-0.00655273,-1.703e-05,0.00025554,3.7858,0.00023851,1,0.00679124
91707.38,2025-02-11,95326.39,-0.00064949,8.214e-05,2.879e-05,3.7964,0.00011093,1,0.00076042
91707.38,2025-02-12,95298.91,0.00293302,-0.00016604,-0.0001223,3.7687,-0.00028834,1,-0.00322136
91707.38,2025-02-13,95368.69,-0.00982519,0.00033433,0.00039788,3.8391,0.00073221,1,0.0105574
