cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
18282.84,2021-10-14,181501.82,-0.00213135,-0.00041208,0.01510157,89.9269,0.01468949,10,0.01682084
18282.84,2021-10-15,182552.93,-0.00182441,-0.00105728,0.00684846,89.9849,0.00579118,10,0.00761559
18282.84,2021-10-18,184309.04,0.00665913,0.00695564,0.00266408,90.0803,0.00961972,10,0.00296059
18282.84,2021-10-19,185475.02,-0.00138858,-0.0006233,0.00694954,90.1427,0.00632624,10,0.00771483
18282.84,2021-10-20,186783.3,0.0031259,0.00351307,0.00354059,90.2117,0.00705366,10,0.00392776
18282.84,2021-10-21,186756.49,-0.00275201,-0.00249668,0.00235317,90.2103,-0.00014352,10,0.0026085
18458.73,2021-10-22,187250.9,0.00368378,0.00358231,-0.00093499,90.1422,0.00264733,10,-0.00103645
18458.73,2021-10-25,188611.24,0.00190183,0.0024305,0.00483432,90.2133,0.00726482,10,0.00536299
18458.73,2021-10-26,187980.3,-0.0042449,-0.00415685,0.00081166,90.1805,-0.00334519,10,0.00089972
18458.73,2021-10-27,187683.43,0.00285071,0.00241571,-0.00399497,90.165,-0.00157927,10,-0.00442997
18458.73,2021-10-28,189314.06,-0.00096043,-1.148e-05,0.00869968,90.2497,0.00868819,10,0.00964862
18458.73,2021-10-29,190420.16,0.00381327,0.00401115,0.00183153,90.3063,0.00584268,10,0.0020294
18458.73,2021-11-01,190247.83,-0.00262518,-0.00245843,0.0015534,90.2975,-0.00090504,10,0.00172014
18458.73,2021-11-02,190746.81,-0.00142037,-0.00102808,0.00365088,90.3229,0.0026228,10,0.00404317
18458.73,2021-11-03,191976.91,0.00034363,0.00093444,0.00551441,90.3849,0.00644885,10,0.00610521
18458.73,2021-11-04,193785.5,0.00470839,0.00516151,0.00425941,90.4747,0.00942091,10,0.00471252
18458.73,2021-11-05,193460.95,-0.00514432,-0.00481383,0.00313902,90.4587,-0.00167482,10,0.0034695
18458.73,2021-11-08,196217.36,0.01339407,0.01347554,0.00077238,90.5927,0.01424792,10,0.00085385
18458.73,2021-11-09,196136.02,0.00289101,0.00258005,-0.00299462,90.5888,-0.00041457,10,-0.00330558
18458.73,2021-11-10,193110.3,-0.00738196,-0.00813906,-0.00728759,90.4414,-0.01542665,10,-0.00804469
18458.73,2021-11-11,193595.8,0.00219068,0.0022216,0.00029252,90.4653,0.00251412,10,0.00032344
18458.73,2021-11-12,194383.35,-0.00347886,-0.00275929,0.0068273,90.504,0.00406801,10,0.00754687
18458.73,2021-11-15,194007.08,-0.0022781,-0.00224558,0.00030986,90.4855,-0.00193573,10,0.00034237
18458.73,2021-11-16,196207.24,0.00738262,0.00775921,0.00358144,90.5922,0.01134065,10,0.00395803
18458.73,2021-11-17,195269.91,-0.00234796,-0.0025765,-0.00220073,90.5471,-0.00477723,10,-0.00242927
18458.73,2021-11-18,195484.69,-0.00229646,-0.0019754,0.00307531,90.5575,0.00109991,10,0.00339637
18458.73,2021-11-19,195126.29,-4.514e-05,-0.00021399,-0.00161939,90.5401,-0.00183339,10,-0.00178825
4668.39,2021-11-22,193833.91,-0.00380808,-0.0040744,-0.00254892,97.5916,-0.00662332,10,-0.00281524
4668.39,2021-11-23,193530.85,-0.00288945,-0.00285752,0.00129401,97.5878,-0.00156351,10,0.00132594
4668.39,2021-11-24,195405.11,0.00701453,0.00707894,0.00260561,97.6109,0.00968454,10,0.00267001
4668.39,2021-11-26,191556.14,0.00260597,0.00207313,-0.02177047,97.5629,-0.01969735,10,-0.02230332
1639.34,2021-11-29,194380.62,0.00247814,0.00277709,0.01196781,99.1566,0.0147449,10,0.01226676
1639.34,2021-11-30,189810.17,-0.00405538,-0.00421948,-0.01929343,99.1363,-0.02351291,10,-0.01945753
1639.34,2021-12-01,185268.41,-0.01282062,-0.01291655,-0.01101132,99.1152,-0.02392787,10,-0.01110725
1639.34,2021-12-02,188493.61,0.00209197,0.00222749,0.01518076,99.1303,0.01740825,10,0.01531628
1639.34,2021-12-03,186103.44,-0.0039789,-0.00405458,-0.0086258,99.1191,-0.01268038,10,-0.00870148
1639.34,2021-12-06,186052.67,-0.01211626,-0.01201193,0.01173913,99.1189,-0.00027281,10,0.01184345
1639.34,2021-12-07,191016.0,0.00599231,0.00617456,0.02050245,99.1418,0.02667701,10,0.0206847
4887.55,2021-12-08,191856.9,0.00175417,0.00177689,0.00262536,97.4525,0.00440226,10,0.00264809
4887.55,2021-12-09,188644.54,-0.00999191,-0.01016391,-0.00657964,97.4091,-0.01674355,10,-0.00675164
4887.55,2021-12-10,190019.47,-0.00212511,-0.00188122,0.0091697,97.4279,0.00728848,10,0.00941359
4887.55,2021-12-13,187535.75,-0.00421223,-0.00444009,-0.00863077,97.3938,-0.01307086,10,-0.00885863
4887.55,2021-12-14,185830.58,-0.00221266,-0.00239197,-0.00670052,97.3699,-0.00909249,10,-0.00687982
3628.08,2021-12-15,190352.6,0.00870888,0.00911984,0.01521426,98.094,0.0243341,10,0.01562522
3628.08,2021-12-16,188091.51,-0.00305979,-0.00322787,-0.00865057,98.0711,-0.01187845,10,-0.00881866
602.62,2021-12-17,186398.34,0.0016412,0.00143591,-0.01043777,99.6767,-0.00900186,10,-0.01064307
350.52,2021-12-20,185578.31,0.00623388,0.00619951,-0.01059885,99.8111,-0.00439934,10,-0.01063322
350.52,2021-12-21,190122.29,0.00672682,0.00676036,0.01772518,99.8156,0.02448555,10,0.01775873
350.52,2021-12-22,191842.17,-0.00095263,-0.0009342,0.00998037,99.8173,0.00904618,10,0.00999881
350.52,2021-12-23,192846.65,-0.00098639,-0.00097502,0.00621099,99.8182,0.00523597,10,0.00622236
350.52,2021-12-27,196919.88,0.0069697,0.00699542,0.01412615,99.822,0.02112157,10,0.01415187
7257.55,2021-12-28,197360.31,0.00305363,0.00305218,-0.00081558,96.3227,0.0022366,10,-0.00081703
5453.94,2021-12-29,197503.88,-0.00055183,-0.00050479,0.00123222,97.2386,0.00072743,10,0.00127926
6454.82,2021-12-30,196983.0,0.00012744,5.109e-05,-0.00268836,96.7232,-0.00263727,10,-0.00276471
6454.82,2021-12-31,196672.95,0.00094591,0.00086333,-0.00243736,96.718,-0.00157402,10,-0.00251993
5167.6,2022-01-03,198198.68,0.00196806,0.00215807,0.00559966,97.3927,0.00775773,10,0.00578968
5167.6,2022-01-04,200921.85,0.01407442,0.0140657,-0.0003261,97.4281,0.0137396,10,-0.00033483
3656.08,2022-01-05,196689.51,-0.00186249,-0.00235636,-0.01870825,98.1412,-0.02106461,10,-0.01920212
3656.08,2022-01-06,198802.08,0.01168002,0.01166256,-0.00092194,98.1609,0.01074062,10,-0.0009394
3656.08,2022-01-07,198367.37,0.00176683,0.00169412,-0.00388079,98.1569,-0.00218667,10,-0.0039535
78.14,2022-01-10,194970.46,-0.01588002,-0.01590295,-0.00122139,99.9599,-0.01712433,10,-0.00124432
78.14,2022-01-11,196206.65,-0.00276768,-0.00276402,0.00910442,99.9602,0.00634039,10,0.00910807
78.14,2022-01-12,196152.15,-0.00298119,-0.00298012,0.00270234,99.9602,-0.00027778,10,0.00270341
78.14,2022-01-13,195738.26,0.01166822,0.01166273,-0.01377275,99.9601,-0.00211002,10,-0.01377824
65.02,2022-01-14,196742.47,0.00472151,0.00472167,0.00040868,99.967,0.00513035,10,0.00040884
65.02,2022-01-18,192407.03,-0.00432666,-0.00433251,-0.01770359,99.9662,-0.0220361,10,-0.01770944
127.33,2022-01-19,188266.28,-0.0111371,-0.01114061,-0.01038017,99.9324,-0.02152078,10,-0.01038368
125.26,2022-01-20,184096.0,-0.01108289,-0.01109038,-0.01106059,99.932,-0.02215097,10,-0.01106808
125.26,2022-01-21,179711.16,-0.0041877,-0.00420106,-0.01961717,99.9303,-0.02381822,10,-0.01963052
22.72,2022-01-24,180496.87,0.00012558,0.00012854,0.00424354,99.9874,0.00437208,10,0.0042465
22.72,2022-01-25,180899.54,0.01443975,0.01443822,-0.01220736,99.9874,0.00223085,10,-0.0122089
22.72,2022-01-26,179437.09,-0.0055755,-0.00557582,-0.00250848,99.9873,-0.0080843,10,-0.0025088
22.72,2022-01-27,179528.67,0.0054484,0.00544778,-0.00493739,99.9873,0.00051039,10,-0.00493801
22.72,2022-01-28,182995.36,-0.00552582,-0.00552267,0.0248326,99.9876,0.01930993,10,0.02483575
22.72,2022-01-31,183827.54,-0.01346327,-0.01346103,0.01800857,99.9876,0.00454754,10,0.0180108
22.72,2022-02-01,187810.5,0.01490995,0.01491079,0.00675609,99.9879,0.02166688,10,0.00675692
22.72,2022-02-02,189326.57,-0.00164168,-0.0016405,0.00971282,99.988,0.00807232,10,0.00971399
22.72,2022-02-03,186933.85,0.01086698,0.01086416,-0.0235022,99.9878,-0.01263804,10,-0.02350502
22.72,2022-02-04,189534.68,0.00921071,0.00921128,0.00470179,99.988,0.01391307,10,0.00470236
22.72,2022-02-07,189863.67,0.00494525,0.00494487,-0.00320907,99.988,0.0017358,10,-0.00320945
22.72,2022-02-08,192075.81,0.00342302,0.00342401,0.00822717,99.9882,0.01165118,10,0.00822816
22.72,2022-02-09,193602.48,-0.00668765,-0.00668591,0.01463421,99.9883,0.00794829,10,0.01463594
22.72,2022-02-10,191923.9,0.00929526,0.00929315,-0.01796341,99.9882,-0.00867026,10,-0.01796552
22.72,2022-02-11,191825.15,0.01920431,0.01920198,-0.01971648,99.9882,-0.00051451,10,-0.01971882
22.72,2022-02-14,188740.54,-0.01281111,-0.01281149,-0.00326887,99.988,-0.01608036,10,-0.00326925
22.72,2022-02-15,190958.87,-0.00437346,-0.00437151,0.01612487,99.9881,0.01175336,10,0.01612681
25.67,2022-02-16,192064.28,0.00466807,0.0046682,0.00112055,99.9866,0.00578875,10,0.00112068
25.67,2022-02-17,188883.76,0.00480154,0.00479869,-0.02135838,99.9864,-0.0165597,10,-0.02136124
25.67,2022-02-18,189783.41,0.01123807,0.01123719,-0.0064742,99.9865,0.00476299,10,-0.00647508
25.67,2022-02-22,187855.88,0.0005752,0.00057375,-0.01073023,99.9863,-0.01015648,10,-0.01073168
25.67,2022-02-23,185226.14,0.00373999,0.00373756,-0.01773624,99.9861,-0.01399867,10,-0.01773866
231.39,2022-02-24,187176.18,-0.00452149,-0.0045194,0.01504725,99.8764,0.01052785,10,0.01504934
231.39,2022-02-25,193161.31,0.00991216,0.00993944,0.02203648,99.8802,0.03197592,10,0.02206376
231.39,2022-02-28,191903.36,-0.00395398,-0.00395705,-0.0025554,99.8794,-0.00651245,10,-0.00255847
231.39,2022-03-01,184941.3,-0.02104869,-0.02106706,-0.01521189,99.8749,-0.03627895,10,-0.01523026
231.39,2022-03-02,189246.99,0.00488533,0.00490834,0.01837301,99.8777,0.02328136,10,0.01839603
231.39,2022-03-03,188582.66,0.00146801,0.00146192,-0.00497232,99.8773,-0.0035104,10,-0.00497841
39.98,2022-03-04,186286.98,-0.00404874,-0.00405871,-0.00811457,99.9785,-0.01217329,10,-0.00812454
39.98,2022-03-07,180929.44,0.00071947,0.00071314,-0.02947279,99.9779,-0.02875965,10,-0.02947912
39.98,2022-03-08,181730.94,0.01201159,0.01200992,-0.00757998,99.978,0.00442993,10,-0.00758166
39.98,2022-03-09,183946.52,-0.01461914,-0.01461324,0.02680476,99.9783,0.01219153,10,0.02681066
39.98,2022-03-10,186533.28,0.01857823,0.01857725,-0.00451465,99.9786,0.01406259,10,-0.00451564
39.98,2022-03-11,184241.02,0.00042611,0.00042338,-0.01271215,99.9783,-0.01228877,10,-0.01271487
39.98,2022-03-14,185331.43,0.01322687,0.01322528,-0.00730692,99.9784,0.00591836,10,-0.0073085
39.98,2022-03-15,185987.04,-0.01845305,-0.01844831,0.02198585,99.9785,0.00353754,10,0.02199059
3725.64,2022-03-16,186884.64,-0.01734793,-0.01734317,0.02216927,98.0064,0.0048261,10,0.02217404
4668.97,2022-03-17,188919.39,-0.00162337,-0.00137395,0.01226171,97.5286,0.01088776,10,0.01251113
4668.97,2022-03-18,190193.31,-0.00420951,-0.00393882,0.01068203,97.5451,0.00674321,10,0.01095272
4668.97,2022-03-21,192430.42,0.01205449,0.01204732,-0.00028504,97.5737,0.01176228,10,-0.00029221
4668.97,2022-03-22,192805.05,-0.00975415,-0.00947025,0.0114171,97.5784,0.00194685,10,0.011701
4668.97,2022-03-23,192485.25,0.01121964,0.01090778,-0.01256643,97.5744,-0.00165866,10,-0.01287829
29907.35,2022-03-24,194746.01,-0.00332949,-0.00296384,0.01470894,84.6429,0.0117451,9,0.01507459
11509.41,2022-03-25,196767.85,0.00549847,0.00624842,0.00413349,94.1508,0.01038191,10,0.00488345
11509.41,2022-03-28,195796.39,-0.01205021,-0.01163415,0.00669704,94.1217,-0.00493711,10,0.0071131
11509.41,2022-03-29,196377.71,-0.00940167,-0.00867448,0.01164352,94.1391,0.00296903,10,0.0123707
11509.41,2022-03-30,195664.96,0.00254525,0.00218335,-0.00581284,94.1178,-0.00362949,10,-0.00617473
11509.41,2022-03-31,194704.2,0.01048103,0.00957569,-0.01448592,94.0888,-0.00491023,10,-0.01539126
11509.41,2022-04-01,194227.41,-0.00528287,-0.00511534,0.00266654,94.0743,-0.00244879,10,0.00283407
10154.14,2022-04-04,193415.24,-0.01274819,-0.01224055,0.00805898,94.7501,-0.00418157,10,0.00856662
10154.14,2022-04-05,193026.44,0.01062105,0.00995792,-0.01196806,94.7395,-0.00201014,10,-0.01263119
10154.14,2022-04-06,193146.67,0.01062235,0.01009632,-0.00947348,94.7428,0.00062284,10,-0.0099995
10154.14,2022-04-07,194666.37,0.00282925,0.00309416,0.00477396,94.7838,0.00786812,10,0.00503886
10154.14,2022-04-08,196787.62,0.01357056,0.0134311,-0.00253425,94.84,0.01089685,10,-0.00267371
10154.14,2022-04-11,195476.25,0.01042865,0.00954668,-0.01621058,94.8054,-0.0066639,10,-0.01709255
7705.73,2022-04-12,196109.16,0.00694309,0.00675062,-0.00351283,96.0707,0.00323778,10,-0.00370531
7705.73,2022-04-13,198698.47,0.00174954,0.0021996,0.01100382,96.1219,0.01320342,10,0.01145388
7705.73,2022-04-14,199586.44,0.01692072,0.01643783,-0.01196887,96.1392,0.00446896,10,-0.01245176
11249.58,2022-04-18,198562.1,-0.00554348,-0.0055276,0.0003953,94.3345,-0.0051323,10,0.00041118
11249.58,2022-04-19,201210.82,-0.00280303,-0.00188847,0.01522794,94.4091,0.01333947,10,0.0161425
12155.89,2022-04-20,201838.15,0.00385915,0.0038177,-0.0006999,93.9774,0.0031178,10,-0.00074134
12155.89,2022-04-21,199424.42,0.00299494,0.00209434,-0.01405308,93.9045,-0.01195874,10,-0.01495368
11261.71,2022-04-22,194753.91,0.00401925,0.0023467,-0.02576665,94.2175,-0.02341995,10,-0.02743921
9972.6,2022-04-25,193737.4,-0.01101734,-0.01068208,0.00546259,94.8525,-0.00521949,10,0.00579785
9972.6,2022-04-26,190845.06,0.01403193,0.01254116,-0.02747034,94.7745,-0.01492918,10,-0.0289611
9972.6,2022-04-27,191663.32,0.00147572,0.00162265,0.0026649,94.7968,0.00428756,10,0.00281184
9972.6,2022-04-28,194238.82,-0.01182205,-0.01050775,0.02394538,94.8658,0.01343763,10,0.02525969
7711.42,2022-04-29,188359.19,0.0066857,0.00478831,-0.03505841,95.906,-0.03027009,10,-0.03695579
7711.42,2022-05-02,187467.68,-0.01075236,-0.01050592,0.00577291,95.8865,-0.00473301,10,0.00601934
7711.42,2022-05-03,189592.26,0.00674898,0.00693755,0.00439549,95.9326,0.01133304,10,0.00458406
7711.42,2022-05-04,194437.98,-0.00489426,-0.00365563,0.02921427,96.034,0.02555864,10,0.0304529
7711.42,2022-05-05,191892.3,0.02245056,0.02104092,-0.03413344,95.9814,-0.01309252,10,-0.03554308
7711.42,2022-05-06,193112.42,0.01232704,0.01208718,-0.00572883,96.0068,0.00635834,10,-0.00596869
7711.42,2022-05-09,185164.26,-0.00914087,-0.0104194,-0.03073878,95.8354,-0.04115818,10,-0.03201731
7711.42,2022-05-10,186208.61,0.00332939,0.00342562,0.00221451,95.8587,0.00564013,10,0.00231074
7711.42,2022-05-11,185871.72,0.01407704,0.01341915,-0.01522835,95.8512,-0.00180921,10,-0.01588625
7711.42,2022-05-12,185875.95,0.00106648,0.00102318,-0.00100042,95.8513,2.276e-05,10,-0.00104372
7711.42,2022-05-13,189186.05,-0.00609961,-0.00510775,0.02291587,95.9239,0.01780811,10,0.02390772
7711.42,2022-05-16,190784.14,0.01250453,0.01233915,-0.003892,95.958,0.00844715,10,-0.00405739
7711.42,2022-05-17,193120.08,-0.00832615,-0.00749472,0.01973861,96.0069,0.01224389,10,0.02057005
7711.42,2022-05-18,186652.86,0.00682337,0.0052137,-0.03870175,95.8686,-0.03348805,10,-0.04031141
25477.45,2022-05-19,185788.44,0.00149366,0.00124061,-0.00587181,86.2868,-0.00463119,9,-0.00612485
37348.61,2022-05-20,185674.64,-0.00104888,-0.00098904,0.00037652,79.8849,-0.00061252,8,0.00043636
225.83,2022-05-23,190621.63,0.00793302,0.01169662,0.01494672,99.8815,0.02664333,10,0.01871031
225.83,2022-05-24,191093.07,0.01010685,0.01009781,-0.00762463,99.8818,0.00247318,10,-0.00763367
225.83,2022-05-25,193269.4,0.00255406,0.0025645,0.00882432,99.8832,0.01138882,10,0.00883476
225.83,2022-05-26,195782.56,-0.0069782,-0.00695485,0.01995828,99.8847,0.01300343,10,0.01998163
225.83,2022-05-27,199474.25,-0.00569295,-0.00566463,0.02452071,99.8868,0.01885608,10,0.02454903
378.81,2022-05-31,196325.2,-0.01017597,-0.01018232,-0.00560446,99.807,-0.01578678,10,-0.00561081
378.81,2022-06-01,196308.33,0.00800281,0.0079872,-0.0080731,99.807,-8.59e-05,10,-0.00808871
378.81,2022-06-02,196513.38,-0.01799901,-0.01796227,0.01900677,99.8072,0.0010445,10,0.01904351
378.81,2022-06-03,197586.48,0.02187219,0.02184055,-0.01637983,99.8083,0.00546073,10,-0.01641146
378.81,2022-06-06,197893.03,-0.00149329,-0.00148745,0.00303893,99.8086,0.00155147,10,0.00304476
378.81,2022-06-07,201491.35,0.00859079,0.00860915,0.00957397,99.812,0.01818312,10,0.00959233
378.81,2022-06-08,200746.4,0.00717508,0.00715464,-0.01085182,99.8113,-0.00369718,10,-0.01087226
378.81,2022-06-09,195724.57,-0.00123282,-0.0012777,-0.02373807,99.8065,-0.02501577,10,-0.02378295
77.03,2022-06-10,193468.09,0.01746696,0.01741085,-0.0289397,99.9602,-0.01152885,10,-0.02899582
912.28,2022-06-13,184930.94,-0.0061589,-0.00617402,-0.03795291,99.5067,-0.04412692,10,-0.03796802
18872.83,2022-06-14,182695.05,-0.00907716,-0.00909203,-0.00299835,89.6698,-0.01209038,9,-0.00301322
643.4,2022-06-15,181416.0,-0.02125738,-0.01978467,0.01278364,99.6453,-0.00700103,10,0.01425635
253.53,2022-06-16,173555.09,-0.01023463,-0.010352,-0.03297884,99.8539,-0.04333084,10,-0.03309621
18086.86,2022-06-17,172343.05,-0.00913958,-0.00913643,0.00215284,89.5053,-0.0069836,9,0.00215599
353.87,2022-06-21,177963.82,0.00744038,0.01008226,0.02253158,99.8012,0.03261384,10,0.02517345
353.87,2022-06-22,175866.89,-0.00997017,-0.00997377,-0.00180915,99.7988,-0.01178292,10,-0.00181276
12764.25,2022-06-23,177047.36,-0.00308983,-0.00307011,0.00978242,92.7905,0.00671232,10,0.00980215
12764.25,2022-06-24,180402.98,-0.0128407,-0.01054851,0.02950174,92.9246,0.01895323,10,0.03179393
12764.25,2022-06-27,181747.89,0.01127478,0.01100452,-0.00354947,92.9769,0.00745505,10,-0.00381973
12764.25,2022-06-28,178259.53,0.00123921,-0.00019578,-0.01899764,92.8395,-0.01919342,10,-0.02043264
12764.25,2022-06-29,177365.77,-0.00419931,-0.00425763,-0.0007562,92.8034,-0.00501383,10,-0.00081452
12764.25,2022-06-30,177708.44,0.01005614,0.00947148,-0.00753946,92.8173,0.00193202,10,-0.00812411
12764.25,2022-07-01,180228.45,0.00360406,0.00436374,0.00981686,92.9177,0.0141806,10,0.01057655
12764.25,2022-07-05,179055.28,-0.00839792,-0.00826417,0.00175482,92.8713,-0.00650935,10,0.00188857
12764.25,2022-07-06,180206.56,0.00305275,0.00329348,0.00313626,92.9169,0.00642974,10,0.003377
12764.25,2022-07-07,182651.37,-0.00141059,-0.00034973,0.01391643,93.0117,0.0135667,10,0.01497729
12764.25,2022-07-08,183803.89,0.00713251,0.00707503,-0.00076507,93.0555,0.00630996,10,-0.00082255
10938.91,2022-07-11,182103.29,0.00217137,0.00137806,-0.01063036,93.993,-0.0092523,10,-0.01142368
10938.91,2022-07-12,179550.06,-0.00517196,-0.00570351,-0.00831725,93.9076,-0.01402076,10,-0.0088488
10938.91,2022-07-13,179162.26,0.00309203,0.00277207,-0.00493189,93.8944,-0.00215982,10,-0.00525186
10938.91,2022-07-14,178675.07,-0.00029099,-0.00043925,-0.00228003,93.8778,-0.00271928,10,-0.00242829
10938.91,2022-07-15,180342.22,-0.00977453,-0.00860487,0.01793548,93.9344,0.00933061,10,0.01910514
10938.91,2022-07-18,179383.42,0.00294047,0.00243963,-0.00775616,93.9019,-0.00531653,10,-0.008257
10938.91,2022-07-19,182686.56,-0.00860508,-0.00695745,0.02537126,94.0122,0.01841381,10,0.02701889
10938.91,2022-07-20,181882.87,-0.01077272,-0.01039109,0.00599181,93.9857,-0.00439928,10,0.00637344
10938.91,2022-07-21,182082.12,-0.00908758,-0.00847514,0.00957061,93.9923,0.00109547,10,0.01018305
10938.91,2022-07-22,181146.44,0.00413902,0.00358164,-0.00872042,93.9613,-0.00513878,10,-0.0092778
10938.91,2022-07-25,182504.02,0.00627952,0.00635288,0.00114154,94.0062,0.00749443,10,0.00121491
10938.91,2022-07-26,182686.48,0.01283062,0.0121215,-0.01112174,94.0122,0.00099976,10,-0.01183086
10938.91,2022-07-27,187574.08,0.0007881,0.00234289,0.0244111,94.1682,0.02675399,10,0.02596589
10938.91,2022-07-28,191108.67,0.00630113,0.00703258,0.01181111,94.2761,0.01884369,10,0.01254257
10938.91,2022-07-29,193486.55,-0.00213622,-0.00130174,0.01374433,94.3464,0.0124426,10,0.01457881
10938.91,2022-08-01,193225.76,0.00161345,0.00144603,-0.00279391,94.3388,-0.00134789,10,-0.00296134
10938.91,2022-08-02,194202.07,0.01164992,0.01127644,-0.00622373,94.3673,0.00505271,10,-0.00659721
10938.91,2022-08-03,194723.73,-0.01297328,-0.01209122,0.01477739,94.3823,0.00268617,10,0.01565945
10938.91,2022-08-04,196083.96,0.00766097,0.00762302,-0.0006376,94.4213,0.00698542,10,-0.00067555
10938.91,2022-08-05,197970.13,0.01130948,0.01121519,-0.00159598,94.4745,0.00961921,10,-0.00169027
10938.91,2022-08-08,196107.21,-0.00824921,-0.00831336,-0.00109676,94.422,-0.00941012,10,-0.0011609
10938.91,2022-08-09,197222.99,0.00966074,0.00943924,-0.00374956,94.4535,0.00568967,10,-0.00397107
10938.91,2022-08-10,199369.53,-0.01012014,-0.00895516,0.01983898,94.5132,0.01088382,10,0.02100395
10938.91,2022-08-11,197507.05,-0.00934187,-0.00934187,0.0,94.4615,-0.00934187,10,0.0
10938.91,2022-08-12,200142.74,-0.00358413,-0.00264652,0.01599135,94.5344,0.01334483,10,0.01692896
10938.91,2022-08-15,202369.81,0.00700667,0.00723189,0.0038955,94.5946,0.01112739,10,0.00412072
10938.91,2022-08-16,201284.33,-0.00732264,-0.00721676,0.00185292,94.5654,-0.00536384,10,0.0019588
10938.91,2022-08-17,201251.75,0.00693621,0.00655046,-0.00671234,94.5646,-0.00016187,10,-0.00709809
11908.48,2022-08-18,201280.89,-0.00276174,-0.00260376,0.00274858,94.0837,0.00014482,10,0.00290656
11908.48,2022-08-19,200179.45,0.00796602,0.00717097,-0.01264314,94.0511,-0.00547217,10,-0.01343819
11908.48,2022-08-22,198671.2,0.01328796,0.01204925,-0.01958374,94.0059,-0.00753449,10,-0.02082245
11908.48,2022-08-23,197911.53,-0.00140455,-0.00154956,-0.0022742,93.9829,-0.00382376,10,-0.00241921
11908.48,2022-08-24,199906.9,0.00688087,0.00707349,0.00300866,94.043,0.01008215,10,0.00320128
11908.48,2022-08-25,201835.24,-0.00447121,-0.00363023,0.01327643,94.0999,0.0096462,10,0.01411741
11908.48,2022-08-26,197298.81,0.01137295,0.00937583,-0.03185176,93.9642,-0.02247593,10,-0.03384888
11908.48,2022-08-29,196303.44,0.00156746,0.00116835,-0.00621331,93.9336,-0.00504496,10,-0.00661242
11908.48,2022-08-30,194911.06,0.00388452,0.00321858,-0.01031161,93.8903,-0.00709303,10,-0.01097755
11908.48,2022-08-31,193944.83,0.00265207,0.00218717,-0.00714442,93.8599,-0.00495725,10,-0.00760933
11908.48,2022-09-01,194275.71,-0.00143201,-0.00123933,0.00294535,93.8703,0.00170602,10,0.00313802
11908.48,2022-09-02,192322.48,0.00049048,-0.00015585,-0.00989803,93.8081,-0.01005388,10,-0.01054436
11908.48,2022-09-06,194081.86,0.01292149,0.01268784,-0.00353977,93.8642,0.00914808,10,-0.00377341
11522.31,2022-09-07,198812.92,0.0064113,0.00751361,0.01686297,94.2044,0.02437658,10,0.01796528
11522.31,2022-09-08,199260.84,-0.00428302,-0.00390422,0.00615724,94.2175,0.00225302,10,0.00653604
11522.31,2022-09-09,199124.29,-0.01622039,-0.01532207,0.01463677,94.2135,-0.0006853,10,0.01553509
11522.31,2022-09-12,199361.56,-0.00955635,-0.00893442,0.01012598,94.2204,0.00119156,10,0.01074791
20574.83,2022-09-13,192433.99,0.00873366,0.00622054,-0.04096933,89.3081,-0.03474879,10,-0.04348245
20574.83,2022-09-14,191616.49,-0.00806405,-0.00765606,0.00340789,89.2625,-0.00424817,10,0.00381588
21960.24,2022-09-15,191999.15,0.01335032,0.01213125,-0.01013426,88.5623,0.00199699,10,-0.01135333
21960.24,2022-09-16,191799.46,0.00658917,0.00571657,-0.00675661,88.5504,-0.00104004,10,-0.00762921
9543.76,2022-09-19,192641.28,-0.00336613,-0.00247819,0.00686724,95.0458,0.00438904,10,0.00775517
9543.76,2022-09-20,191220.01,0.00410078,0.00353211,-0.01090994,95.009,-0.00737783,10,-0.01147861
9543.76,2022-09-21,188698.51,0.00425733,0.00338672,-0.01657308,94.9423,-0.01318637,10,-0.0174437
5561.84,2022-09-22,189091.25,0.01048125,0.01005641,-0.0079751,97.0586,0.00208131,10,-0.00839994
5561.84,2022-09-23,187632.04,0.0090377,0.00854489,-0.01626184,97.0358,-0.00771696,10,-0.01675466
5561.84,2022-09-26,186991.38,0.00647822,0.00618497,-0.00959941,97.0256,-0.00341443,10,-0.00989265
3607.53,2022-09-27,186245.83,-0.00143426,-0.00151019,-0.00247688,98.063,-0.00398707,10,-0.00255281
3607.53,2022-09-28,191217.27,0.00701639,0.00739752,0.01929535,98.1134,0.02669287,10,0.01967647
3607.53,2022-09-29,189408.18,0.01142828,0.01103418,-0.02049508,98.0954,-0.0094609,10,-0.02088918
3607.53,2022-09-30,186932.64,0.00239372,0.0020992,-0.01516905,98.0701,-0.01306985,10,-0.01546357
3607.53,2022-10-03,189668.91,-0.01176358,-0.01125407,0.02589176,98.098,0.01463768,10,0.02640126
3607.53,2022-10-04,192850.19,-0.01421376,-0.01362439,0.03039725,98.1294,0.01677285,10,0.03098662
3607.53,2022-10-05,193972.37,0.00814714,0.00810359,-0.00228469,98.1402,0.0058189,10,-0.00232824
3607.53,2022-10-06,192544.74,0.00295601,0.00276415,-0.01012411,98.1264,-0.00735996,10,-0.01031597
3607.53,2022-10-07,190631.76,0.01795846,0.01743584,-0.02737107,98.1076,-0.00993523,10,-0.02789369
