attempt,diagnostic_exit_idx,divergence_missing_reason,divergence_signal_date,edge_rank,entry_adv_dollars,entry_date,entry_day_stop,entry_idx,entry_price,estimated_cost_drag_pct,exit_date,exit_price,exit_reason,gross_excess_vs_spy_pct,gross_return_pct,highest_close,hold_sessions,initial_stop,ma50_20_sessions_ago,ma50_missing_reason,ma50_period,ma50_signal_date,ma50_slope_pct,ma50_slope_sessions,ma50_value,matched_spy_return_pct,model_exit_idx,net_excess_vs_spy_pct,net_return_pct,pattern_stop,pivot,positive_ma50_slope,positive_relative_ma50_slope,positive_relative_ma_slope,positive_rs_divergence,relative_divergence_pct,relative_ma50_missing_reason,relative_ma50_period,relative_ma50_signal_date,relative_ma50_slope_pct,relative_ma50_slope_sessions,relative_ma_missing_reason,relative_ma_period,relative_ma_signal_date,relative_ma_slope_pct,relative_ma_slope_sessions,rs_divergence_lookback,sector,shares,signal_close,signal_date,spy_lookback_return_pct,spy_ma50_20_sessions_ago,spy_ma50_slope_pct,spy_ma50_value,spy_ma_20_sessions_ago,spy_ma_slope_pct,spy_ma_value,stock_lookback_return_pct,stock_ma50_20_sessions_ago,stock_ma50_slope_pct,stock_ma50_value,stock_ma_20_sessions_ago,stock_ma_slope_pct,stock_ma_value,stock_signal_close,stop,symbol
1,,,,86.00902290396033,410698352.97,2024-03-21,False,1284,671.5525,0.18000330908189,2024-04-18,616.5939,stop,-3.656844350781796,-7.99999669091811,662.774,19,617.2111,,,,,,,,-4.343152340136314,,-3.836847659863686,-8.18,0.0,,,,True,,,,,,,,,60,2024-03-20,3.509022903960335,20,,Information Technology,32,,2024-03-20,,,,,462.851251666665,3.552393619792671,479.29355000000214,,,,,608.7564233333319,7.061416523753006,651.7432499999995,654.696,617.2111,MPWR
1,,,,82.98197052521519,647449154.45,2024-02-20,False,2424,80.2107,0.23255392220599092,2024-05-15,94.0453,timeout,10.504126123049918,17.48255392220599,79.5805,60,73.7202,,,,,,,,6.978427799156073,,10.271572200843927,17.25,0.0,,,,True,,,,,,,,,60,2024-02-16,0.4819705252151918,20,,Financials,264,,2024-02-16,,,,,441.5463649999913,4.497685084555925,461.4057299999947,,,,,76.35069499999881,4.979655609771116,80.15269666666548,80.6527,73.7202,MS
1,,,,84.83760618801932,402334113.25,2024-03-05,False,1163,94.7446,0.31841975152133273,2024-05-30,150.1996,timeout,55.4859669481977,58.848419751521334,95.56,60,87.078,,,,,,,,3.3624528033236345,,55.16754719667637,58.53,0.0,,,,True,,,,,,,,,60,2024-03-04,2.3376061880193255,20,,Health Care,29,,2024-03-04,,,,,452.4309849999971,3.856488741592856,469.8789349999997,,,,,90.30375000000156,6.194094929612182,95.89725000000132,96.0,87.078,MRNA
1,,,,82.54531821107005,87323326.46,2024-04-12,False,2461,31.4197,0.17977833764913953,2024-05-30,28.8483,stop,-10.302247630152662,-8.00022166235086,30.7538,33,28.8772,,,,,,,,2.302025967801802,,-10.482025967801802,-8.18,0.0,,,,True,,,,,,,,,60,2024-04-11,0.045318211070055625,20,,Consumer Staples,679,,2024-04-11,,,,,475.6836633333354,3.163667263213976,490.73271166666916,,,,,28.15225166666593,3.208985474284032,29.055653333333126,31.4218,28.8772,HRL
1,,,,82.51837575024264,128172630.12,2024-04-12,False,1834,155.8802,0.17996723954223448,2024-06-04,143.1232,stop,-11.4335112260311,-8.000032760457765,153.0565,36,143.2665,,,,,,,,3.4334784655733364,,-11.613478465573337,-8.18,0.0,,,,True,,,,,,,,,60,2024-04-11,0.01837575024263849,20,,Unknown,136,,2024-04-11,,,,,475.6836633333354,3.163667263213976,490.73271166666916,,,,,146.92138499999857,3.1820430134566147,151.5964866666647,157.3136,143.2665,CE
1,,,,83.19833014836288,389435494.94,2024-03-14,False,624,117.7303,0.18580282302936446,2024-06-10,110.1702,timeout,-10.579142517813922,-6.2341971769706355,116.4925,60,108.2037,,,,,,,,4.344945340843287,,-10.764945340843287,-6.42,0.0,,,,True,,,,,,,,,60,2024-03-13,0.6983301483628912,20,,Financials,14,,2024-03-13,,,,,458.97436666666715,3.6405729557444033,475.683663333333,,,,,111.5601466666667,4.3389031041072945,116.40063333333335,117.706,108.2037,BX
1,,,,82.61805014132821,354504098.86,2024-04-12,False,2461,147.4986,0.18021044722234514,2024-07-02,131.8214,stop,-18.266405070012816,-10.449789552777656,148.3999,55,135.5631,,,,,,,,7.816615517235159,,-18.44661551723516,-10.63,0.0,,,,True,,,,,,,,,60,2024-04-11,0.11805014132821867,20,,Consumer Discretionary,144,,2024-04-11,,,,,475.6836633333354,3.163667263213976,490.73271166666916,,,,,141.51563833333543,3.281717404542195,146.1597816666695,147.9916,135.5631,LEN
1,,,,82.93595911808045,307391378.96,2024-04-16,False,2463,81.7831,0.2230027006455746,2024-07-12,92.9428,timeout,2.301376467430071,13.873002700645575,81.3333,60,75.1653,,,,,,,,11.571626233215504,,2.0783737667844964,13.65,0.0,,,,True,,,,,,,,,60,2024-04-15,0.4359591180804534,20,,Consumer Staples,259,,2024-04-15,,,,,477.0598816666674,3.1023502294155847,491.85995000000304,,,,,78.45069666666629,3.538309347496038,81.2265249999987,81.3333,75.1653,CL
1,,,,85.18825842609151,965313138.71,2024-04-18,False,2465,54.9002,0.22550850153253776,2024-07-16,61.4177,timeout,-1.349811081772545,12.095508501532537,54.686,60,50.4578,,,,,,,,13.445319583305082,,-1.5753195833050828,11.87,0.0,,,,True,,,,,,,,,60,2024-04-17,2.6882584260915054,20,,Financials,384,,2024-04-17,,,,,478.4943716666681,2.9329655333500293,492.5284466666713,,,,,50.896566666666814,5.621223959441535,53.75757666666662,54.5453,50.4578,C
1,,,,83.34711728493633,1426882644.49,2024-04-18,False,2465,33.7787,0.23797223172068982,2024-07-16,40.5775,timeout,6.922652648415607,20.36797223172069,33.9634,60,31.0454,,,,,,,,13.445319583305082,,6.684680416694917,20.13,0.0,,,,True,,,,,,,,,60,2024-04-17,0.8471172849363384,20,,Financials,575,,2024-04-17,,,,,478.4943716666681,2.9329655333500293,492.5284466666713,,,,,32.03157333333305,3.7800828182863677,33.24239333333317,33.4507,31.0454,BAC
1,,,,86.95793369398379,868234439.94,2024-07-02,False,615,201.2529,0.17998376934459515,2024-07-17,184.7827,stop,-9.44441341834612,-8.000016230655405,203.7099,10,184.9677,,,,,,,,1.4443971876907158,,-9.624397187690715,-8.18,0.0,,,,True,,,,,,,,,60,2024-07-01,4.4579336939837955,20,,Utilities,111,,2024-07-01,,,,,502.5598783333325,1.58426660714297,510.5217666666659,,,,,190.99697833333374,6.0422003011267655,202.53739833333347,202.623,184.9677,CEG
1,,,,90.69664266411861,779491930.65,2024-06-11,False,2502,47.5952,0.18021827387612177,2024-07-23,43.7002,stop,-11.466865137714821,-7.999781726123878,47.9657,28,43.7439,,,,,,,,3.4670834115909432,,-11.647083411590943,-8.18,0.0,,,,True,,,,,,,,,60,2024-06-10,8.196642664118613,20,,Materials,460,,2024-06-10,,,,,497.2624399999991,1.4544677186292043,504.494961666667,,,,,44.193394999999754,9.651110382747818,48.45854833333348,48.6073,43.7439,FCX
1,,,,83.35728539326348,229666572.45,2024-07-17,False,2526,223.6134,0.18000430995531858,2024-08-02,205.3133,stop,-3.6835799698725307,-7.999995690044681,228.33,12,205.5188,,,,,,,,-4.3164157201721505,,-3.8635842798278492,-8.18,0.0,,,,True,,,,,,,,,60,2024-07-16,0.857285393263485,20,,Health Care,101,,2024-07-16,,,,,506.19347666666533,2.39676702537277,518.325755,,,,,215.94099999999938,3.254052418636255,222.96783333332667,225.02,205.5188,BIIB
1,,,,86.90333194109745,595409943.56,2024-07-23,False,2530,78.2446,0.1746489729006715,2024-08-02,69.9551,stop,-6.644924649309513,-10.415351027099328,79.5092,8,71.9131,,,,,,,,-3.770426377789815,,-6.819573622210185,-10.59,0.0,,,,True,,,,,,,,,60,2024-07-22,4.403331941097455,20,,Information Technology,285,,2024-07-22,,,,,507.92780333333064,2.7322925113099528,521.8058766666684,,,,,71.90566666666673,7.1356244524074075,77.03658499999996,79.6913,71.9131,KLAC
1,,,,82.50153992939755,96302624.98,2024-05-30,False,726,370.8461,0.18001706240816784,2024-08-05,340.4968,stop,-7.318627087988849,-7.999982937591832,375.5306,45,340.8376,,,,,,,,-0.6813558496029826,,-7.498644150397017,-8.18,0.0,,,,True,,,,,,,,,60,2024-05-29,0.0015399293975537631,20,,Financials,5,,2024-05-29,,,,,494.93974833333533,1.4209096542247668,501.9723949999995,,,,,359.18015833333243,1.4224495836223205,364.2893149999989,369.8861,340.8376,EG
1,,,,82.79948847969443,64876219.7,2024-08-02,False,2538,15.0713,0.17938494558067575,2024-08-05,13.8378,stop,-5.0882273794521815,-8.000615054419324,14.458,1,13.8517,,,,,,,,-2.912387674967143,,-5.267612325032857,-8.18,0.0,,,,True,,,,,,,,,60,2024-08-01,0.29948847969443193,20,,Financials,1354,,2024-08-01,,,,,511.6070000000007,2.9942152863432936,526.9256150000031,,,,,13.94357333333343,3.2937037660377255,14.402833333333668,15.4796,13.8517,IVZ
1,,,,82.5113290929326,82702635.96,2024-07-16,False,1224,76.819,0.18003359299887478,2024-08-07,70.5323,stop,0.17902118789113786,-7.999966407001125,78.948,16,70.6029,,,,,,,,-8.178987594892263,,-0.0010124051077369245,-8.18,0.0,,,,True,,,,,,,,,60,2024-07-15,0.011329092932599316,20,,Health Care,298,,2024-07-15,,,,,505.83157166666547,2.254548543847723,517.2357899999984,,,,,72.3777683333341,2.2658776367803224,74.01775999999978,76.3665,70.6029,TECH
1,,,,84.15002543736212,2113934939.44,2024-05-15,False,2484,754.3782,0.23884493620181502,2024-08-12,890.8635,timeout,17.34533009188528,18.328844936201815,776.1796,60,693.3346,,,,,,,,0.9835148443165354,,17.106485155683465,18.09,0.0,,,,True,,,,,,,,,60,2024-05-14,1.6500254373621237,20,,Health Care,29,,2024-05-14,,,,,492.2266300000037,1.1740455814012396,498.00559499999895,,,,,729.0736149999992,2.8240710187633633,749.6631716666647,752.1747,693.3346,LLY
1,,,,82.564950405306,271419948.7,2024-05-30,False,2494,393.4572,0.243719951480589,2024-08-26,474.7932,timeout,13.261893124693124,20.91371995148059,389.3234,60,361.619,,,,,,,,7.651826826787467,,13.018173173212535,20.67,0.0,,,,True,,,,,,,,,60,2024-05-29,0.06495040530600793,20,,Financials,55,,2024-05-29,,,,,494.9397483333363,1.420909654224567,501.9723949999995,,,,,377.6796899999977,1.4858600595305749,383.2914816666666,393.635,361.619,MCO
1,,,,83.29065152717742,177578295.56,2024-06-04,False,2497,75.7972,0.2339693506047702,2024-08-29,87.3209,timeout,9.42301447426208,15.43396935060477,76.7115,60,69.6638,,,,,,,,6.010954876342689,,9.18904512365731,15.2,0.0,,,,True,,,,,,,,,60,2024-06-03,0.7906515271774106,20,,Utilities,291,,2024-06-03,,,,,495.5343516666675,1.4655327746516678,502.7965700000001,,,,,74.08644166666733,2.2561843018290784,75.75796833333443,75.8149,69.6638,WEC
1,,,,85.13046773434148,198197517.16,2024-08-26,False,2554,32.8581,0.18014181769059512,2024-09-11,30.1691,stop,-6.8639766209532596,-7.999858182309405,32.5689,11,30.1993,,,,,,,,-1.1358815613561446,,-7.044118438643855,-8.18,0.0,,,,True,,,,,,,,,60,2024-08-23,2.6304677343414795,20,,Information Technology,704,,2024-08-23,,,,,524.4202850000021,1.3950366164800831,531.7361400000013,,,,,31.372424999999566,4.025504350821563,32.63532333333278,32.6513,30.1993,HPQ
1,,,,83.94867933956172,167468470.25,2024-07-12,False,193,97.335,0.23089233426161648,2024-10-07,109.8668,timeout,11.39522088116598,13.100892334261616,97.8322,60,89.4588,,,,,,,,1.7056714530956363,,11.164328546904363,12.87,0.0,,,,True,,,,,,,,,60,2024-07-11,1.4486793395617203,20,,Industrials,236,,2024-07-11,,,,,504.9350900000006,2.047007995951722,515.2711516666667,,,,,92.85326999999988,3.495687335513442,96.09912999999997,96.1878,89.4588,VLTO
1,,,,84.10524777681952,585734482.3,2024-08-29,False,2557,491.6812,0.1799970691556929,2024-10-07,451.4429,stop,-10.004411867815287,-8.000002930844307,493.35,26,451.8948,,,,,,,,2.0044089369709805,,-10.18440893697098,-8.18,0.0,,,,True,,,,,,,,,60,2024-08-28,1.6052477768195184,20,,Health Care,47,,2024-08-28,,,,,526.468093333337,1.3344594710095414,533.4935966666671,,,,,467.7676666666695,2.93970724782906,481.51866666667047,489.73,451.8948,VRTX
1,,,,82.55055910584437,499914973.05,2024-07-16,False,2525,451.7389,0.21526574333114556,2024-10-09,483.8162,timeout,4.82782878962591,7.315265743331145,455.2835,60,415.1846,,,,,,,,2.4874369537052354,,4.612563046294764,7.1,0.0,,,,True,,,,,,,,,60,2024-07-15,0.050559105844372176,20,,Financials,50,,2024-07-15,,,,,505.83157166666547,2.2545485438481228,517.2357900000003,,,,,396.275708333335,2.305107649692495,405.4102899999998,449.4713,415.1846,SPGI
1,,,,82.58915060284427,113553350.48,2024-08-02,False,808,123.5035,0.19270029335751016,2024-10-28,116.9863,timeout,-14.415768943524776,-5.08729970664249,122.6043,60,113.5097,,,,,,,,9.328469236882286,,-14.608469236882286,-5.28,0.0,,,,True,,,,,,,,,60,2024-08-01,0.0891506028442679,20,,Health Care,173,,2024-08-01,,,,,511.6069999999978,2.9942152863432936,526.9256150000001,,,,,105.66456000000059,3.0833658891875615,108.92258500000074,124.3548,113.5097,RVTY
1,,,,87.37738788736192,525778347.31,2024-08-05,False,1377,737.7192,0.23608905965333804,2024-10-29,881.6985,timeout,6.965790550566453,19.756089059653338,758.8076,60,678.0236,,,,,,,,12.790298509086885,,6.729701490913115,19.52,0.0,,,,True,,,,,,,,,60,2024-08-02,4.877387887361917,20,,Information Technology,29,,2024-08-02,,,,,512.209243333331,2.9284988238504006,527.2092850000006,,,,,723.9491649999962,7.805886711212318,780.4598166666634,783.7453,678.0236,MPWR
1,,,,86.29850466800508,220416448.36,2024-08-05,False,2539,268.9585,0.19710506902999247,2024-10-29,258.8844,timeout,-16.343193440056893,-3.5528949309700075,258.4136,60,247.1946,,,,,,,,12.790298509086885,,-16.540298509086885,-3.75,0.0,,,,True,,,,,,,,,60,2024-08-02,3.798504668005087,20,,Industrials,75,,2024-08-02,,,,,512.2092433333339,2.9284988238499787,527.2092850000015,,,,,244.39690499999656,6.727003491855066,260.837493333332,262.729,247.1946,VRSK
1,,,,85.93886422184394,503692188.63,2024-08-07,False,531,110.1826,0.2547607823865121,2024-10-31,137.4693,timeout,15.04210624008988,25.014760782386514,107.4646,60,101.2667,,,,,,,,9.972654542296633,,14.787345457703369,24.76,0.0,,,,True,,,,,,,,,60,2024-08-06,3.4388642218439402,20,,Financials,178,,2024-08-06,,,,,513.5491716666652,2.6773986001594086,527.2989299999987,,,,,101.18267500000002,6.116262822003349,107.37127333333349,108.2648,101.2667,KKR
1,,,,83.75379177769818,58030211.44,2024-10-31,False,1863,51.9222,0.18003359149157028,2024-11-01,47.673,stop,-8.422010097101362,-7.999966408508429,51.9637,1,47.7207,,,,,,,,0.4220436885929324,,-8.602043688592932,-8.18,0.0,,,,True,,,,,,,,,60,2024-10-30,1.2537917776981766,20,,Materials,450,,2024-10-30,,,,,541.009421666665,1.9892256774721284,551.7713200000018,,,,,49.77560833333264,3.243017455170305,51.38983999999982,51.6368,47.7207,AMCR
1,,,,86.80008266138779,79812513.35,2024-08-12,False,943,24.0496,0.22349994262774686,2024-11-05,27.2738,timeout,5.157707155889501,13.633499942627747,23.7173,60,22.1036,,,,,,,,8.475792786738246,,4.934207213261754,13.41,0.0,,,,True,,,,,,,,,60,2024-08-09,4.300082661387794,20,,Information Technology,917,,2024-08-09,,,,,516.2167533333317,2.2170854767431303,527.6617199999998,,,,,22.495353333333515,6.517168138130924,23.9614133333335,23.9871,22.1036,GEN
1,,,,87.74405626232749,264888801.4,2024-10-09,False,2585,101.899,0.17992807260786137,2024-11-06,93.5597,stop,-10.408499531952508,-8.000071927392138,101.852,20,93.6534,,,,,,,,2.4084276045603703,,-10.58842760456037,-8.18,0.0,,,,True,,,,,,,,,60,2024-10-08,5.24405626232749,20,,Real Estate,230,,2024-10-08,,,,,535.7057183333343,1.1403266366099452,541.814513333332,,,,,95.73018666666563,6.384382898937435,101.84196833333311,102.4276,93.6534,CCI
1,,,,87.13400442296337,16748393474.4,2024-09-11,False,1437,224.7745,0.32276999390052197,2024-12-05,359.5101,timeout,50.50471301221706,60.26276999390052,228.13,60,206.586,,,,,,,,9.75805698168346,,50.18194301831654,59.94,0.0,,,,True,,,,,,,,,60,2024-09-10,4.634004422963378,20,,Consumer Discretionary,101,,2024-09-10,,,,,527.7462799999998,1.508194114287753,535.7057183333324,,,,,205.41233333333463,6.142198537251131,218.02916666666812,226.17,206.586,TSLA
1,,,,87.2661193534245,281321979.96,2024-10-29,False,1161,72.8251,0.17996191459298672,2024-12-18,66.8652,stop,-8.775273359217174,-8.000038085407013,72.7718,35,66.9321,,,,,,,,0.7752352738101598,,-8.95523527381016,-8.18,0.0,,,,True,,,,,,,,,60,2024-10-28,4.766119353424503,20,,Industrials,321,,2024-10-28,,,,,540.5231183333361,1.7020184745656364,549.7229216666678,,,,,68.18634333333345,6.468137827990139,72.59673000000002,73.8058,66.9321,CARR
1,,,,82.79935864087693,233604068.1,2024-12-05,False,2435,519.9194,0.1809530169368223,2024-12-20,476.493,stop,-5.940408351700754,-8.169046983063177,516.6,11,477.848,,,,,,,,-2.228638631362423,,-6.121361368637577,-8.35,0.0,,,,True,,,,,,,,,60,2024-12-04,0.2993586408769344,20,,Information Technology,47,,2024-12-04,,,,,554.6633916666673,2.597601875864286,569.0713383333331,,,,,504.5978333333323,2.8969605167412205,519.2158333333306,522.53,477.848,IT
1,,,,86.11015326792213,192658802.12,2024-10-07,False,2525,38.632,0.21642156963341463,2025-01-02,41.4489,timeout,4.194059876775569,7.506421569633415,38.4532,60,35.5059,,,,,,,,3.312361692857846,,3.977638307142154,7.29,0.0,,,,True,,,,,,,,,60,2024-10-04,3.6101532679221338,20,,Financials,602,,2024-10-04,,,,,535.4635316666662,1.1162910848589336,541.440863333332,,,,,36.44596666666657,4.726444352781067,38.1685649999997,38.4626,35.5059,CFG
1,,,,85.78330442607117,172064156.77,2024-10-07,False,2583,13.629,0.22578968799306942,2025-01-02,15.4728,timeout,10.443427995135224,13.755789687993069,13.6997,60,12.5262,,,,,,,,3.312361692857846,,10.217638307142153,13.53,0.0,,,,True,,,,,,,,,60,2024-10-04,3.2833044260711652,20,,Financials,314,,2024-10-04,,,,,535.4635316666662,1.1162910848589336,541.440863333332,,,,,12.765074999999888,4.399595510930099,13.326686666666744,13.6809,12.5262,HBAN
1,,,,82.98553530458437,52406583.62,2024-10-28,False,2598,32.9792,0.18017350700204737,2025-01-03,30.2803,stop,-10.257327791891836,-7.999826492997952,33.6105,46,30.3106,,,,,,,,2.2575012988938825,,-10.437501298893881,-8.18,0.0,,,,True,,,,,,,,,60,2024-10-25,0.48553530458437244,20,,Unknown,713,,2024-10-25,,,,,540.1831699999981,1.616190362490566,548.9135583333341,,,,,32.13993833333298,2.1017256670749385,32.8154316666667,32.8193,30.3106,BWA
1,,,,84.81793014570655,135295105.24,2024-10-29,False,2599,76.08,0.18782019664247862,2025-01-08,69.5332,stop,-10.090199545868462,-8.42217980335752,75.5767,48,69.9237,,,,,,,,1.66801974251094,,-10.278019742510939,-8.61,0.0,,,,True,,,,,,,,,60,2024-10-28,2.3179301457065593,20,,Utilities,307,,2024-10-28,,,,,540.5231183333303,1.7020184745667466,549.7229216666678,,,,,73.73141499999983,4.019948620273306,76.6953800000003,76.7948,69.9237,EIX
1,,,,82.56732612455743,10485687953.66,2024-12-19,False,2635,246.1746,0.18505444337301213,2025-01-21,222.3553,stop,-12.733223807742544,-9.494945556626988,248.2042,19,226.2544,,,,,,,,3.238278251115556,,-12.918278251115556,-9.68,0.0,,,,True,,,,,,,,,60,2024-12-18,0.06732612455742082,20,,Information Technology,95,,2024-12-18,,,,,561.2117883333354,2.5769932671846796,575.6741783333322,,,,,225.1518866666675,2.6443193917421004,231.1056216666674,246.4752,226.2544,AAPL
1,,,,90.58036040156372,685239195.21,2025-01-03,False,667,153.2487,0.18006009584163962,2025-01-27,140.7072,stop,-9.253439985947221,-7.99993990415836,161.0301,14,140.848,,,,,,,,1.2535000817888609,,-9.43350008178886,-8.18,0.0,,,,True,,,,,,,,,60,2025-01-02,8.080360401563723,20,,Utilities,155,,2025-01-02,,,,,568.0825166666691,1.9424909837775006,579.1174683333355,,,,,125.80491833333339,10.022851385341225,138.4141583333333,148.4341,140.848,VST
1,,,,85.9990673395311,164573314.66,2024-11-01,False,2602,149.9635,0.20218783377427135,2025-01-31,150.4005,timeout,-5.252693141861098,0.49218783377427133,153.5511,60,137.8286,,,,,,,,5.744880975635369,,-5.454880975635369,0.29,0.0,,,,True,,,,,,,,,60,2024-10-31,3.4990673395310923,20,,Consumer Staples,153,,2024-10-31,,,,,541.1436066666657,2.1195569023391148,552.6134533333359,,,,,140.34654500000178,5.618624241870207,148.23208999999915,149.2583,137.8286,CLX
1,,,,85.12273218385334,212170413.99,2024-11-05,False,2604,1238.5391,0.18817678276217897,2025-02-04,1171.643,timeout,-9.911913273481833,-5.211823217237821,1251.5426,60,1138.3177,,,,,,,,4.700090056244011,,-10.10009005624401,-5.4,0.0,,,,True,,,,,,,,,60,2024-11-04,2.622732183853338,20,,Industrials,18,,2024-11-04,,,,,541.5963749999995,2.2768105368753844,553.9274983333346,,,,,1166.546789999995,4.899542720728722,1223.7022483333344,1230.7615,1138.3177,TDG
1,,,,93.42035339635444,791122937.48,2024-11-06,False,704,236.6693,0.2607551577735592,2025-02-05,307.6004,timeout,27.656726338969495,30.230755157773558,232.6411,60,217.5183,,,,,,,,2.574028818804064,,27.395971181195936,29.97,0.0,,,,True,,,,,,,,,60,2024-11-05,10.920353396354443,20,,Utilities,101,,2024-11-05,,,,,541.8145133333359,2.371453332670037,554.6633916666692,,,,,201.82082000000094,13.29180672902448,228.64645333333343,231.4135,217.5183,CEG
1,,,,98.12787815004808,29468453851.5,2025-02-05,False,1537,387.8975,0.18279404224569262,2025-02-10,355.8538,stop,-8.181473275320183,-8.077205957754307,378.17,3,356.5092,,,,,,,,0.10426731756587593,,-8.364267317565876,-8.26,0.0,,,,True,,,,,,,,,60,2025-02-04,15.627878150048069,20,,Consumer Discretionary,65,,2025-02-04,,,,,579.4567016666639,1.1297182886140122,586.0029299999917,,,,,331.63566666666543,16.75759643866208,387.2098333333318,392.21,356.5092,TSLA
1,,,,87.33866388725221,442327859.58,2025-01-31,False,2662,26.5597,0.17998878383798278,2025-02-25,24.3861,stop,-6.740500962233564,-8.000011216162017,25.8283,16,24.4105,,,,,,,,-1.259510253928453,,-6.920489746071547,-8.18,0.0,,,,True,,,,,,,,,60,2025-01-30,4.838663887252204,20,,Energy,944,,2025-01-30,,,,,578.5641666666623,1.0320151754984241,584.5350366666584,,,,,24.544491666666364,5.870679062750628,25.985419999999916,26.411,24.4105,KMI
1,,,,88.36439297757065,433888099.47,2025-01-08,False,2647,59.8169,0.17984110335532932,2025-03-04,54.9215,stop,-5.857631679385044,-8.00015889664467,60.2179,36,54.9765,,,,,,,,-2.1425272172596266,,-6.037472782740373,-8.18,0.0,,,,True,,,,,,,,,60,2025-01-07,5.864392977570643,20,,Industrials,397,,2025-01-07,,,,,570.7757383333325,1.6202043486175377,580.023471666663,,,,,55.05916333333225,7.48459732618818,59.180120000000414,59.9826,54.9765,DAL
1,,,,83.37878084065389,409219579.85,2025-01-27,False,2658,190.3835,0.17996615019449003,2025-03-04,174.8028,stop,-4.244427022780861,-8.00003384980551,192.7296,25,174.9778,,,,,,,,-3.755606827024649,,-4.424393172975351,-8.18,0.0,,,,True,,,,,,,,,60,2025-01-24,0.8787808406538922,20,,Financials,130,,2025-01-24,,,,,576.6886933333299,1.0558640049165513,582.7777416666601,,,,,184.9790849999971,1.9346448455704435,188.55777333333293,189.5378,174.9778,PNC
1,,,,83.95308103352464,268066720.7,2025-02-25,False,2678,139.139,0.17998559710787987,2025-03-07,127.7521,stop,-4.917092189184325,-8.00001440289212,138.7,8,127.88,,,,,,,,-3.082922213707795,,-5.097077786292205,-8.18,0.0,,,,True,,,,,,,,,60,2025-02-24,1.4530810335246391,20,,Real Estate,173,,2025-02-24,,,,,582.7777416666601,1.079685195594604,589.0699066666556,,,,,133.66150000000005,2.532766229119243,137.04683333333426,137.89,127.88,CBRE
1,,,,84.26833933993126,203654707.05,2025-03-04,False,997,272.3921,0.179988509468755,2025-03-07,250.1,stop,-7.837056507682794,-8.000011490531245,269.7,3,250.3504,,,,,,,,-0.1629549828484511,,-8.017045017151549,-8.18,0.0,,,,True,,,,,,,,,60,2025-03-03,1.7683393399312575,20,,Health Care,86,,2025-03-03,,,,,585.0707900000018,0.567755798120495,588.3925633333362,,,,,266.39183333333204,2.3360951380517525,272.61499999999893,272.64,250.3504,PODD
1,,,,85.0114238438191,153357819.81,2025-01-02,False,2643,50.7328,0.17995871518041895,2025-03-10,46.5809,stop,-3.8847099187812706,-8.00004128481958,49.8291,44,46.6275,,,,,,,,-4.11533136603831,,-4.0646686339616895,-8.18,0.0,,,,True,,,,,,,,,60,2024-12-31,2.511423843819105,20,,Materials,466,,2024-12-31,,,,,567.1161866666672,2.0620345427621922,578.8103183333296,,,,,48.19955666666695,4.573458386581297,50.403943333333636,50.4478,46.6275,IP
1,,,,86.54546630057287,280457519.4,2024-12-20,False,1688,108.0413,0.23762576179864325,2025-03-21,130.6603,timeout,25.48677923736644,21.177625761798645,110.4242,60,99.2987,,,,,,,,-4.309153475567795,,25.249153475567795,20.94,0.0,,,,True,,,,,,,,,60,2024-12-19,4.045466300572875,20,,Industrials,218,,2024-12-19,,,,,561.7124566666685,2.532256761951035,575.9364583333314,,,,,101.71176666666604,6.57772306252391,108.40208499999984,108.9496,99.2987,HWM
1,,,,87.80941399829675,184850943.81,2025-02-04,False,547,440.5832,0.180027114847638,2025-03-21,404.5268,stop,-2.0005079978226536,-7.999972885152362,448.4563,32,404.9317,,,,,,,,-5.999464887329708,,-2.1805351126702917,-8.18,0.0,,,,True,,,,,,,,,60,2025-02-03,5.309413998296741,20,,Energy,51,,2025-02-03,,,,,579.117468333334,1.112520116492921,585.5602666666668,,,,,412.0791783333332,6.4219341147896625,438.5426316666664,440.3744,404.9317,TPL
1,,,,90.07655616592153,9868027650.55,2025-03-21,False,623,85.9358,0.18003254052905326,2025-03-31,78.903,stop,-7.1861298831972675,-7.9999674594709465,90.96,6,78.982,,,,,,,,-0.8138375762736794,,-7.366162423726321,-8.18,0.0,,,,True,,,,,,,,,60,2025-03-20,7.576556165921533,20,,Information Technology,269,,2025-03-20,,,,,588.8739450000043,-1.3277077490669087,581.0554200000032,,,,,81.40966666666658,6.248848416854624,86.4968333333332,87.39,78.982,PLTR
1,,,,83.75158497917954,181102082.22,2025-01-02,False,2643,46.5221,0.18941793580149024,2025-04-01,44.711,timeout,0.05939054537623667,-3.70058206419851,45.6834,60,42.7576,,,,,,,,-3.7599726095747465,,-0.13002739042525358,-3.89,0.0,,,,True,,,,,,,,,60,2024-12-31,1.251584979179543,20,,Information Technology,507,,2024-12-31,,,,,567.1161866666672,2.0620345427621922,578.8103183333296,,,,,44.883648333333014,3.3136195219417353,46.370921666666014,46.4756,42.7576,GLW
