cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
736.75,2023-12-26,109366.11,0.00527608,0.00530479,0.00419374,99.3263,0.00949853,10,0.00422246
736.75,2023-12-27,109549.74,-0.00012923,-0.00011705,0.00179605,99.3275,0.00167901,10,0.00180823
736.75,2023-12-28,109591.35,2.14e-06,4.68e-06,0.00037514,99.3277,0.00037982,10,0.00037768
736.75,2023-12-29,109344.71,0.00064444,0.00062498,-0.00287552,99.3262,-0.00225055,10,-0.00289499
180.41,2024-01-02,109088.89,0.00325683,0.00321912,-0.00555863,99.8346,-0.0023395,10,-0.00559633
2675.1,2024-01-03,107699.45,-0.0045702,-0.00458371,-0.00815307,97.5161,-0.01273678,10,-0.00816658
2675.1,2024-01-04,107468.49,0.00107684,0.00099683,-0.0031413,97.5108,-0.00214448,10,-0.00322132
2675.1,2024-01-05,107912.49,0.00276165,0.00279575,0.00133562,97.521,0.00413137,10,0.00136972
2675.1,2024-01-08,109769.33,0.00293096,0.00328486,0.01392208,97.563,0.01720694,10,0.01427597
2675.1,2024-01-09,109303.85,-0.0027233,-0.00276027,-0.00148027,97.5526,-0.00424055,10,-0.00151725
2675.1,2024-01-10,109017.06,-0.0082794,-0.00814099,0.0055172,97.5462,-0.00262379,10,0.00565561
2675.1,2024-01-11,109198.6,0.0021058,0.00209499,-0.00042974,97.5502,0.00166525,10,-0.00044055
2675.1,2024-01-12,109200.18,-0.00067821,-0.00066124,0.00067572,97.5503,1.448e-05,10,0.00069269
1599.72,2024-01-16,107783.56,-0.00930156,-0.00939149,-0.00358118,98.5158,-0.01297267,10,-0.00367111
2096.63,2024-01-17,107007.13,-0.00164492,-0.00172742,-0.00547623,98.0407,-0.00720365,10,-0.00555873
2096.63,2024-01-18,107123.75,-0.00780294,-0.0076287,0.00871858,98.0428,0.00108988,10,0.00889282
2096.63,2024-01-19,107583.0,-0.00817893,-0.00793494,0.01222205,98.0511,0.00428711,10,0.01246604
2096.63,2024-01-22,108748.55,0.00871975,0.00876096,0.00207303,98.072,0.01083398,10,0.00211423
901.09,2024-01-23,108111.45,-0.00877505,-0.00871882,0.00286029,99.1665,-0.00585853,10,0.00291652
901.09,2024-01-24,107685.39,-0.00503402,-0.0050249,0.00108403,99.1632,-0.00394087,10,0.00109314
901.09,2024-01-25,109558.49,0.01195499,0.0120005,0.00539364,99.1775,0.01739414,10,0.00543916
901.09,2024-01-26,110533.99,0.0101745,0.01016405,-0.00126008,99.1848,0.00890397,10,-0.00127053
901.09,2024-01-29,110838.3,-0.00516648,-0.00510191,0.00785492,99.187,0.00275301,10,0.00791948
901.09,2024-01-30,111658.08,0.00816975,0.00816347,-0.00076727,99.193,0.00739619,10,-0.00077356
901.09,2024-01-31,110174.95,0.00303446,0.00290278,-0.01618553,99.1821,-0.01328276,10,-0.01631722
901.09,2024-02-01,111705.34,0.00080251,0.00090955,0.01298103,99.1933,0.01389058,10,0.01308807
901.09,2024-02-02,111677.92,-0.0107727,-0.01068778,0.01044228,99.1931,-0.0002455,10,0.0105272
52.81,2024-02-05,111589.62,0.0028503,0.00282092,-0.00361158,99.9527,-0.00079066,10,-0.00364096
52.81,2024-02-06,111345.23,-0.00509332,-0.00509194,0.00290183,99.9526,-0.00219011,10,0.00290321
52.81,2024-02-07,110957.22,-0.01182502,-0.01182106,0.00833635,99.9524,-0.00348471,10,0.00834031
52.81,2024-02-08,111209.95,0.00183599,0.0018362,0.00044156,99.9525,0.00227776,10,0.00044177
52.81,2024-02-09,110908.18,-0.00849302,-0.00849028,0.00577675,99.9524,-0.00271353,10,0.00577949
52.81,2024-02-12,111361.2,0.00452361,0.0045234,-0.00043882,99.9526,0.00408457,10,-0.00043903
52.81,2024-02-13,108837.75,-0.00888711,-0.00889364,-0.01376638,99.9515,-0.02266002,10,-0.01377291
116.42,2024-02-14,110321.36,0.00454382,0.00454823,0.00908315,99.8945,0.01363138,10,0.00908756
116.42,2024-02-15,112617.68,0.0139152,0.01392248,0.00689232,99.8966,0.0208148,10,0.0068996
116.42,2024-02-16,111856.92,-0.00177539,-0.00178054,-0.00497465,99.8959,-0.00675518,10,-0.00497979
874.04,2024-02-20,111848.09,0.00542645,0.00542072,-0.00549973,99.2185,-7.901e-05,10,-0.00550546
874.04,2024-02-21,111762.1,-0.00167459,-0.00166751,0.00089874,99.2179,-0.00076876,10,0.00090582
874.04,2024-02-22,113244.64,-0.00743039,-0.00726854,0.02053368,99.2282,0.01326514,10,0.02069554
874.04,2024-02-23,114080.26,0.00668914,0.00669446,0.00068443,99.2338,0.0073789,10,0.00068975
874.04,2024-02-26,113918.99,0.00224895,0.00222089,-0.00363457,99.2328,-0.00141368,10,-0.00366263
874.04,2024-02-27,114398.48,0.00235127,0.00236552,0.00184354,99.236,0.00420906,10,0.0018578
874.04,2024-02-28,113536.48,-0.00621337,-0.00622347,-0.00131162,99.2302,-0.00753509,10,-0.00132172
874.04,2024-02-29,114273.9,0.00290004,0.00292772,0.00356731,99.2351,0.00649502,10,0.00359498
874.04,2024-03-01,113862.61,-0.01298737,-0.01291556,0.00931644,99.2324,-0.00359912,10,0.00938825
13590.92,2024-03-04,114902.47,0.01020499,0.01019675,-0.00106422,88.1718,0.00913254,9,-0.00107245
2221.56,2024-03-05,114000.72,0.00214606,0.00096395,-0.00881189,98.0513,-0.00784794,10,-0.00999401
2221.56,2024-03-06,113821.45,-0.00663972,-0.00654098,0.0049684,98.0482,-0.00157257,10,0.00506715
2221.56,2024-03-07,114999.68,0.00042522,0.00061897,0.00973264,98.0682,0.01035161,10,0.00992638
2221.56,2024-03-08,115714.35,0.01221671,0.01210076,-0.00588624,98.0801,0.00621453,10,-0.00600219
2221.56,2024-03-11,117190.87,0.01361987,0.01360336,-0.00084331,98.1043,0.01276005,10,-0.00085981
2221.56,2024-03-12,117290.73,-0.00990529,-0.00970136,0.01055351,98.1059,0.00085214,10,0.01075743
9893.96,2024-03-13,117248.56,0.00120811,0.00117841,-0.00153794,91.5615,-0.00035953,10,-0.00156764
10374.24,2024-03-14,115969.64,-0.00893098,-0.00909779,-0.00180999,91.0543,-0.01090777,10,-0.0019768
13372.11,2024-03-15,115718.37,0.00469989,0.00408563,-0.00625232,88.4443,-0.00216669,10,-0.00686658
13372.11,2024-03-18,115722.23,-0.00590999,-0.0052232,0.00525654,88.4446,3.334e-05,10,0.00594334
13372.11,2024-03-19,116498.36,0.00114978,0.00179191,0.00491486,88.5216,0.00670678,10,0.005557
13372.11,2024-03-20,117480.15,-0.00082184,0.00023983,0.0081877,88.6176,0.00842753,10,0.00924937
13372.11,2024-03-21,118429.02,0.00477222,0.00514837,0.00292846,88.7088,0.00807683,10,0.0033046
13372.11,2024-03-22,117848.85,-0.00300297,-0.00321704,-0.00168177,88.6532,-0.00489881,10,-0.00189583
13372.11,2024-03-25,117861.91,0.00287366,0.00256017,-0.00244936,88.6544,0.00011081,10,-0.00276285
13372.11,2024-03-26,117719.05,0.00063484,0.00042529,-0.00163745,88.6407,-0.00121216,10,-0.001847
13372.11,2024-03-27,118924.11,0.00183307,0.00278768,0.0074491,88.7558,0.01023677,10,0.0084037
13372.11,2024-03-28,118956.92,0.00046672,0.00044527,-0.00016935,88.7589,0.00027592,10,-0.0001908
13372.11,2024-04-01,117801.74,-0.00797098,-0.00816656,-0.00154434,88.6486,-0.00971091,10,-0.00173993
13372.11,2024-04-02,116905.97,-0.00124627,-0.00196797,-0.00563613,88.5617,-0.0076041,10,-0.00635783
13372.11,2024-04-03,116465.27,-0.00486779,-0.00474218,0.00097254,88.5184,-0.00376964,10,0.00109815
11675.7,2024-04-04,115668.19,0.00536212,0.00396067,-0.01080458,89.9059,-0.00684391,10,-0.01220603
10161.17,2024-04-05,115988.13,-0.00768095,-0.00662642,0.00939238,91.2395,0.00276596,10,0.0104469
10161.17,2024-04-08,116692.61,0.0055145,0.00556349,0.00051023,91.2924,0.00607372,10,0.00055922
10161.17,2024-04-09,117811.49,0.00843128,0.00853202,0.00105626,91.3751,0.00958829,10,0.00115701
10161.17,2024-04-10,115442.87,-0.01009186,-0.0109555,-0.00914963,91.1981,-0.02010513,10,-0.01001327
10161.17,2024-04-11,114852.09,-0.01266462,-0.01200033,0.00688282,91.1528,-0.00511751,10,0.00754711
10695.96,2024-04-12,113330.26,0.00055275,-0.00066843,-0.01258192,90.5621,-0.01325036,10,-0.01380311
10695.96,2024-04-15,112469.0,0.0049286,0.00374621,-0.01134577,90.4899,-0.00759956,10,-0.01252816
10225.14,2024-04-16,111671.75,-0.00526473,-0.00543818,-0.00165045,90.8436,-0.00708863,10,-0.0018239
10225.14,2024-04-17,111801.17,0.00707711,0.00653522,-0.00537628,90.8542,0.00115894,10,-0.00591817
1102.81,2024-04-18,111634.59,0.00056764,0.00037945,-0.00186946,99.0121,-0.00149001,10,-0.00205764
1102.81,2024-04-19,111815.48,0.01034882,0.01026259,-0.0086422,99.0137,0.00162039,10,-0.00872843
1102.81,2024-04-22,113501.55,0.00586998,0.00596081,0.00911827,99.0284,0.01507908,10,0.0092091
1102.81,2024-04-23,115144.2,0.00260564,0.00272094,0.01175148,99.0422,0.01447242,10,0.01186678
1102.81,2024-04-24,115301.93,0.00184472,0.00184017,-0.0004703,99.0435,0.00136987,10,-0.00047485
93.6,2024-04-25,114266.27,-0.00518319,-0.00521953,-0.00376263,99.9181,-0.00898216,10,-0.00379896
93.6,2024-04-26,115453.3,0.00091426,0.00092202,0.00946631,99.9189,0.01038832,10,0.00947407
93.6,2024-04-29,116282.69,0.00364228,0.00364515,0.00353859,99.9195,0.00718374,10,0.00354146
93.6,2024-04-30,115104.77,0.00571159,0.00569884,-0.0158286,99.9187,-0.01012976,10,-0.01584135
184.37,2024-05-01,116534.89,0.01567141,0.01566877,-0.00324433,99.8418,0.01242444,10,-0.00324697
184.37,2024-05-02,119889.26,0.019431,0.0194458,0.00933851,99.8462,0.02878431,10,0.00935331
184.37,2024-05-03,119256.59,-0.01767253,-0.01765347,0.01237631,99.8454,-0.00527716,10,0.01239537
184.37,2024-05-06,120386.15,-0.00085509,-0.00083913,0.01031084,99.8468,0.00947171,10,0.0103268
184.37,2024-05-07,120831.19,0.00259341,0.0025951,0.00110169,99.8474,0.00369679,10,0.00110338
184.37,2024-05-08,120744.89,-0.00081097,-0.00081083,9.656e-05,99.8473,-0.00071426,10,9.671e-05
184.37,2024-05-09,121600.77,0.00132645,0.00133525,0.00575306,99.8484,0.00708831,10,0.00576186
34.37,2024-05-10,120931.38,-0.00679303,-0.00679107,0.00128628,99.9716,-0.00550479,10,0.00128824
34.37,2024-05-13,121778.74,0.00687269,0.00687273,0.00013424,99.9718,0.00700697,10,0.00013428
34.37,2024-05-14,122751.52,0.0034,0.00340129,0.00458679,99.972,0.00798808,10,0.00458808
667.25,2024-05-15,124258.17,-0.00010902,-0.00010556,0.01237951,99.463,0.01227395,10,0.01238298
667.25,2024-05-16,123814.41,-0.00151391,-0.00152496,-0.00204628,99.4611,-0.00357123,10,-0.00205732
667.25,2024-05-17,124003.35,8.848e-05,9.623e-05,0.0014297,99.4619,0.00152592,10,0.00143744
667.25,2024-05-20,124927.82,0.00630325,0.00630945,0.00114579,99.4659,0.00745524,10,0.00115199
667.25,2024-05-21,126227.51,0.0079509,0.007964,0.00243955,99.4714,0.01040354,10,0.00245264
667.25,2024-05-22,127076.25,0.00960309,0.00958787,-0.00286397,99.4749,0.0067239,10,-0.00287919
667.25,2024-05-23,126683.66,0.00421491,0.00417655,-0.00726598,99.4733,-0.00308943,10,-0.00730433
667.25,2024-05-24,127798.27,0.00218207,0.00221692,0.00658145,99.4779,0.00879836,10,0.0066163
667.25,2024-05-28,125204.49,-0.02099496,-0.02099131,0.00069543,99.4671,-0.02029588,10,0.00069908
667.25,2024-05-29,123590.98,-0.00588418,-0.0059215,-0.00696548,99.4601,-0.01288698,10,-0.0070028
5677.52,2024-05-30,124041.56,0.0102794,0.01024359,-0.00659785,95.4229,0.00364574,10,-0.00663367
5677.52,2024-05-31,125293.13,0.00098151,0.00139841,0.00869149,95.4686,0.0100899,10,0.00910839
5677.52,2024-06-03,125049.74,-0.00275769,-0.00272075,0.00077822,95.4598,-0.00194253,10,0.00081516
3572.51,2024-06-04,124777.46,-0.00329522,-0.00324447,0.00106709,97.1369,-0.00217738,10,0.00111784
3572.51,2024-06-05,125395.04,-0.00693568,-0.0065954,0.0115448,97.151,0.0049494,10,0.01188508
3572.51,2024-06-06,124888.2,-0.00402326,-0.00402379,-1.81e-05,97.1394,-0.00404189,10,-1.863e-05
3572.51,2024-06-07,124564.93,-0.00137283,-0.0014076,-0.0011809,97.132,-0.0025885,10,-0.00121568
16280.05,2024-06-10,124699.86,-0.00200653,-0.00191792,0.0030011,86.9446,0.00108318,9,0.00308972
3905.28,2024-06-11,124139.92,-0.00689865,-0.00658423,0.00209398,96.8541,-0.00449025,10,0.00240841
3905.28,2024-06-12,124981.59,-0.00143293,-0.00117456,0.00795457,96.8753,0.00678001,10,0.00821294
3905.28,2024-06-13,125165.99,-0.00053811,-0.0004752,0.00195059,96.8799,0.00147539,10,0.00201351
3905.28,2024-06-14,124449.49,-0.0063329,-0.00631392,0.0005895,96.862,-0.00572442,10,0.00060848
3905.28,2024-06-17,125578.76,0.00111539,0.00136514,0.00770904,96.8902,0.00907418,10,0.00795879
3905.28,2024-06-18,125935.64,0.00030115,0.00038016,0.00246168,96.899,0.00284184,10,0.00254069
3905.28,2024-06-20,125906.64,0.00248615,0.00240191,-0.0026322,96.8983,-0.00023028,10,-0.00271643
3905.28,2024-06-21,125602.82,-0.00107234,-0.00111392,-0.00129912,96.8908,-0.00241304,10,-0.0013407
3905.28,2024-06-24,126213.08,0.00810917,0.00800811,-0.00314944,96.9058,0.00485867,10,-0.0032505
3905.28,2024-06-25,125971.0,-0.00576879,-0.00564965,0.00373156,96.8999,-0.00191809,10,0.0038507
3905.28,2024-06-26,124865.53,-0.01002348,-0.00998479,0.00120927,96.8724,-0.00877552,10,0.00124796
3905.28,2024-06-27,124765.74,-0.00237591,-0.0023266,0.00152736,96.8699,-0.00079924,10,0.00157667
3905.28,2024-06-28,125105.85,0.00666133,0.00653815,-0.00381211,96.8784,0.00272604,10,-0.00393529
3905.28,2024-07-01,124305.53,-0.00845532,-0.00839107,0.00199393,96.8583,-0.00639714,10,0.00205818
11212.17,2024-07-02,124305.12,-0.00673319,-0.00652176,0.00651845,90.9801,-3.31e-06,10,0.00672988
11212.17,2024-07-03,124810.53,-0.00039668,5.83e-06,0.00405999,91.0166,0.00406582,10,0.0044625
11212.17,2024-07-05,125669.06,0.00111214,0.00163017,0.00524855,91.078,0.00687873,10,0.00576659
11212.17,2024-07-08,126607.77,0.00631596,0.0064189,0.00105078,91.1442,0.00746968,10,0.00115372
11212.17,2024-07-09,127104.09,0.00294767,0.00303379,0.00088634,91.1788,0.00392013,10,0.00097246
11212.17,2024-07-10,128080.4,-0.00221411,-0.00134122,0.00902239,91.246,0.00768117,10,0.00989528
11212.17,2024-07-11,127691.96,0.00558985,0.00483503,-0.00786777,91.2194,-0.00303274,10,-0.00862259
11101.49,2024-07-12,128081.0,-0.00326094,-0.00270709,0.00575379,91.3324,0.0030467,10,0.00630764
11101.49,2024-07-15,128396.0,-0.00029068,-5.232e-05,0.00251171,91.3537,0.0024594,10,0.00275007
11372.34,2024-07-16,128328.07,-0.00645898,-0.00594626,0.00541716,91.1381,-0.0005291,10,0.00592988
10121.74,2024-07-17,125884.26,-0.00502256,-0.00626508,-0.0127784,91.9595,-0.01904348,10,-0.01402092
10121.74,2024-07-18,123902.38,-0.00805863,-0.00867655,-0.00706708,91.8309,-0.01574363,10,-0.007685
10121.74,2024-07-19,122858.74,-0.0017827,-0.00232516,-0.00609792,91.7615,-0.00842307,10,-0.00664038
10121.74,2024-07-22,124316.2,0.00155284,0.00240223,0.00946062,91.8581,0.01186286,10,0.01031001
8085.34,2024-07-23,124755.38,0.00510154,0.00497382,-0.00144105,93.519,0.00353277,10,-0.00156878
8085.34,2024-07-24,122428.35,0.00400959,0.00254086,-0.02119357,93.3959,-0.01865271,10,-0.0226623
8085.34,2024-07-25,122386.61,0.00486962,0.0045255,-0.00486646,93.3936,-0.00034095,10,-0.00521057
8085.34,2024-07-26,123232.54,-0.0042878,-0.0035479,0.01045984,93.439,0.00691194,10,0.01119974
7867.49,2024-07-29,123427.96,0.00099803,0.0010366,0.0005492,93.6258,0.0015858,10,0.00058776
7867.49,2024-07-30,125012.87,0.01790711,0.01758418,-0.00474338,93.7067,0.0128408,10,-0.00506632
7867.49,2024-07-31,127721.8,0.00541471,0.00643766,0.01523154,93.8401,0.02166921,10,0.0162545
7867.49,2024-08-01,125159.2,-0.00590302,-0.00677532,-0.01328864,93.714,-0.02006395,10,-0.01416093
5345.67,2024-08-02,121929.16,-0.00718916,-0.0083595,-0.01744792,95.6158,-0.02580742,10,-0.01861826
86.22,2024-08-05,118450.51,0.00059374,-0.00068312,-0.02784702,99.9272,-0.02853014,10,-0.02912388
86.22,2024-08-06,120053.09,0.00430979,0.0043165,0.00921304,99.9282,0.01352954,10,0.00921975
86.22,2024-08-07,118858.09,-0.00326979,-0.00327459,-0.00667932,99.9275,-0.00995391,10,-0.00668412
86.22,2024-08-08,122519.12,0.00768443,0.0077012,0.02310046,99.9296,0.03080165,10,0.02311722
86.22,2024-08-09,122477.0,-0.00475347,-0.00475037,0.00440661,99.9296,-0.00034376,10,0.00440971
86.22,2024-08-12,122397.26,-0.00117658,-0.00117621,0.00052511,99.9296,-0.0006511,10,0.00052548
86.22,2024-08-13,124213.51,-0.00160657,-0.00159498,0.01643395,99.9306,0.01483897,10,0.01644554
86.22,2024-08-14,124253.08,-0.00283627,-0.00283408,0.00315264,99.9306,0.00031857,10,0.00315483
86.22,2024-08-15,126235.4,-0.0011864,-0.00117451,0.0171284,99.9317,0.01595389,10,0.01714029
86.22,2024-08-16,126125.87,-0.00310941,-0.00310788,0.00224027,99.9316,-0.00086761,10,0.0022418
86.22,2024-08-19,126874.4,-0.00362665,-0.00362011,0.00955484,99.932,0.00593473,10,0.00956138
86.22,2024-08-20,126724.42,0.00044399,0.00044288,-0.00162493,99.932,-0.00118204,10,-0.00162603
86.22,2024-08-21,128677.5,0.01197523,0.01197757,0.0034344,99.933,0.01541197,10,0.00343674
86.22,2024-08-22,128307.59,0.00497406,0.0049688,-0.00784348,99.9328,-0.00287467,10,-0.00784873
86.22,2024-08-23,129351.35,-0.0024906,-0.00248346,0.01061829,99.9333,0.00813483,10,0.01062543
1924.42,2024-08-26,128744.18,-0.00231019,-0.00231178,-0.00238218,98.5052,-0.00469396,10,-0.00238377
1924.42,2024-08-27,129537.8,0.00479125,0.00481177,0.00135255,98.5144,0.00616433,10,0.00137308
1924.42,2024-08-28,128657.75,-0.00098854,-0.00107478,-0.005719,98.5042,-0.00679378,10,-0.00580524
3461.34,2024-08-29,129434.41,0.00594711,0.00594845,8.814e-05,97.3258,0.00603659,10,8.948e-05
3461.34,2024-08-30,130102.63,-0.0043833,-0.00412802,0.00929064,97.3395,0.00516261,10,0.00954591
3461.34,2024-09-03,126459.22,-0.0074251,-0.0079726,-0.02003149,97.2629,-0.02800408,10,-0.02057898
3461.34,2024-09-04,126788.56,0.004651,0.00459498,-0.00199066,97.27,0.00260432,10,-0.00204668
3461.34,2024-09-05,126037.99,-0.00348754,-0.00355395,-0.00236592,97.2537,-0.00591987,10,-0.00243233
3461.34,2024-09-06,124013.7,0.00076919,0.00030699,-0.01636794,97.2089,-0.01606096,10,-0.01683015
3461.34,2024-09-09,125864.34,0.00372664,0.00403914,0.01088377,97.2499,0.01492291,10,0.01119626
3461.34,2024-09-10,126179.37,-0.0018529,-0.00173312,0.00423599,97.2568,0.00250288,10,0.00435578
2700.25,2024-09-11,126884.23,-0.00467289,-0.00439147,0.00997769,97.8719,0.00558622,10,0.01025912
2700.25,2024-09-12,127323.2,-0.00496347,-0.00478422,0.00824378,97.8792,0.00345955,10,0.00842303
2700.25,2024-09-13,128443.31,0.00357457,0.00368534,0.00511206,97.8977,0.0087974,10,0.00522282
2700.25,2024-09-16,128114.54,-0.00403644,-0.00400539,0.00144578,97.8923,-0.00255961,10,0.00147683
2700.25,2024-09-17,126925.17,-0.00969235,-0.00968374,0.00040006,97.8726,-0.00928368,10,0.00040868
2700.25,2024-09-18,126501.6,-0.00037141,-0.0004345,-0.00290264,97.8654,-0.00333715,10,-0.00296574
2700.25,2024-09-19,129713.28,0.0083242,0.00868845,0.01669995,97.9183,0.0253884,10,0.0170642
2700.25,2024-09-20,128357.36,-0.00872454,-0.00876053,-0.00169267,97.8963,-0.01045319,10,-0.00172865
2700.25,2024-09-23,128870.17,0.0014961,0.00154868,0.00244648,97.9047,0.00399515,10,0.00249905
2700.25,2024-09-24,130082.68,0.00654767,0.00660762,0.0028012,97.9242,0.00940881,10,0.00286115
2700.25,2024-09-25,130020.02,0.00172376,0.00167798,-0.00215965,97.9232,-0.00048167,10,-0.00220543
2700.25,2024-09-26,130694.05,0.00121942,0.00130176,0.00388228,97.9339,0.00518404,10,0.00396462
2700.25,2024-09-27,130417.55,-0.00066535,-0.00069532,-0.00142034,97.9295,-0.00211566,10,-0.0014503
2700.25,2024-09-30,131212.52,0.00208838,0.00217135,0.00392424,97.9421,0.00609558,10,0.0040072
2700.25,2024-10-01,129774.94,-0.00199756,-0.00218192,-0.00877421,97.9193,-0.01095613,10,-0.00895857
2700.25,2024-10-02,129812.66,-0.00013166,-0.00012287,0.00041352,97.9199,0.00029065,10,0.00042231
2700.25,2024-10-03,128824.17,-0.00578642,-0.00582445,-0.00179025,97.9039,-0.0076147,10,-0.00182828
2700.25,2024-10-04,129612.75,-0.00296617,-0.00277569,0.00889703,97.9167,0.00612134,10,0.00908751
3245.49,2024-10-07,128044.52,-0.00305874,-0.00324708,-0.00885224,97.4653,-0.01209932,10,-0.00904058
3245.49,2024-10-08,128970.44,-0.00222649,-0.00198677,0.00921801,97.4835,0.00723123,10,0.00945773
3367.35,2024-10-09,129612.19,-0.0019505,-0.0017762,0.00675212,97.402,0.00497592,10,0.00692642
3367.35,2024-10-10,128497.11,-0.00685318,-0.00689865,-0.0017046,97.3794,-0.00860324,10,-0.00175006
3367.35,2024-10-11,128836.22,-0.00334907,-0.00319215,0.00583121,97.3863,0.00263906,10,0.00598814
3367.35,2024-10-14,129545.81,-0.00267067,-0.00245692,0.00796461,97.4006,0.00550769,10,0.00817836
3367.35,2024-10-15,129876.15,0.01031969,0.01011773,-0.00756773,97.4073,0.00254999,10,-0.00776969
6516.2,2024-10-16,130282.8,-0.00121509,-0.0011024,0.00423349,94.9984,0.00313108,10,0.00434617
6516.2,2024-10-17,129210.73,-0.00831486,-0.00831056,8.175e-05,94.9569,-0.00822881,10,8.605e-05
6516.2,2024-10-18,129781.56,0.00057134,0.00076532,0.00365249,94.9791,0.0044178,10,0.00384647
6516.2,2024-10-21,127853.14,-0.01321674,-0.0132992,-0.00155977,94.9034,-0.01485896,10,-0.00164222
6516.2,2024-10-22,127765.81,-0.00015178,-0.00017886,-0.00050415,94.8999,-0.00068301,10,-0.00053123
6516.2,2024-10-23,127704.85,0.00866005,0.00819405,-0.00867116,94.8975,-0.00047711,10,-0.00913716
6516.2,2024-10-24,129796.43,0.01421563,0.01432597,0.00205225,94.9797,0.01637823,10,0.0021626
5283.55,2024-10-25,128527.5,-0.0094312,-0.00944853,-0.00032782,95.8892,-0.00977635,10,-0.00034515
16182.6,2024-10-28,129036.06,0.0008656,0.00099267,0.00296413,87.4589,0.0039568,9,0.0030912
15.5,2024-10-29,127912.45,-0.01032613,-0.01012316,0.00141544,99.9879,-0.00870772,10,0.00161841
15.5,2024-10-30,127979.58,0.00354996,0.00354959,-0.00302476,99.9879,0.00052484,10,-0.00302512
15.5,2024-10-31,126199.13,0.00569127,0.0056889,-0.01960086,99.9877,-0.01391196,10,-0.01960324
15.5,2024-11-01,125302.24,-0.01132738,-0.01132686,0.00421992,99.9876,-0.00710694,10,0.00422044
15.5,2024-11-04,125426.91,0.00314886,0.00314859,-0.00215363,99.9876,0.00099496,10,-0.00215389
15.5,2024-11-05,127257.88,0.00250594,0.00250744,0.01209042,99.9878,0.01459786,10,0.01209192
64.12,2024-11-06,132772.39,0.01846768,0.01847071,0.02486269,99.9517,0.04333339,10,0.02486572
64.12,2024-11-07,133404.47,-0.00297115,-0.00296742,0.00772804,99.9519,0.00476062,10,0.00773177
64.12,2024-11-08,135173.5,0.00892869,0.00893077,0.00432984,99.9526,0.01326061,10,0.00433192
64.12,2024-11-11,137774.12,0.01828633,0.01828679,0.00095238,99.9535,0.01923916,10,0.00095283
64.12,2024-11-12,135850.45,-0.01085619,-0.01085763,-0.00310487,99.9528,-0.01396251,10,-0.00310632
64.12,2024-11-13,135519.32,-0.00292337,-0.00292314,0.00048568,99.9527,-0.00243746,10,0.00048591
64.12,2024-11-14,133438.43,-0.00892461,-0.00892765,-0.00642724,99.9519,-0.01535489,10,-0.00643028
64.12,2024-11-15,134081.63,0.01762894,0.01762278,-0.01280262,99.9522,0.00482016,10,-0.01280878
64.12,2024-11-18,135299.92,0.00498885,0.00499081,0.00409537,99.9526,0.00908618,10,0.00409733
64.12,2024-11-19,135453.66,-0.00251936,-0.00251763,0.00365393,99.9527,0.00113631,10,0.00365567
64.12,2024-11-20,135473.94,-0.00018919,-0.00018903,0.0003387,99.9527,0.00014967,10,0.00033886
64.12,2024-11-21,137585.41,0.01021763,0.01022017,0.00536564,99.9534,0.0155858,10,0.00536818
64.12,2024-11-22,139694.38,0.01222907,0.01223051,0.00309799,99.9541,0.0153285,10,0.00309943
64.23,2024-11-25,140403.96,0.00168717,0.00168873,0.00339077,99.9543,0.0050795,10,0.00339233
64.23,2024-11-26,140372.42,-0.00544577,-0.00544338,0.00521877,99.9542,-0.00022461,10,0.00522116
64.23,2024-11-27,139534.43,-0.00293985,-0.00294124,-0.00302856,99.954,-0.00596979,10,-0.00302994
64.23,2024-11-29,140494.17,0.00066627,0.00066913,0.00620905,99.9543,0.00687818,10,0.00621191
64.23,2024-12-02,140230.38,-0.00367021,-0.00366939,0.0017918,99.9542,-0.00187759,10,0.00179262
64.23,2024-12-03,139015.69,-0.00912588,-0.00912567,0.00046354,99.9538,-0.00866213,10,0.00046375
64.23,2024-12-04,139849.33,-0.00021279,-0.00020992,0.00620664,99.9541,0.00599672,10,0.00620951
6678.89,2024-12-05,139262.01,-0.00255392,-0.00255468,-0.00164495,95.2041,-0.00419963,10,-0.00164571
6678.89,2024-12-06,138821.05,-0.00506212,-0.0049712,0.00180479,95.1889,-0.00316641,10,0.00189571
6678.89,2024-12-09,137788.55,-0.00228816,-0.00253591,-0.00490173,95.1528,-0.00743764,10,-0.00514948
6678.89,2024-12-10,137289.92,-0.00050949,-0.0006602,-0.00295861,95.1352,-0.00361881,10,-0.00310932
6678.89,2024-12-11,138208.87,-0.00103728,-0.0006612,0.00735468,95.1675,0.00669348,10,0.00773077
6678.89,2024-12-12,137755.45,0.0018721,0.0016231,-0.00490377,95.1516,-0.00328068,10,-0.00515278
6678.89,2024-12-13,137387.36,-0.00247361,-0.00248323,-0.0001888,95.1386,-0.00267203,10,-0.00019842
6678.89,2024-12-16,136959.22,-0.00738645,-0.00717886,0.00406251,95.1234,-0.00311635,10,0.0042701
6678.89,2024-12-17,135619.43,-0.00566215,-0.00586307,-0.00391932,95.0753,-0.0097824,10,-0.00412025
18380.29,2024-12-18,130937.19,-0.00472153,-0.00618926,-0.02833556,85.9625,-0.03452482,9,-0.0298033
5333.04,2024-12-19,130862.65,-0.00026225,-0.00030535,-0.00026396,95.9247,-0.00056931,10,-0.00030706
