cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
98023.82,2025-02-18,101986.43,-0.00299716,-0.00017549,0.00011425,3.8854,-6.125e-05,1,0.00293592
98023.82,2025-02-19,101959.74,-0.00261646,-0.00035315,9.149e-05,3.8603,-0.00026166,1,0.0023548
98023.82,2025-02-20,101967.69,0.00423804,0.00023858,-0.00016059,3.8678,7.799e-05,1,-0.00416005
98023.82,2025-02-21,101963.71,0.01706528,0.00062253,-0.00066155,3.864,-3.902e-05,1,-0.0171043
98023.82,2025-02-24,101997.78,0.00488467,0.00050996,-0.00017583,3.8961,0.00033413,1,-0.00455054
98023.82,2025-02-25,102051.15,0.00549637,0.00071702,-0.00019376,3.9464,0.00052326,1,-0.00497311
98023.82,2025-02-26,101949.52,-0.00150067,-0.00101583,1.992e-05,3.8506,-0.00099591,1,0.00050476
98023.82,2025-02-27,101628.15,0.0128096,-0.00253758,-0.00061463,3.5466,-0.00315221,1,-0.01596181
98023.82,2025-02-28,101699.69,-0.01490155,0.00015045,0.00055346,3.6144,0.00070391,1,0.01560546
98023.82,2025-03-03,101726.95,0.01778779,0.00090123,-0.00063324,3.6403,0.00026799,1,-0.0175198
98023.82,2025-03-04,101809.28,0.0126462,0.00124023,-0.00043089,3.7182,0.00080933,1,-0.01183686
98023.82,2025-03-05,101802.46,-0.0108147,-0.00046656,0.00039962,3.7117,-6.694e-05,1,0.01074776
94509.07,2025-03-06,101938.92,0.01909159,0.00199928,-0.00065888,7.2885,0.00134041,2,-0.01775119
94509.07,2025-03-07,102215.22,-0.00289454,0.00230193,0.00040852,7.5391,0.00271045,2,0.00560498
94509.07,2025-03-10,101991.62,0.02444815,-0.00017939,-0.0020081,7.3364,-0.00218749,2,-0.02663564
94509.07,2025-03-11,101649.65,0.00495989,-0.00274313,-0.00060987,7.0247,-0.00335299,2,-0.00831288
94509.07,2025-03-12,101597.05,-0.00582402,-0.00089017,0.00037277,6.9766,-0.0005174,2,0.00530662
94509.07,2025-03-13,101534.54,0.01271533,0.00031471,-0.00093002,6.9193,-0.00061531,2,-0.01333064
90880.33,2025-03-14,101662.0,-0.01940067,-0.00017395,0.00142925,10.6054,0.0012553,3,0.02065597
90880.33,2025-03-17,101835.77,-0.00600192,0.00089149,0.00081781,10.7579,0.0017093,3,0.00771121
90880.33,2025-03-18,101680.08,0.00927981,-0.00036598,-0.00116278,10.6213,-0.00152876,3,-0.01080857
90880.33,2025-03-19,101823.15,-0.00948395,0.00025024,0.00115676,10.7469,0.00140701,3,0.01089095
90880.33,2025-03-20,101696.69,0.00164962,-0.00093121,-0.00031075,10.6359,-0.00124197,3,-0.00289158
90880.33,2025-03-21,101591.1,-0.00136795,-0.00107333,3.507e-05,10.543,-0.00103826,3,0.00032969
90880.33,2025-03-24,101687.71,-0.01695768,-0.00093712,0.00188811,10.628,0.00095099,3,0.01790867
90880.33,2025-03-25,101705.67,-0.00222711,-7.883e-05,0.00025547,10.6438,0.00017664,3,0.00240375
90880.33,2025-03-26,101771.8,0.01258851,0.0019209,-0.00127069,10.7019,0.00065021,3,-0.0119383
90880.33,2025-03-27,101787.5,0.00281005,0.00043849,-0.00028422,10.7156,0.00015427,3,-0.00265578
90880.33,2025-03-28,101718.22,0.0194575,0.00147728,-0.00215793,10.6548,-0.00068066,3,-0.02013815
94177.81,2025-03-31,101806.22,-0.00584769,0.0001499,0.00071524,7.4931,0.00086514,2,0.00671283
94177.81,2025-04-01,101839.5,-0.00249766,0.00011524,0.00021165,7.5233,0.00032688,2,0.00282454
94177.81,2025-04-02,101819.68,-0.00652284,-0.00067069,0.00047609,7.5053,-0.0001946,2,0.00632824
94177.81,2025-04-03,101769.33,0.04878638,0.00320412,-0.00369868,7.4595,-0.00049456,2,-0.04928094
94177.81,2025-04-04,101296.43,0.05389604,-0.00027975,-0.00436702,7.0275,-0.00464678,2,-0.05854281
101122.39,2025-04-07,101122.39,6.303e-05,-0.00159296,-0.00012517,0.0,-0.00171813,0,-0.00178116
101122.39,2025-04-08,101122.39,0.0156628,0.0,-0.0,0.0,0.0,0,-0.0156628
101122.39,2025-04-09,101122.39,-0.10501932,0.0,0.0,0.0,0.0,0,0.10501932
101122.39,2025-04-10,101122.39,0.0438191,0.0,-0.0,0.0,0.0,0,-0.0438191
101122.39,2025-04-11,101122.39,-0.01784277,0.0,0.0,0.0,0.0,0,0.01784277
101122.39,2025-04-14,101122.39,-0.0097014,0.0,0.0,0.0,0.0,0,0.0097014
101122.39,2025-04-15,101122.39,0.00280077,0.0,-0.0,0.0,0.0,0,-0.00280077
101122.39,2025-04-16,101122.39,0.022228,0.0,-0.0,0.0,0.0,0,-0.022228
101122.39,2025-04-17,101122.39,-0.00142679,0.0,0.0,0.0,0.0,0,0.00142679
101122.39,2025-04-21,101122.39,0.02380263,0.0,-0.0,0.0,0.0,0,-0.02380263
101122.39,2025-04-22,101122.39,-0.02601774,0.0,0.0,0.0,0.0,0,0.02601774
101122.39,2025-04-23,101122.39,-0.0154954,0.0,0.0,0.0,0.0,0,0.0154954
101122.39,2025-04-24,101122.39,-0.02104901,0.0,0.0,0.0,0.0,0,0.02104901
101122.39,2025-04-25,101122.39,-0.00722531,0.0,0.0,0.0,0.0,0,0.00722531
101122.39,2025-04-28,101122.39,-0.0003814,0.0,0.0,0.0,0.0,0,0.0003814
101122.39,2025-04-29,101122.39,-0.00629925,0.0,0.0,0.0,0.0,0,0.00629925
101122.39,2025-04-30,101122.39,-0.00039698,0.0,0.0,0.0,0.0,0,0.00039698
86901.78,2025-05-01,100903.36,-0.00925283,-0.00216601,0.0,13.8762,-0.00216601,2,0.00708682
86901.78,2025-05-02,101003.87,-0.01384822,-0.00106371,0.00205983,13.9619,0.00099612,2,0.01484434
86901.78,2025-05-05,100929.09,0.00499415,6.028e-05,-0.00080065,13.8982,-0.00074036,2,-0.00573451
86901.78,2025-05-06,100478.91,0.00389812,-0.00329862,-0.00116167,13.5124,-0.00446029,2,-0.00835841
86901.78,2025-05-07,100596.9,-0.00303141,0.00060594,0.00056828,13.6139,0.00117422,2,0.00420563
96107.66,2025-05-08,100401.57,-0.00890931,-0.0028903,0.00094855,4.2767,-0.00194175,1,0.00696756
96107.66,2025-05-09,100415.09,0.00140869,0.00018917,-5.449e-05,4.2896,0.00013468,1,-0.001274
96107.66,2025-05-12,100411.67,-0.03308159,-0.00145166,0.00141761,4.2864,-3.404e-05,1,0.03304755
87675.57,2025-05-13,100634.53,-0.00438441,0.00193643,0.00028307,12.8773,0.0022195,2,0.00660391
87675.57,2025-05-14,100424.78,-0.00336218,-0.00224886,0.00016455,12.6953,-0.00208431,2,0.00127787
87675.57,2025-05-15,100527.72,-0.00385936,0.00040494,0.00062009,12.7847,0.00102503,2,0.00488439
87675.57,2025-05-16,100730.09,-0.00432096,0.00120328,0.00080979,12.9599,0.00201307,2,0.00633403
87675.57,2025-05-19,100747.08,-0.00092504,2.697e-05,0.00014175,12.9746,0.00016872,2,0.00109377
87675.57,2025-05-20,100711.47,0.00300864,8.275e-05,-0.00043622,12.9438,-0.00035347,2,-0.0033621
87675.57,2025-05-21,100526.74,0.01501654,0.00034686,-0.00218114,12.7838,-0.00183427,2,-0.01685081
87675.57,2025-05-22,100542.0,-0.00024298,0.00010131,5.047e-05,12.7971,0.00015178,2,0.00039476
87675.57,2025-05-23,100489.11,0.00629984,0.00034745,-0.00087352,12.7512,-0.00052607,2,-0.00682591
87675.57,2025-05-27,100674.19,-0.01894899,-0.00080928,0.00265107,12.9116,0.00184179,2,0.02079078
87675.57,2025-05-28,100644.25,0.00548804,0.00044961,-0.00074699,12.8857,-0.00029738,2,-0.00578542
87675.57,2025-05-29,100515.76,-0.00522382,-0.00178524,0.00050862,12.7743,-0.00127662,2,0.0039472
87675.57,2025-05-30,100539.51,0.00135451,0.00037906,-0.00014286,12.7949,0.00023621,2,-0.0011183
87675.57,2025-06-02,100637.34,-0.00465978,0.00025237,0.00072072,12.8797,0.0009731,2,0.00563288
87675.57,2025-06-03,100619.07,-0.00588419,-0.00091606,0.00073448,12.8639,-0.00018158,2,0.00570261
87675.57,2025-06-04,100445.69,-0.0014545,-0.00168857,-3.455e-05,12.7135,-0.00172312,2,-0.00026862
87675.57,2025-06-05,100597.86,0.00634772,0.00212941,-0.0006144,12.8455,0.00151501,2,-0.00483271
87675.57,2025-06-06,100751.56,-0.00874127,0.00020872,0.00131912,12.9785,0.00152784,2,0.01026911
87675.57,2025-06-09,100454.44,-0.00385011,-0.00306595,0.00011695,12.7211,-0.002949,2,0.00090111
87675.57,2025-06-10,100364.34,-0.00656674,-0.00161819,0.00072126,12.6427,-0.00089693,2,0.00566981
87675.57,2025-06-11,100387.2,0.00307973,0.00058834,-0.00036057,12.6626,0.00022777,2,-0.00285196
87675.57,2025-06-12,100412.01,-0.00372719,-0.00025618,0.00050324,12.6842,0.00024707,2,0.00397426
87675.57,2025-06-13,100320.31,0.0102668,0.00050485,-0.0014181,12.6044,-0.00091324,2,-0.01118004
87675.57,2025-06-16,100407.9,-0.00864094,-0.00032606,0.00119919,12.6806,0.00087313,2,0.00951408
87675.57,2025-06-17,100445.88,0.00892331,0.0014618,-0.00108357,12.7136,0.00037823,2,-0.00854508
77663.47,2025-06-18,100184.7,-0.00244951,-0.00258105,-1.916e-05,22.4797,-0.00260021,3,-0.0001507
77663.47,2025-06-20,100123.52,0.00173768,-8.272e-05,-0.00052789,22.4323,-0.00061061,3,-0.00234829
77663.47,2025-06-23,100351.41,-0.00760133,6.032e-05,0.00221573,22.6085,0.00227605,3,0.00987737
77663.47,2025-06-24,100528.9,-0.00927843,-0.00072886,0.0024976,22.7451,0.00176873,3,0.01104717
77663.47,2025-06-25,100261.95,-0.00321582,-0.0027829,0.00012746,22.5394,-0.00265544,3,0.00056038
77663.47,2025-06-26,100377.58,-0.00667051,-0.00061019,0.00176343,22.6287,0.00115324,3,0.00782375
77663.47,2025-06-27,100324.54,-0.00549683,-0.00165271,0.00112428,22.5878,-0.00052843,3,0.0049684
77663.47,2025-06-30,100405.46,-0.00397443,-0.0002733,0.00107993,22.6501,0.00080663,3,0.00478105
77663.47,2025-07-01,100636.33,0.00262288,0.00237263,-7.328e-05,22.8276,0.00229935,3,-0.00032353
77663.47,2025-07-02,100470.72,-0.00617892,-0.00268047,0.00103484,22.7004,-0.00164563,3,0.00453329
74042.27,2025-07-03,100938.02,-0.00323043,0.00286195,0.00178914,26.6458,0.00465109,4,0.00788152
74042.27,2025-07-07,101083.37,0.00889228,0.00342576,-0.0019857,26.7513,0.00144006,4,-0.00745222
74042.27,2025-07-08,100808.4,-0.00217262,-0.00257378,-0.00014651,26.5515,-0.00272029,4,-0.00054767
74042.27,2025-07-09,101010.25,-0.00399437,0.00041008,0.0015922,26.6983,0.00200228,4,0.00599666
74042.27,2025-07-10,100568.45,-0.00719403,-0.00512676,0.00075295,26.3762,-0.00437381,4,0.00282022
74042.27,2025-07-11,100381.4,0.00165537,-0.00093268,-0.00092719,26.2391,-0.00185987,4,-0.00351524
74042.27,2025-07-14,100841.46,0.00267502,0.00408247,0.00050067,26.5756,0.00458314,4,0.00190812
74042.27,2025-07-15,100863.83,0.00449501,0.00135741,-0.00113564,26.5919,0.00022177,4,-0.00427323
74042.27,2025-07-16,100799.86,-0.00397736,-0.00152323,0.000889,26.5453,-0.00063423,4,0.00334313
74042.27,2025-07-17,100937.56,-0.00475362,-0.00025838,0.0016245,26.6455,0.00136612,4,0.00611974
74042.27,2025-07-18,101095.92,0.0023012,0.001764,-0.00019514,26.7604,0.00156886,4,-0.00073234
74042.27,2025-07-21,101294.62,6.942e-05,0.0014581,0.0005074,26.904,0.00196549,4,0.00189608
74042.27,2025-07-22,101406.28,0.00095916,0.00106377,3.85e-05,26.9845,0.00110228,4,0.00014311
74042.27,2025-07-23,100605.41,-0.01640507,-0.01019328,0.00229571,26.4033,-0.00789757,4,0.00850751
74042.27,2025-07-24,100471.08,-0.00166642,-0.00142272,8.743e-05,26.3049,-0.00133529,4,0.00033112
74042.27,2025-07-25,100448.76,-0.00444636,-0.00133327,0.00111119,26.2885,-0.00022208,4,0.00422428
74042.27,2025-07-28,100263.71,-0.00159116,-0.00177622,-6.6e-05,26.1525,-0.00184222,4,-0.00025106
78034.87,2025-07-29,100424.66,0.00424284,0.00229502,-0.00068981,22.2951,0.00160521,3,-0.00263763
78034.87,2025-07-30,100067.87,-0.00229352,-0.00327203,-0.00028076,22.0181,-0.00355279,3,-0.00125927
78034.87,2025-07-31,99963.24,0.0027058,-0.00021958,-0.00082597,21.9364,-0.00104555,3,-0.00375135
78034.87,2025-08-01,99699.96,0.01375658,0.00096166,-0.00359547,21.7303,-0.00263381,3,-0.01639039
78034.87,2025-08-04,99855.76,-0.01363716,-0.00174027,0.00330298,21.8524,0.00156271,3,0.01519987
78034.87,2025-08-05,99746.62,0.00397704,1.491e-05,-0.00110793,21.7669,-0.00109302,3,-0.00507006
78034.87,2025-08-06,99725.8,-0.00786853,-0.00187604,0.0016673,21.7506,-0.00020874,3,0.00765978
84195.6,2025-08-07,98176.16,-0.01470135,-0.01535676,-0.00018218,14.2403,-0.01553894,2,-0.00083759
80664.22,2025-08-08,98143.06,-0.0081346,-0.00144755,0.00111038,17.8096,-0.00033717,3,0.00779743
80664.22,2025-08-11,98160.66,0.00215664,0.00053147,-0.00035215,17.8243,0.00017932,3,-0.00197732
80664.22,2025-08-12,97980.48,-0.01248153,-0.00373312,0.00189757,17.6732,-0.00183555,3,0.01064598
80664.22,2025-08-13,98120.16,-0.00199756,0.00082059,0.00060498,17.7904,0.00142557,3,0.00342313
80664.22,2025-08-14,98059.15,-0.00071475,-0.00063832,1.654e-05,17.7392,-0.00062178,3,9.297e-05
80664.22,2025-08-15,98488.95,0.00672438,0.00479838,-0.00041534,18.0982,0.00438304,3,-0.00234134
80664.22,2025-08-18,98470.29,2.806e-05,-0.00015005,-3.936e-05,18.0827,-0.00018941,3,-0.00021748
80664.22,2025-08-19,98714.91,0.0079094,0.0034652,-0.00098103,18.2857,0.00248417,3,-0.00542522
80664.22,2025-08-20,98700.93,0.00251542,0.0003442,-0.00048587,18.2741,-0.00014167,3,-0.00265709
80664.22,2025-08-21,98682.55,0.0038256,0.00054694,-0.00073312,18.2589,-0.00018618,3,-0.00401178
80664.22,2025-08-22,98730.22,-0.01487381,-0.00232093,0.00280399,18.2983,0.00048306,3,0.01535687
80664.22,2025-08-25,98508.79,0.00215828,-0.00143743,-0.00080531,18.1147,-0.00224274,3,-0.00440102
80664.22,2025-08-26,98436.36,-0.00492222,-0.00149374,0.00075845,18.0544,-0.00073529,3,0.00418693
80664.22,2025-08-27,98336.4,-0.00329382,-0.00142681,0.00041135,17.9712,-0.00101546,3,0.00227836
80664.22,2025-08-28,98078.27,-0.00616639,-0.00326139,0.00063644,17.7553,-0.00262496,3,0.00354143
80664.22,2025-08-29,98090.64,0.00608967,0.00118491,-0.00105886,17.7656,0.00012605,3,-0.00596362
80664.22,2025-09-02,98104.5,0.00755161,0.00145783,-0.00131648,17.7773,0.00014136,3,-0.00741025
80664.22,2025-09-03,97932.09,-0.00717691,-0.00272087,0.00096343,17.6325,-0.00175744,3,0.00541947
80664.22,2025-09-04,97827.32,-0.0094273,-0.00254343,0.00147364,17.5443,-0.00106979,3,0.0083575
80664.22,2025-09-05,97873.15,0.00336469,0.00097658,-0.00050812,17.5829,0.00046846,3,-0.00289623
80664.22,2025-09-08,97613.46,-0.00510991,-0.00308523,0.00043195,17.3636,-0.00265329,3,0.00245662
80664.22,2025-09-09,97663.74,-0.0017967,0.00011365,0.00040141,17.4062,0.00051505,3,0.00231176
80664.22,2025-09-10,97790.89,-0.00158893,0.00079873,0.00050319,17.5136,0.00130191,3,0.00289084
80664.22,2025-09-11,97881.49,-0.00738394,-0.00052902,0.00145544,17.5899,0.00092642,3,0.00831036
80664.22,2025-09-12,97912.74,0.00065415,0.00037819,-5.89e-05,17.6162,0.00031929,3,-0.00033486
90679.01,2025-09-15,97865.77,-0.00580369,-0.00141756,0.00093789,7.3435,-0.00047968,2,0.00532401
94022.41,2025-09-16,97772.63,0.00042496,-0.00085063,-0.0001011,3.8357,-0.00095173,1,-0.00137669
94022.41,2025-09-17,97799.14,0.00151353,0.00031878,-4.765e-05,3.8617,0.00027113,1,-0.0012424
94022.41,2025-09-18,97776.99,-0.00489867,-0.00040685,0.00018043,3.8399,-0.00022642,1,0.00467225
94022.41,2025-09-19,97798.51,-0.00473287,2.99e-05,0.00019019,3.8611,0.00022009,1,0.00495296
94022.41,2025-09-22,97814.11,-0.00457161,-2.322e-05,0.00018267,3.8764,0.00015945,1,0.00473105
94022.41,2025-09-23,97861.51,0.00592812,0.00069565,-0.00021101,3.923,0.00048464,1,-0.00544347
94022.41,2025-09-24,97878.35,0.0033538,0.00029691,-0.00012482,3.9395,0.0001721,1,-0.0031817
94022.41,2025-09-25,97837.19,0.00419286,-0.00023886,-0.00018175,3.8991,-0.0004206,1,-0.00461346
90570.16,2025-09-26,97873.57,-0.00535731,0.00014847,0.00022339,7.4621,0.00037186,2,0.00572917
94403.87,2025-09-29,97869.47,-0.0028523,-0.0002516,0.00020971,3.541,-4.189e-05,1,0.00281041
94403.87,2025-09-30,97902.27,-0.00343165,0.00020176,0.00013338,3.5734,0.00033514,1,0.00376679
87485.78,2025-10-01,97878.26,-0.00365277,-0.00036697,0.00012176,10.6178,-0.0002452,3,0.00340757
79232.23,2025-10-02,98035.53,0.00045497,0.00148448,0.0001223,19.1801,0.00160678,4,0.00115181
79232.23,2025-10-03,97951.3,-0.00084426,-0.00085632,-2.86e-06,19.1106,-0.00085918,4,-1.492e-05
79232.23,2025-10-06,97932.15,-0.00378187,-0.0008809,0.00068537,19.0948,-0.00019553,4,0.00358635
79232.23,2025-10-07,97617.89,0.00049866,-0.00250098,-0.00070796,18.8343,-0.00320893,4,-0.0037076
79232.23,2025-10-08,97852.63,-0.00355854,0.00128152,0.00112313,19.029,0.00240465,4,0.00596318
79232.23,2025-10-09,97471.31,-0.0009998,-0.00334555,-0.00055128,18.7123,-0.00389683,4,-0.00289703
88868.59,2025-10-10,96664.85,0.01875408,-0.00321629,-0.00505753,8.0652,-0.00827383,1,-0.02702791
88868.59,2025-10-13,96755.98,-0.01440147,-0.00029486,0.00123754,8.1518,0.00094268,1,0.01534415
88868.59,2025-10-14,96810.88,0.001789,0.000667,-9.958e-05,8.2039,0.00056742,1,-0.00122158
88868.59,2025-10-15,96907.49,-0.00344168,0.00063373,0.00036422,8.2954,0.00099796,1,0.00443963
88868.59,2025-10-16,96925.06,0.0069916,0.00074622,-0.00056495,8.3121,0.00018128,1,-0.00681032
88868.59,2025-10-17,96998.61,-0.00491727,0.0002871,0.00047181,8.3816,0.00075891,1,0.00567618
88868.59,2025-10-20,97155.62,-0.00878203,0.00074687,0.00087174,8.5296,0.00161861,1,0.01040064
88868.59,2025-10-21,97223.68,0.00071578,0.0007019,-1.29e-06,8.5937,0.00070061,1,-1.517e-05
88868.59,2025-10-22,97228.08,0.00524402,0.00049202,-0.00044676,8.5978,4.526e-05,1,-0.00519876
88868.59,2025-10-23,97351.05,-0.00466523,0.0007549,0.00050985,8.7133,0.00126475,1,0.00592998
88868.59,2025-10-24,97451.55,-0.00714027,0.00032021,0.0007121,8.8074,0.00103231,1,0.00817258
88868.59,2025-10-27,97474.62,-0.01156094,-0.00080236,0.00103907,8.829,0.0002367,1,0.01179764
88868.59,2025-10-28,97589.95,-0.00147285,0.00094873,0.00023451,8.9367,0.00118323,1,0.00265608
88868.59,2025-10-29,97368.07,-0.00275378,-0.00231652,4.291e-05,8.7292,-0.0022736,1,0.00048018
88868.59,2025-10-30,97106.66,0.00831319,-0.00172477,-0.00096004,8.4835,-0.00268481,1,-0.01099801
88868.59,2025-10-31,97101.16,-0.00333676,-0.00033491,0.00027827,8.4783,-5.664e-05,1,0.00328012
88868.59,2025-11-03,97048.43,-0.00241981,-0.00070209,0.00015912,8.4286,-0.00054297,1,0.00187684
88868.59,2025-11-04,97029.77,0.01166128,0.00080675,-0.0009991,8.411,-0.00019235,1,-0.01185362
88868.59,2025-11-05,97173.66,-0.00198252,0.00119148,0.00029148,8.5466,0.00148296,1,0.00346548
88868.59,2025-11-06,97015.49,0.00910172,-0.00071069,-0.000917,8.3975,-0.00162769,1,-0.01072941
88868.59,2025-11-07,96892.46,-0.00225259,-0.00135076,8.267e-05,8.2812,-0.00126809,1,0.0009845
88868.59,2025-11-10,96939.7,-0.01511698,-0.00080475,0.00129224,8.3259,0.00048749,1,0.01560447
88868.59,2025-11-11,96932.01,-0.00236847,-0.00026991,0.00019059,8.3186,-7.932e-05,1,0.00228915
88868.59,2025-11-12,97104.46,0.00122265,0.00173277,4.629e-05,8.4814,0.00177905,1,0.0005564
88868.59,2025-11-13,96993.52,0.01545168,0.00026499,-0.00140742,8.3768,-0.00114243,1,-0.0165941
88868.59,2025-11-14,96903.44,-0.00076518,-0.00091501,-1.37e-05,8.2916,-0.00092871,1,-0.00016354
88868.59,2025-11-17,96626.65,0.00646012,-0.00208389,-0.00077249,8.0289,-0.00285638,1,-0.0093165
88868.59,2025-11-18,96669.48,0.00884075,0.00111752,-0.00067422,8.0697,0.00044329,1,-0.00839745
88868.59,2025-11-19,96811.17,-0.00239752,0.00115398,0.00031175,8.2042,0.00146573,1,0.00386325
88868.59,2025-11-20,97079.19,0.01801086,0.00401895,-0.00125052,8.4576,0.00276843,1,-0.01524243
88868.59,2025-11-21,97265.92,-0.0080377,0.00108106,0.00084248,8.6334,0.00192354,1,0.00996124
88868.59,2025-11-24,97462.54,-0.01269705,0.00075071,0.0012707,8.8177,0.00202141,1,0.01471845
88868.59,2025-11-25,97651.46,-0.00746743,0.00110906,0.00082938,8.9941,0.00193844,1,0.00940587
88868.59,2025-11-26,97725.05,-0.00615004,0.00013268,0.00062092,9.0626,0.0007536,1,0.00690364
88868.59,2025-11-28,97654.75,-0.0061778,-0.00121405,0.00049468,8.9972,-0.00071938,1,0.00545843
88868.59,2025-12-01,97572.37,0.00372181,-0.00043282,-0.00041076,8.9203,-0.00084357,1,-0.00456538
88868.59,2025-12-02,97680.02,-0.00074904,0.00093801,0.00016523,9.0207,0.00110324,1,0.00185228
88868.59,2025-12-03,98050.18,0.00032689,0.00347717,0.00031235,9.3642,0.00378953,1,0.00346264
88868.59,2025-12-04,97932.66,-0.00192973,-0.00126707,6.846e-05,9.2554,-0.00119861,1,0.00073112
88868.59,2025-12-05,98255.58,0.00139796,0.00312164,0.0001758,9.5536,0.00329744,1,0.00189948
88868.59,2025-12-08,97995.26,0.00035469,-0.00236247,-0.00028701,9.3134,-0.00264948,1,-0.00300417
88868.59,2025-12-09,97988.67,0.00079602,1.316e-05,-8.04e-05,9.3073,-6.724e-05,1,-0.00086326
88868.59,2025-12-10,98146.85,-0.00501803,0.00099698,0.00061729,9.4534,0.00161427,1,0.0066323
88868.59,2025-12-11,98320.4,-0.00055872,0.00154826,0.00021998,9.6133,0.00176824,1,0.00232696
88868.59,2025-12-12,98090.83,0.00841713,-0.00130129,-0.00103362,9.4017,-0.00233492,1,-0.01075204
88868.59,2025-12-15,98144.65,0.00205959,0.00069076,-0.00014205,9.4514,0.00054871,1,-0.00151089
88868.59,2025-12-16,97903.0,0.00027003,-0.00220393,-0.00025823,9.2279,-0.00246216,1,-0.00273219
88868.59,2025-12-17,97917.28,0.01114954,0.00116125,-0.00101541,9.2412,0.00014584,1,-0.0110037
88868.59,2025-12-18,97932.66,-0.00739427,-0.00054078,0.00069783,9.2554,0.00015705,1,0.00755132
88868.59,2025-12-19,97973.29,-0.00864857,-0.00042395,0.00083886,9.293,0.00041492,1,0.00906349
88868.59,2025-12-22,98088.63,-0.0050527,0.00059826,0.00057895,9.3997,0.00117721,1,0.00622991
88868.59,2025-12-23,98020.52,-0.00526468,-0.00112388,0.0004296,9.3368,-0.00069428,1,0.0045704
88868.59,2025-12-24,98028.21,-0.00343919,-0.00024999,0.00032843,9.3439,7.844e-05,1,0.00351764
88868.59,2025-12-26,98052.38,0.00034788,0.000256,-9.47e-06,9.3662,0.00024653,1,-0.00010135
98038.8,2025-12-29,98038.8,0.00342513,0.00019529,-0.00033378,0.0,-0.00013849,0,-0.00356362
94532.65,2025-12-30,97968.61,0.00050514,-0.00071597,-0.0,3.5072,-0.00071597,1,-0.00122111
94532.65,2025-12-31,97909.9,0.0068098,-0.00033942,-0.00025985,3.4493,-0.00059927,1,-0.00740907
97882.8,2026-01-02,97882.8,-0.00210989,-0.00034005,6.323e-05,0.0,-0.00027682,0,0.00183307
97882.8,2026-01-05,97882.8,-0.00666006,0.0,0.0,0.0,0.0,0,0.00666006
97882.8,2026-01-06,97882.8,-0.00594736,0.0,0.0,0.0,0.0,0,0.00594736
97882.8,2026-01-07,97882.8,0.00322341,0.0,-0.0,0.0,0.0,0,-0.00322341
97882.8,2026-01-08,97882.8,0.00010161,0.0,-0.0,0.0,0.0,0,-0.00010161
97882.8,2026-01-09,97882.8,-0.0066134,0.0,0.0,0.0,0.0,0,0.0066134
97882.8,2026-01-12,97882.8,-0.00157039,0.0,0.0,0.0,0.0,0,0.00157039
97882.8,2026-01-13,97882.8,0.00199946,0.0,-0.0,0.0,0.0,0,-0.00199946
97882.8,2026-01-14,97882.8,0.00491521,0.0,-0.0,0.0,0.0,0,-0.00491521
97882.8,2026-01-15,97882.8,-0.00272327,0.0,0.0,0.0,0.0,0,0.00272327
97882.8,2026-01-16,97882.8,0.00083796,0.0,-0.0,0.0,0.0,0,-0.00083796
97882.8,2026-01-20,97882.8,0.02035672,0.0,-0.0,0.0,0.0,0,-0.02035672
97882.8,2026-01-21,97882.8,-0.01154113,0.0,0.0,0.0,0.0,0,0.01154113
97882.8,2026-01-22,97882.8,-0.00522326,0.0,0.0,0.0,0.0,0,0.00522326
97882.8,2026-01-23,97882.8,-0.00036259,0.0,0.0,0.0,0.0,0,0.00036259
97882.8,2026-01-26,97882.8,-0.00507828,0.0,0.0,0.0,0.0,0,0.00507828
97882.8,2026-01-27,97882.8,-0.00398422,0.0,0.0,0.0,0.0,0,0.00398422
97882.8,2026-01-28,97882.8,0.00010075,0.0,-0.0,0.0,0.0,0,-0.00010075
97882.8,2026-01-29,97882.8,0.00198426,0.0,-0.0,0.0,0.0,0,-0.00198426
97882.8,2026-01-30,97882.8,0.0029826,0.0,-0.0,0.0,0.0,0,-0.0029826
97882.8,2026-02-02,97882.8,-0.00497129,0.0,0.0,0.0,0.0,0,0.00497129
97882.8,2026-02-03,97882.8,0.00845542,0.0,-0.0,0.0,0.0,0,-0.00845542
97882.8,2026-02-04,97882.8,0.00484381,0.0,-0.0,0.0,0.0,0,-0.00484381
97882.8,2026-02-05,97882.8,0.01248926,0.0,-0.0,0.0,0.0,0,-0.01248926
97882.8,2026-02-06,97882.8,-0.01918468,0.0,0.0,0.0,0.0,0,0.01918468
97882.8,2026-02-09,97882.8,-0.0048219,0.0,0.0,0.0,0.0,0,0.0048219
97882.8,2026-02-10,97882.8,0.00263718,0.0,-0.0,0.0,0.0,0,-0.00263718
97882.8,2026-02-11,97882.8,0.0002311,0.0,-0.0,0.0,0.0,0,-0.0002311
97882.8,2026-02-12,97882.8,0.01544888,0.0,-0.0,0.0,0.0,0,-0.01544888
97882.8,2026-02-13,97882.8,-0.00070447,0.0,0.0,0.0,0.0,0,0.00070447
97882.8,2026-02-17,97882.8,-0.00161352,0.0,0.0,0.0,0.0,0,0.00161352
97882.8,2026-02-18,97882.8,-0.00503769,0.0,0.0,0.0,0.0,0,0.00503769
97882.8,2026-02-19,97882.8,0.00263747,0.0,-0.0,0.0,0.0,0,-0.00263747
