cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
9250.92,2024-02-22,121109.82,-0.00252752,-0.00091798,0.019086,92.3615,0.01816801,10,0.02069554
9250.92,2024-02-23,121324.04,0.00107902,0.00113171,0.00063707,92.375,0.00176878,10,0.00068975
9250.92,2024-02-26,120697.75,-0.00149946,-0.00177874,-0.00338336,92.3355,-0.00516209,10,-0.00366263
9250.92,2024-02-27,120359.56,-0.00465979,-0.0045174,0.00171541,92.3139,-0.00280199,10,0.0018578
9250.92,2024-02-28,120165.43,-0.00029114,-0.00039273,-0.00122013,92.3015,-0.00161286,10,-0.00132172
9250.92,2024-02-29,121146.67,0.00457077,0.00484752,0.00331822,92.3639,0.00816575,10,0.00359498
9250.92,2024-03-01,122686.49,0.00332209,0.00403899,0.00867135,92.4597,0.01271034,10,0.00938825
9250.92,2024-03-04,122983.68,0.00349478,0.00341391,-0.00099158,92.4779,0.00242233,10,-0.00107245
9250.92,2024-03-05,122231.11,0.00387477,0.00312301,-0.00924225,92.4316,-0.00611924,10,-0.00999401
9250.92,2024-03-06,122650.93,-0.00163249,-0.00124899,0.00468365,92.4575,0.00343466,10,0.00506715
9250.92,2024-03-07,123087.67,-0.00636555,-0.00561685,0.00917769,92.4843,0.00356083,10,0.00992638
9250.92,2024-03-08,121974.32,-0.00304302,-0.00349413,-0.00555108,92.4157,-0.00904521,10,-0.00600219
9250.92,2024-03-11,122885.29,0.0083284,0.00826319,-0.0007946,92.4719,0.00746859,10,-0.00085981
9250.92,2024-03-12,123832.85,-0.00304658,-0.00223675,0.0099476,92.5295,0.00771085,10,0.01075743
9250.92,2024-03-13,124417.96,0.00629265,0.00617554,-0.00145053,92.5646,0.00472501,10,-0.00156764
9250.92,2024-03-14,124066.36,-0.00084913,-0.00099611,-0.00182982,92.5436,-0.00282593,10,-0.0019768
9250.92,2024-03-15,123910.66,0.00561163,0.00509963,-0.00635458,92.5342,-0.00125495,10,-0.00686658
9250.92,2024-03-18,124992.57,0.00278802,0.00323173,0.00549962,92.5988,0.00873136,10,0.00594334
9250.92,2024-03-19,126057.77,0.00296513,0.00337642,0.00514571,92.6614,0.00852213,10,0.005557
9250.92,2024-03-20,127093.78,-0.00103084,-0.00035206,0.0085706,92.7212,0.00821853,10,0.00924937
9250.92,2024-03-21,128117.21,0.00474788,0.00498842,0.00306407,92.7793,0.00805249,10,0.0033046
9250.92,2024-03-22,127673.45,-0.00156783,-0.00170472,-0.00175894,92.7542,-0.00346367,10,-0.00189583
9250.92,2024-03-25,127216.83,-0.00081359,-0.00101378,-0.00256266,92.7282,-0.00357644,10,-0.00276285
9250.92,2024-03-26,126457.55,-0.00412145,-0.00425576,-0.00171269,92.6846,-0.00596846,10,-0.001847
9250.92,2024-03-27,127399.42,-0.00095556,-0.0003408,0.00778893,92.7387,0.00744814,10,0.0084037
9250.92,2024-03-28,128181.6,0.00633041,0.00631656,-0.00017695,92.783,0.00613961,10,-0.0001908
9250.92,2024-04-01,128573.81,0.00479973,0.00467416,-0.00161436,92.805,0.0030598,10,-0.00173993
9250.92,2024-04-02,127916.17,0.00124291,0.00078546,-0.00590038,92.768,-0.00511492,10,-0.00635783
9250.92,2024-04-03,128914.89,0.00670945,0.00678887,0.00101874,92.824,0.00780761,10,0.00109815
9250.92,2024-04-04,127450.69,0.00084814,-2.776e-05,-0.01133013,92.7416,-0.01135789,10,-0.01220603
9250.92,2024-04-05,128234.84,-0.00429429,-0.00353601,0.00968862,92.786,0.00615262,10,0.0104469
9250.92,2024-04-08,128238.84,-0.00052805,-0.00048771,0.00051888,92.7862,3.116e-05,10,0.00055922
9250.92,2024-04-09,127848.91,-0.00419765,-0.00411418,0.00107355,92.7642,-0.00304064,10,0.00115701
9250.92,2024-04-10,126472.38,-0.00075357,-0.00147811,-0.00928873,92.6854,-0.01076684,10,-0.01001327
9250.92,2024-04-11,127077.37,-0.00276353,-0.00221149,0.00699507,92.7202,0.00478358,10,0.00754711
9250.92,2024-04-12,124173.32,-0.00904949,-0.01005432,-0.01279828,92.55,-0.0228526,10,-0.01380311
9250.92,2024-04-15,122963.13,0.00278214,0.0018488,-0.01159481,92.4767,-0.00974602,10,-0.01252816
9250.92,2024-04-16,122472.54,-0.00216583,-0.00230305,-0.00168668,92.4465,-0.00398973,10,-0.0018239
9250.92,2024-04-17,121943.18,0.00159591,0.00114888,-0.00547114,92.4137,-0.00432226,10,-0.00591817
9250.92,2024-04-18,121346.63,-0.00283439,-0.00299049,-0.00190155,92.3765,-0.00489204,10,-0.00205764
9250.92,2024-04-19,121595.19,0.01077682,0.0101114,-0.00806301,92.392,0.00204839,10,-0.00872843
9250.92,2024-04-22,121713.53,-0.00823594,-0.00753532,0.00850848,92.3994,0.00097316,10,0.0092091
9250.92,2024-04-23,122573.96,-0.00479747,-0.00389552,0.01096484,92.4528,0.00706931,10,0.01186678
9250.92,2024-04-24,122660.42,0.00118022,0.00114439,-0.00043901,92.4581,0.00070538,10,-0.00047485
9250.92,2024-04-25,122969.66,0.0063201,0.00603359,-0.00351245,92.4771,0.00252114,10,-0.00379896
9250.92,2024-04-26,123259.72,-0.00711526,-0.00640254,0.00876134,92.4948,0.00235881,10,0.00947407
9250.92,2024-04-29,123653.84,-0.000344,-7.82e-05,0.00327566,92.5187,0.00319746,10,0.00354146
9250.92,2024-04-30,120758.82,-0.00757096,-0.0087561,-0.01465621,92.3393,-0.02341232,10,-0.01584135
9250.92,2024-05-01,120014.22,-0.00291903,-0.00316777,-0.00299823,92.2918,-0.006166,10,-0.00324697
9250.92,2024-05-02,121507.09,0.00308584,0.00380681,0.00863234,92.3865,0.01243915,10,0.00935331
9250.92,2024-05-03,122587.71,-0.00350193,-0.00255821,0.01145165,92.4536,0.00889344,10,0.01239537
9250.92,2024-05-06,124048.03,0.00158566,0.00236496,0.0095475,92.5425,0.01191247,10,0.0103268
9250.92,2024-05-07,124503.37,0.00256727,0.00264955,0.00102109,92.5697,0.00367065,10,0.00110338
9250.92,2024-05-08,126061.24,0.01241598,0.01242317,8.953e-05,92.6616,0.0125127,10,9.671e-05
9250.92,2024-05-09,127053.91,0.00211266,0.00253549,0.00533903,92.7189,0.00787452,10,0.00576186
9250.92,2024-05-10,128028.17,0.00637981,0.00647361,0.00119444,92.7743,0.00766804,10,0.00128824
9250.92,2024-05-13,127508.47,-0.00419351,-0.00418381,0.00012457,92.7449,-0.00405924,10,0.00013428
9250.92,2024-05-14,127501.39,-0.00464363,-0.00431076,0.00425521,92.7445,-5.555e-05,10,0.00458808
9250.92,2024-05-15,128680.08,-0.00313847,-0.00224002,0.01148453,92.8109,0.0092445,10,0.01238298
9250.92,2024-05-16,128830.33,0.00322496,0.00307705,-0.00190942,92.8193,0.00116763,10,-0.00205732
9250.92,2024-05-17,129427.83,0.00320045,0.00330367,0.00133423,92.8525,0.00463789,10,0.00143744
9250.92,2024-05-20,128855.59,-0.00557328,-0.00549094,0.00106965,92.8207,-0.00442129,10,0.00115199
9250.92,2024-05-21,128596.66,-0.0044621,-0.00428601,0.00227656,92.8063,-0.00200945,10,0.00245264
9250.92,2024-05-22,128040.4,-0.0014464,-0.00165353,-0.00267207,92.775,-0.00432559,10,-0.00287919
9250.92,2024-05-23,126344.0,-0.00594462,-0.00647236,-0.0067766,92.678,-0.01324896,10,-0.00730433
9250.92,2024-05-24,128183.83,0.00794572,0.00843017,0.00613185,92.7831,0.01456202,10,0.0066163
9250.92,2024-05-28,127775.91,-0.00388137,-0.00383092,0.00064863,92.76,-0.00318229,10,0.00069908
9250.92,2024-05-29,126963.56,0.00064518,0.00013818,-0.0064958,92.7137,-0.00635762,10,-0.0070028
9250.92,2024-05-30,127682.53,0.01229647,0.01181312,-0.00615032,92.7548,0.0056628,10,-0.00663367
9250.92,2024-05-31,128668.63,-0.0013853,-0.00072538,0.00844847,92.8103,0.00772309,10,0.00910839
9250.92,2024-06-03,128255.4,-0.00402674,-0.00396814,0.00075655,92.7871,-0.00321158,10,0.00081516
9250.92,2024-06-04,128460.08,0.00047801,0.00055864,0.00103721,92.7986,0.00159585,10,0.00111784
9250.92,2024-06-05,129543.7,-0.00344956,-0.00259367,0.01102919,92.8588,0.00843552,10,0.01188508
9250.92,2024-06-06,129459.12,-0.00063432,-0.00063565,-1.73e-05,92.8542,-0.00065295,10,-1.863e-05
9250.92,2024-06-07,129202.27,-0.00076835,-0.00085522,-0.00112881,92.84,-0.00198403,10,-0.00121568
9250.92,2024-06-10,129117.09,-0.003749,-0.00352778,0.00286849,92.8352,-0.00065929,10,0.00308972
9250.92,2024-06-11,129543.21,0.00089186,0.00106441,0.00223585,92.8588,0.00330026,10,0.00240841
9250.92,2024-06-12,129746.19,-0.00664602,-0.00605952,0.00762644,92.87,0.00156692,10,0.00821294
9250.92,2024-06-13,130628.4,0.00478595,0.00492951,0.00186994,92.9181,0.00679946,10,0.00201351
9250.92,2024-06-14,130386.81,-0.0024579,-0.00241481,0.00056539,92.905,-0.00184942,10,0.00060848
9250.92,2024-06-17,132146.69,0.00553861,0.00610328,0.00739411,92.9995,0.0134974,10,0.00795879
9250.92,2024-06-18,133003.81,0.00394542,0.00412328,0.00236283,93.0446,0.00648611,10,0.00254069
9250.92,2024-06-20,132788.84,0.00110015,0.00091121,-0.0025275,93.0334,-0.00161629,10,-0.00271643
9250.92,2024-06-21,132586.32,-0.00018441,-0.00027781,-0.0012473,93.0227,-0.00152511,10,-0.0013407
9250.92,2024-06-24,132977.73,0.00620264,0.00597584,-0.00302371,93.0433,0.00295213,10,-0.0032505
9250.92,2024-06-25,132514.55,-0.00733384,-0.00706596,0.00358282,93.0189,-0.00348314,10,0.0038507
9250.92,2024-06-26,132125.29,-0.00418543,-0.00409831,0.00116084,92.9984,-0.00293747,10,0.00124796
9250.92,2024-06-27,132527.73,0.00146921,0.0015796,0.00146628,93.0196,0.00304588,10,0.00157667
9250.92,2024-06-28,132792.79,0.00593534,0.00566064,-0.00366059,93.0336,0.00200005,10,-0.00393529
9250.92,2024-07-01,133108.14,0.00031655,0.00045993,0.0019148,93.0501,0.00237473,10,0.00205818
9250.92,2024-07-02,133561.55,-0.00332355,-0.00285583,0.00626216,93.0737,0.00340633,10,0.00672988
9250.92,2024-07-03,134004.32,-0.00114739,-0.0008383,0.00415341,93.0966,0.00331511,10,0.0044625
9250.92,2024-07-05,134153.43,-0.00465386,-0.00425577,0.00536849,93.1042,0.00111272,10,0.00576659
9250.92,2024-07-08,134308.52,2.35e-06,8.191e-05,0.00107416,93.1122,0.00115607,10,0.00115372
7390.28,2024-07-09,133554.17,-0.00658904,-0.00652206,0.00090548,94.4665,-0.00561658,10,0.00097246
7390.28,2024-07-10,134169.2,-0.00529019,-0.00474263,0.00934772,94.4918,0.00460509,10,0.00989528
7390.28,2024-07-11,134739.87,0.012876,0.01240105,-0.00814764,94.5152,0.00425341,10,-0.00862259
7390.28,2024-07-12,135256.68,-0.00247206,-0.0021261,0.00596167,94.5361,0.00383557,10,0.00630764
7390.28,2024-07-15,133269.25,-0.01744383,-0.01729357,0.00259981,94.4546,-0.01469376,10,0.00275007
7390.28,2024-07-16,134177.6,0.00088605,0.00121488,0.00560104,94.4922,0.00681593,10,0.00592988
6521.31,2024-07-17,131867.51,-0.00319578,-0.00396803,-0.01324867,95.0547,-0.0172167,10,-0.01402092
6521.31,2024-07-18,130853.67,-3.3e-06,-0.00038335,-0.00730495,95.0163,-0.00768829,10,-0.007685
6521.31,2024-07-19,130658.54,0.00514911,0.00481818,-0.00630944,95.0089,-0.00149126,10,-0.00664038
6521.31,2024-07-22,131700.34,-0.00233655,-0.00182196,0.00979543,95.0484,0.00797347,10,0.01031001
6521.31,2024-07-23,131527.34,0.00025519,0.00017751,-0.0014911,95.0419,-0.00131359,10,-0.00156878
6521.31,2024-07-24,129195.1,0.00493032,0.00380669,-0.02153867,94.9524,-0.01773198,10,-0.0226623
6521.31,2024-07-25,127896.62,-0.00483994,-0.00510295,-0.00494756,94.9011,-0.01005051,10,-0.00521057
6521.31,2024-07-26,128200.1,-0.00882689,-0.00825582,0.01062868,94.9132,0.00237285,10,0.01119974
6521.31,2024-07-29,128819.38,0.00424285,0.00427275,0.00055786,94.9376,0.00483061,10,0.00058776
6521.31,2024-07-30,128389.38,0.00172824,0.00147177,-0.00480984,94.9207,-0.00333807,10,-0.00506632
6521.31,2024-07-31,130865.26,0.00302965,0.00385527,0.01542888,95.0168,0.01928415,10,0.0162545
6521.31,2024-08-01,130075.43,0.00812551,0.00741984,-0.01345526,94.9865,-0.00603542,10,-0.01416093
3958.25,2024-08-02,126945.22,-0.00544629,-0.00637972,-0.01768484,96.8819,-0.02406455,10,-0.01861826
3958.25,2024-08-05,123599.87,0.00277115,0.00186304,-0.02821577,96.7975,-0.02635273,10,-0.02912388
3958.25,2024-08-06,126312.11,0.01272397,0.01301923,0.00892449,96.8663,0.02194371,10,0.00921975
3958.25,2024-08-07,125396.2,-0.00056707,-0.00077653,-0.00647466,96.8434,-0.00725119,10,-0.00668412
3958.25,2024-08-08,128177.13,-0.00094006,-0.00021034,0.02238751,96.9119,0.02217717,10,0.02311722
3958.25,2024-08-09,128737.4,-3.862e-05,9.756e-05,0.00427354,96.9253,0.00437109,10,0.00440971
3958.25,2024-08-12,128544.78,-0.00202176,-0.0020056,0.00050933,96.9207,-0.00149628,10,0.00052548
3958.25,2024-08-13,129552.37,-0.00860705,-0.00810065,0.01593913,96.9447,0.00783849,10,0.01644554
3958.25,2024-08-14,130088.68,0.00098487,0.00108126,0.00305844,96.9573,0.0041397,10,0.00315483
3958.25,2024-08-15,131269.37,-0.0080643,-0.00754277,0.01661876,96.9846,0.00907599,10,0.01714029
3958.25,2024-08-16,131265.45,-0.00227165,-0.00220406,0.0021742,96.9845,-2.985e-05,10,0.0022418
3958.25,2024-08-19,131653.55,-0.00660475,-0.00631643,0.00927306,96.9934,0.00295663,10,0.00956138
3958.25,2024-08-20,131417.75,-0.000165,-0.00021389,-0.00157714,96.988,-0.00179104,10,-0.00162603
3958.25,2024-08-21,132415.14,0.00415266,0.00425618,0.00333322,97.0107,0.0075894,10,0.00343674
3958.25,2024-08-22,132280.6,0.0068327,0.00659808,-0.00761411,97.0077,-0.00101603,10,-0.00784873
3958.25,2024-08-23,133521.03,-0.00124816,-0.00093021,0.01030748,97.0355,0.00937727,10,0.01062543
3958.25,2024-08-26,133025.82,-0.00132505,-0.00139572,-0.0023131,97.0244,-0.00370882,10,-0.00238377
3958.25,2024-08-27,133217.79,6.999e-05,0.00011085,0.00133222,97.0287,0.00144307,10,0.00137308
3958.25,2024-08-28,132808.73,0.00273462,0.00256213,-0.00563275,97.0196,-0.00307062,10,-0.00580524
3958.25,2024-08-29,133649.77,0.00624327,0.00624594,8.681e-05,97.0383,0.00633275,10,8.948e-05
3958.25,2024-08-30,134781.67,-0.00107676,-0.00079404,0.0092632,97.0632,0.00846915,10,0.00954591
3958.25,2024-09-03,133589.93,0.01173699,0.01113263,-0.01997462,97.037,-0.00884199,10,-0.02057898
3958.25,2024-09-04,133072.0,-0.00183034,-0.00189098,-0.00198604,97.0255,-0.00387702,10,-0.00204668
3958.25,2024-09-05,132913.19,0.00123891,0.00116656,-0.00235998,97.0219,-0.00119342,10,-0.00243233
3958.25,2024-09-06,131534.64,0.00645835,0.00595714,-0.01632893,96.9907,-0.01037179,10,-0.01683015
3958.25,2024-09-09,133738.08,0.0055555,0.00589243,0.01085934,97.0403,0.01675176,10,0.01119626
3958.25,2024-09-10,134882.28,0.00419973,0.00432865,0.00422686,97.0654,0.00855551,10,0.00435578
3958.25,2024-09-11,135509.02,-0.00561256,-0.0053115,0.00995805,97.079,0.00464656,10,0.01025912
3958.25,2024-09-12,136751.0,0.00074233,0.00098837,0.00817699,97.1055,0.00916535,10,0.00842303
3958.25,2024-09-13,137887.3,0.00308639,0.00323757,0.00507165,97.1294,0.00830921,10,0.00522282
3958.25,2024-09-16,138073.66,-0.00012525,-8.286e-05,0.00143444,97.1332,0.00135158,10,0.00147683
3958.25,2024-09-17,137331.81,-0.00578156,-0.00576985,0.00039696,97.1177,-0.00537289,10,0.00040868
3958.25,2024-09-18,137051.13,0.00092193,0.00083645,-0.00288026,97.1118,-0.00204381,10,-0.00296574
3958.25,2024-09-19,138241.78,-0.00837659,-0.00788375,0.01657136,97.1367,0.00868761,10,0.0170642
3958.25,2024-09-20,138651.9,0.00469538,0.00464588,-0.00167916,97.1452,0.00296673,10,-0.00172865
3958.25,2024-09-23,139356.69,0.00258414,0.00265548,0.00242771,97.1596,0.00508319,10,0.00249905
3958.25,2024-09-24,139505.53,-0.00179312,-0.00171186,0.00277988,97.1627,0.00106802,10,0.00286115
3958.25,2024-09-25,139659.85,0.0033116,0.00324902,-0.00214286,97.1658,0.00110617,10,-0.00220543
3958.25,2024-09-26,139136.61,-0.00771115,-0.00759879,0.00385226,97.1551,-0.00374653,10,0.00396462
3958.25,2024-09-27,138976.56,0.00029998,0.00025872,-0.00140904,97.1519,-0.00115032,10,-0.0014503
3958.25,2024-09-30,139356.77,-0.0012714,-0.00115727,0.00389307,97.1596,0.0027358,10,0.0040072
3958.25,2024-10-01,138865.65,0.00543442,0.00517996,-0.00870411,97.1496,-0.00352415,10,-0.00895857
3958.25,2024-10-02,139604.65,0.00489934,0.00491138,0.00041027,97.1647,0.00532165,10,0.00042231
3958.25,2024-10-03,138922.65,-0.00305697,-0.00310881,-0.00177644,97.1507,-0.00488525,10,-0.00182828
3958.25,2024-10-04,139665.74,-0.00373855,-0.00347962,0.00882858,97.1659,0.00534897,10,0.00908751
3958.25,2024-10-07,138109.48,-0.00210217,-0.00235839,-0.00878436,97.134,-0.01114276,10,-0.00904058
3958.25,2024-10-08,139065.48,-0.00253565,-0.00226459,0.00918667,97.1537,0.00692207,10,0.00945773
3958.25,2024-10-09,139984.32,-0.00031914,-0.00012199,0.00672927,97.1724,0.00660728,10,0.00692642
3958.25,2024-10-10,139600.08,-0.00099482,-0.0010443,-0.00170058,97.1646,-0.00274488,10,-0.00175006
3958.25,2024-10-11,141077.7,0.00459651,0.00476629,0.00581835,97.1943,0.01058464,10,0.00598814
3958.25,2024-10-14,142060.61,-0.00121122,-0.00098175,0.0079489,97.2137,0.00696714,10,0.00817836
3958.25,2024-10-15,141963.63,0.00708704,0.00687055,-0.00755321,97.2118,-0.00068265,10,-0.00776969
3958.25,2024-10-16,143215.92,0.00447498,0.00459616,0.00422499,97.2362,0.00882115,10,0.00434617
3958.25,2024-10-17,143654.25,0.0029746,0.00297698,8.367e-05,97.2446,0.00306065,10,8.605e-05
3958.25,2024-10-18,144047.53,-0.00110881,-0.00100283,0.00374048,97.2521,0.00273766,10,0.00384647
3958.25,2024-10-21,143106.32,-0.00489177,-0.0049369,-0.00159709,97.234,-0.00653399,10,-0.00164222
3958.25,2024-10-22,141581.81,-0.01012173,-0.01013643,-0.00051654,97.2043,-0.01065296,10,-0.00053123
3958.25,2024-10-23,142191.8,0.01344552,0.01319007,-0.00888171,97.2163,0.00430836,10,-0.00913716
3958.25,2024-10-24,141829.52,-0.00471038,-0.00465018,0.0021024,97.2091,-0.00254778,10,0.0021626
3958.25,2024-10-25,141060.66,-0.00507591,-0.00508554,-0.00033552,97.1939,-0.00542106,10,-0.00034515
3958.25,2024-10-28,141223.49,-0.00193685,-0.00185011,0.00300446,97.1972,0.00115435,10,0.0030912
3958.25,2024-10-29,141669.38,0.00153888,0.00158424,0.00157305,97.206,0.00315729,10,0.00161841
3958.25,2024-10-30,141903.05,0.00467456,0.00459003,-0.0029406,97.2106,0.00164943,10,-0.00302512
3958.25,2024-10-31,140271.09,0.00810272,0.00755591,-0.01905642,97.1781,-0.01150052,10,-0.01960324
3958.25,2024-11-01,139672.93,-0.00848478,-0.00836568,0.00410134,97.1661,-0.00426434,10,0.00422044
3958.25,2024-11-04,139706.96,0.00239753,0.00233649,-0.00209285,97.1667,0.00024364,10,-0.00215389
3958.25,2024-11-05,141619.32,0.00159645,0.00193904,0.01174932,97.205,0.01368836,10,0.01209192
3958.25,2024-11-06,142045.0,-0.02185988,-0.02116488,0.02417072,97.2134,0.00300584,10,0.02486572
3958.25,2024-11-07,143811.73,0.00470605,0.00492151,0.00751632,97.2476,0.01243783,10,0.00773177
3958.25,2024-11-08,143538.4,-0.00623259,-0.00611336,0.00421269,97.2424,-0.00190066,10,0.00433192
3958.25,2024-11-11,143174.11,-0.00349071,-0.00346443,0.00092655,97.2354,-0.00253788,10,0.00095283
3958.25,2024-11-12,142180.47,-0.00383379,-0.00391967,-0.00302044,97.216,-0.00694011,10,-0.00310632
3958.25,2024-11-13,142172.84,-0.00053959,-0.00052606,0.00047238,97.2159,-5.368e-05,10,0.00048591
3958.25,2024-11-14,141133.89,-0.00087735,-0.00105638,-0.00625125,97.1954,-0.00730763,10,-0.00643028
3958.25,2024-11-15,140437.96,0.00787778,0.00751854,-0.01244954,97.1815,-0.004931,10,-0.01280878
3958.25,2024-11-18,141375.17,0.00257616,0.00269165,0.00398185,97.2002,0.00667349,10,0.00409733
3958.25,2024-11-19,142289.85,0.00281418,0.00291653,0.00355331,97.2182,0.00646984,10,0.00365567
3958.25,2024-11-20,142518.43,0.00126758,0.00127701,0.00032943,97.2226,0.00160644,10,0.00033886
3958.25,2024-11-21,144923.43,0.0115069,0.01165599,0.00521908,97.2687,0.01687508,10,0.00536818
3958.25,2024-11-22,145989.41,0.00425601,0.00434066,0.00301478,97.2887,0.00735544,10,0.00309943
3958.25,2024-11-25,146317.33,-0.0011461,-0.00105413,0.00330035,97.2947,0.00224622,10,0.00339233
3958.25,2024-11-26,147774.5,0.00473781,0.00487905,0.00507991,97.3214,0.00995896,10,0.00522116
3958.25,2024-11-27,147457.88,0.00088734,0.00080618,-0.00294878,97.3157,-0.0021426,10,-0.00302994
3958.25,2024-11-29,147641.35,-0.0049677,-0.00480095,0.00604516,97.319,0.00124421,10,0.00621191
3958.25,2024-12-02,146228.7,-0.01136074,-0.01131268,0.00174456,97.2931,-0.00956812,10,0.00179262
3958.25,2024-12-03,145850.44,-0.00305053,-0.00303797,0.0004512,97.2861,-0.00258677,10,0.00046375
3958.25,2024-12-04,145922.17,-0.0057177,-0.00554918,0.00604099,97.2874,0.00049181,10,0.00620951
3958.25,2024-12-05,146515.52,0.00571189,0.00566725,-0.00160107,97.2984,0.00406618,10,-0.00164571
3958.25,2024-12-06,146676.63,-0.00079607,-0.00074486,0.00184449,97.3014,0.00109964,10,0.00189571
3958.25,2024-12-09,144723.95,-0.00816334,-0.00830231,-0.00501051,97.265,-0.01331282,10,-0.00514948
3958.25,2024-12-10,143973.46,-0.00207635,-0.00216139,-0.00302428,97.2507,-0.00518568,10,-0.00310932
3958.25,2024-12-11,144745.39,-0.00236918,-0.00215664,0.00751823,97.2654,0.00536159,10,0.00773077
3958.25,2024-12-12,144441.92,0.00305624,0.00291533,-0.00501187,97.2596,-0.00209654,10,-0.00515278
3958.25,2024-12-13,145228.18,0.00564187,0.00563643,-0.00019299,97.2745,0.00544345,10,-0.00019842
3958.25,2024-12-16,144775.34,-0.00738824,-0.00727186,0.00415371,97.2659,-0.00311815,10,0.0042701
3958.25,2024-12-17,143846.55,-0.00229515,-0.0024078,-0.0040076,97.2483,-0.00641539,10,-0.00412025
3958.25,2024-12-18,139905.66,0.00240679,0.00158668,-0.02898319,97.1708,-0.02739651,10,-0.0298033
140569.67,2024-12-19,140569.67,0.00505322,0.00504454,-0.00029837,0.0,0.00474616,0,-0.00030706
140569.67,2024-12-20,140569.67,-0.01201093,0.0,0.0,0.0,0.0,0,0.01201093
140569.67,2024-12-23,140569.67,-0.0059883,0.0,0.0,0.0,0.0,0,0.0059883
140569.67,2024-12-24,140569.67,-0.01111496,0.0,0.0,0.0,0.0,0,0.01111496
140569.67,2024-12-26,140569.67,-6.648e-05,0.0,0.0,0.0,0.0,0,6.648e-05
140569.67,2024-12-27,140569.67,0.0105264,0.0,-0.0,0.0,0.0,0,-0.0105264
140569.67,2024-12-30,140569.67,0.01141172,0.0,-0.0,0.0,0.0,0,-0.01141172
140569.67,2024-12-31,140569.67,0.00363796,0.0,-0.0,0.0,0.0,0,-0.00363796
140569.67,2025-01-02,140569.67,0.00245724,0.0,-0.0,0.0,0.0,0,-0.00245724
140569.67,2025-01-03,140569.67,-0.01250349,0.0,0.0,0.0,0.0,0,0.01250349
140569.67,2025-01-06,140569.67,-0.00576079,0.0,0.0,0.0,0.0,0,0.00576079
140569.67,2025-01-07,140569.67,0.01130405,0.0,-0.0,0.0,0.0,0,-0.01130405
140569.67,2025-01-08,140569.67,-0.00146098,0.0,0.0,0.0,0.0,0,0.00146098
140569.67,2025-01-10,140569.67,0.01526741,0.0,-0.0,0.0,0.0,0,-0.01526741
140569.67,2025-01-13,140569.67,-0.00155032,0.0,0.0,0.0,0.0,0,0.00155032
140569.67,2025-01-14,140569.67,-0.00137595,0.0,0.0,0.0,0.0,0,0.00137595
140569.67,2025-01-15,140569.67,-0.01819002,0.0,0.0,0.0,0.0,0,0.01819002
140569.67,2025-01-16,140569.67,0.00192312,0.0,-0.0,0.0,0.0,0,-0.00192312
140569.67,2025-01-17,140569.67,-0.01004003,0.0,0.0,0.0,0.0,0,0.01004003
140569.67,2025-01-21,140569.67,-0.00915336,0.0,0.0,0.0,0.0,0,0.00915336
140569.67,2025-01-22,140569.67,-0.00562169,0.0,0.0,0.0,0.0,0,0.00562169
140569.67,2025-01-23,140569.67,-0.00545794,0.0,0.0,0.0,0.0,0,0.00545794
140569.67,2025-01-24,140569.67,0.00291933,0.0,-0.0,0.0,0.0,0,-0.00291933
140569.67,2025-01-27,140569.67,0.01414536,0.0,-0.0,0.0,0.0,0,-0.01414536
140569.67,2025-01-28,140569.67,-0.00859233,0.0,0.0,0.0,0.0,0,0.00859233
140569.67,2025-01-29,140569.67,0.00448275,0.0,-0.0,0.0,0.0,0,-0.00448275
140569.67,2025-01-30,140569.67,-0.00536692,0.0,0.0,0.0,0.0,0,0.00536692
140569.67,2025-01-31,140569.67,0.00532196,0.0,-0.0,0.0,0.0,0,-0.00532196
140569.67,2025-02-03,140569.67,0.00672953,0.0,-0.0,0.0,0.0,0,-0.00672953
140569.67,2025-02-04,140569.67,-0.00670843,0.0,0.0,0.0,0.0,0,0.00670843
140569.67,2025-02-05,140569.67,-0.00405459,0.0,0.0,0.0,0.0,0,0.00405459
140569.67,2025-02-06,140569.67,-0.00347547,0.0,0.0,0.0,0.0,0,0.00347547
140569.67,2025-02-07,140569.67,0.00915344,0.0,-0.0,0.0,0.0,0,-0.00915344
140569.67,2025-02-10,140569.67,-0.00679124,0.0,0.0,0.0,0.0,0,0.00679124
140569.67,2025-02-11,140569.67,-0.00076042,0.0,0.0,0.0,0.0,0,0.00076042
140569.67,2025-02-12,140569.67,0.00322136,0.0,-0.0,0.0,0.0,0,-0.00322136
140569.67,2025-02-13,140569.67,-0.0105574,0.0,0.0,0.0,0.0,0,0.0105574
140569.67,2025-02-14,140569.67,4.921e-05,0.0,-0.0,0.0,0.0,0,-4.921e-05
140569.67,2025-02-18,140569.67,-0.00293592,0.0,0.0,0.0,0.0,0,0.00293592
140569.67,2025-02-19,140569.67,-0.0023548,0.0,0.0,0.0,0.0,0,0.0023548
140569.67,2025-02-20,140569.67,0.00416005,0.0,-0.0,0.0,0.0,0,-0.00416005
140569.67,2025-02-21,140569.67,0.0171043,0.0,-0.0,0.0,0.0,0,-0.0171043
140569.67,2025-02-24,140569.67,0.00455054,0.0,-0.0,0.0,0.0,0,-0.00455054
140569.67,2025-02-25,140569.67,0.00497311,0.0,-0.0,0.0,0.0,0,-0.00497311
