attempt,candidate_priority,edge_rank,fill_date,fill_idx,pattern_stop,pivot,positive_relative_ma_slope,relative_ma_missing_reason,relative_ma_period,relative_ma_signal_date,relative_ma_slope_pct,relative_ma_slope_sessions,sector,signal_date,spy_ma_20_sessions_ago,spy_ma_slope_pct,spy_ma_value,stock_ma_20_sessions_ago,stock_ma_slope_pct,stock_ma_value,stock_signal_close,symbol
1,1.1357571122606602,83.63575711226066,2017-03-14,679,0.0,,True,,60,2017-03-13,1.1357571122606602,40,Energy,2017-03-13,188.9183550000004,4.907960549059842,198.19039333333325,43.68188833333309,6.043717661320502,46.321898333333046,47.0446,VLO
1,0.8940362550026615,83.39403625500266,2017-03-14,679,0.0,,True,,60,2017-03-13,0.8940362550026615,40,Unknown,2017-03-13,188.9183550000004,4.907960549059842,198.19039333333325,53.549236666666665,5.801996804062504,56.656161666666534,56.6887,EMN
1,0.4282843526590696,82.92828435265906,2017-03-14,572,0.0,,True,,60,2017-03-13,0.4282843526590696,40,Real Estate,2017-03-13,188.9183550000004,4.907960549059842,198.19039333333325,65.86370000000007,5.336244901718912,69.3783483333335,69.5771,MAA
1,0.22730733906561884,82.72730733906562,2017-03-14,679,0.0,,True,,60,2017-03-13,0.22730733906561884,40,Financials,2017-03-13,188.9183550000004,4.907960549059842,198.19039333333325,90.58346000000031,5.135267888125461,95.2351633333333,103.0783,MCO
1,0.18380215292579383,82.6838021529258,2017-03-14,679,0.0,,True,,60,2017-03-13,0.18380215292579383,40,Consumer Discretionary,2017-03-13,188.9183550000004,4.907960549059842,198.19039333333325,38.748041666666786,5.091762701985636,40.720999999999975,42.7295,AMZN
1,0.10933507995296576,82.60933507995297,2017-03-14,679,0.0,,True,,60,2017-03-13,0.10933507995296576,40,Health Care,2017-03-13,188.9183550000004,4.907960549059842,198.19039333333325,104.64541833333278,5.017295629012808,109.89578833333326,117.7566,LH
1,0.03262138395674352,82.53262138395674,2017-03-14,426,0.0,,True,,60,2017-03-13,0.03262138395674352,40,Consumer Staples,2017-03-13,188.91835500000005,4.907960549060153,198.19039333333347,54.43083499999981,4.9405819330168965,57.12003500000004,58.7949,KHC
1,0.02561566328111997,82.52561566328112,2017-03-14,679,0.0,,True,,60,2017-03-13,0.02561566328111997,40,Information Technology,2017-03-13,188.9183550000004,4.907960549059842,198.19039333333325,22.76945333333324,4.933576212340962,23.892801666666642,25.7687,CSCO
1,0.004618300326408864,82.50461830032641,2017-03-14,679,0.0,,True,,60,2017-03-13,0.004618300326408864,40,Consumer Staples,2017-03-13,188.9183550000004,4.907960549059842,198.19039333333325,95.11752333333315,4.912578849386251,99.79024666666652,103.3904,SJM
1,1.4873602271899822,83.98736022718998,2017-03-15,680,0.0,,True,,60,2017-03-14,1.4873602271899822,40,Unknown,2017-03-14,189.12779333333359,4.885460339003833,198.36755666666673,114.43167000000007,6.372820566193815,121.72419499999911,121.9698,WHR
1,0.06588017591659945,82.5658801759166,2017-03-15,680,0.0,,True,,60,2017-03-14,0.06588017591659945,40,Financials,2017-03-14,189.12779333333359,4.885460339003833,198.36755666666673,74.86258833333316,4.951340514920433,78.56928999999958,83.938,V
1,0.018108771463820617,82.51810877146382,2017-03-15,680,0.0,,True,,60,2017-03-14,0.018108771463820617,40,Consumer Staples,2017-03-14,189.12779333333359,4.885460339003833,198.36755666666673,11.269988333333322,4.903569110467654,11.822619999999961,12.2287,KDP
1,9.164140419987433,91.66414041998743,2017-03-16,681,0.0,,True,,60,2017-03-15,9.164140419987433,40,Industrials,2017-03-15,189.3176166666669,4.882407051923221,198.5608733333332,41.59280666666648,14.046547471910653,47.43515999999981,48.3706,LUV
1,5.78165967495734,88.28165967495734,2017-03-16,681,0.0,,True,,60,2017-03-15,5.78165967495734,40,Real Estate,2017-03-15,189.3176166666669,4.882407051923221,198.5608733333332,67.9246499999998,10.664066726880561,75.16817999999985,76.2394,DLR
1,4.250557139193378,86.75055713919338,2017-03-16,681,0.0,,True,,60,2017-03-15,4.250557139193378,40,Industrials,2017-03-15,189.3176166666669,4.882407051923221,198.5608733333332,196.22849666666758,9.1329641911166,214.14997500000075,216.1179,GWW
1,3.062819824009888,85.56281982400989,2017-03-16,681,0.0,,True,,60,2017-03-15,3.062819824009888,40,Unknown,2017-03-15,189.3176166666669,4.882407051923221,198.5608733333332,33.86807000000008,7.945226875933109,36.55896499999993,36.9292,RHI
1,3.0498315161909595,85.54983151619096,2017-03-16,681,0.0,,True,,60,2017-03-15,3.0498315161909595,40,Consumer Staples,2017-03-15,189.3176166666669,4.882407051923221,198.5608733333332,131.05478666666676,7.9322385681141805,141.45036499999986,141.5006,COST
1,2.8993244169131627,85.39932441691316,2017-03-16,681,0.0,,True,,60,2017-03-15,2.8993244169131627,40,Industrials,2017-03-15,189.3176166666669,4.882407051923221,198.5608733333332,50.56878000000015,7.781731468836384,54.50390666666681,55.4251,DOV
1,2.264241995746552,84.76424199574654,2017-03-16,681,0.0,,True,,60,2017-03-15,2.264241995746552,40,Materials,2017-03-15,189.3176166666669,4.882407051923221,198.5608733333332,49.19942166666672,7.146649047669773,52.7155316666666,53.0902,LYB
1,2.136926258034788,84.63692625803479,2017-03-16,681,0.0,,True,,60,2017-03-15,2.136926258034788,40,Real Estate,2017-03-15,189.3176166666669,4.882407051923221,198.5608733333332,19.48881666666666,7.019333309958009,20.856801666666644,20.8921,IRM
1,1.2640453401841834,83.76404534018418,2017-03-16,681,0.0,,True,,60,2017-03-15,1.2640453401841834,40,Real Estate,2017-03-15,189.3176166666669,4.882407051923221,198.5608733333332,82.47735999999992,6.146452392107404,87.54679166666695,88.7062,BXP
1,1.0275304394760099,83.52753043947601,2017-03-16,681,0.0,,True,,60,2017-03-15,1.0275304394760099,40,Unknown,2017-03-15,189.3176166666669,4.882407051923221,198.5608733333332,32.558720000000235,5.909937491399231,34.48291999999995,34.7924,NOV
1,0.6501278131899157,83.15012781318991,2017-03-16,681,0.0,,True,,60,2017-03-15,0.6501278131899157,40,Health Care,2017-03-15,189.3176166666669,4.882407051923221,198.5608733333332,46.97424833333346,5.532534865113137,49.57311499999996,49.9212,ZTS
1,0.4435818090979149,82.94358180909792,2017-03-16,681,0.0,,True,,60,2017-03-15,0.4435818090979149,40,Unknown,2017-03-15,189.3176166666669,4.882407051923221,198.5608733333332,53.84245833333328,5.325988861021136,56.71010166666656,57.4262,EMN
1,0.10451326697560326,82.6045132669756,2017-03-16,681,0.0,,True,,60,2017-03-15,0.10451326697560326,40,Utilities,2017-03-15,189.3176166666669,4.882407051923221,198.5608733333332,38.397980000000096,4.986920318898824,40.31285666666681,42.7615,ES
1,0.07729610990274693,82.57729610990275,2017-03-16,681,0.0,,True,,60,2017-03-15,0.07729610990274693,40,Health Care,2017-03-15,189.3176166666669,4.882407051923221,198.5608733333332,138.88599999999983,4.959703161825968,145.77433333333343,158.31,WAT
1,0.0625100045036131,82.56251000450361,2017-03-16,681,0.0,,True,,60,2017-03-15,0.0625100045036131,40,Real Estate,2017-03-15,189.3176166666669,4.882407051923221,198.5608733333332,122.06591666666597,4.944917056426834,128.1019749999997,132.6077,AVB
1,0.03424751751690547,82.5342475175169,2017-03-16,681,0.0,,True,,60,2017-03-15,0.03424751751690547,40,Information Technology,2017-03-15,189.3176166666669,4.882407051923221,198.5608733333332,10.895518333333317,4.9166545694401265,11.431213333333336,12.8397,HPQ
1,0.01944160631375258,82.51944160631375,2017-03-16,681,0.0,,True,,60,2017-03-15,0.01944160631375258,40,Utilities,2017-03-15,189.3176166666669,4.882407051923221,198.5608733333332,22.165174999999998,4.901848658236974,23.251678333333377,24.6032,PPL
1,0.004121685528901686,82.5041216855289,2017-03-16,681,0.0,,True,,60,2017-03-15,0.004121685528901686,40,Communication Services,2017-03-15,189.3176166666669,4.882407051923221,198.5608733333332,77.1887066666659,4.886528737452123,80.96055500000014,88.8065,EA
1,4.155829940035715,86.65582994003572,2017-03-17,682,0.0,,True,,60,2017-03-16,4.155829940035715,40,Financials,2017-03-16,189.5203233333336,4.872010472333188,198.75377333333333,11.30898000000002,9.027840412368903,12.329936666666738,12.3876,KEY
1,0.12040590624353698,82.62040590624353,2017-03-17,682,0.0,,True,,60,2017-03-16,0.12040590624353698,40,Utilities,2017-03-16,189.5203233333336,4.872010472333188,198.75377333333333,57.35716166666649,4.992416378576725,60.220669999999885,63.4082,PCG
1,0.043339225675098625,82.5433392256751,2017-03-17,682,0.0,,True,,60,2017-03-16,0.043339225675098625,40,Health Care,2017-03-16,189.5203233333336,4.872010472333188,198.75377333333333,66.64083333333335,4.915349698008287,69.91646333333355,73.0148,DHR
1,0.8040302863444149,83.30403028634441,2017-03-20,683,0.0,,True,,60,2017-03-17,0.8040302863444149,40,Real Estate,2017-03-17,189.70954833333357,4.862212654926079,198.93363000000002,11.708316666666557,5.666242941270494,12.371738333333148,12.4373,HST
1,0.29460247426211783,82.79460247426212,2017-03-20,683,0.0,,True,,60,2017-03-17,0.29460247426211783,40,Health Care,2017-03-17,189.70954833333357,4.862212654926079,198.93363000000002,80.77983333333358,5.156815129188197,84.94549999999994,91.92,VRTX
1,0.2905473606943154,82.79054736069432,2017-03-20,683,0.0,,True,,60,2017-03-17,0.2905473606943154,40,Health Care,2017-03-17,189.70954833333357,4.862212654926079,198.93363000000002,39.360103333333186,5.1527600156203945,41.388235000000044,44.5311,BAX
1,0.28865299952058887,82.7886529995206,2017-03-20,683,0.0,,True,,60,2017-03-17,0.28865299952058887,40,Industrials,2017-03-17,189.70954833333357,4.862212654926079,198.93363000000002,58.69576500000003,5.150865654446668,61.719104999999765,67.52,ALLE
1,0.12184321609176596,82.62184321609176,2017-03-20,683,0.0,,True,,60,2017-03-17,0.12184321609176596,40,Utilities,2017-03-17,189.70954833333357,4.862212654926079,198.93363000000002,23.27241166666672,4.984055871017845,24.432321666666667,25.7933,NEE
1,0.05110666781316109,82.55110666781316,2017-03-20,683,0.0,,True,,60,2017-03-17,0.05110666781316109,40,Consumer Staples,2017-03-17,189.70954833333357,4.862212654926079,198.93363000000002,39.67474000000002,4.91331932273924,41.62408666666658,44.5085,CHD
1,0.021531923488193883,82.5215319234882,2017-03-20,683,0.0,,True,,60,2017-03-17,0.021531923488193883,40,Real Estate,2017-03-17,189.70954833333357,4.862212654926079,198.93363000000002,21.25800500000008,4.883744578414273,22.29619166666662,23.234,WY
1,0.013563726233245532,82.51356372623324,2017-03-20,683,0.0,,True,,60,2017-03-17,0.013563726233245532,40,Financials,2017-03-17,189.70954833333357,4.862212654926079,198.93363000000002,18.987129999999947,4.875776381159325,19.91289999999996,20.4388,NDAQ
1,10.659533136104415,93.15953313610441,2017-03-21,684,0.0,,True,,60,2017-03-20,10.659533136104415,40,Information Technology,2017-03-20,189.89770000000038,4.844477667010438,199.09725166666686,2.2709499999999982,15.504010803114854,2.623038333333335,2.6955,NVDA
1,8.553865447103771,91.05386544710377,2017-03-21,684,0.0,,True,,60,2017-03-20,8.553865447103771,40,Industrials,2017-03-20,189.89770000000038,4.844477667010438,199.09725166666686,41.95983999999989,13.398343114114208,47.58176333333322,47.6222,LUV
1,8.022637088585572,90.52263708858557,2017-03-21,684,0.0,,True,,60,2017-03-20,8.022637088585572,40,Unknown,2017-03-20,189.89770000000038,4.844477667010438,199.09725166666686,78.44424999999998,12.86711475559601,88.53776166666661,89.3633,ALK
1,5.687994604126877,88.18799460412687,2017-03-21,684,0.0,,True,,60,2017-03-20,5.687994604126877,40,Real Estate,2017-03-20,189.89770000000038,4.844477667010438,199.09725166666686,68.28774999999975,10.532472271137316,75.48013833333329,75.6704,DLR
1,0.15643300322958353,82.65643300322958,2017-03-21,684,0.0,,True,,60,2017-03-20,0.15643300322958353,40,Real Estate,2017-03-20,189.89770000000038,4.844477667010438,199.09725166666686,34.80952666666678,5.000910670240022,36.55032000000016,36.7141,O
1,0.028639981040456952,82.52863998104046,2017-03-21,684,0.0,,True,,60,2017-03-20,0.028639981040456952,40,Industrials,2017-03-20,189.89770000000038,4.844477667010438,199.09725166666686,27.39026833333325,4.873117648050895,28.725028333333405,29.8817,MAS
1,0.02855954193896615,82.52855954193896,2017-03-21,684,0.0,,True,,60,2017-03-20,0.02855954193896615,40,Utilities,2017-03-20,189.89770000000038,4.844477667010438,199.09725166666686,51.97159166666679,4.8730372089494045,54.504186666666705,57.0739,PNW
1,0.024366046993251622,82.52436604699325,2017-03-21,684,0.0,,True,,60,2017-03-20,0.024366046993251622,40,Utilities,2017-03-20,189.89770000000038,4.844477667010438,199.09725166666686,29.86557833333336,4.86884371400369,31.319686666666712,32.871,XEL
1,0.30407210963399045,82.80407210963399,2017-03-22,685,0.0,,True,,60,2017-03-21,0.30407210963399045,40,Industrials,2017-03-21,190.08765666666707,4.807485571086545,199.2260933333336,108.96231666666694,5.111557680720535,114.53198833333299,123.8912,EFX
1,0.15135313584468957,82.65135313584469,2017-03-22,685,0.0,,True,,60,2017-03-21,0.15135313584468957,40,Consumer Discretionary,2017-03-21,190.08765666666707,4.807485571086545,199.2260933333336,82.70229333333336,4.9588387069312345,86.8033666666665,100.6644,WYNN
1,0.07831952828276645,82.57831952828276,2017-03-22,685,0.0,,True,,60,2017-03-21,0.07831952828276645,40,Utilities,2017-03-21,190.08765666666707,4.807485571086545,199.2260933333336,31.002260000000238,4.885805099369311,32.51696999999998,34.2117,CMS
1,0.04947014570568786,82.54947014570568,2017-03-22,685,0.0,,True,,60,2017-03-21,0.04947014570568786,40,Health Care,2017-03-21,190.08765666666707,4.807485571086545,199.2260933333336,111.65289499999999,4.856955716792233,117.07582666666652,120.4905,BDX
1,16.365445499130082,98.86544549913009,2017-03-23,686,0.0,,True,,60,2017-03-22,16.365445499130082,40,Industrials,2017-03-22,190.30456000000024,4.762839979592082,199.36846166666703,95.80459499999998,21.128285478722162,116.04646333333355,116.0866,URI
1,9.351604597756236,91.85160459775624,2017-03-23,686,0.0,,True,,60,2017-03-22,9.351604597756236,40,Information Technology,2017-03-22,190.30456000000024,4.762839979592082,199.36846166666703,2.299074999999997,14.114444577348317,2.6235766666666676,2.6616,NVDA
1,5.672213923993308,88.17221392399331,2017-03-23,686,0.0,,True,,60,2017-03-22,5.672213923993308,40,Real Estate,2017-03-22,190.30456000000024,4.762839979592082,199.36846166666703,68.54939833333319,10.43505390358539,75.70256499999996,76.327,DLR
1,3.9833733168333385,86.48337331683334,2017-03-23,686,0.0,,True,,60,2017-03-22,3.9833733168333385,40,Unknown,2017-03-22,190.30456000000024,4.762839979592082,199.36846166666703,28.93842833333347,8.74621329642542,31.469445000000025,31.7427,BWA
1,2.8289019322770503,85.32890193227705,2017-03-23,686,0.0,,True,,60,2017-03-22,2.8289019322770503,40,Information Technology,2017-03-22,190.30456000000024,4.762839979592082,199.36846166666703,104.50998499999999,7.591741911869132,112.44411333333314,112.8627,IBM
1,2.7988287239976595,85.29882872399766,2017-03-23,686,0.0,,True,,60,2017-03-22,2.7988287239976595,40,Real Estate,2017-03-22,190.30456000000024,4.762839979592082,199.36846166666703,19.54063833333336,7.561668703589741,21.018236666666688,21.2131,IRM
1,2.6631982746503136,85.16319827465031,2017-03-23,686,0.0,,True,,60,2017-03-22,2.6631982746503136,40,Consumer Staples,2017-03-22,190.30456000000024,4.762839979592082,199.36846166666703,132.01655666666653,7.426038254242395,141.82015666666678,142.4692,COST
1,0.3953029694926169,82.89530296949262,2017-03-23,686,0.0,,True,,60,2017-03-22,0.3953029694926169,40,Financials,2017-03-22,190.30456000000024,4.762839979592082,199.36846166666703,101.1825066666667,5.158142949084699,106.40164500000053,111.8761,SPGI
1,0.09332515586193413,82.59332515586193,2017-03-23,686,0.0,,True,,60,2017-03-22,0.09332515586193413,40,Consumer Staples,2017-03-22,190.30456000000024,4.762839979592082,199.36846166666703,64.87433833333344,4.856165135454016,68.02474333333326,70.3833,PG
1,0.061440466509510294,82.56144046650951,2017-03-23,686,0.0,,True,,60,2017-03-22,0.061440466509510294,40,Utilities,2017-03-22,190.30456000000024,4.762839979592082,199.36846166666703,44.16810666666667,4.824280446101592,46.29889999999996,48.7796,AEP
1,0.054240387098802856,82.5542403870988,2017-03-23,686,0.0,,True,,60,2017-03-22,0.054240387098802856,40,Industrials,2017-03-22,190.30456000000024,4.762839979592082,199.36846166666703,91.26057,4.817080366690885,95.65666500000019,101.1595,SWK
1,0.03445160076320786,82.5344516007632,2017-03-23,686,0.0,,True,,60,2017-03-22,0.03445160076320786,40,Industrials,2017-03-22,190.30456000000024,4.762839979592082,199.36846166666703,106.56645000000063,4.79729158035529,111.6787533333342,118.2935,MMM
1,0.011345536144524715,82.51134553614452,2017-03-23,686,0.0,,True,,60,2017-03-22,0.011345536144524715,40,Health Care,2017-03-22,190.30456000000024,4.762839979592082,199.36846166666703,141.06406166666542,4.774185515736606,147.79872166666513,151.4086,TMO
1,10.400420143430988,92.90042014343099,2017-03-24,687,0.0,,True,,60,2017-03-23,10.400420143430988,40,Information Technology,2017-03-23,190.5578716666668,4.693911752425506,199.5024900000004,43.953938333333404,15.094331895856495,50.58849166666684,51.3624,WDC
1,4.319150937692684,86.81915093769268,2017-03-24,687,0.0,,True,,60,2017-03-23,4.319150937692684,40,Industrials,2017-03-23,190.5578716666668,4.693911752425506,199.5024900000004,32.73189999999989,9.01306269011819,35.68204666666667,35.7214,PWR
1,1.8549218342206686,84.35492183422068,2017-03-24,687,0.0,,True,,60,2017-03-23,1.8549218342206686,40,Consumer Discretionary,2017-03-23,190.5578716666668,4.693911752425506,199.5024900000004,45.20217166666656,6.548833586646174,48.16238666666668,48.709,NKE
1,0.11731329148061409,82.61731329148061,2017-03-24,687,0.0,,True,,60,2017-03-23,0.11731329148061409,40,Health Care,2017-03-23,190.5578716666668,4.693911752425506,199.5024900000004,62.91883333333317,4.81122504390612,65.94600000000004,66.12,DVA
1,0.11595763541325521,82.61595763541325,2017-03-24,687,0.0,,True,,60,2017-03-23,0.11595763541325521,40,Information Technology,2017-03-23,190.5578716666668,4.693911752425506,199.5024900000004,34.06114666666654,4.809869387838761,35.69944333333339,39.0181,ORCL
1,0.026343651077542773,82.52634365107754,2017-03-24,687,0.0,,True,,60,2017-03-23,0.026343651077542773,40,Communication Services,2017-03-23,190.5578716666668,4.693911752425506,199.5024900000004,10.652425000000084,4.720255403503049,11.155246666666699,11.3374,NWSA
1,7.7015487877465825,90.20154878774659,2017-03-27,688,0.0,,True,,60,2017-03-24,7.7015487877465825,40,Health Care,2017-03-24,190.8167283333336,4.616628781419663,199.62602833333366,29.41858333333342,12.318177569166245,33.042416666666576,34.365,CNC
1,6.531299835235992,89.031299835236,2017-03-27,688,0.0,,True,,60,2017-03-24,6.531299835235992,40,Unknown,2017-03-24,190.8167283333336,4.616628781419663,199.62602833333366,79.85130666666652,11.147928616655655,88.7530733333333,89.2503,ALK
1,2.166155391214075,84.66615539121408,2017-03-27,688,0.0,,True,,60,2017-03-24,2.166155391214075,40,Financials,2017-03-24,190.8167283333336,4.616628781419663,199.62602833333366,64.18613000000042,6.782784172633738,68.53973666666656,68.7832,AXP
1,1.645750873954821,84.14575087395482,2017-03-27,688,0.0,,True,,60,2017-03-24,1.645750873954821,40,Financials,2017-03-24,190.8167283333336,4.616628781419663,199.62602833333366,79.9673916666663,6.262379655374484,84.97525333333324,85.1214,CME
1,0.9522001997728458,83.45220019977285,2017-03-27,688,0.0,,True,,60,2017-03-24,0.9522001997728458,40,Communication Services,2017-03-24,190.8167283333336,4.616628781419663,199.62602833333366,15.308364999999958,5.5688289811925085,16.160861666666687,16.1706,T
1,0.2741654313910935,82.7741654313911,2017-03-27,688,0.0,,True,,60,2017-03-24,0.2741654313910935,40,Utilities,2017-03-24,190.8167283333336,4.616628781419663,199.62602833333366,37.27877833333332,4.890794212810756,39.10200666666654,41.9925,SRE
1,0.11715380404164755,82.61715380404165,2017-03-27,688,0.0,,True,,60,2017-03-24,0.11715380404164755,40,Communication Services,2017-03-24,190.8167283333336,4.616628781419663,199.62602833333366,11.000751666666792,4.73378258546131,11.521503333333309,11.7313,NWS
1,0.046766931560182634,82.54676693156019,2017-03-27,688,0.0,,True,,60,2017-03-24,0.046766931560182634,40,Materials,2017-03-24,190.8167283333336,4.616628781419663,199.62602833333366,80.53784333333351,4.663395712979845,84.29364166666662,87.1307,PPG
1,0.031022065216945727,82.53102206521694,2017-03-27,688,0.0,,True,,60,2017-03-24,0.031022065216945727,40,Consumer Staples,2017-03-24,190.8167283333336,4.616628781419663,199.62602833333366,38.25814500000003,4.647650846636608,40.03624999999999,41.9025,MKC
1,5.793267122806367,88.29326712280637,2017-03-28,689,0.0,,True,,60,2017-03-27,5.793267122806367,40,Unknown,2017-03-27,191.07027500000015,4.554698526497769,199.77295000000038,59.744738333333224,10.347965649304136,65.92710333333319,66.0326,ABC
1,0.34243269956608646,82.84243269956609,2017-03-28,689,0.0,,True,,60,2017-03-27,0.34243269956608646,40,Consumer Staples,2017-03-27,191.07027500000015,4.554698526497769,199.77295000000038,69.61725499999982,4.8971312260638555,73.02650333333331,76.3833,EL
1,0.03208542953681004,82.5320854295368,2017-03-28,689,0.0,,True,,60,2017-03-27,0.03208542953681004,40,Consumer Staples,2017-03-27,191.07027500000015,4.554698526497769,199.77295000000038,53.10474666666663,4.586783956034579,55.540546666666096,58.6452,CL
1,0.0022977018445446973,82.50229770184454,2017-03-28,689,0.0,,True,,60,2017-03-27,0.0022977018445446973,40,Utilities,2017-03-27,191.07027500000015,4.554698526497769,199.77295000000038,51.800386666666476,4.556996228342314,54.1609283333332,56.9135,DUK
1,13.618044802890282,96.11804480289028,2017-03-29,690,0.0,,True,,60,2017-03-28,13.618044802890282,40,Industrials,2017-03-28,191.32541666666683,4.505243901642331,199.9450933333336,98.98689999999988,18.123288704532612,116.92658166666685,118.8446,URI
1,6.663288198865658,89.16328819886566,2017-03-29,690,0.0,,True,,60,2017-03-28,6.663288198865658,40,Industrials,2017-03-28,191.32541666666683,4.505243901642331,199.9450933333336,42.99789166666657,11.168532100507989,47.80012499999987,48.2815,LUV
1,3.547047379415824,86.04704737941583,2017-03-29,690,0.0,,True,,60,2017-03-28,3.547047379415824,40,Unknown,2017-03-28,191.32541666666683,4.505243901642331,199.9450933333336,29.21073333333352,8.052291281058155,31.562866666666682,31.9493,BWA
1,3.494561145093078,85.99456114509307,2017-03-29,690,0.0,,True,,60,2017-03-28,3.494561145093078,40,Industrials,2017-03-28,191.32541666666683,4.505243901642331,199.9450933333336,86.7900316666665,7.999805046735409,93.73306499999974,93.8094,DE
1,3.3840386738760886,85.88403867387609,2017-03-29,690,0.0,,True,,60,2017-03-28,3.3840386738760886,40,Industrials,2017-03-28,191.32541666666683,4.505243901642331,199.9450933333336,33.141606666666576,7.889282575518419,35.75624166666675,35.7704,PWR
1,3.1752801872294345,85.67528018722943,2017-03-29,690,0.0,,True,,60,2017-03-28,3.1752801872294345,40,Financials,2017-03-28,191.32541666666683,4.505243901642331,199.9450933333336,63.765266666666626,7.680524088871765,68.66277333333328,69.0012,JPM
1,2.964135065920903,85.4641350659209,2017-03-29,690,0.0,,True,,60,2017-03-28,2.964135065920903,40,Real Estate,2017-03-28,191.32541666666683,4.505243901642331,199.9450933333336,19.67071166666671,7.469378967563234,21.13999166666672,21.2616,IRM
1,2.466392592216793,84.96639259221679,2017-03-29,690,0.0,,True,,60,2017-03-28,2.466392592216793,40,Health Care,2017-03-28,191.32541666666683,4.505243901642331,199.9450933333336,124.31925666666648,6.9716364938591235,132.9863433333342,134.0597,CI
1,2.2641908909001307,84.76419089090012,2017-03-29,690,0.0,,True,,60,2017-03-28,2.2641908909001307,40,Industrials,2017-03-28,191.32541666666683,4.505243901642331,199.9450933333336,44.48460999999988,6.769434792542461,47.495966666666696,47.5202,EMR
1,1.9380885013290605,84.43808850132906,2017-03-29,690,0.0,,True,,60,2017-03-28,1.9380885013290605,40,Financials,2017-03-28,191.32541666666683,4.505243901642331,199.9450933333336,64.50898500000027,6.443332402971391,68.66551333333324,69.1702,AXP
1,1.3922907581569444,83.89229075815695,2017-03-29,690,0.0,,True,,60,2017-03-28,1.3922907581569444,40,Industrials,2017-03-28,191.32541666666683,4.505243901642331,199.9450933333336,51.81218666666676,5.897534659799275,54.867828333333335,55.4251,DOV
1,1.1233421893114048,83.6233421893114,2017-03-29,690,0.0,,True,,60,2017-03-28,1.1233421893114048,40,Financials,2017-03-28,191.32541666666683,4.505243901642331,199.9450933333336,24.120681666666737,5.6285860909537355,25.47833499999997,25.7734,BEN
1,0.5690166729549473,83.06901667295494,2017-03-29,690,0.0,,True,,60,2017-03-28,0.5690166729549473,40,Materials,2017-03-28,191.32541666666683,4.505243901642331,199.9450933333336,50.37453166666668,5.074260574597278,52.93066666666637,53.096,LYB
1,0.08866383357766239,82.58866383357767,2017-03-29,690,0.0,,True,,60,2017-03-28,0.08866383357766239,40,Real Estate,2017-03-28,191.32541666666683,4.505243901642331,199.9450933333336,57.33368666666635,4.593907735219993,59.96754333333313,64.17,CCI
1,5.067791665909449,87.56779166590945,2017-03-30,691,0.0,,True,,60,2017-03-29,5.067791665909449,40,Real Estate,2017-03-29,191.59839000000017,4.453996194853249,200.13217500000027,69.5561249999997,9.521787860762698,76.1791116666666,76.8668,DLR
1,2.39357207585853,84.89357207585853,2017-03-30,691,0.0,,True,,60,2017-03-29,2.39357207585853,40,Consumer Staples,2017-03-29,191.59839000000017,4.453996194853249,200.13217500000027,133.11638000000022,6.847568270711779,142.23161500000035,142.2568,COST
1,2.003394329539887,84.50339432953989,2017-03-30,691,0.0,,True,,60,2017-03-29,2.003394329539887,40,Industrials,2017-03-29,191.59839000000017,4.453996194853249,200.13217500000027,29.986855000000073,6.457390524393136,31.92322333333359,32.0108,PCAR
1,0.0372747296378817,82.53727472963789,2017-03-30,691,0.0,,True,,60,2017-03-29,0.0372747296378817,40,Utilities,2017-03-29,191.59839000000017,4.453996194853249,200.13217500000027,51.413138333333215,4.491270924491131,53.72224166666662,56.1753,ED
1,6.059466024813953,88.55946602481396,2017-03-31,692,0.0,,True,,60,2017-03-30,6.059466024813953,40,Industrials,2017-03-30,191.88635333333343,4.387583164243192,200.305526666667,43.38180333333324,10.447049189057145,47.91392166666659,47.9608,LUV
1,5.4297504700829835,87.92975047008298,2017-03-31,692,0.0,,True,,60,2017-03-30,5.4297504700829835,40,Financials,2017-03-30,191.88635333333343,4.387583164243192,200.305526666667,17.475484999999995,9.817333634326175,19.19111166666662,19.3215,BAC
1,2.138997334114512,84.6389973341145,2017-03-31,692,0.0,,True,,60,2017-03-30,2.138997334114512,40,Health Care,2017-03-30,191.88635333333343,4.387583164243192,200.305526666667,125.20341499999971,6.526580498357704,133.37491666666756,133.4269,CI
1,0.1980974622917353,82.69809746229174,2017-03-31,692,0.0,,True,,60,2017-03-30,0.1980974622917353,40,Real Estate,2017-03-30,191.88635333333343,4.387583164243192,200.305526666667,82.28774833333324,4.585680626534927,86.06120166666672,94.6999,AMT
1,0.1606998803465931,82.6606998803466,2017-03-31,692,0.0,,True,,60,2017-03-30,0.1606998803465931,40,Health Care,2017-03-30,191.88635333333343,4.387583164243192,200.305526666667,88.32985166666683,4.548283044589785,92.34734333333314,96.7448,JNJ
1,0.1502746321166759,82.65027463211668,2017-03-31,692,0.0,,True,,60,2017-03-30,0.1502746321166759,40,Real Estate,2017-03-30,191.88635333333343,4.387583164243192,200.305526666667,46.36552666666679,4.537857796359868,48.469528333333436,51.1061,WELL
1,0.14339617790528614,82.64339617790529,2017-03-31,692,0.0,,True,,60,2017-03-30,0.14339617790528614,40,Health Care,2017-03-30,191.88635333333343,4.387583164243192,200.305526666667,58.2877666666666,4.530979342148478,60.92877333333296,63.4003,MDT
