cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
32396.86,2018-07-02,128879.17,-0.00338559,-0.00284874,0.00160149,74.8626,-0.00124724,7,0.00213835
32396.86,2018-07-03,128647.24,0.00173177,0.00084407,-0.00264369,74.8173,-0.00179962,7,-0.00353138
32396.86,2018-07-05,129137.26,-0.00434904,-0.00229462,0.00610363,74.9128,0.00380901,7,0.00815805
32396.86,2018-07-06,129513.79,-0.0055423,-0.00342042,0.00633615,74.9858,0.00291574,7,0.00845803
32396.86,2018-07-09,130827.43,0.00113855,0.0033909,0.00675193,75.237,0.01014283,7,0.00900428
32396.86,2018-07-10,131300.34,1.628e-05,0.00090738,0.00270741,75.3261,0.00361479,7,0.00359851
32396.86,2018-07-11,130568.41,0.00173969,-6.499e-05,-0.00550948,75.1878,-0.00557447,7,-0.00731416
32396.86,2018-07-12,131276.12,-0.00364613,-0.00139657,0.0068168,75.3216,0.00542023,7,0.00906637
32396.86,2018-07-13,131474.19,0.00072164,0.0009159,0.00059289,75.3588,0.00150879,7,0.00078715
32396.86,2018-07-16,131110.35,-0.00187302,-0.00209341,-0.000674,75.2904,-0.00276741,7,-0.00089439
32396.86,2018-07-17,131970.21,0.00251297,0.00351255,0.00304575,75.4514,0.00655831,7,0.00404534
32396.86,2018-07-18,132273.03,0.00019129,0.00070763,0.00158698,75.5076,0.00229461,7,0.00210332
32396.86,2018-07-19,132672.87,0.00679386,0.00587024,-0.00284742,75.5814,0.00302282,7,-0.00377103
32396.86,2018-07-20,132437.81,-0.00062855,-0.0009077,-0.00086403,75.5381,-0.00177173,7,-0.00114318
32396.86,2018-07-23,131901.03,-0.0059127,-0.00545778,0.00140477,75.4385,-0.00405301,7,0.00185969
32396.86,2018-07-24,131936.09,-0.00476602,-0.00353014,0.0037959,75.445,0.00026576,7,0.00503178
32396.86,2018-07-25,132628.23,-0.00327679,-0.00118402,0.00643003,75.5732,0.00524601,7,0.0085228
32396.86,2018-07-26,133504.19,0.00896408,0.00838774,-0.00178312,75.7335,0.00660463,7,-0.00235946
32396.86,2018-07-27,132450.07,-0.00111956,-0.00276391,-0.00513186,75.5403,-0.00789577,7,-0.00677621
32396.86,2018-07-30,131119.02,-0.00482593,-0.00610358,-0.00394584,75.292,-0.01004942,7,-0.00522349
32396.86,2018-07-31,132100.54,0.00255631,0.00377426,0.00371142,75.4756,0.00748568,7,0.00492936
32396.86,2018-08-01,131537.59,-0.002591,-0.00300068,-0.00126084,75.3706,-0.00426152,7,-0.00167052
32396.86,2018-08-02,131919.92,-0.00254121,-0.00119944,0.00410607,75.442,0.00290663,7,0.00544784
32396.86,2018-08-03,132096.57,-0.00294533,-0.00189316,0.00323226,75.4749,0.00133909,7,0.00428442
32396.86,2018-08-06,132538.65,-0.0003209,0.00057857,0.00276809,75.5567,0.00334666,7,0.00366756
32396.86,2018-08-07,133136.08,0.00120535,0.00201252,0.00249503,75.6664,0.00450755,7,0.0033022
32396.86,2018-08-08,132955.77,-0.00093393,-0.00103623,-0.00031811,75.6334,-0.00135435,7,-0.00042041
32396.86,2018-08-09,133094.89,0.00241221,0.00207941,-0.00103302,75.6588,0.00104638,7,-0.00136583
32396.86,2018-08-10,132683.22,0.00360717,0.00197626,-0.00506931,75.5833,-0.00309304,7,-0.00670022
32396.86,2018-08-13,131968.23,-0.00164483,-0.00255896,-0.00282973,75.451,-0.00538869,7,-0.00374386
32396.86,2018-08-14,132782.78,-0.00020886,0.00135766,0.00481468,75.6016,0.00617234,7,0.0063812
32396.86,2018-08-15,132126.72,0.00252655,0.00070462,-0.00564548,75.4805,-0.00494086,7,-0.00746741
32396.86,2018-08-16,132599.28,-0.0045146,-0.00253069,0.00610725,75.5678,0.00357656,7,0.00809117
32396.86,2018-08-17,132999.79,-0.00049962,0.00036041,0.00266004,75.6414,0.00302045,7,0.00352007
32396.86,2018-08-20,133097.81,-0.00140342,-0.00088205,0.00161901,75.6594,0.00073696,7,0.00214037
32396.86,2018-08-21,133458.15,0.0003616,0.00093257,0.00177478,75.7251,0.00270734,7,0.00234575
32396.86,2018-08-22,133405.24,0.00019758,5.338e-05,-0.00044984,75.7155,-0.00039646,7,-0.00059404
32396.86,2018-08-23,133753.76,0.00394059,0.00361807,-0.00100558,75.7787,0.00261249,7,-0.0013281
45664.8,2018-08-24,134024.57,-0.00399352,-0.00253584,0.00456052,65.928,0.00202468,6,0.00601821
45664.8,2018-08-27,134010.81,-0.00799795,-0.00530786,0.00520525,65.9245,-0.00010261,6,0.00789535
45664.8,2018-08-28,133580.83,-0.00369187,-0.00352718,0.00031862,65.8149,-0.00320856,6,0.00048331
45664.8,2018-08-29,134052.19,-0.00185217,-1.272e-05,0.00354139,65.9351,0.00352867,6,0.00538083
45664.8,2018-08-30,134158.92,0.0048443,0.00346531,-0.00266913,65.9622,0.00079617,6,-0.00404813
45664.8,2018-08-31,134608.63,0.00331782,0.00332947,2.258e-05,66.0759,0.00335206,6,3.424e-05
45664.8,2018-09-04,134859.55,0.00358636,0.00300207,-0.00113805,66.139,0.00186402,6,-0.00172234
45664.8,2018-09-05,134234.4,-0.00194451,-0.00285573,-0.00177983,65.9813,-0.00463556,6,-0.00269105
45664.8,2018-09-06,134345.96,0.00384168,0.00281754,-0.00198639,66.0096,0.00083114,6,-0.00301054
45664.8,2018-09-07,134271.82,0.00139142,0.00073088,-0.00128278,65.9908,-0.0005519,6,-0.00194332
45664.8,2018-09-10,134656.69,0.00112778,0.00171905,0.0011473,66.088,0.00286635,6,0.00173857
45664.8,2018-09-11,134789.48,-0.00231128,-0.00119305,0.00217921,66.1214,0.00098615,6,0.00329743
45664.8,2018-09-12,134785.91,-0.00026876,-0.00018669,0.00016019,66.1205,-2.65e-05,6,0.00024226
45664.8,2018-09-13,135570.96,-9.01e-05,0.00191371,0.00391071,66.3167,0.00582441,6,0.00591451
45664.8,2018-09-14,135530.85,-0.0004679,-0.00040995,0.00011409,66.3067,-0.00029586,6,0.00017204
45664.8,2018-09-17,134813.5,1.47e-06,-0.00178237,-0.00351051,66.1274,-0.00529288,6,-0.00529435
45664.8,2018-09-18,135284.57,-0.00193214,-9.409e-05,0.00358831,66.2454,0.00349422,6,0.00542636
45664.8,2018-09-19,134813.68,-0.00454644,-0.0041867,0.00070601,66.1275,-0.0034807,6,0.00106575
45664.8,2018-09-20,135409.42,-0.00368414,-0.00093941,0.00535837,66.2765,0.00441896,6,0.00810309
45664.8,2018-09-21,135625.61,0.00250951,0.00220163,-0.00060507,66.3303,0.00159657,6,-0.00091294
45664.8,2018-09-24,134980.73,-0.00143242,-0.00255106,-0.00220376,66.1694,-0.00475481,6,-0.0033224
45664.8,2018-09-25,134737.04,-0.0008781,-0.0011918,-0.00061356,66.1082,-0.00180536,6,-0.00092725
45664.8,2018-09-26,134758.44,0.0031516,0.00213729,-0.00197847,66.1136,0.00015882,6,-0.00299278
45664.8,2018-09-27,134634.7,-0.00371247,-0.0027656,0.00184738,66.0824,-0.00091822,6,0.00279425
45664.8,2018-09-28,135357.26,0.00526352,0.00529855,6.825e-05,66.2635,0.00536679,6,0.00010327
45664.8,2018-10-01,135645.71,-0.00134355,-0.00017135,0.00230239,66.3352,0.00213104,6,0.0034746
45664.8,2018-10-02,134866.72,-0.00515976,-0.00535607,-0.00038682,66.1408,-0.00574289,6,-0.00058313
45664.8,2018-10-03,135100.37,0.00118373,0.00136954,0.00036296,66.1994,0.00173249,6,0.00054877
45664.8,2018-10-04,134188.21,0.00106401,-0.00157775,-0.00517395,65.9696,-0.00675171,6,-0.00781571
45664.8,2018-10-05,133883.9,0.00332916,0.00142448,-0.00369231,65.8922,-0.00226783,6,-0.00559699
45664.8,2018-10-08,133255.97,-0.00469012,-0.00469012,0.0,65.7315,-0.00469012,6,0.0
45664.8,2018-10-09,133614.46,0.00414938,0.00364938,-0.00095908,65.8235,0.0026903,6,-0.00145908
45664.8,2018-10-10,130928.01,0.01155754,0.00073604,-0.02084203,65.1222,-0.02010598,6,-0.03166352
45664.8,2018-10-11,129639.33,0.01218379,0.00450145,-0.01434411,64.7755,-0.00984266,6,-0.02202645
45664.8,2018-10-12,131377.97,-0.00047716,0.00441499,0.00899632,65.2417,0.01341131,6,0.01388846
45664.8,2018-10-15,130948.21,0.00234602,0.00039358,-0.00366473,65.1276,-0.00327115,6,-0.00561717
45664.8,2018-10-16,132753.85,-0.00807688,-0.00045174,0.01424068,65.6019,0.01378895,6,0.02186583
45664.8,2018-10-17,132498.95,-0.00209855,-0.00203717,0.00011706,65.5357,-0.00192011,6,0.00017844
45664.8,2018-10-18,131507.45,0.00695795,0.00198096,-0.00946403,65.2759,-0.00748307,6,-0.01444102
45664.8,2018-10-19,131099.73,-0.00255767,-0.0027461,-0.00035423,65.1679,-0.00310032,6,-0.00054266
45664.8,2018-10-22,131188.78,0.00516821,0.00360462,-0.00292535,65.1915,0.00067928,6,-0.00448894
45664.8,2018-10-23,130733.48,0.00161994,-0.00015201,-0.00331861,65.0703,-0.00347062,6,-0.00509056
45664.8,2018-10-24,129038.09,0.01733028,0.00674708,-0.01971537,64.6114,-0.01296828,6,-0.03029856
45664.8,2018-10-25,130300.72,-0.00815576,-0.0018068,0.01159173,64.9543,0.00978493,6,0.0179407
45664.8,2018-10-26,129290.52,0.00983461,0.00367097,-0.0114238,64.6805,-0.00775284,6,-0.01758745
45664.8,2018-10-29,128944.55,0.00286399,0.00090734,-0.00358321,64.5857,-0.00267587,6,-0.00553986
45664.8,2018-10-30,130157.71,-0.00541011,-0.00016226,0.00957061,64.9158,0.00940835,6,0.01481846
45664.8,2018-10-31,131410.37,-0.00105604,0.00269102,0.00693314,65.2502,0.00962416,6,0.0106802
45664.8,2018-11-01,132180.14,-0.00478435,-0.00108624,0.00694401,65.4526,0.00585777,6,0.01064212
45664.8,2018-11-02,132080.5,0.00516914,0.00312291,-0.00387674,65.4265,-0.00075383,6,-0.00592298
45664.8,2018-11-05,132489.18,-0.00242284,-0.00051541,0.0036096,65.5332,0.00309418,6,0.00551702
45664.8,2018-11-06,132443.84,-0.00667042,-0.00448929,0.00414708,65.5214,-0.00034221,6,0.00632821
45664.8,2018-11-07,134101.79,-0.00889032,-0.00150897,0.01402714,65.9477,0.01251817,6,0.02140849
45664.8,2018-11-08,134637.73,0.0058114,0.00519337,-0.00119691,66.0832,0.00399647,6,-0.00181493
45664.8,2018-11-09,133142.54,-0.00133702,-0.00465008,-0.00645514,65.7023,-0.01110522,6,-0.0097682
45664.8,2018-11-12,131511.53,0.00643501,2.644e-05,-0.01227657,65.277,-0.01225013,6,-0.01868514
45664.8,2018-11-13,131626.68,0.00274716,0.00209731,-0.00122169,65.3073,0.00087562,6,-0.00187155
45664.8,2018-11-14,130902.94,0.00133804,-0.00103372,-0.00446473,65.1155,-0.00549845,6,-0.00683649
45664.8,2018-11-15,131875.41,-0.0030079,0.00063294,0.00679601,65.3728,0.00742895,6,0.01043684
45664.8,2018-11-16,131875.79,-0.00259784,-0.00169729,0.00170014,65.3729,2.85e-06,6,0.00260069
57352.33,2018-11-19,129638.64,-4.938e-05,-0.00590644,-0.01105759,55.7599,-0.01696403,5,-0.01691465
57352.33,2018-11-20,128903.31,0.01283415,0.00464691,-0.01031913,55.5075,-0.00567222,5,-0.01850637
57352.33,2018-11-21,129075.01,-0.0020757,-0.0005595,0.00189157,55.5667,0.00133206,5,0.00340777
57352.33,2018-11-23,128922.31,0.00549562,0.00252805,-0.00371112,55.514,-0.00118307,5,-0.00667868
57352.33,2018-11-26,129977.98,-0.00795555,-0.00077376,0.00896216,55.8754,0.00818841,5,0.01614396
57352.33,2018-11-27,130227.59,-0.00144468,4.017e-05,0.00188028,55.9599,0.00192045,5,0.00336513
57352.33,2018-11-28,131418.01,-0.01388387,-0.00374369,0.01288471,56.3589,0.00914101,5,0.02302488
57352.33,2018-11-29,131411.06,0.00213216,0.00117859,-0.00123146,56.3565,-5.286e-05,5,-0.00218503
57352.33,2018-11-30,132013.1,-0.00151407,0.00114619,0.00343518,56.5556,0.00458137,5,0.00609544
57352.33,2018-12-03,132176.84,-0.01200083,-0.00624828,0.00748863,56.6094,0.00124035,5,0.01324119
57352.33,2018-12-04,130475.84,0.01953315,0.00547361,-0.01834273,56.0437,-0.01286911,5,-0.03240226
57352.33,2018-12-06,130663.86,0.00295834,0.00229138,-0.00085037,56.107,0.00144102,5,-0.00151733
57352.33,2018-12-07,129142.95,0.01159631,0.00139724,-0.01303713,55.59,-0.01163989,5,-0.0232362
57352.33,2018-12-10,129668.59,0.00217272,0.0030154,0.00105481,55.7701,0.00407021,5,0.00189749
57352.33,2018-12-11,129463.83,-0.00180606,-0.00170569,0.00012657,55.7001,-0.00157912,5,0.00022694
57352.33,2018-12-12,130090.54,-0.00019503,0.00203587,0.002805,55.9135,0.00484087,5,0.0050359
57352.33,2018-12-13,129951.94,-0.00072615,-0.00087572,-0.0001897,55.8665,-0.00106541,5,-0.00033927
57352.33,2018-12-14,128714.98,0.00894624,0.00079707,-0.01031565,55.4424,-0.00951858,5,-0.01846482
57352.33,2018-12-17,127647.59,0.01132588,0.00258432,-0.01087699,55.0698,-0.00829266,5,-0.01961854
57352.33,2018-12-18,127382.35,-0.00098154,-0.00147414,-0.00060377,54.9762,-0.00207791,5,-0.00109637
57352.33,2018-12-19,126961.62,0.01167298,0.00493027,-0.00823318,54.827,-0.00330292,5,-0.01497589
57352.33,2018-12-20,125521.62,0.00493555,-0.0024175,-0.00892451,54.3088,-0.01134201,5,-0.01627756
57352.33,2018-12-21,124517.85,0.01249269,0.00313079,-0.01112761,53.9405,-0.00799682,5,-0.02048951
57352.33,2018-12-24,123070.1,0.0147964,0.00262597,-0.01425284,53.3987,-0.01162686,5,-0.02642326
57352.33,2018-12-26,125260.76,-0.03272463,-0.00917941,0.02697954,54.2137,0.01780013,5,0.05052477
57352.33,2018-12-27,126086.94,-0.00108181,0.00243345,0.00416226,54.5137,0.00659571,5,0.00767751
57352.33,2018-12-28,126066.61,0.00112837,0.00054175,-0.00070304,54.5063,-0.00016129,5,-0.00128966
57352.33,2018-12-31,126458.69,-0.00564855,-0.00166392,0.00477402,54.6474,0.0031101,5,0.00875866
