attempt,candidate_priority,edge_rank,fill_date,fill_idx,pattern_stop,pivot,positive_relative_ma_slope,relative_ma_missing_reason,relative_ma_period,relative_ma_signal_date,relative_ma_slope_pct,relative_ma_slope_sessions,sector,signal_date,spy_ma_20_sessions_ago,spy_ma_slope_pct,spy_ma_value,stock_ma_20_sessions_ago,stock_ma_slope_pct,stock_ma_value,stock_signal_close,symbol
1,0.07241333936585104,82.57241333936585,2016-07-25,519,0.0,,True,,60,2016-07-22,0.07241333936585104,30,Industrials,2016-07-22,175.39132166666653,1.2630585019538731,177.6066166666666,70.63283833333341,1.3354718413197242,71.57611999999996,76.6962,ADP
1,0.06259158548607147,82.56259158548608,2016-07-25,519,0.0,,True,,60,2016-07-22,0.06259158548607147,30,Consumer Discretionary,2016-07-22,175.39132166666653,1.2630585019538731,177.6066166666666,29.81002833333329,1.3256500874399446,30.205204999999992,32.6417,TPR
1,0.054436308583660775,82.55443630858366,2016-07-25,519,0.0,,True,,60,2016-07-22,0.054436308583660775,30,Financials,2016-07-22,175.39132166666653,1.2630585019538731,177.6066166666666,53.45448000000021,1.317494810537534,54.15874000000004,55.5117,ALL
1,0.03391955455380735,82.5339195545538,2016-07-25,519,0.0,,True,,60,2016-07-22,0.03391955455380735,30,Unknown,2016-07-22,175.39132166666653,1.2630585019538731,177.6066166666666,43.99740333333336,1.2969780565076805,44.56803999999987,44.6102,CPB
1,0.05660993309148932,82.5566099330915,2016-07-26,520,0.0,,True,,60,2016-07-25,0.05660993309148932,30,Consumer Discretionary,2016-07-25,175.50110666666635,1.2828171719792447,177.75246499999994,21.396709999999985,1.339427105070734,21.683303333333363,27.1379,EBAY
1,7.345668665667149,89.84566866566715,2016-07-27,521,0.0,,True,,60,2016-07-26,7.345668665667149,30,Energy,2016-07-26,175.56988833333307,1.336028265211442,177.91555166666657,32.59955999999984,8.68169693087859,35.42975499999975,35.6538,HAL
1,4.245612570577761,86.74561257057776,2016-07-27,521,0.0,,True,,60,2016-07-26,4.245612570577761,30,Unknown,2016-07-26,175.56988833333307,1.336028265211442,177.91555166666657,37.21128000000008,5.581640835789203,39.28827999999994,39.7865,HP
1,1.8840333452489366,84.38403334524894,2016-07-27,521,0.0,,True,,60,2016-07-26,1.8840333452489366,30,Unknown,2016-07-26,175.56988833333307,1.336028265211442,177.91555166666657,17.61281000000002,3.2200616104603785,18.179953333333348,18.6314,OI
1,1.4520351335829629,83.95203513358297,2016-07-27,521,0.0,,True,,60,2016-07-26,1.4520351335829629,30,Unknown,2016-07-26,175.56988833333307,1.336028265211442,177.91555166666657,37.92196166666666,2.788063398794405,38.97924999999984,39.9277,FLS
1,0.9842554900580724,83.48425549005808,2016-07-27,521,0.0,,True,,60,2016-07-26,0.9842554900580724,30,Financials,2016-07-26,175.56988833333307,1.336028265211442,177.91555166666657,6.194070000000011,2.3202837552695144,6.337790000000033,6.3673,RF
1,1.5593000183491412,84.05930001834915,2016-07-29,523,0.0,,True,,60,2016-07-28,1.5593000183491412,30,Unknown,2016-07-28,175.66507833333307,1.4532787948262404,178.2179816666663,23.699241666666786,3.0125788131753817,24.41320000000002,24.451,CAG
1,0.5802392223834385,83.08023922238344,2016-07-29,523,0.0,,True,,60,2016-07-28,0.5802392223834385,30,Health Care,2016-07-28,175.66507833333307,1.4532787948262404,178.2179816666663,75.17349999999963,2.033518017209679,76.70216666666674,76.76,DVA
1,0.4549492840806524,82.95494928408066,2016-07-29,523,0.0,,True,,60,2016-07-28,0.4549492840806524,30,Financials,2016-07-28,175.66507833333307,1.4532787948262404,178.2179816666663,6.215626666666678,1.9082280789068928,6.334235000000035,6.3743,RF
1,0.23912641421495184,82.73912641421495,2016-07-29,523,0.0,,True,,60,2016-07-28,0.23912641421495184,30,Industrials,2016-07-28,175.66507833333307,1.4532787948262404,178.2179816666663,86.96469333333364,1.6924052090411923,88.43648833333367,88.6601,HON
1,0.02579475251223151,82.52579475251223,2016-07-29,523,0.0,,True,,60,2016-07-28,0.02579475251223151,30,Financials,2016-07-28,175.66507833333307,1.4532787948262404,178.2179816666663,18.2319083333333,1.479073547338472,18.50157166666663,20.1556,NDAQ
1,18.288664939856012,100.788664939856,2016-08-01,524,0.0,,True,,60,2016-07-29,18.288664939856012,30,Energy,2016-07-29,175.71888833333313,1.5286205287756705,178.40496333333286,20.337371666666634,19.817285468631685,24.36768666666658,24.4455,OKE
1,8.388637749591487,90.88863774959148,2016-08-01,524,0.0,,True,,60,2016-07-29,8.388637749591487,30,Unknown,2016-07-29,175.71888833333313,1.5286205287756705,178.40496333333286,9.930499999999938,9.917258278367157,10.915333333333184,10.99,RIG
1,6.424663074761727,88.92466307476172,2016-08-01,524,0.0,,True,,60,2016-07-29,6.424663074761727,30,Energy,2016-07-29,175.71888833333313,1.5286205287756705,178.40496333333286,32.91520999999981,7.953283603537398,35.5330499999997,36.0001,HAL
1,3.3263924321837335,85.82639243218374,2016-08-01,524,0.0,,True,,60,2016-07-29,3.3263924321837335,30,Health Care,2016-07-29,175.71888833333313,1.5286205287756705,178.40496333333286,98.5176566666664,4.855012960959404,103.30070166666653,104.1148,SYK
1,1.9738485402749584,84.47384854027496,2016-08-01,524,0.0,,True,,60,2016-07-29,1.9738485402749584,30,Energy,2016-07-29,175.71888833333313,1.5286205287756705,178.40496333333286,64.82436499999991,3.502469069050629,67.0948183333334,67.0949,CVX
1,0.8633384896567842,83.36333848965678,2016-08-01,524,0.0,,True,,60,2016-07-29,0.8633384896567842,30,Consumer Staples,2016-07-29,175.71888833333313,1.5286205287756705,178.40496333333286,75.19380500000001,2.3919590184324546,76.99241000000002,78.7782,TAP
1,0.22041492209308178,82.72041492209308,2016-08-01,524,0.0,,True,,60,2016-07-29,0.22041492209308178,30,Information Technology,2016-07-29,175.71888833333313,1.5286205287756705,178.40496333333286,15.477006666666693,1.7490354508687522,15.747705000000012,17.2092,GLW
1,0.2070362099962253,82.70703620999623,2016-08-01,524,0.0,,True,,60,2016-07-29,0.2070362099962253,30,Industrials,2016-07-29,175.71888833333313,1.5286205287756705,178.40496333333286,27.16022833333324,1.7356567387718957,27.63163666666657,31.4128,MAS
1,0.09881273045813099,82.59881273045814,2016-08-01,524,0.0,,True,,60,2016-07-29,0.09881273045813099,30,Financials,2016-07-29,175.71888833333313,1.5286205287756705,178.40496333333286,87.70395500000014,1.6274332592338014,89.13127833333358,96.3884,MCO
1,0.028553762876937228,82.52855376287694,2016-08-01,524,0.0,,True,,60,2016-07-29,0.028553762876937228,30,Information Technology,2016-07-29,175.71888833333313,1.5286205287756705,178.40496333333286,11.638709999999946,1.5571742916526077,11.819944999999946,12.4171,AVGO
1,2.2436884517745614,84.74368845177456,2016-08-02,525,0.0,,True,,60,2016-08-01,2.2436884517745614,30,Consumer Staples,2016-08-01,175.78080666666648,1.59809825274424,178.5899566666662,41.90090333333328,3.8417867045188014,43.51064666666655,43.5609,CHD
1,0.8837132912154821,83.38371329121549,2016-08-02,525,0.0,,True,,60,2016-08-01,0.8837132912154821,30,Financials,2016-08-01,175.78080666666648,1.59809825274424,178.5899566666662,96.33903666666666,2.481811543959722,98.72998999999957,99.3654,AON
1,0.13875643928527026,82.63875643928527,2016-08-02,525,0.0,,True,,60,2016-08-01,0.13875643928527026,30,Consumer Staples,2016-08-01,175.78080666666648,1.59809825274424,178.5899566666662,50.50556833333318,1.7368546920295103,51.38277666666684,57.615,TSN
1,15.939505873903848,98.43950587390384,2016-08-04,527,0.0,,True,,60,2016-08-03,15.939505873903848,30,Energy,2016-08-03,175.9516266666668,1.6789851407641443,178.90582833333295,20.83209999999993,17.618491014667992,24.502401666666568,25.024,OKE
1,7.5958322785895085,90.09583227858951,2016-08-04,527,0.0,,True,,60,2016-08-03,7.5958322785895085,30,Energy,2016-08-03,175.9516266666668,1.6789851407641443,178.90582833333295,23.08363500000008,9.274817419353653,25.224600000000102,26.4223,DVN
1,4.337300915035813,86.83730091503581,2016-08-04,527,0.0,,True,,60,2016-08-03,4.337300915035813,30,Unknown,2016-08-03,175.9516266666668,1.6789851407641443,178.90582833333295,30.749618333333427,6.016286055799958,32.59960333333347,33.1358,FMC
1,2.020766080894343,84.52076608089435,2016-08-04,527,0.0,,True,,60,2016-08-03,2.020766080894343,30,Unknown,2016-08-03,175.9516266666668,1.6789851407641443,178.90582833333295,73.09050000000049,3.699751221658487,75.7946666666668,75.98,ESRX
1,1.3539979283232473,83.85399792832325,2016-08-04,527,0.0,,True,,60,2016-08-03,1.3539979283232473,30,Energy,2016-08-03,175.9516266666668,1.6789851407641443,178.90582833333295,57.46185499999968,3.0329830690873916,59.204663333333215,59.6443,EOG
1,0.7886480524984751,83.28864805249847,2016-08-04,527,0.0,,True,,60,2016-08-03,0.7886480524984751,30,Unknown,2016-08-03,175.9516266666668,1.6789851407641443,178.90582833333295,111.06195500000018,2.4676331932626194,113.80255666666659,113.938,AET
1,0.3923081427091857,82.89230814270918,2016-08-04,527,0.0,,True,,60,2016-08-03,0.3923081427091857,30,Unknown,2016-08-03,175.9516266666668,1.6789851407641443,178.90582833333295,48.045666666666754,2.07129328347333,49.0408333333334,49.23,AN
1,0.35590462748280594,82.8559046274828,2016-08-04,527,0.0,,True,,60,2016-08-03,0.35590462748280594,30,Financials,2016-08-03,175.9516266666668,1.6789851407641443,178.90582833333295,37.81547999999978,2.0348897682469502,38.58498333333325,38.6851,L
1,0.07425837837313765,82.57425837837314,2016-08-04,527,0.0,,True,,60,2016-08-03,0.07425837837313765,30,Financials,2016-08-03,175.9516266666668,1.6789851407641443,178.90582833333295,90.82033666666636,1.753243519137282,92.41263833333336,95.1056,TRV
1,0.05229028720472595,82.55229028720473,2016-08-04,527,0.0,,True,,60,2016-08-03,0.05229028720472595,30,Unknown,2016-08-03,175.9516266666668,1.6789851407641443,178.90582833333295,134.1317483333335,1.7312754279688702,136.45393833333353,146.47,AAP
1,0.028786817163162226,82.52878681716317,2016-08-04,527,0.0,,True,,60,2016-08-03,0.028786817163162226,30,Industrials,2016-08-03,175.9516266666668,1.6789851407641443,178.90582833333295,59.51565499999979,1.7077719579273065,60.53204666666655,65.8715,CAT
1,1.7892867514353483,84.28928675143536,2016-08-05,528,0.0,,True,,60,2016-08-04,1.7892867514353483,30,Consumer Staples,2016-08-04,176.00900000000013,1.7187435490985559,179.034143333333,42.07978666666656,3.508030300533904,43.555958333333244,44.4304,CHD
1,1.6742716258399515,84.17427162583995,2016-08-05,528,0.0,,True,,60,2016-08-04,1.6742716258399515,30,Consumer Staples,2016-08-04,176.00900000000013,1.7187435490985559,179.034143333333,95.81576166666697,3.3930151749385074,99.0668049999999,100.2375,CLX
1,1.2139485884762324,83.71394858847623,2016-08-05,528,0.0,,True,,60,2016-08-04,1.2139485884762324,30,Information Technology,2016-08-04,176.00900000000013,1.7187435490985559,179.034143333333,16.014523333333273,2.9326921375747883,16.484180000000016,20.6195,STX
1,1.2100933304882489,83.71009333048825,2016-08-05,528,0.0,,True,,60,2016-08-04,1.2100933304882489,30,Industrials,2016-08-04,176.00900000000013,1.7187435490985559,179.034143333333,74.59093000000024,2.9288368795868047,76.77557666666702,77.1337,VRSK
1,0.06073066001723859,82.56073066001724,2016-08-05,528,0.0,,True,,60,2016-08-04,0.06073066001723859,30,Unknown,2016-08-04,176.00900000000013,1.7187435490985559,179.034143333333,35.9814150000002,1.7794742091157945,36.62169500000012,41.445,HOG
1,8.73812328980279,91.23812328980279,2016-08-08,402,0.0,,True,,60,2016-08-05,8.73812328980279,30,Unknown,2016-08-05,176.0921350000003,1.773500559806429,179.21513000000039,49.67516666666682,10.511623849609219,54.8968333333333,55.05,QRVO
1,6.316586860552564,88.81658686055256,2016-08-08,529,0.0,,True,,60,2016-08-05,6.316586860552564,30,Unknown,2016-08-05,176.09213500000018,1.7735005598060072,179.21512999999953,10.123499999999906,8.090087420358572,10.942499999999898,11.02,RIG
1,4.8371431499074635,87.33714314990746,2016-08-08,529,0.0,,True,,60,2016-08-05,4.8371431499074635,30,Energy,2016-08-05,176.09213500000018,1.7735005598060072,179.21512999999953,33.5663983333332,6.610643709713471,35.785353333333056,36.0413,HAL
1,3.4915856723867877,85.99158567238679,2016-08-08,276,0.0,,True,,60,2016-08-05,3.4915856723867877,30,Consumer Staples,2016-08-05,176.09213500000024,1.7735005598061848,179.2151299999999,51.54426499999997,5.265086232192973,54.258115000000025,56.0934,KHC
1,1.646099804447787,84.14609980444779,2016-08-08,529,0.0,,True,,60,2016-08-05,1.646099804447787,30,Industrials,2016-08-05,176.09213500000018,1.7735005598060072,179.21512999999953,22.71493499999997,3.419600364253794,23.491694999999982,24.3667,PWR
1,1.6306288713263006,84.1306288713263,2016-08-08,529,0.0,,True,,60,2016-08-05,1.6306288713263006,30,Financials,2016-08-05,176.09213500000018,1.7735005598060072,179.21512999999953,102.70300833333337,3.404129431132308,106.19915166666664,106.6647,CB
1,1.5646040066616296,84.06460400666163,2016-08-08,529,0.0,,True,,60,2016-08-05,1.5646040066616296,30,Unknown,2016-08-05,176.09213500000018,1.7735005598060072,179.21512999999953,28.336489999999806,3.3381045664676368,29.282391666666445,29.5264,NOV
1,1.456898360191916,83.95689836019191,2016-08-08,529,0.0,,True,,60,2016-08-05,1.456898360191916,30,Information Technology,2016-08-05,176.09213500000018,1.7735005598060072,179.21512999999953,77.10848500000029,3.2303989199979233,79.59939666666705,79.9469,CRM
1,0.6232047407120689,83.12320474071207,2016-08-08,529,0.0,,True,,60,2016-08-05,0.6232047407120689,30,Unknown,2016-08-05,176.09213500000018,1.7735005598060072,179.21512999999953,111.29229500000014,2.396705300518076,113.95964333333335,116.3073,AET
1,0.2160614621556478,82.71606146215565,2016-08-08,529,0.0,,True,,60,2016-08-05,0.2160614621556478,30,Industrials,2016-08-05,176.09213500000018,1.7735005598060072,179.21512999999953,70.6407566666668,1.989562021961655,72.04619833333315,72.0594,ADP
1,3.695866957271665,86.19586695727166,2016-08-09,530,0.0,,True,,60,2016-08-08,3.695866957271665,30,Materials,2016-08-08,176.07486000000014,1.884745689039713,179.39342333333286,103.56682499999964,5.580612646311378,109.3464883333328,110.3343,VMC
1,2.349221573550131,84.84922157355012,2016-08-09,530,0.0,,True,,60,2016-08-08,2.349221573550131,30,Unknown,2016-08-08,176.07486000000014,1.884745689039713,179.39342333333286,37.941405,4.233967262589844,39.54783166666663,40.09,HP
1,0.5946508260365357,83.09465082603654,2016-08-09,530,0.0,,True,,60,2016-08-08,0.5946508260365357,30,Unknown,2016-08-08,176.07486000000014,1.884745689039713,179.39342333333286,23.907363333333404,2.4793965150762487,24.500121666666686,24.5774,CAG
1,0.5054655302031641,83.00546553020317,2016-08-09,530,0.0,,True,,60,2016-08-08,0.5054655302031641,30,Unknown,2016-08-08,176.07486000000014,1.884745689039713,179.39342333333286,14.92524999999996,2.390211219242877,15.281995000000006,16.0769,HRB
1,0.19495612129498685,82.694956121295,2016-08-09,530,0.0,,True,,60,2016-08-08,0.19495612129498685,30,Information Technology,2016-08-08,176.07486000000014,1.884745689039713,179.39342333333286,47.37834666666701,2.0797018103347,48.36367500000033,52.5606,ADI
1,0.059835051088463764,82.55983505108847,2016-08-09,530,0.0,,True,,60,2016-08-08,0.059835051088463764,30,Unknown,2016-08-08,176.07486000000014,1.884745689039713,179.39342333333286,51.63066666666679,1.9445807401281767,52.634666666666575,58.68,KMX
1,0.012516056077016557,82.51251605607702,2016-08-09,530,0.0,,True,,60,2016-08-08,0.012516056077016557,30,Health Care,2016-08-08,176.07486000000014,1.884745689039713,179.39342333333286,115.33130166666658,1.8972617451167295,117.51943833333341,127.904,AMGN
1,3.2393216742606867,85.73932167426068,2016-08-10,531,0.0,,True,,60,2016-08-09,3.2393216742606867,30,Health Care,2016-08-09,175.9861366666669,2.052916440898822,179.59898499999957,20.01541333333324,5.292238115159509,21.07467666666662,21.1302,PFE
1,2.1322017073668764,84.63220170736687,2016-08-10,531,0.0,,True,,60,2016-08-09,2.1322017073668764,30,Consumer Staples,2016-08-09,175.9861366666669,2.052916440898822,179.59898499999957,39.78828333333331,4.1851181482656985,41.45347000000002,41.4545,MKC
1,1.311822940289975,83.81182294028997,2016-08-10,531,0.0,,True,,60,2016-08-09,1.311822940289975,30,Unknown,2016-08-09,175.9861366666669,2.052916440898822,179.59898499999957,73.5173333333336,3.364739381188797,75.99100000000011,76.44,ESRX
1,1.0087677482718105,83.50876774827181,2016-08-10,531,0.0,,True,,60,2016-08-09,1.0087677482718105,30,Consumer Staples,2016-08-09,175.9861366666669,2.052916440898822,179.59898499999957,96.15127333333366,3.0616841891706326,99.09512166666657,99.2494,CLX
1,0.3526610638826311,82.85266106388264,2016-08-10,531,0.0,,True,,60,2016-08-09,0.3526610638826311,30,Information Technology,2016-08-09,175.9861366666669,2.052916440898822,179.59898499999957,19.08571500000001,2.405577504781453,19.54483666666671,21.6344,NTAP
1,0.21726586889951882,82.71726586889952,2016-08-10,531,0.0,,True,,60,2016-08-09,0.21726586889951882,30,Industrials,2016-08-09,175.9861366666669,2.052916440898822,179.59898499999957,70.5538050000001,2.270182309798341,72.15550499999972,72.3005,ADP
1,0.042088846757137865,82.54208884675714,2016-08-10,531,0.0,,True,,60,2016-08-09,0.042088846757137865,30,Industrials,2016-08-09,175.9861366666669,2.052916440898822,179.59898499999957,129.57222666666652,2.09500528765596,132.28677166666677,134.2614,GE
1,0.03122728011857312,82.53122728011857,2016-08-10,531,0.0,,True,,60,2016-08-09,0.03122728011857312,30,Consumer Discretionary,2016-08-09,175.9861366666669,2.052916440898822,179.59898499999957,50.22030499999995,2.084143721017395,51.26696833333323,55.1514,ROST
1,0.01568185832685476,82.51568185832686,2016-08-10,531,0.0,,True,,60,2016-08-09,0.01568185832685476,30,Consumer Discretionary,2016-08-09,175.9861366666669,2.052916440898822,179.59898499999957,17.644315000000006,2.068598299225677,18.009305000000026,19.114,ORLY
1,2.0439643943086727,84.54396439430867,2016-08-11,532,0.0,,True,,60,2016-08-10,2.0439643943086727,30,Utilities,2016-08-10,175.95798500000018,2.1654980117361555,179.76835166666618,46.62214500000009,4.209462406044828,48.5846866666668,48.6636,D
1,1.2189501961703986,83.7189501961704,2016-08-11,532,0.0,,True,,60,2016-08-10,1.2189501961703986,30,Industrials,2016-08-10,175.95798500000018,2.1654980117361555,179.76835166666618,178.81585499999892,3.384448207906554,184.86778499999915,185.0043,NOC
1,0.19434038000174514,82.69434038000175,2016-08-11,532,0.0,,True,,60,2016-08-10,0.19434038000174514,30,Information Technology,2016-08-10,175.95798500000018,2.1654980117361555,179.76835166666618,45.71012166666666,2.3598383917379007,46.788806666666765,51.2971,MSFT
