cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
2675.31,2023-01-20,111545.61,-0.00463448,-0.00418143,0.01817609,97.6016,0.01399466,10,0.01862914
2675.31,2023-01-23,112081.74,-0.00719195,-0.00690418,0.01171062,97.6131,0.00480644,10,0.01199839
2675.31,2023-01-24,113429.86,0.01310082,0.01307521,-0.00104729,97.6414,0.01202793,10,-0.00107289
2675.31,2023-01-25,114053.32,0.00512198,0.00513081,0.00036565,97.6543,0.00549645,10,0.00037448
2675.31,2023-01-26,113915.09,-0.01220227,-0.01194448,0.01073256,97.6515,-0.00121191,10,0.01099036
2675.31,2023-01-27,113420.68,-0.00663803,-0.00658407,0.00224388,97.6413,-0.00434019,10,0.00229784
2675.31,2023-01-30,112975.07,0.00861809,0.00832214,-0.01225095,97.632,-0.00392881,10,-0.0125469
2675.31,2023-01-31,114549.47,-0.00076745,-0.00041927,0.01435507,97.6645,0.01393581,10,0.01470325
2675.31,2023-02-01,115184.31,-0.00508605,-0.00483783,0.01037983,97.6774,0.005542,10,0.01062805
2675.31,2023-02-02,115161.01,-0.01475929,-0.01442118,0.01421891,97.6769,-0.00020227,10,0.01455701
2675.31,2023-02-03,114103.07,0.00144278,0.00119585,-0.01038244,97.6554,-0.00918659,10,-0.01062937
2675.31,2023-02-06,114593.19,0.01040678,0.0102635,-0.00596807,97.6654,0.00429543,10,-0.00611136
2675.31,2023-02-07,115629.11,-0.00403872,-0.00373339,0.0127734,97.6863,0.00904001,10,0.01307873
2675.31,2023-02-08,115595.34,0.01064274,0.01038974,-0.01068182,97.6856,-0.00029208,10,-0.01093482
2675.31,2023-02-09,115222.76,0.00544595,0.00524531,-0.00846851,97.6781,-0.0032232,10,-0.00866915
2675.31,2023-02-10,115671.35,0.00155958,0.00161376,0.00227952,97.6871,0.00389328,10,0.0023337
2675.31,2023-02-13,117235.06,0.00177983,0.00205133,0.01146724,97.718,0.01351856,10,0.01173873
2675.31,2023-02-14,117366.08,0.00157739,0.0015669,-0.0004493,97.7205,0.0011176,10,-0.00045979
2675.31,2023-02-15,118038.54,0.00248243,0.00255645,0.00317315,97.7335,0.0057296,10,0.00324716
2675.31,2023-02-16,117196.07,0.00663139,0.00631933,-0.0134566,97.7172,-0.00713727,10,-0.01376866
2675.31,2023-02-17,117345.1,0.00376988,0.00371285,-0.00244124,97.7201,0.00127162,10,-0.00249827
2675.31,2023-02-21,115575.16,0.00497791,0.00452054,-0.01960373,97.6852,-0.01508318,10,-0.02006109
2675.31,2023-02-22,115667.63,0.00217823,0.00214633,-0.00134623,97.6871,0.0008001,10,-0.00137813
72.27,2023-02-23,115496.24,-0.00680115,-0.00667811,0.00519636,99.9374,-0.00148176,10,0.00531939
72.27,2023-02-24,114868.33,0.00524553,0.00523885,-0.01067552,99.9371,-0.00543667,10,-0.0106822
72.27,2023-02-27,115633.55,0.00325556,0.0032577,0.00340408,99.9375,0.00666178,10,0.00340622
72.27,2023-02-28,114789.27,-0.00360514,-0.00360745,-0.00369395,99.937,-0.0073014,10,-0.00369626
72.27,2023-03-01,114333.5,-0.00013437,-0.00013678,-0.00383371,99.9368,-0.0039705,10,-0.00383613
72.27,2023-03-02,115917.63,0.00607806,0.00608297,0.0077724,99.9377,0.01385537,10,0.00777731
72.27,2023-03-03,116897.24,-0.00758674,-0.00757674,0.01602767,99.9382,0.00845093,10,0.01603767
72.27,2023-03-06,116801.09,-0.00151545,-0.00151502,0.00069249,99.9381,-0.00082253,10,0.00069292
72.27,2023-03-07,115744.68,0.00628432,0.00627484,-0.01531937,99.9376,-0.00904453,10,-0.01532886
72.27,2023-03-08,114793.28,-0.0098521,-0.00985108,0.00163125,99.937,-0.00821983,10,0.00163227
72.27,2023-03-09,112234.19,-0.00384325,-0.00385486,-0.01843816,99.9356,-0.02229303,10,-0.01844978
72.27,2023-03-10,110161.55,-0.00403743,-0.00404673,-0.01442033,99.9344,-0.01846706,10,-0.01442962
72.27,2023-03-13,109028.16,-0.00886326,-0.00886419,-0.00142426,99.9337,-0.01028846,10,-0.0014252
72.27,2023-03-14,110120.6,-0.00651023,-0.00649927,0.01651907,99.9344,0.01001979,10,0.01653002
72.27,2023-03-15,108655.0,-0.00705457,-0.00705867,-0.00625034,99.9335,-0.01330901,10,-0.00625444
72.27,2023-03-16,110104.88,-0.0042015,-0.00418983,0.01753372,99.9344,0.01334389,10,0.01754539
72.27,2023-03-17,108221.66,-0.00541106,-0.00541873,-0.01168514,99.9332,-0.01710387,10,-0.01169281
72.27,2023-03-20,109797.89,0.00494911,0.00495553,0.00960928,99.9342,0.01456481,10,0.0096157
72.27,2023-03-21,110459.91,-0.00710095,-0.00709231,0.01312175,99.9346,0.00602944,10,0.01313039
72.27,2023-03-22,108622.25,0.00040986,0.0003987,-0.01703513,99.9335,-0.01663643,10,-0.01704628
72.27,2023-03-23,107716.81,-0.01103893,-0.01103713,0.00270146,99.9329,-0.00833566,10,0.00270326
72.27,2023-03-24,109041.44,0.00573542,0.00573983,0.00655746,99.9337,0.01229729,10,0.00656186
72.27,2023-03-27,109637.29,0.00359453,0.00359576,0.00186869,99.9341,0.00546445,10,0.00186993
72.27,2023-03-28,110412.08,0.00931139,0.00930992,-0.00224308,99.9345,0.00706683,10,-0.00224456
72.27,2023-03-29,111896.79,-0.00108806,-0.00107855,0.01452553,99.9354,0.01344698,10,0.01453504
72.27,2023-03-30,112360.72,-0.00170912,-0.00170534,0.00585144,99.9357,0.0041461,10,0.00585522
72.27,2023-03-31,114207.17,0.00233874,0.00234781,0.01408543,99.9367,0.01643323,10,0.01409449
72.27,2023-04-03,114140.94,-0.00439038,-0.00438797,0.00380803,99.9367,-0.00057993,10,0.00381045
72.27,2023-04-04,112988.1,-0.00455235,-0.00455587,-0.0055443,99.936,-0.01010017,10,-0.00554782
72.27,2023-04-05,112221.88,-0.00416294,-0.00416462,-0.00261677,99.9356,-0.00678139,10,-0.00261845
72.27,2023-04-06,112469.28,-0.00169626,-0.00169374,0.00389828,99.9357,0.00220454,10,0.00390079
72.27,2023-04-10,113386.6,0.00712983,0.00713049,0.00102568,99.9363,0.00815617,10,0.00102634
72.27,2023-04-11,114196.25,0.00687204,0.00687221,0.00026842,99.9367,0.00714063,10,0.00026859
72.27,2023-04-12,113764.33,0.00029343,0.00029085,-0.00407307,99.9365,-0.00378222,10,-0.00407565
72.27,2023-04-13,114012.12,-0.01110438,-0.01109595,0.013274,99.9366,0.00217805,10,0.01328244
72.27,2023-04-14,113728.2,-4.761e-05,-4.916e-05,-0.00244111,99.9365,-0.00249027,10,-0.00244266
72.27,2023-04-17,114802.91,0.00586145,0.00586373,0.00358606,99.937,0.0094498,10,0.00358835
72.27,2023-04-18,115207.66,0.0028735,0.00287391,0.00065172,99.9373,0.00352563,10,0.00065213
72.27,2023-04-19,114922.87,-0.00230291,-0.00230302,-0.00016892,99.9371,-0.00247194,10,-0.00016903
72.27,2023-04-20,115047.56,0.00654203,0.0065386,-0.0054536,99.9372,0.00108499,10,-0.00545703
72.27,2023-04-21,115200.23,0.0005499,0.00055039,0.00077657,99.9373,0.00132696,10,0.00077706
72.27,2023-04-24,115388.04,0.00058717,0.00058782,0.00104246,99.9374,0.00163028,10,0.00104311
72.27,2023-04-25,113747.41,0.00165569,0.00164575,-0.01586408,99.9365,-0.01421833,10,-0.01587402
72.27,2023-04-26,112953.35,-0.00274556,-0.00274825,-0.00423264,99.936,-0.00698089,10,-0.00423533
72.27,2023-04-27,115094.48,-0.00095203,-0.00093929,0.01989511,99.9372,0.01895582,10,0.01990785
72.27,2023-04-28,116845.13,0.00667542,0.00668078,0.0085298,99.9381,0.01521058,10,0.00853516
72.27,2023-05-01,117979.87,0.01072116,0.01072054,-0.00100909,99.9387,0.00971145,10,-0.00100971
72.27,2023-05-02,116880.25,0.0019188,0.00191192,-0.01123226,99.9382,-0.00932035,10,-0.01123915
72.27,2023-05-03,115957.09,-0.00103421,-0.00103846,-0.00685992,99.9377,-0.00789838,10,-0.00686416
72.27,2023-05-04,116753.79,0.01395358,0.01394917,-0.00707853,99.9381,0.00687064,10,-0.00708294
72.27,2023-05-05,119169.74,0.00217997,0.00219143,0.01850125,99.9394,0.02069268,10,0.01851271
72.27,2023-05-08,119611.15,0.00343773,0.00343789,0.00026621,99.9396,0.00370411,10,0.00026638
72.27,2023-05-09,118883.38,-0.00169916,-0.00170181,-0.00438268,99.9392,-0.00608449,10,-0.00438533
72.27,2023-05-10,118862.09,-0.00485175,-0.00484891,0.00466979,99.9392,-0.00017912,10,0.00467263
72.27,2023-05-11,118197.2,-0.00384974,-0.0038508,-0.00174296,99.9389,-0.00559377,10,-0.00174403
72.27,2023-05-12,118140.2,0.00082799,0.00082719,-0.00130944,99.9388,-0.00048225,10,-0.00131024
72.27,2023-05-15,118115.12,-0.00366243,-0.00366032,0.00344802,99.9388,-0.0002123,10,0.00345013
72.27,2023-05-16,116886.64,-0.00371788,-0.00372197,-0.00667871,99.9382,-0.01040068,10,-0.0066828
72.27,2023-05-17,118332.28,0.00022908,0.00023659,0.01213126,99.9389,0.01236784,10,0.01213876
72.27,2023-05-18,118502.79,-0.00819244,-0.00818656,0.0096275,99.939,0.00144094,10,0.00963338
72.27,2023-05-19,118301.75,-0.00024115,-0.00024203,-0.00145441,99.9389,-0.00169645,10,-0.0014553
72.27,2023-05-22,117629.66,-0.00608732,-0.00608707,0.00040592,99.9386,-0.00568115,10,0.00040617
72.27,2023-05-23,115801.06,-0.00432268,-0.00432957,-0.01121587,99.9376,-0.01554545,10,-0.01122277
72.27,2023-05-24,114506.12,-0.00393787,-0.00394239,-0.00724003,99.9369,-0.01118242,10,-0.00724455
72.27,2023-05-25,114119.36,-0.0120373,-0.01203183,0.00865417,99.9367,-0.00337766,10,0.00865963
72.27,2023-05-26,114626.96,-0.00850292,-0.00849471,0.01294272,99.937,0.00444801,10,0.01295092
72.27,2023-05-30,114668.63,-1.728e-05,-1.704e-05,0.00038051,99.937,0.00036347,10,0.00038075
72.27,2023-05-31,114528.63,0.00432432,0.00432082,-0.00554172,99.9369,-0.0012209,10,-0.00554521
10461.71,2023-06-01,115288.99,-0.00286208,-0.00285609,0.00949518,90.9257,0.00663909,9,0.00950117
10461.71,2023-06-02,117629.16,0.00583738,0.00714961,0.0131487,91.1062,0.02029832,9,0.01446094
10461.71,2023-06-05,117894.19,0.00416915,0.00399874,-0.00174568,91.1262,0.00225306,9,-0.00191609
10461.71,2023-06-06,118319.78,0.00143258,0.00162579,0.00198415,91.1581,0.00360994,9,0.00217737
10461.71,2023-06-07,118667.22,0.00639404,0.00608833,-0.00315186,91.184,0.00293647,9,-0.00345757
10461.71,2023-06-08,118955.22,-0.00362168,-0.00308844,0.00551536,91.2053,0.00242692,9,0.0060486
10461.71,2023-06-09,119071.05,-0.00082043,-0.00066264,0.00163636,91.2139,0.00097373,9,0.00179415
10461.71,2023-06-12,119802.05,-0.00293256,-0.00213551,0.0082747,91.2675,0.0061392,9,0.00907176
10461.71,2023-06-13,121025.52,0.00361932,0.00419506,0.00601734,91.3558,0.0102124,9,0.00659309
10461.71,2023-06-14,120751.16,-0.00345779,-0.00335485,0.00108789,91.3361,-0.00226696,9,0.00119083
10461.71,2023-06-15,121536.71,-0.00589208,-0.00481796,0.01132353,91.3921,0.00650557,9,0.01239765
10461.71,2023-06-16,121294.5,0.00141342,0.0011202,-0.00311315,91.375,-0.00199295,9,-0.00340637
10461.71,2023-06-20,120934.16,0.00221704,0.00176959,-0.00474038,91.3493,-0.0029708,9,-0.00518783
10461.71,2023-06-21,121718.55,0.0116101,0.01116684,-0.00468069,91.405,0.00648614,9,-0.00512395
10461.71,2023-06-22,121923.35,-0.00192726,-0.00161699,0.00329958,91.4194,0.00168259,9,0.00360985
10461.71,2023-06-23,121159.95,0.00129886,0.00065016,-0.00691146,91.3654,-0.0062613,9,-0.00756016
10461.71,2023-06-26,121291.49,0.0051714,0.00481861,-0.00373295,91.3747,0.00108566,9,-0.00408574
10461.71,2023-06-27,122868.52,0.00203859,0.00298421,0.01001773,91.4854,0.01300193,9,0.01096334
10461.71,2023-06-28,122662.92,-0.00217761,-0.00213467,0.00046134,91.4712,-0.00167333,9,0.00050428
10461.71,2023-06-29,123103.59,-0.00034874,-1.259e-05,0.00360517,91.5017,0.00359258,9,0.00394132
10461.71,2023-06-30,124317.66,-0.00193858,-0.00093571,0.0107979,91.5847,0.00986218,9,0.01180076
10461.71,2023-07-03,124214.22,-0.00198254,-0.00188573,0.00105362,91.5777,-0.0008321,9,0.00115044
10461.71,2023-07-05,123727.77,-0.00242916,-0.00255441,-0.00136184,91.5446,-0.00391625,9,-0.00148709
10461.71,2023-07-06,122665.11,-0.00075798,-0.0014201,-0.00716856,91.4713,-0.00858866,9,-0.00783068
10461.71,2023-07-07,122288.41,-0.00054624,-0.00076156,-0.00230942,91.4451,-0.00307098,9,-0.00252474
10461.71,2023-07-10,123056.06,0.00374623,0.00396277,0.0023146,91.4984,0.00627737,9,0.00253113
10461.71,2023-07-11,122817.39,-0.00830829,-0.00776684,0.00582731,91.4819,-0.00193953,9,0.00636876
10461.71,2023-07-12,123015.6,-0.00643179,-0.00574645,0.00736035,91.4956,0.0016139,9,0.00804569
10461.71,2023-07-13,122637.41,-0.0110111,-0.01033613,0.00726182,91.4694,-0.00307431,9,0.00793679
10461.71,2023-07-14,122535.89,-0.00020537,-0.00025847,-0.00056938,91.4623,-0.00082785,9,-0.00062248
10461.71,2023-07-17,122867.89,-0.00076259,-0.00046616,0.00317556,91.4854,0.0027094,9,0.00347199
10461.71,2023-07-18,122500.69,-0.01041913,-0.00978644,0.00679792,91.4599,-0.00298852,9,0.00743061
10461.71,2023-07-19,123265.62,0.00402036,0.00421028,0.00203397,91.5129,0.00624425,9,0.00222389
10461.71,2023-07-20,123068.76,0.0050377,0.0044746,-0.00607166,91.4993,-0.00159706,9,-0.00663476
10461.71,2023-07-21,123590.06,0.00423587,0.00423587,0.0,91.5352,0.00423587,9,0.0
10461.71,2023-07-24,123891.24,-0.0020306,-0.00165243,0.00408939,91.5557,0.00243696,9,0.00446756
10461.71,2023-07-25,122783.66,-0.01167002,-0.01143949,0.00249951,91.4796,-0.00893998,9,0.00273004
10461.71,2023-07-26,122235.39,-0.00461894,-0.00460585,0.00014052,91.4413,-0.00446533,9,0.00015361
10461.71,2023-07-27,122877.19,0.01188033,0.01131291,-0.00606237,91.486,0.00525054,9,-0.00662979
10461.71,2023-07-28,122838.0,-0.01010885,-0.00927535,0.0089564,91.4833,-0.00031894,9,0.00978991
10461.71,2023-07-31,122826.36,-0.0019991,-0.00183691,0.00174219,91.4825,-9.473e-05,9,0.00190438
10461.71,2023-08-01,122778.98,0.00247586,0.00223212,-0.00261794,91.4792,-0.00038582,9,-0.00286168
10461.71,2023-08-02,121813.95,0.00605079,0.0048655,-0.01272532,91.4117,-0.00785982,9,-0.01391061
10461.71,2023-08-03,121598.0,0.0010933,0.00084715,-0.00261996,91.3965,-0.0017728,9,-0.00286611
10461.71,2023-08-04,120348.68,-0.00575142,-0.00614054,-0.00413365,91.3072,-0.01027419,9,-0.00452277
10461.71,2023-08-07,122470.58,0.00890259,0.00966136,0.00796988,91.4578,0.01763124,9,0.00872865
10461.71,2023-08-08,120846.19,-0.00891468,-0.00928616,-0.0039773,91.343,-0.01326346,9,-0.00434878
10461.71,2023-08-09,120317.44,0.00230977,0.00173103,-0.0061065,91.3049,-0.00437548,9,-0.00668525
10461.71,2023-08-10,120281.92,-0.00065422,-0.000623,0.00032785,91.3023,-0.00029514,9,0.00035908
10461.71,2023-08-11,120036.28,-0.00145912,-0.00150984,-0.0005324,91.2845,-0.00204224,9,-0.00058312
10461.71,2023-08-14,120263.41,-0.00362792,-0.00314682,0.00503902,91.301,0.0018922,9,0.00552012
10461.71,2023-08-15,118927.42,0.00054018,-0.00047317,-0.01063571,91.2033,-0.01110888,9,-0.01164906
10461.71,2023-08-16,118242.6,0.00157979,0.00093428,-0.00669255,91.1523,-0.00575827,9,-0.00733806
10461.71,2023-08-17,116861.38,-0.0040614,-0.00473558,-0.00694572,91.0478,-0.0116813,9,-0.0076199
10461.71,2023-08-18,117397.43,0.0041058,0.00414889,0.00043821,91.0886,0.0045871,9,0.0004813
10461.71,2023-08-21,117241.61,-0.00783367,-0.00725386,0.0059266,91.0768,-0.00132726,9,0.00650641
10461.71,2023-08-22,117374.47,0.0038419,0.0036002,-0.00246703,91.0869,0.00113316,9,-0.00270874
10461.71,2023-08-23,118743.01,0.00052186,0.00151458,0.01014505,91.1896,0.01165964,9,0.01113777
10461.71,2023-08-24,116940.25,-0.00132283,-0.00254388,-0.01263814,91.0538,-0.01518202,9,-0.01385918
10461.71,2023-08-25,117575.79,-0.00161522,-0.00098452,0.00641921,91.1022,0.00543469,9,0.00704991
10461.71,2023-08-28,117695.8,-0.00532064,-0.00475639,0.00577714,91.1112,0.00102074,9,0.00634138
10461.71,2023-08-29,119000.44,-0.00336982,-0.00208498,0.01316982,91.2087,0.01108484,9,0.01445466
10461.71,2023-08-30,118543.58,-0.00795796,-0.00759586,0.00375673,91.1748,-0.00383913,9,0.00411883
10461.71,2023-08-31,117780.93,-0.00496997,-0.00509913,-0.00133436,91.1177,-0.00643349,9,-0.00146351
10461.71,2023-09-01,117719.83,-0.0023841,-0.00221841,0.00169964,91.113,-0.00051878,9,0.00186532
10461.71,2023-09-05,116835.13,-0.00319322,-0.00357732,-0.00393797,91.0458,-0.00751529,9,-0.00432207
10461.71,2023-09-06,116338.48,0.00247139,0.00186946,-0.00612039,91.0075,-0.00425093,9,-0.00672232
10461.71,2023-09-07,116448.42,0.00401518,0.0037391,-0.00279403,91.016,0.00094508,9,-0.0030701
10461.71,2023-09-08,116199.91,-0.00364011,-0.00350481,0.00137065,90.9968,-0.00213416,9,0.00150595
10461.71,2023-09-11,116547.07,-0.00358907,-0.00299695,0.00598457,91.0236,0.00298762,9,0.00657668
10461.71,2023-09-12,116318.17,0.00352169,0.00302928,-0.00499324,91.006,-0.00196396,9,-0.00548565
10461.71,2023-09-13,116211.62,-0.00208209,-0.00197722,0.00106115,90.9977,-0.00091607,9,0.00116602
10461.71,2023-09-14,117522.9,0.00266133,0.00343753,0.00784603,91.0982,0.01128356,9,0.00862223
10461.71,2023-09-15,116396.88,0.00246692,0.00139441,-0.01097563,91.012,-0.00958122,9,-0.01204814
10461.71,2023-09-18,115927.06,-0.00462288,-0.00457016,0.00053378,90.9756,-0.00403638,9,0.00058649
10461.71,2023-09-19,116095.02,0.00352276,0.0033356,-0.00188675,90.9887,0.00144885,9,-0.00207391
10461.71,2023-09-20,115841.67,0.00701097,0.00618254,-0.0083648,90.969,-0.00218226,9,-0.00919323
10461.71,2023-09-21,113728.76,-0.00171126,-0.00320395,-0.01503573,90.8012,-0.01823967,9,-0.01652841
10461.71,2023-09-22,112313.3,-0.01019736,-0.0104042,-0.00204172,90.6852,-0.01244592,9,-0.00224856
10461.71,2023-09-25,112295.1,-0.00436727,-0.00397557,0.00381349,90.6837,-0.00016208,9,0.00420519
19083.67,2023-09-26,111052.81,0.00362863,0.00225994,-0.01332266,82.8157,-0.01106272,8,-0.01469135
19083.67,2023-09-27,110984.25,-0.00101636,-0.00094779,0.00033047,82.8051,-0.00061733,8,0.00039904
19083.67,2023-09-28,112088.71,0.00415381,0.00515072,0.0048008,82.9745,0.00995152,8,0.00579771
19083.67,2023-09-29,111588.74,-0.0020335,-0.00244672,-0.00201382,82.8982,-0.00446054,8,-0.00242703
19083.67,2023-10-02,111216.31,-0.00293995,-0.00300794,-0.00032956,82.8409,-0.0033375,8,-0.00039755
29699.28,2023-10-03,108271.13,-0.01309547,-0.0153924,-0.01108919,72.5695,-0.02648159,7,-0.01338612
29699.28,2023-10-04,109369.01,0.00285808,0.00485558,0.00528454,72.8449,0.01014012,7,0.00728204
29699.28,2023-10-05,109805.1,0.00436437,0.00426199,-0.00027466,72.9527,0.00398733,7,-0.00037705
29699.28,2023-10-06,109976.73,-0.01030987,-0.00709857,0.00866161,72.9949,0.00156303,7,0.0118729
29699.28,2023-10-09,110563.22,-0.00106935,0.00065957,0.0046733,73.1382,0.00533287,7,0.00640222
29699.28,2023-10-10,111577.43,0.00396834,0.00536646,0.00380674,73.3824,0.00917319,7,0.00520486
29699.28,2023-10-11,110848.38,-0.01063034,-0.00954001,0.00300595,73.2073,-0.00653405,7,0.00409629
41303.34,2023-10-12,109455.63,-0.00646799,-0.00810141,-0.00446308,62.2648,-0.01256448,6,-0.00609649
41303.34,2023-10-13,109074.74,0.00150077,-0.00037869,-0.0031012,62.133,-0.0034799,6,-0.00498067
41303.34,2023-10-16,109808.18,-0.0037971,0.000187,0.0065372,62.3859,0.0067242,6,0.0105213
41303.34,2023-10-17,110112.32,0.00281575,0.00279845,-2.871e-05,62.4898,0.00276974,6,-4.602e-05
60577.02,2023-10-18,109059.35,0.00376226,-0.00123593,-0.00832668,44.455,-0.00956261,5,-0.01332487
60577.02,2023-10-19,108632.41,0.00487166,-8.76e-06,-0.00390601,44.2367,-0.00391476,5,-0.00878643
60577.02,2023-10-20,108167.21,0.00800568,0.00115347,-0.00543582,43.9969,-0.00428235,5,-0.01228803
60577.02,2023-10-23,107907.8,-0.00066493,-0.00163562,-0.00076259,43.8622,-0.00239821,5,-0.00173328
60577.02,2023-10-24,107954.57,-0.00710584,-0.00287347,0.00330688,43.8866,0.00043341,5,0.00753925
60577.02,2023-10-25,107807.76,0.01299216,0.00493871,-0.00629864,43.8102,-0.00135993,5,-0.01435209
69799.39,2023-10-26,106957.03,0.00408344,-0.0026451,-0.00524611,34.7407,-0.00789121,4,-0.01197465
69799.39,2023-10-27,106704.39,0.00217043,-0.00078745,-0.00157463,34.5862,-0.00236208,4,-0.00453251
37884.6,2023-10-30,106773.01,-0.0113125,-0.00349189,0.00413499,64.5186,0.00064309,7,0.0119556
5705.55,2023-10-31,107642.59,0.00186381,0.00409218,0.00405201,94.6995,0.00814419,10,0.00628038
5705.55,2023-11-01,108704.2,-0.00080232,-0.00023705,0.01009944,94.7513,0.00986239,10,0.01066472
5705.55,2023-11-02,111090.31,0.00278628,0.00379215,0.01815833,94.864,0.02195048,10,0.0191642
5705.55,2023-11-03,112782.12,0.00610578,0.00657435,0.00865481,94.9411,0.01522916,10,0.00912338
5705.55,2023-11-06,112610.87,-0.00381914,-0.00370274,0.00218434,94.9334,-0.0015184,10,0.00230074
5705.55,2023-11-07,112677.49,-0.00225416,-0.00210997,0.00270157,94.9364,0.0005916,10,0.00284576
5705.55,2023-11-08,112522.12,-0.00211141,-0.00207432,0.00069535,94.9294,-0.00137897,10,0.00073244
5705.55,2023-11-09,112138.25,0.00438734,0.00399189,-0.00740335,94.912,-0.00341146,10,-0.0077988
5705.55,2023-11-10,113167.66,-0.00642498,-0.00563102,0.01481083,94.9583,0.00917981,10,0.0156048
5705.55,2023-11-13,112701.82,-0.00316324,-0.00321129,-0.00090504,94.9375,-0.00411634,10,-0.0009531
5705.55,2023-11-14,114577.69,-0.00275629,-0.00177412,0.01841867,95.0204,0.01664455,10,0.01940084
5705.55,2023-11-15,114222.31,-0.00521863,-0.00511322,0.00201154,95.0049,-0.00310168,10,0.00211695
5705.55,2023-11-16,115567.27,0.01055191,0.010613,0.00116191,95.063,0.01177491,10,0.001223
5705.55,2023-11-17,115632.03,-0.00068366,-0.00062224,0.00118261,95.0658,0.00056036,10,0.00124402
5705.55,2023-11-20,116313.94,-0.00180034,-0.00142052,0.00731781,95.0947,0.00589729,10,0.00769763
5705.55,2023-11-21,116026.92,-0.00028812,-0.00039504,-0.00207262,95.0826,-0.00246765,10,-0.00217953
5705.55,2023-11-22,116765.36,0.00250348,0.00269334,0.00367099,95.1137,0.00636433,10,0.00386085
5705.55,2023-11-24,117032.44,0.00167202,0.00170209,0.00058528,95.1248,0.00228737,10,0.00061535
5705.55,2023-11-27,117400.8,0.00494832,0.00486053,-0.00171305,95.1401,0.00314748,10,-0.00180084
5705.55,2023-11-28,117148.01,-0.0031432,-0.00309509,0.0009419,95.1296,-0.00215319,10,0.00099001
5705.55,2023-11-29,117579.84,0.00438967,0.00435541,-0.0006692,95.1475,0.00368621,10,-0.00070346
5705.55,2023-11-30,117892.08,-0.00128201,-0.00109095,0.00374645,95.1604,0.0026555,10,0.00393752
5705.55,2023-12-01,118002.69,-0.00497751,-0.00469121,0.00562945,95.1649,0.00093823,10,0.00591575
5705.55,2023-12-04,117028.3,-0.00300789,-0.00326171,-0.00499563,95.1246,-0.00825734,10,-0.00524945
5705.55,2023-12-05,115907.02,-0.00938445,-0.00939404,-0.00018722,95.0775,-0.00958126,10,-0.00019682
5705.55,2023-12-06,115662.17,0.00191729,0.00171892,-0.0038314,95.0671,-0.00211248,10,-0.00402977
5705.55,2023-12-07,116223.15,-0.00278025,-0.00240384,0.00725403,95.0909,0.00485018,10,0.00763043
5705.55,2023-12-08,116710.77,-0.00010338,0.00010766,0.00408791,95.1114,0.00419557,10,0.00429895
5705.55,2023-12-11,118837.14,0.01432945,0.0145196,0.00369954,95.1988,0.01821914,10,0.00388969
5705.55,2023-12-12,119410.91,0.00026103,0.0004803,0.00434783,95.2219,0.00482813,10,0.00456711
5705.55,2023-12-13,120820.69,-0.00198394,-0.00132504,0.01313123,95.2777,0.01180619,10,0.01379013
5705.55,2023-12-14,119168.66,-0.01688283,-0.01673127,0.00305787,95.2122,-0.0136734,10,0.00320943
5705.55,2023-12-15,118730.62,-0.00202927,-0.00210811,-0.00156775,95.1945,-0.00367586,10,-0.00164659
5705.55,2023-12-18,118984.27,-0.00348873,-0.00321842,0.00535475,95.2048,0.00213633,10,0.00562506
5705.55,2023-12-19,119735.28,0.00023086,0.00052246,0.00578939,95.2349,0.00631185,10,0.00608099
5705.55,2023-12-20,117795.58,-0.00234259,-0.00300291,-0.01319695,95.1564,-0.01619986,10,-0.01385727
5705.55,2023-12-21,119706.01,0.00673641,0.00719567,0.00902247,95.2337,0.01621814,10,0.00948173
5705.55,2023-12-22,119434.2,-0.00428037,-0.00418457,0.00191398,95.2228,-0.00227059,10,0.00200977
5705.55,2023-12-26,120740.09,0.00671149,0.00691321,0.00402074,95.2745,0.01093395,10,0.00422246
5705.55,2023-12-27,121101.69,0.00118664,0.00127209,0.00172279,95.2886,0.00299487,10,0.00180823
5705.55,2023-12-28,121523.44,0.00310492,0.00312271,0.00035989,95.305,0.0034826,10,0.00037768
5705.55,2023-12-29,121260.66,0.00073263,0.00059671,-0.00275907,95.2948,-0.00216236,10,-0.00289499
5705.55,2024-01-02,120191.91,-0.00321739,-0.00348071,-0.00533302,95.253,-0.00881373,10,-0.00559633
5705.55,2024-01-03,119130.29,-0.00066613,-0.0010538,-0.00777891,95.2107,-0.00883271,10,-0.00816658
5705.55,2024-01-04,118759.69,0.00011049,-4.379e-05,-0.00306704,95.1957,-0.00311083,10,-0.00322132
5705.55,2024-01-05,118494.58,-0.00360205,-0.00353625,0.00130391,95.185,-0.00223233,10,0.00136972
5705.55,2024-01-08,120146.75,-0.00033302,0.00035438,0.01358858,95.2512,0.01394296,10,0.01427597
5705.55,2024-01-09,119155.87,-0.00672998,-0.00680203,-0.0014452,95.2117,-0.00824723,10,-0.00151725
5705.55,2024-01-10,119910.32,0.00067605,0.00094686,0.00538481,95.2418,0.00633167,10,0.00565561
5705.55,2024-01-11,119455.86,-0.0033495,-0.00337046,-0.00041959,95.2237,-0.00379005,10,-0.00044055
5705.55,2024-01-12,119788.03,0.00208805,0.00212113,0.0006596,95.237,0.00278073,10,0.00069269
5705.55,2024-01-16,119860.38,0.00427506,0.0041002,-0.00349625,95.2398,0.00060395,10,-0.00367111
