cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
230.95,2021-08-09,175976.53,-0.00277073,-0.00277179,-0.00081259,99.8688,-0.00358439,10,-0.00081366
230.95,2021-08-10,174250.39,-0.01105301,-0.01105138,0.00124247,99.8675,-0.00980891,10,0.00124411
230.95,2021-08-11,175233.8,0.00315853,0.00316183,0.00248183,99.8682,0.00564366,10,0.00248512
230.95,2021-08-12,174872.96,-0.0050558,-0.00505185,0.00299265,99.8679,-0.0020592,10,0.0029966
230.95,2021-08-13,175519.48,0.00187693,0.00187933,0.00181773,99.8684,0.00369706,10,0.00182013
230.95,2021-08-16,175965.05,0.00018408,0.00018718,0.00235143,99.8688,0.00253861,10,0.00235453
230.95,2021-08-17,175220.5,0.00232406,0.00231546,-0.00654672,99.8682,-0.00423127,10,-0.00655533
230.95,2021-08-18,173063.91,-0.00136292,-0.00137734,-0.01093052,99.8666,-0.01230786,10,-0.01094495
230.95,2021-08-19,174805.75,0.00851625,0.00851832,0.0015464,99.8679,0.01006472,10,0.00154846
230.95,2021-08-20,175270.37,-0.00529912,-0.00528861,0.00794655,99.8682,0.00265794,10,0.00795706
230.95,2021-08-23,176645.52,-0.00095068,-0.00093909,0.00878497,99.8693,0.00784588,10,0.00879656
230.95,2021-08-24,176923.56,-1.322e-05,-1.114e-05,0.00158516,99.8695,0.00157402,10,0.00158723
230.95,2021-08-25,176370.65,-0.00522363,-0.0052209,0.00209573,99.8691,-0.00312517,10,0.00209847
230.95,2021-08-26,176117.24,0.00446644,0.00445871,-0.00589553,99.8689,-0.00143682,10,-0.00590326
230.95,2021-08-27,177995.29,0.00172288,0.0017346,0.00892907,99.8703,0.01066367,10,0.00894079
230.95,2021-08-30,178720.04,-0.00032614,-0.00032043,0.00439216,99.8708,0.00407173,10,0.00439787
230.95,2021-08-31,179378.08,0.00516374,0.00516183,-0.00147986,99.8713,0.00368197,10,-0.00148178
230.95,2021-09-01,179281.89,-0.00106796,-0.00106727,0.00053102,99.8712,-0.00053626,10,0.0005317
230.95,2021-09-02,179639.45,-0.00108209,-0.00107812,0.00307253,99.8714,0.00199441,10,0.0030765
230.95,2021-09-03,180187.27,0.00329227,0.00329195,-0.00024239,99.8718,0.00304956,10,-0.0002427
230.95,2021-09-07,179579.27,0.00020122,0.00019664,-0.00357094,99.8714,-0.0033743,10,-0.00357552
230.95,2021-09-08,179575.58,0.00119761,0.00119605,-0.00121659,99.8714,-2.055e-05,10,-0.00121816
230.95,2021-09-09,177698.11,-0.00617462,-0.00618012,-0.00427488,99.87,-0.010455,10,-0.00428038
230.95,2021-09-10,176854.97,0.00313976,0.00312951,-0.00787431,99.8694,-0.0047448,10,-0.00788456
230.95,2021-09-13,175993.65,-0.00742952,-0.00742618,0.00255598,99.8688,-0.0048702,10,0.00255932
230.95,2021-09-14,175774.11,0.00414922,0.00414214,-0.00538958,99.8686,-0.00124744,10,-0.00539667
230.95,2021-09-15,176980.3,-0.00149079,-0.00147981,0.00834197,99.8695,0.00686216,10,0.00835295
95.83,2021-09-16,176500.08,-0.00112792,-0.00112998,-0.00158344,99.9457,-0.00271343,10,-0.00158551
95.83,2021-09-17,175608.86,0.00469177,0.00468648,-0.00973585,99.9454,-0.00504937,10,-0.00974114
95.83,2021-09-20,172749.93,0.00039379,0.00038469,-0.01666483,99.9445,-0.01628014,10,-0.01667393
95.83,2021-09-21,172162.58,-0.00245517,-0.0024557,-0.00094427,99.9443,-0.00339997,10,-0.00094479
95.83,2021-09-22,174702.32,0.00499698,0.00500241,0.00974954,99.9451,0.01475195,10,0.00975497
95.83,2021-09-23,176001.83,-0.00471167,-0.00470501,0.01214342,99.9455,0.00743842,10,0.01215009
95.83,2021-09-24,174832.94,-0.00828835,-0.00828745,0.00164613,99.9452,-0.00664132,10,0.00164703
95.83,2021-09-27,172943.85,-0.00794413,-0.0079457,-0.00285941,99.9446,-0.01080511,10,-0.00286098
95.83,2021-09-28,169571.05,0.00064926,0.00063809,-0.02014037,99.9435,-0.01950228,10,-0.02015154
95.83,2021-09-29,169984.99,0.00075814,0.00075909,0.001682,99.9436,0.00244109,10,0.00168295
95.83,2021-09-30,168772.27,0.00508811,0.00508122,-0.01221549,99.9432,-0.00713427,10,-0.01222238
95.83,2021-10-01,169249.51,-0.00905633,-0.00904958,0.01187727,99.9434,0.00282768,10,0.01188402
34.64,2021-10-04,166360.52,-0.00417356,-0.00418086,-0.01288855,99.9792,-0.01706941,10,-0.01289585
34.64,2021-10-05,168294.25,0.00121877,0.00122094,0.01040282,99.9794,0.01162376,10,0.01040498
34.64,2021-10-06,168965.92,-0.00016499,-0.00016413,0.00415517,99.9795,0.00399103,10,0.00415602
34.64,2021-10-07,169375.84,-0.00621969,-0.00621792,0.00864397,99.9795,0.00242605,10,0.00864574
34.64,2021-10-08,168090.46,-0.00576517,-0.00576554,-0.00182336,99.9794,-0.0075889,10,-0.00182374
34.64,2021-10-11,166383.55,-0.00291487,-0.00291636,-0.00723833,99.9792,-0.01015469,10,-0.00723983
34.64,2021-10-12,165606.48,-0.00220874,-0.00220925,-0.00246111,99.9791,-0.00467036,10,-0.00246163
34.64,2021-10-13,166549.88,0.002099,0.00209975,0.00359688,99.9792,0.00569664,10,0.00359763
34.64,2021-10-14,169043.34,-0.0018496,-0.0018461,0.01681734,99.9795,0.01497124,10,0.01682084
34.64,2021-10-15,169527.54,-0.00475125,-0.00474969,0.00761403,99.9796,0.00286434,10,0.00761559
34.64,2021-10-18,169989.81,-0.00023376,-0.00023316,0.00295998,99.9796,0.00272683,10,0.00296059
34.64,2021-10-19,171999.41,0.00410708,0.00410866,0.00771326,99.9799,0.01182191,10,0.00771483
34.64,2021-10-20,173075.08,0.00232616,0.00232695,0.00392697,99.98,0.00625392,10,0.00392776
34.64,2021-10-21,174276.64,0.00433387,0.00433439,0.00260797,99.9801,0.00694237,10,0.0026085
34.64,2021-10-22,175103.04,0.00577837,0.00577817,-0.00103625,99.9802,0.00474192,10,-0.00103645
34.64,2021-10-25,174982.66,-0.00605046,-0.0060494,0.00536193,99.9802,-0.00068748,10,0.00536299
34.64,2021-10-26,174665.61,-0.00271164,-0.00271146,0.00089954,99.9802,-0.00181192,10,0.00089972
34.64,2021-10-27,173628.99,-0.00150489,-0.00150576,-0.0044291,99.98,-0.00593486,10,-0.00442997
34.64,2021-10-28,175951.04,0.00372498,0.0037269,0.0096467,99.9803,0.0133736,10,0.00964862
34.64,2021-10-29,177659.15,0.00767847,0.00767887,0.002029,99.9805,0.00970788,10,0.0020294
34.64,2021-11-01,176713.59,-0.00704244,-0.00704211,0.00171981,99.9804,-0.0053223,10,0.00172014
34.64,2021-11-02,176839.08,-0.00333305,-0.00333226,0.00404237,99.9804,0.00071012,10,0.00404317
34.64,2021-11-03,179000.85,0.00611931,0.0061205,0.00610402,99.9806,0.01222452,10,0.00610521
34.64,2021-11-04,179633.29,-0.00117937,-0.00117846,0.00471161,99.9807,0.00353315,10,0.00471252
34.64,2021-11-05,179964.39,-0.00162631,-0.00162564,0.00346883,99.9808,0.00184319,10,0.0034695
34.64,2021-11-08,180385.53,0.00148632,0.00148648,0.00085368,99.9808,0.00234016,10,0.00085385
34.64,2021-11-09,180732.12,0.00522693,0.00522629,-0.00330495,99.9808,0.00192135,10,-0.00330558
34.64,2021-11-10,178170.33,-0.0061298,-0.00613134,-0.00804315,99.9806,-0.01417449,10,-0.00804469
34.64,2021-11-11,178697.3,0.00263421,0.00263427,0.00032338,99.9806,0.00295765,10,0.00032344
34.64,2021-11-12,180862.73,0.00457102,0.00457248,0.00754541,99.9808,0.01211789,10,0.00754687
34.64,2021-11-15,179721.02,-0.00665498,-0.00665491,0.0003423,99.9807,-0.00631261,10,0.00034237
34.64,2021-11-16,181036.97,0.00336416,0.00336492,0.00395726,99.9809,0.00732219,10,0.00395803
34.64,2021-11-17,180401.25,-0.00108224,-0.00108271,-0.00242881,99.9808,-0.00351151,10,-0.00242927
34.64,2021-11-18,181044.86,0.00017128,0.00017193,0.00339571,99.9809,0.00356765,10,0.00339637
34.64,2021-11-19,180721.3,1.06e-06,7.2e-07,-0.00178791,99.9808,-0.00178719,10,-0.00178825
34.64,2021-11-22,177601.93,-0.01444541,-0.01444595,-0.0028147,99.9805,-0.01726065,10,-0.00281524
31.27,2021-11-23,178570.75,0.00412905,0.00412931,0.00132568,99.9825,0.00545499,10,0.00132594
31.27,2021-11-24,179305.52,0.0014447,0.00144517,0.00266955,99.9826,0.00411472,10,0.00267001
31.27,2021-11-26,175878.88,0.00319269,0.0031888,-0.02229943,99.9822,-0.01911062,10,-0.02230332
31.27,2021-11-29,178052.88,9.404e-05,9.622e-05,0.01226458,99.9824,0.0123608,10,0.01226676
81.82,2021-11-30,173946.98,-0.00360248,-0.0036059,-0.01945411,99.953,-0.02306001,10,-0.01945753
81.82,2021-12-01,170839.7,-0.00675615,-0.00676137,-0.01110202,99.9521,-0.01786339,10,-0.01110725
81.82,2021-12-02,172893.47,-0.00329462,-0.00328728,0.01530895,99.9527,0.01202167,10,0.01531628
81.82,2021-12-03,170834.92,-0.00320501,-0.00320913,-0.00869736,99.9521,-0.01190649,10,-0.00870148
81.82,2021-12-06,173121.52,0.0015414,0.00154707,0.01183778,99.9527,0.01338485,10,0.01184345
81.82,2021-12-07,177296.06,0.00342865,0.00343843,0.02067493,99.9539,0.02411335,10,0.0206847
81.82,2021-12-08,178253.5,0.00275212,0.00275334,0.00264687,99.9541,0.00540021,10,0.00264809
81.82,2021-12-09,176089.44,-0.00538869,-0.00539179,-0.00674854,99.9535,-0.01214033,10,-0.00675164
81.82,2021-12-10,176459.89,-0.00730983,-0.00730546,0.00940922,99.9536,0.00210376,10,0.00941359
81.82,2021-12-13,175815.01,0.00520411,0.0052,-0.00885452,99.9535,-0.00365452,10,-0.00885863
81.82,2021-12-14,174073.6,-0.00302496,-0.00302816,-0.00687662,99.953,-0.00990478,10,-0.00687982
81.82,2021-12-15,178116.36,0.00759919,0.00760654,0.01561787,99.9541,0.02322441,10,0.01562522
81.82,2021-12-16,176059.8,-0.00272752,-0.00273157,-0.0088146,99.9535,-0.01154617,10,-0.00881866
81.82,2021-12-17,176385.7,0.01249414,0.0124892,-0.01063812,99.9536,0.00185108,10,-0.01064307
81.82,2021-12-20,175754.22,0.0070531,0.00704817,-0.01062829,99.9534,-0.00358012,10,-0.01063322
81.82,2021-12-21,180052.97,0.00670013,0.0067084,0.01775046,99.9546,0.02445886,10,0.01775873
81.82,2021-12-22,182832.77,0.00543999,0.00544454,0.00999427,99.9552,0.0154388,10,0.00999881
81.82,2021-12-23,183618.78,-0.00192328,-0.0019205,0.00621957,99.9554,0.00429907,10,0.00622236
81.82,2021-12-27,186545.54,0.00178744,0.00179375,0.01414556,99.9561,0.01593931,10,0.01415187
81.82,2021-12-28,186117.0,-0.0014802,-0.00148056,-0.00081668,99.956,-0.00229724,10,-0.00081703
81.82,2021-12-29,186536.48,0.00097458,0.00097514,0.0012787,99.9561,0.00225384,10,0.00127926
81.82,2021-12-30,185748.43,-0.0014599,-0.00146112,-0.00276349,99.956,-0.00422461,10,-0.00276471
81.82,2021-12-31,185026.05,-0.00136909,-0.0013702,-0.00251882,99.9558,-0.00388902,10,-0.00251993
81.82,2022-01-03,184320.16,-0.00960476,-0.0096022,0.00578711,99.9556,-0.00381509,10,0.00578968
81.82,2022-01-04,182299.43,-0.01062831,-0.01062846,-0.00033468,99.9551,-0.01096314,10,-0.00033483
81.82,2022-01-05,178418.19,-0.00208838,-0.002097,-0.0191935,99.9541,-0.0212905,10,-0.01920212
81.82,2022-01-06,178706.89,0.00255751,0.00255708,-0.00093897,99.9542,0.00161811,10,-0.0009394
81.82,2022-01-07,178020.23,0.00011115,0.00010934,-0.00395169,99.954,-0.00384235,10,-0.0039535
81.82,2022-01-10,178661.97,0.00484918,0.0048486,-0.00124375,99.9542,0.00360486,10,-0.00124432
81.82,2022-01-11,179829.3,-0.00257434,-0.00257016,0.0091039,99.9545,0.00653373,10,0.00910807
81.82,2022-01-12,180450.7,0.0007521,0.00075333,0.00270218,99.9547,0.00345552,10,0.00270341
18042.25,2022-01-13,177899.35,-0.00036057,-0.00036681,-0.01377199,89.8582,-0.01413881,9,-0.01377824
18042.25,2022-01-14,179560.45,0.00892848,0.00896994,0.00036738,89.952,0.00933732,9,0.00040884
18042.25,2022-01-18,176116.89,-0.00146828,-0.00324773,-0.01593,89.7555,-0.01917773,9,-0.01770944
18042.25,2022-01-19,173708.42,-0.0032917,-0.00435545,-0.00931993,89.6135,-0.01367538,9,-0.01038368
32230.02,2022-01-20,171985.27,0.00114828,-1.31e-06,-0.00991849,81.26,-0.0099198,8,-0.01106808
32230.02,2022-01-21,169082.98,0.00275527,-0.00092349,-0.01595177,80.9383,-0.01687525,8,-0.01963052
62707.68,2022-01-24,169044.1,-0.00447641,-0.00366696,0.00343705,62.9045,-0.00022991,6,0.0042465
62707.68,2022-01-25,167987.08,0.00595597,0.00142702,-0.00767995,62.6711,-0.00625293,6,-0.0122089
62707.68,2022-01-26,168310.61,0.0044347,0.00349819,-0.00157229,62.7429,0.0019259,6,-0.0025088
62707.68,2022-01-27,166763.2,-0.00425572,-0.00609548,-0.00309825,62.3972,-0.00919373,6,-0.00493801
62707.68,2022-01-28,167952.06,-0.01770672,-0.00836778,0.0154968,62.6633,0.00712902,6,0.02483575
62707.68,2022-01-31,169983.59,-0.00591493,0.0008097,0.01128617,63.1096,0.01209587,6,0.0180108
62707.68,2022-02-01,170334.39,-0.00469316,-0.0022005,0.00426426,63.1855,0.00206376,6,0.00675692
62707.68,2022-02-02,170349.61,-0.00962466,-0.00604851,0.00613784,63.1888,8.933e-05,6,0.00971399
62707.68,2022-02-03,169506.29,0.01855451,0.00990204,-0.01485255,63.0057,-0.00495051,6,-0.02350502
62707.68,2022-02-04,169596.82,-0.00416831,-0.0024287,0.00296276,63.0254,0.00053405,6,0.00470236
62707.68,2022-02-07,170054.07,0.00590559,0.00471891,-0.00202277,63.1249,0.00269613,6,-0.00320945
62707.68,2022-02-08,171537.56,0.00049545,0.0035296,0.00519401,63.4438,0.00872361,6,0.00822816
62707.68,2022-02-09,172981.11,-0.00622056,-0.00087021,0.00928559,63.7488,0.00841538,6,0.01463594
62707.68,2022-02-10,170983.26,0.006416,-9.671e-05,-0.01145281,63.3253,-0.01154952,6,-0.01796552
62707.68,2022-02-11,168652.0,0.00608434,-0.00114749,-0.01248699,62.8183,-0.01363448,6,-0.01971882
62707.68,2022-02-14,168872.21,0.00457499,0.00335943,-0.00205369,62.8668,0.00130574,6,-0.00326925
62707.68,2022-02-15,172096.8,0.00296806,0.00895647,0.01013841,63.5626,0.01909487,6,0.01612681
76029.98,2022-02-16,172206.52,-0.00048319,-7.484e-05,0.00071233,55.8495,0.00063749,5,0.00112068
76029.98,2022-02-17,169942.86,0.00821622,-0.00121487,-0.01193015,55.2614,-0.01314502,5,-0.02136124
76029.98,2022-02-18,169548.69,0.00415565,0.0012588,-0.00357822,55.1574,-0.00231943,5,-0.00647508
76029.98,2022-02-22,169281.69,0.00915695,0.00434459,-0.00591932,55.0867,-0.00157473,5,-0.01073168
76029.98,2022-02-23,168120.23,0.01087753,0.00291051,-0.00977164,54.7764,-0.00686113,5,-0.01773866
93977.77,2022-02-24,166536.04,-0.0244723,-0.01766645,0.00824349,43.5691,-0.00942296,4,0.01504934
93977.77,2022-02-25,168944.89,-0.00759934,0.00485144,0.00961298,44.3737,0.01446442,4,0.02206376
93977.77,2022-02-28,167766.95,-0.00441385,-0.00583703,-0.00113529,43.9831,-0.00697232,4,-0.00255847
93977.77,2022-03-01,166114.44,0.0053802,-0.00315131,-0.00669875,43.4259,-0.00985005,4,-0.01523026
93977.77,2022-03-02,167293.81,-0.01129627,-0.00088888,0.00798864,43.8247,0.00709976,4,0.01839603
93977.77,2022-03-03,166783.22,0.00192637,-0.00087027,-0.00218177,43.6527,-0.00305205,4,-0.00497841
93977.77,2022-03-04,166388.42,0.00575742,0.00117947,-0.00354658,43.519,-0.00236712,4,-0.00812454
109370.09,2022-03-07,164289.31,0.01686338,0.00021329,-0.01282903,33.4284,-0.01261574,3,-0.02947912
109370.09,2022-03-08,162846.36,-0.00120132,-0.00624856,-0.00253442,32.8385,-0.00878298,3,-0.00758166
109370.09,2022-03-09,163536.45,-0.022573,-0.00456655,0.00880421,33.1219,0.00423766,3,0.02681066
109370.09,2022-03-10,163573.76,0.00474382,0.00172385,-0.00149566,33.1371,0.00022819,3,-0.00451564
109370.09,2022-03-11,163729.49,0.01366686,0.00516534,-0.00421335,33.2007,0.00095199,3,-0.01271487
109370.09,2022-03-14,164184.74,0.01008901,0.00520698,-0.00242648,33.386,0.00278051,3,-0.0073085
109370.09,2022-03-15,165228.75,-0.01563181,-0.00098299,0.00734177,33.8069,0.00635878,3,0.02199059
109370.09,2022-03-16,165431.79,-0.02094523,-0.00626754,0.00749635,33.8881,0.0012288,3,0.02217404
109370.09,2022-03-17,166566.48,-0.00565217,0.00261918,0.00423978,34.3385,0.00685896,3,0.01251113
109370.09,2022-03-18,166996.95,-0.0083683,-0.00117658,0.003761,34.5077,0.00258442,3,0.01095272
109370.09,2022-03-21,167332.03,0.00229872,0.00210735,-0.00010084,34.6389,0.00200651,3,-0.00029221
109370.09,2022-03-22,167362.23,-0.01152052,-0.00387261,0.0040531,34.6507,0.00018048,3,0.011701
109370.09,2022-03-23,166793.33,0.00947907,0.00106319,-0.00446242,34.4278,-0.00339923,3,-0.01287829
109370.09,2022-03-24,167233.96,-0.01243284,-0.00254809,0.00518985,34.6005,0.00264175,3,0.01507459
109370.09,2022-03-25,168123.14,0.00043352,0.00362726,0.0016897,34.9464,0.00531696,3,0.00488345
109370.09,2022-03-28,168520.54,-0.00474933,-0.00012201,0.00248578,35.0998,0.00236377,3,0.0071131
109370.09,2022-03-29,168610.61,-0.01183624,-0.00380764,0.0043421,35.1345,0.00053446,3,0.0123707
109370.09,2022-03-30,168941.01,0.00813428,0.00412901,-0.00216946,35.2614,0.00195955,3,-0.00617473
109370.09,2022-03-31,167936.45,0.00944505,-0.00051905,-0.00542717,34.8741,-0.00594622,3,-0.01539126
109370.09,2022-04-01,168508.46,0.00057203,0.00241775,0.00098836,35.0952,0.00340611,3,0.00283407
109370.09,2022-04-04,167887.15,-0.0122537,-0.00669355,0.00300647,34.855,-0.00368708,3,0.00856662
109370.09,2022-04-05,168159.29,0.01425212,0.00602354,-0.0044026,34.9604,0.00162094,3,-0.01263119
109370.09,2022-04-06,169444.36,0.01764149,0.01113786,-0.00349587,35.4537,0.00764199,3,-0.0099995
109370.09,2022-04-07,170640.59,0.00202085,0.00527325,0.00178646,35.9062,0.00705971,3,0.00503886
109370.09,2022-04-08,170574.0,0.00228348,0.00056979,-0.00096003,35.8811,-0.00039023,3,-0.00267371
109370.09,2022-04-11,169746.37,0.01224052,0.00128097,-0.006133,35.5685,-0.00485203,3,-0.01709255
109370.09,2022-04-12,168633.15,-0.00285283,-0.00524021,-0.00131792,35.1432,-0.00655814,3,-0.00370531
109370.09,2022-04-13,167785.24,-0.01648198,-0.00905336,0.00402526,34.8154,-0.0050281,3,0.01145388
109370.09,2022-04-14,167727.6,0.01210819,0.00399156,-0.00433513,34.793,-0.00034357,3,-0.01245176
109370.09,2022-04-18,166683.11,-0.00663846,-0.00637034,0.00014306,34.3844,-0.00622728,3,0.00041118
109370.09,2022-04-19,167375.2,-0.01199035,-0.00139836,0.0055505,34.6557,0.00415215,3,0.0161425
109370.09,2022-04-20,168315.32,0.00635816,0.00587373,-0.00025692,35.0207,0.00561681,3,-0.00074134
109370.09,2022-04-21,168232.9,0.01446403,0.00474723,-0.00523689,34.9889,-0.00048965,3,-0.01495368
109370.09,2022-04-22,165965.25,0.01395999,-0.00387854,-0.00960067,34.1006,-0.01347921,3,-0.02743921
109370.09,2022-04-25,166834.04,-0.0005631,0.00325765,0.0019771,34.4438,0.00523475,3,0.00579785
109370.09,2022-04-26,165643.65,0.02182593,0.00284012,-0.0099753,33.9727,-0.00713518,3,-0.0289611
109370.09,2022-04-27,165669.63,-0.00265496,-0.00079838,0.00095526,33.983,0.00015688,3,0.00281184
109370.09,2022-04-28,166128.7,-0.02248872,-0.00581304,0.008584,34.1654,0.00277096,3,0.02525969
109370.09,2022-04-29,164174.7,0.02519385,0.00086417,-0.01262611,33.3819,-0.01176194,3,-0.03695579
109370.09,2022-05-02,164738.55,-0.00258491,0.00142506,0.00200937,33.6099,0.00343443,3,0.00601934
109370.09,2022-05-03,165388.14,-0.00064088,0.00240248,0.0015407,33.8707,0.00394318,3,0.00458406
109370.09,2022-05-04,166733.06,-0.02232103,-0.00218272,0.0103146,34.4041,0.00813188,3,0.0304529
109370.09,2022-05-05,165817.41,0.0300514,0.00673658,-0.01222827,34.0419,-0.00549168,3,-0.03554308
109370.09,2022-05-06,164842.16,8.722e-05,-0.00384962,-0.00203185,33.6516,-0.00588147,3,-0.00596869
109370.09,2022-05-09,163545.89,0.02415355,0.00291059,-0.01077435,33.1257,-0.00786375,3,-0.03201731
109370.09,2022-05-10,163705.94,-0.00133212,0.00021317,0.00076545,33.1911,0.00097862,3,0.00231074
109370.09,2022-05-11,163639.61,0.0154811,0.00486768,-0.00527282,33.164,-0.00040514,3,-0.01588625
109370.09,2022-05-12,164121.44,0.00398814,0.00329056,-0.00034614,33.3603,0.00294442,3,-0.00104372
109370.09,2022-05-13,164141.13,-0.02378773,-0.00785569,0.00797568,33.3683,0.00011999,3,0.02390772
109370.09,2022-05-16,164831.9,0.00826578,0.00556227,-0.00135388,33.6475,0.00420839,3,-0.00405739
109370.09,2022-05-17,165601.42,-0.01590154,-0.0022528,0.00692131,33.9558,0.00466851,3,0.02057005
109370.09,2022-05-18,165083.69,0.03718509,0.01056175,-0.01368807,33.7487,-0.00312632,3,-0.04031141
109370.09,2022-05-19,164421.37,0.00211277,-0.00194502,-0.00206706,33.4818,-0.00401208,3,-0.00612485
109370.09,2022-05-20,164361.32,-0.00080158,-0.00051132,0.0001461,33.4575,-0.00036522,3,0.00043636
109370.09,2022-05-23,164672.55,-0.01681671,-0.0043664,0.00626001,33.5833,0.0018936,3,0.01871031
109370.09,2022-05-24,165267.92,0.01124912,0.00617908,-0.00256364,33.8225,0.00361545,3,-0.00763367
109370.09,2022-05-25,165761.11,-0.00585056,-3.94e-06,0.00298814,34.0194,0.00298421,3,0.00883476
109370.09,2022-05-26,165869.71,-0.01932647,-0.00614248,0.00679764,34.0626,0.00065516,3,0.01998163
109370.09,2022-05-27,166932.48,-0.01814179,-0.00195481,0.00836205,34.4824,0.00640724,3,0.02454903
109370.09,2022-05-31,166358.87,0.00217464,-0.00150143,-0.00193474,34.2565,-0.00343617,3,-0.00561081
109370.09,2022-06-01,165615.42,0.00361978,-0.00169802,-0.00277091,33.9614,-0.00446893,3,-0.00808871
109370.09,2022-06-02,166163.79,-0.0157324,-0.00315633,0.00646745,34.1793,0.00331111,3,0.01904351
109370.09,2022-06-03,165878.68,0.01469561,0.00389348,-0.00560933,34.0662,-0.00171585,3,-0.01641146
109370.09,2022-06-06,165814.07,-0.00343426,-0.00142673,0.00103724,34.0405,-0.0003895,3,0.00304476
109370.09,2022-06-07,166422.66,-0.00592203,0.00040502,0.00326528,34.2817,0.0036703,3,0.00959233
109370.09,2022-06-08,165936.09,0.00794859,0.00080352,-0.0037272,34.089,-0.00292368,3,-0.01087226
109370.09,2022-06-09,164221.47,0.0134499,-0.00222568,-0.00810738,33.4009,-0.01033305,3,-0.02378295
109370.09,2022-06-10,163279.16,0.02325778,0.00394681,-0.00968485,33.0165,-0.00573804,3,-0.02899582
109370.09,2022-06-13,162541.67,0.0334513,0.00801898,-0.01253571,32.7126,-0.00451673,3,-0.03796802
122313.65,2022-06-14,161787.26,-0.00162811,-0.00365562,-0.0009857,24.3985,-0.00464132,2,-0.00301322
41972.89,2022-06-15,160154.39,-0.02434906,-0.01357104,0.00347833,73.7922,-0.01009271,7,0.01425635
237.58,2022-06-16,156045.12,0.00743803,-0.00123575,-0.02442243,99.8477,-0.02565819,10,-0.03309621
237.58,2022-06-17,156604.42,0.00142823,0.00143151,0.0021527,99.8483,0.00358422,10,0.00215599
237.58,2022-06-21,161669.42,0.00716919,0.00720738,0.02513526,99.853,0.03234264,10,0.02517345
237.58,2022-06-22,161649.73,0.001691,0.00168833,-0.00181009,99.853,-0.00012176,10,-0.00181276
237.58,2022-06-23,162639.27,-0.00368065,-0.00366624,0.00978774,99.8539,0.0061215,10,0.00980215
237.58,2022-06-24,166977.71,-0.00511868,-0.00507224,0.03174749,99.8577,0.02667525,10,0.03179393
237.58,2022-06-27,167986.82,0.00986306,0.00985763,-0.0038143,99.8586,0.00604333,10,-0.00381973
237.58,2022-06-28,164218.58,-0.00199912,-0.00202801,-0.02040374,99.8553,-0.02243175,10,-0.02043264
237.58,2022-06-29,163714.89,-0.00225266,-0.00225384,-0.00081334,99.8549,-0.00306718,10,-0.00081452
237.58,2022-06-30,165159.16,0.016946,0.01693421,-0.00811232,99.8562,0.00882188,10,-0.00812411
237.58,2022-07-01,167040.25,0.00081301,0.00082823,0.01056133,99.8578,0.01138956,10,0.01057655
237.58,2022-07-05,166002.61,-0.00810053,-0.00809784,0.00188588,99.8569,-0.00621196,10,0.00188857
237.58,2022-07-06,168118.22,0.00936749,0.00937232,0.00337216,99.8587,0.01274449,10,0.003377
237.58,2022-07-07,169477.95,-0.00688936,-0.00686819,0.01495613,99.8598,0.00808793,10,0.01497729
237.58,2022-07-08,170395.58,0.00623699,0.00623583,-0.0008214,99.8606,0.00541444,10,-0.00082255
51.43,2022-07-11,169008.95,0.00328595,0.00327002,-0.01140775,99.9696,-0.00813773,10,-0.01142368
51.43,2022-07-12,165879.82,-0.00966578,-0.00966847,-0.0088461,99.969,-0.01851457,10,-0.0088488
51.43,2022-07-13,166169.22,0.00699651,0.00699488,-0.00525023,99.969,0.00174465,10,-0.00525186
51.43,2022-07-14,165309.39,-0.00274616,-0.00274691,-0.00242754,99.9689,-0.00517445,10,-0.00242829
51.43,2022-07-15,167182.99,-0.00777124,-0.00776529,0.0190992,99.9692,0.0113339,10,0.01910514
51.43,2022-07-18,165214.43,-0.00351788,-0.00352042,-0.00825446,99.9689,-0.01177487,10,-0.008257
51.43,2022-07-19,168006.35,-0.0101201,-0.01011169,0.02701048,99.9694,0.01689879,10,0.02701889
51.43,2022-07-20,168188.73,-0.0052879,-0.00528594,0.00637149,99.9694,0.00108554,10,0.00637344
51.43,2022-07-21,168154.53,-0.01038643,-0.01038331,0.01017994,99.9694,-0.00020338,10,0.01018305
51.43,2022-07-22,167579.76,0.0058597,0.00585686,-0.00927496,99.9693,-0.0034181,10,-0.0092778
51.43,2022-07-25,168942.51,0.00691704,0.00691741,0.00121454,99.9696,0.00813195,10,0.00121491
51.43,2022-07-26,167601.99,0.00389613,0.00389253,-0.01182726,99.9693,-0.00793473,10,-0.01183086
51.43,2022-07-27,172601.87,0.00386598,0.00387395,0.02595792,99.9702,0.02983187,10,0.02596589
51.43,2022-07-28,175892.12,0.00652009,0.00652383,0.01253883,99.9708,0.01906265,10,0.01254257
51.43,2022-07-29,177752.99,-0.00399923,-0.00399497,0.01457455,99.9711,0.01057958,10,0.01457881
51.43,2022-08-01,176859.14,-0.0020673,-0.00206815,-0.00296048,99.9709,-0.00502863,10,-0.00296134
51.43,2022-08-02,177144.95,0.00821327,0.00821135,-0.00659529,99.971,0.00161606,10,-0.00659721
86.26,2022-08-03,176674.28,-0.01831644,-0.01831189,0.0156549,99.9512,-0.00265699,10,0.01565945
