cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
8298.49,2023-12-28,122070.21,-0.0053052,-0.00527965,0.00035213,93.2019,-0.00492752,10,0.00037768
8298.49,2023-12-29,122199.63,0.00395526,0.00375845,-0.00269818,93.2091,0.00106027,10,-0.00289499
8298.49,2024-01-02,122255.36,0.00605234,0.0056723,-0.00521629,93.2122,0.00045601,10,-0.00559633
8298.49,2024-01-03,122252.59,0.00814394,0.00758961,-0.00761224,93.212,-2.263e-05,10,-0.00816658
8298.49,2024-01-04,121230.16,-0.00514197,-0.00536063,-0.00300265,93.1548,-0.00836328,10,-0.00322132
8298.49,2024-01-05,121096.71,-0.00247047,-0.00237671,0.00127596,93.1472,-0.00110075,10,0.00136972
8298.49,2024-01-08,122464.75,-0.00297891,-0.00200061,0.01329767,93.2238,0.01129706,10,0.01427597
8298.49,2024-01-09,121677.34,-0.00491243,-0.00501524,-0.00141444,93.1799,-0.00642968,10,-0.00151725
8298.49,2024-01-10,121652.84,-0.00585699,-0.00547127,0.0052699,93.1786,-0.00020138,10,0.00565561
8298.49,2024-01-11,122280.86,0.00560294,0.00557289,-0.0004105,93.2136,0.00516239,10,-0.00044055
8298.49,2024-01-12,123017.13,0.00532849,0.0053755,0.00064568,93.2542,0.00602118,10,0.00069269
8298.49,2024-01-16,122212.03,-0.00287353,-0.00312117,-0.00342346,93.2098,-0.00654463,10,-0.00367111
8298.49,2024-01-17,121316.4,-0.00176973,-0.00214718,-0.00518128,93.1596,-0.00732846,10,-0.00555873
8298.49,2024-01-18,122049.76,-0.00284785,-0.00223955,0.00828452,93.2007,0.00604497,10,0.00889282
8298.49,2024-01-19,122986.46,-0.00479126,-0.00394366,0.01161844,93.2525,0.00767478,10,0.01246604
8298.49,2024-01-22,123741.15,0.00402213,0.00416479,0.00197157,93.2937,0.00613636,10,0.00211423
8298.49,2024-01-23,123347.05,-0.00610145,-0.00590586,0.00272092,93.2722,-0.00318494,10,0.00291652
8298.49,2024-01-24,123782.36,0.00243603,0.00250958,0.0010196,93.2959,0.00352917,10,0.00109314
8298.49,2024-01-25,124821.61,0.00295666,0.00332131,0.00507451,93.3517,0.00839582,10,0.00543916
8298.49,2024-01-26,125546.9,0.00708112,0.00699666,-0.00118606,93.3901,0.00581059,10,-0.00127053
8298.49,2024-01-29,126195.28,-0.00275508,-0.00223161,0.00739601,93.4241,0.0051644,10,0.00791948
8298.49,2024-01-30,127591.0,0.01183364,0.01178278,-0.00072269,93.496,0.01106008,10,-0.00077356
8298.49,2024-01-31,126136.57,0.00491805,0.00385678,-0.01525595,93.421,-0.01139917,10,-0.01631722
8298.49,2024-02-01,127282.66,-0.00400202,-0.00314096,0.01222701,93.4803,0.00908605,10,0.01308807
8298.49,2024-02-02,127642.14,-0.00770289,-0.00701655,0.00984086,93.4986,0.00282431,10,0.0105272
8298.49,2024-02-05,127509.57,0.00260234,0.00236562,-0.00340425,93.4919,-0.00103862,10,-0.00364096
8298.49,2024-02-06,127613.7,-0.00208654,-0.0018976,0.00271426,93.4972,0.00081666,10,0.00290321
8298.49,2024-02-07,128691.83,0.00010806,0.00065042,0.00779795,93.5517,0.00844837,10,0.00834031
8298.49,2024-02-08,129721.6,0.00756009,0.00758858,0.00041328,93.6028,0.00800186,10,0.00044177
8298.49,2024-02-09,129811.81,-0.0050841,-0.00471438,0.00540977,93.6073,0.00069539,10,0.00577949
8298.49,2024-02-12,129193.31,-0.00432555,-0.00435361,-0.00041097,93.5767,-0.00476458,10,-0.00043903
8298.49,2024-02-13,127489.86,0.0005876,-0.00029708,-0.01288824,93.4909,-0.01318532,10,-0.01377291
8298.49,2024-02-14,128497.06,-0.00118733,-0.00059581,0.00849604,93.5419,0.00790023,10,0.00908756
8298.49,2024-02-15,129014.09,-0.0028759,-0.00243032,0.00645401,93.5678,0.0040237,10,0.0068996
8298.49,2024-02-16,127952.3,-0.00325023,-0.00357054,-0.00465948,93.5144,-0.00823002,10,-0.00497979
8298.49,2024-02-20,127021.14,-0.00177196,-0.00212903,-0.00514839,93.4668,-0.00727742,10,-0.00550546
8298.49,2024-02-21,127878.71,0.0058456,0.00590478,0.00084664,93.5107,0.00675143,10,0.00090582
8298.49,2024-02-22,129711.59,-0.00636261,-0.0050196,0.01935253,93.6024,0.01433293,10,0.02069554
8298.49,2024-02-23,130038.18,0.00182803,0.00187216,0.00064563,93.6184,0.00251779,10,0.00068975
8298.49,2024-02-26,130416.19,0.00656955,0.00633582,-0.0034289,93.6369,0.00290692,10,-0.00366263
8298.49,2024-02-27,129362.25,-0.00993916,-0.00982094,0.00173958,93.5851,-0.00808136,10,0.0018578
8298.49,2024-02-28,128622.18,-0.00439916,-0.00448395,-0.00123693,93.5482,-0.00572088,10,-0.00132172
8298.49,2024-02-29,129702.97,0.00480785,0.00503979,0.00336304,93.6019,0.00840283,10,0.00359498
8298.49,2024-03-01,130711.37,-0.00161356,-0.00101289,0.00878758,93.6513,0.00777469,10,0.00938825
8298.49,2024-03-04,130564.87,-4.837e-05,-0.00011645,-0.00100436,93.6442,-0.00112082,10,-0.00107245
8298.49,2024-03-05,129471.62,0.0016208,0.00098559,-0.0093588,93.5905,-0.00837321,10,-0.00999401
8298.49,2024-03-06,130317.44,0.0014657,0.00179048,0.00474237,93.6321,0.00653285,10,0.00506715
8298.49,2024-03-07,131547.82,-0.00048498,0.00014712,0.00929428,93.6917,0.0094414,10,0.00992638
8298.49,2024-03-08,131285.07,0.00400481,0.00362617,-0.00562355,93.679,-0.00199738,10,-0.00600219
8298.49,2024-03-11,131604.42,0.00329228,0.00323793,-0.00080547,93.6944,0.00243247,10,-0.00085981
8298.49,2024-03-12,132772.89,-0.00187871,-0.00120039,0.01007911,93.7499,0.00887872,10,0.01075743
8298.49,2024-03-13,133447.19,0.00664621,0.00654823,-0.00146966,93.7814,0.00507857,10,-0.00156764
8298.49,2024-03-14,133276.01,0.00069404,0.00057111,-0.00185387,93.7735,-0.00128276,10,-0.0019768
8298.49,2024-03-15,133096.96,0.00552315,0.0050956,-0.00643903,93.7651,-0.00134343,10,-0.00686658
8298.49,2024-03-18,133752.95,-0.00101471,-0.00064415,0.00557278,93.7957,0.00492863,10,0.00594334
8298.49,2024-03-19,135004.2,0.00379797,0.00414275,0.00521222,93.8532,0.00935497,10,0.005557
8298.49,2024-03-20,136259.3,4.732e-05,0.00061587,0.00868083,93.9098,0.0092967,10,0.00924937
8298.49,2024-03-21,137123.54,0.00303803,0.00323929,0.00310334,93.9482,0.00634263,10,0.0033046
8298.49,2024-03-22,136947.67,0.00061328,0.00049855,-0.0017811,93.9404,-0.00128256,10,-0.00189583
8298.49,2024-03-25,136489.28,-0.00058438,-0.0007518,-0.00259543,93.92,-0.00334723,10,-0.00276285
8298.49,2024-03-26,136263.25,0.00019102,7.872e-05,-0.00173471,93.91,-0.00165599,10,-0.001847
8298.49,2024-03-27,136797.89,-0.00448016,-0.00396837,0.00789191,93.9338,0.00392354,10,0.0084037
8298.49,2024-03-28,138083.15,0.00958618,0.00957461,-0.00017923,93.9902,0.00939538,10,-0.0001908
8298.49,2024-04-01,138230.64,0.00280806,0.00270349,-0.00163537,93.9966,0.00106813,10,-0.00173993
8298.49,2024-04-02,138528.1,0.00850968,0.008128,-0.00597614,94.0095,0.00215185,10,-0.00635783
8298.49,2024-04-03,139109.96,0.00310216,0.00316794,0.00103237,94.0346,0.00420031,10,0.00109815
8298.49,2024-04-04,138582.3,0.00841292,0.00768478,-0.01147789,94.0119,-0.00379311,10,-0.01220603
8298.49,2024-04-05,140020.48,-6.906e-05,0.00055651,0.00982133,94.0734,0.01037784,10,0.0104469
8298.49,2024-04-08,139771.66,-0.00233628,-0.00230314,0.00052608,94.0628,-0.00177706,10,0.00055922
8298.49,2024-04-09,139142.56,-0.0056579,-0.0055892,0.00108832,94.036,-0.00450089,10,0.00115701
8298.49,2024-04-10,137343.15,-0.00291884,-0.00351604,-0.00941608,93.9578,-0.01293212,10,-0.01001327
8298.49,2024-04-11,137839.07,-0.00393631,-0.0034803,0.0070911,93.9796,0.0036108,10,0.00754711
1473.16,2024-04-12,136821.59,0.00642145,0.00559045,-0.0129721,98.9233,-0.00738166,10,-0.01380311
1473.16,2024-04-15,134810.15,-0.00217305,-0.00230794,-0.01239327,98.9072,-0.01470121,10,-0.01252816
1473.16,2024-04-16,133597.11,-0.0071742,-0.00719414,-0.00180397,98.8973,-0.00899811,10,-0.0018239
1473.16,2024-04-17,132890.65,0.00063016,0.0005649,-0.00585291,98.8915,-0.00528801,10,-0.00591817
1473.16,2024-04-18,131659.91,-0.00720368,-0.00722649,-0.00203483,98.8811,-0.00926132,10,-0.00205764
1473.16,2024-04-19,131395.24,0.00671818,0.00662052,-0.00863077,98.8788,-0.00201025,10,-0.00872843
1473.16,2024-04-22,132864.57,0.00197346,0.00207671,0.00910585,98.8912,0.01118256,10,0.0092091
1473.16,2024-04-23,134357.36,-0.00063141,-0.00049984,0.0117352,98.9036,0.01123537,10,0.01186678
1473.16,2024-04-24,133988.12,-0.00227329,-0.0022785,-0.00046964,98.9005,-0.00274814,10,-0.00047485
1473.16,2024-04-25,133146.78,-0.0024803,-0.00252207,-0.0037572,98.8936,-0.00627927,10,-0.00379896
1473.16,2024-04-26,132045.12,-0.01774808,-0.01764326,0.00936924,98.8844,-0.00827401,10,0.00947407
1473.16,2024-04-29,132754.46,0.00183049,0.00187,0.00350195,98.8903,0.00537195,10,0.00354146
1473.16,2024-04-30,128144.52,-0.01888394,-0.01905973,-0.01566556,98.8504,-0.03472529,10,-0.01584135
1473.16,2024-05-01,127315.15,-0.00322515,-0.00326248,-0.00320964,98.8429,-0.00647212,10,-0.00324697
1473.16,2024-05-02,128397.5,-0.00085203,-0.0007438,0.00924508,98.8527,0.00850128,10,0.00935331
1473.16,2024-05-03,129240.02,-0.00583355,-0.00569133,0.01225315,98.8601,0.00656182,10,0.01239537
1473.16,2024-05-06,130334.35,-0.00185936,-0.00174165,0.01020909,98.8697,0.00846744,10,0.0103268
1473.16,2024-05-07,130370.7,-0.00082451,-0.00081204,0.00109091,98.87,0.00027887,10,0.00110338
1473.16,2024-05-08,129990.38,-0.00301393,-0.00301284,9.562e-05,98.8667,-0.00291722,10,9.671e-05
1473.16,2024-05-09,131312.15,0.00440635,0.00447165,0.00569656,98.8781,0.01016821,10,0.00576186
1473.16,2024-05-10,131269.47,-0.00161325,-0.0015988,0.00127378,98.8778,-0.00032501,10,0.00128824
1473.16,2024-05-13,130627.27,-0.0050265,-0.00502499,0.00013277,98.8722,-0.00489222,10,0.00013428
1473.16,2024-05-14,130435.44,-0.00605661,-0.00600487,0.00453634,98.8706,-0.00146853,10,0.00458808
1473.16,2024-05-15,133347.05,0.00993927,0.01007913,0.01224312,98.8952,0.02232225,10,0.01238298
1473.16,2024-05-16,132212.16,-0.00645347,-0.0064762,-0.0020346,98.8858,-0.00851079,10,-0.00205732
1473.16,2024-05-17,133313.41,0.00689193,0.00690795,0.00142143,98.895,0.00832938,10,0.00143744
1473.16,2024-05-20,132664.88,-0.00601662,-0.00600389,0.00113926,98.8896,-0.00486463,10,0.00115199
1473.16,2024-05-21,132350.26,-0.00482425,-0.00479701,0.00242541,98.8869,-0.0023716,10,0.00245264
1473.16,2024-05-22,130807.91,-0.0087743,-0.00880634,-0.00284714,98.8738,-0.01165349,10,-0.00287919
1473.16,2024-05-23,129510.48,-0.00261431,-0.00269657,-0.00722207,98.8625,-0.00991864,10,-0.00730433
1473.16,2024-05-24,129287.9,-0.00833491,-0.00825965,0.00654104,98.8606,-0.00171862,10,0.0066163
1473.16,2024-05-28,128944.33,-0.00335645,-0.00334848,0.00069112,98.8575,-0.00265737,10,0.00069908
1473.16,2024-05-29,127128.98,-0.00707581,-0.00715582,-0.0069228,98.8412,-0.01407861,10,-0.0070028
1473.16,2024-05-30,125478.33,-0.00635038,-0.00642725,-0.0065568,98.826,-0.01298405,10,-0.00663367
1473.16,2024-05-31,128197.82,0.01256464,0.01267157,0.00900146,98.8509,0.02167303,10,0.00910839
1473.16,2024-06-03,127115.75,-0.00925584,-0.00924647,0.00080579,98.8411,-0.00844068,10,0.00081516
1473.16,2024-06-04,126548.89,-0.00557722,-0.00556426,0.00110489,98.8359,-0.00445937,10,0.00111784
1473.16,2024-06-05,128073.18,0.00016003,0.00029838,0.01174673,98.8498,0.01204511,10,0.01188508
1473.16,2024-06-06,128013.76,-0.00044538,-0.00044559,-1.842e-05,98.8492,-0.00046401,10,-1.863e-05
1473.16,2024-06-07,127014.94,-0.00658678,-0.00660077,-0.00120169,98.8402,-0.00780245,10,-0.00121568
1473.16,2024-06-10,127367.56,-0.00031349,-0.00027765,0.00305388,98.8434,0.00277623,10,0.00308972
1473.16,2024-06-11,126902.47,-0.00605996,-0.0060321,0.00238055,98.8391,-0.00365155,10,0.00240841
1473.16,2024-06-12,127269.93,-0.00531733,-0.00522199,0.0081176,98.8425,0.00289561,10,0.00821294
1473.16,2024-06-13,126940.79,-0.00459963,-0.00457632,0.0019902,98.8395,-0.00258612,10,0.00201351
1473.16,2024-06-14,127142.05,0.00097693,0.00098399,0.00060142,98.8413,0.00158541,10,0.00060848
1473.16,2024-06-17,127834.15,-0.00251522,-0.00242301,0.00786657,98.8476,0.00544356,10,0.00795879
1473.16,2024-06-18,127274.44,-0.0069191,-0.00688983,0.00251141,98.8425,-0.00437841,10,0.00254069
1473.16,2024-06-20,127918.35,0.00777561,0.00774417,-0.00268499,98.8484,0.00505918,10,-0.00271643
1473.16,2024-06-21,128353.98,0.0047463,0.00473086,-0.00132526,98.8523,0.0034056,10,-0.0013407
1473.16,2024-06-24,128863.28,0.00721842,0.00718111,-0.0032132,98.8568,0.00396792,10,-0.0032505
1473.16,2024-06-25,128916.03,-0.00344141,-0.00339739,0.00380668,98.8573,0.00040929,10,0.0038507
1473.16,2024-06-26,128772.7,-0.00235974,-0.00234548,0.0012337,98.856,-0.00111179,10,0.00124796
1473.16,2024-06-27,129387.65,0.00319884,0.00321687,0.00155864,98.8614,0.00477551,10,0.00157667
1473.16,2024-06-28,129898.52,0.00788361,0.0078388,-0.00389048,98.8659,0.00394832,10,-0.00393529
1473.16,2024-07-01,129172.7,-0.00764573,-0.00762239,0.00203484,98.8595,-0.00558755,10,0.00205818
921.8,2024-07-02,128909.98,-0.00876374,-0.00868699,0.00665313,99.2849,-0.00203386,10,0.00672988
921.8,2024-07-03,129122.13,-0.00281684,-0.00278493,0.00443059,99.2861,0.00164566,10,0.0044625
921.8,2024-07-05,128901.02,-0.00747893,-0.00743776,0.00572542,99.2849,-0.00171234,10,0.00576659
921.8,2024-07-08,127478.65,-0.01218835,-0.0121801,0.00114547,99.2769,-0.01103463,10,0.00115372
528.85,2024-07-09,125870.67,-0.01358614,-0.01357911,0.00096543,99.5798,-0.01261368,10,0.00097246
528.85,2024-07-10,127104.85,-9.019e-05,-4.861e-05,0.0098537,99.5839,0.00980509,10,0.00989528
528.85,2024-07-11,129376.03,0.02649114,0.02645526,-0.00858671,99.5912,0.01786855,10,-0.00862259
528.85,2024-07-12,129836.79,-0.00274625,-0.00272047,0.00628185,99.5927,0.00356138,10,0.00630764
528.85,2024-07-15,129623.26,-0.00439462,-0.00438342,0.00273887,99.592,-0.00164455,10,0.00275007
528.85,2024-07-16,130585.31,0.00149196,0.00151616,0.00590569,99.595,0.00742184,10,0.00592988
21.44,2024-07-17,127677.93,-0.00824325,-0.00830003,-0.01396414,99.9832,-0.02226417,10,-0.01402092
21.44,2024-07-18,127435.29,0.0057846,0.00578331,-0.0076837,99.9832,-0.0019004,10,-0.007685
21.44,2024-07-19,127245.11,0.00514799,0.00514687,-0.00663926,99.9831,-0.00149238,10,-0.00664038
21.44,2024-07-22,128440.71,-0.00091395,-0.00091221,0.01030828,99.9833,0.00939607,10,0.01031001
21.44,2024-07-23,127537.5,-0.00546334,-0.0054636,-0.00156852,99.9832,-0.00703212,10,-0.00156878
55.93,2024-07-24,125121.78,0.00372102,0.00371721,-0.02265849,99.9553,-0.01894129,10,-0.0226623
55.93,2024-07-25,128927.32,0.03562528,0.03562295,-0.00520824,99.9566,0.03041471,10,-0.00521057
55.93,2024-07-26,129356.17,-0.00787349,-0.00786863,0.01119488,99.9568,0.00332625,10,0.01119974
55.93,2024-07-29,128499.92,-0.00720703,-0.00720678,0.00058751,99.9565,-0.00661927,10,0.00058776
55.93,2024-07-30,128994.58,0.0089158,0.0089136,-0.00506411,99.9566,0.00384949,10,-0.00506632
55.93,2024-07-31,130409.08,-0.00528895,-0.0052819,0.01624745,99.9571,0.01096555,10,0.0162545
55.93,2024-08-01,129105.48,0.0041647,0.00415862,-0.01415486,99.9567,-0.00999623,10,-0.01416093
36.11,2024-08-02,125652.76,-0.00812514,-0.00813321,-0.01861019,99.9713,-0.0267434,10,-0.01861826
348.11,2024-08-05,122334.1,0.00271255,0.00270418,-0.02911551,99.7154,-0.02641133,10,-0.02912388
348.11,2024-08-06,123229.23,-0.00190267,-0.00187643,0.00919351,99.7175,0.00731708,10,0.00921975
348.11,2024-08-07,122099.43,-0.0024842,-0.00250308,-0.00666523,99.7149,-0.00916832,10,-0.00668412
348.11,2024-08-08,125290.83,0.00302052,0.00308642,0.02305132,99.7222,0.02613774,10,0.02311722
348.11,2024-08-09,125809.5,-0.00026996,-0.0002577,0.00439746,99.7233,0.00413976,10,0.00440971
348.11,2024-08-12,125765.28,-0.00087702,-0.00087556,0.00052403,99.7232,-0.00035154,10,0.00052548
348.11,2024-08-13,127060.08,-0.00615015,-0.00610463,0.01640002,99.726,0.01029539,10,0.01644554
348.11,2024-08-14,127319.48,-0.00111328,-0.00110464,0.00314619,99.7266,0.00204155,10,0.00315483
348.11,2024-08-15,128963.45,-0.00422813,-0.00418126,0.01709343,99.7301,0.01291217,10,0.01714029
348.11,2024-08-16,128620.29,-0.00490273,-0.00489668,0.00223575,99.7294,-0.00266093,10,0.0022418
348.11,2024-08-19,129689.73,-0.00124667,-0.00122079,0.0095355,99.7316,0.00831471,10,0.00956138
348.11,2024-08-20,128741.33,-0.00568677,-0.00569113,-0.00162167,99.7296,-0.0073128,10,-0.00162603
348.11,2024-08-21,129871.9,0.00534496,0.00535425,0.00342744,99.732,0.00878169,10,0.00343674
348.11,2024-08-22,128940.59,0.00067776,0.00065672,-0.0078277,99.73,-0.00717097,10,-0.00784873
348.11,2024-08-23,130821.51,0.00396205,0.00399074,0.01059674,99.7339,0.01458748,10,0.01062543
348.11,2024-08-26,130644.42,0.00103006,0.00102371,-0.00237743,99.7335,-0.00135371,10,-0.00238377
348.11,2024-08-27,131033.39,0.00160428,0.00160793,0.00136942,99.7343,0.00297735,10,0.00137308
348.11,2024-08-28,130138.29,-0.00102586,-0.00104128,-0.00578982,99.7325,-0.0068311,10,-0.00580524
348.11,2024-08-29,131121.0,0.0074618,0.00746204,8.924e-05,99.7345,0.00755127,10,8.948e-05
348.11,2024-08-30,132401.76,0.00022183,0.00024718,0.00952057,99.7371,0.00976775,10,0.00954591
348.11,2024-09-03,129140.95,-0.00404915,-0.00410325,-0.02052488,99.7304,-0.02462813,10,-0.02057898
348.11,2024-09-04,129472.91,0.00461722,0.0046117,-0.00204116,99.7311,0.00257054,10,-0.00204668
348.11,2024-09-05,128571.7,-0.00452832,-0.00453486,-0.00242579,99.7292,-0.00696065,10,-0.00243233
348.11,2024-09-06,127126.74,0.00559165,0.00554608,-0.01678458,99.7262,-0.0112385,10,-0.01683015
348.11,2024-09-09,129496.07,0.00744129,0.00747194,0.01116561,99.7312,0.01863755,10,0.01119626
348.11,2024-09-10,129302.19,-0.00585301,-0.0058413,0.00434407,99.7308,-0.00149723,10,0.00435578
57.97,2024-09-11,129730.41,-0.00694734,-0.00691972,0.0102315,99.9553,0.00331178,10,0.01025912
57.97,2024-09-12,130494.61,-0.00253233,-0.00252857,0.00841926,99.9556,0.0058907,10,0.00842303
57.97,2024-09-13,131821.39,0.00494446,0.00494678,0.0052205,99.956,0.01016728,10,0.00522282
57.97,2024-09-16,132324.76,0.00234179,0.00234244,0.00147618,99.9562,0.00381863,10,0.00147683
57.97,2024-09-17,131965.17,-0.00312619,-0.00312601,0.0004085,99.9561,-0.00271751,10,0.00040868
57.97,2024-09-18,132125.52,0.00418086,0.00417955,-0.00296444,99.9561,0.00121512,10,-0.00296574
57.97,2024-09-19,134975.33,0.00450475,0.00451223,0.01705671,99.9571,0.02156895,10,0.0170642
57.97,2024-09-20,134441.14,-0.00222904,-0.00222978,-0.00172791,99.9569,-0.00395769,10,-0.00172865
57.97,2024-09-23,135578.63,0.00596186,0.00596294,0.00249797,99.9572,0.00846091,10,0.00249905
57.97,2024-09-24,135843.31,-0.00090895,-0.00090772,0.00285992,99.9573,0.0019522,10,0.00286115
57.97,2024-09-25,134273.05,-0.00935391,-0.00935485,-0.00220449,99.9568,-0.01155934,10,-0.00220543
57.97,2024-09-26,134089.71,-0.00533007,-0.00532836,0.00396291,99.9568,-0.00136545,10,0.00396462
57.97,2024-09-27,134883.43,0.00736964,0.00736901,-0.00144967,99.957,0.00591934,10,-0.0014503
57.97,2024-09-30,136203.53,0.00577979,0.00578151,0.00400548,99.9574,0.00978699,10,0.0040072
57.97,2024-10-01,135265.03,0.00206811,0.0020643,-0.00895476,99.9571,-0.00689046,10,-0.00895857
57.97,2024-10-02,135678.08,0.00263132,0.00263151,0.00042213,99.9573,0.00305363,10,0.00042231
57.97,2024-10-03,135557.33,0.0009383,0.00093752,-0.0018275,99.9572,-0.00088998,10,-0.00182828
57.97,2024-10-04,136750.59,-0.0002849,-0.00028102,0.00908362,99.9576,0.00880261,10,0.00908751
57.97,2024-10-07,135850.73,0.00246029,0.00245645,-0.00903675,99.9573,-0.00658029,10,-0.00904058
57.97,2024-10-08,136224.49,-0.00670649,-0.00670245,0.00945369,99.9574,0.00275124,10,0.00945773
57.97,2024-10-09,137163.99,-2.968e-05,-2.674e-05,0.00692347,99.9577,0.00689673,10,0.00692642
57.97,2024-10-10,136416.21,-0.00370163,-0.00370237,-0.00174932,99.9575,-0.00545169,10,-0.00175006
57.97,2024-10-11,136455.73,-0.00569848,-0.00569593,0.00598559,99.9575,0.00028966,10,0.00598814
57.97,2024-10-14,137584.67,9.493e-05,9.841e-05,0.00817489,99.9579,0.00827329,10,0.00817836
57.97,2024-10-15,135702.69,-0.00590902,-0.00591229,-0.00776642,99.9573,-0.01367872,10,-0.00776969
57.97,2024-10-16,136074.5,-0.00160626,-0.0016044,0.00434431,99.9574,0.00273991,10,0.00434617
57.97,2024-10-17,135699.91,-0.00283885,-0.00283882,8.602e-05,99.9573,-0.0027528,10,8.605e-05
57.97,2024-10-18,136170.94,-0.00037535,-0.00037371,0.00384482,99.9574,0.00347111,10,0.00384647
57.97,2024-10-21,134847.19,-0.00807904,-0.00807974,-0.00164152,99.957,-0.00972126,10,-0.00164222
57.97,2024-10-22,133087.09,-0.0125213,-0.01252153,-0.000531,99.9564,-0.01305253,10,-0.00053123
57.97,2024-10-23,132944.59,0.00806641,0.00806243,-0.00913318,99.9564,-0.00107075,10,-0.00913716
57.97,2024-10-24,135414.29,0.01641434,0.01641529,0.00216166,99.9572,0.01857694,10,0.0021626
57.97,2024-10-25,134870.63,-0.00366966,-0.0036698,-0.000345,99.957,-0.00401481,10,-0.00034515
57.97,2024-10-28,133955.72,-0.00987484,-0.00987351,0.00308987,99.9567,-0.00678363,10,0.0030912
57.97,2024-10-29,133949.43,-0.00166536,-0.00166466,0.00161771,99.9567,-4.695e-05,10,0.00161841
57.97,2024-10-30,134155.3,0.00456208,0.00456077,-0.00302382,99.9568,0.00153695,10,-0.00302512
57.97,2024-10-31,130633.21,-0.00665062,-0.00665909,-0.01959477,99.9556,-0.02625386,10,-0.01960324
57.97,2024-11-01,130530.81,-0.0050043,-0.00500243,0.00421856,99.9556,-0.00078387,10,0.00422044
57.97,2024-11-04,132025.44,0.0136043,0.01360334,-0.00215294,99.9561,0.01145041,10,-0.00215389
57.97,2024-11-05,133687.64,0.0004981,0.00050341,0.01208661,99.9566,0.01259002,10,0.01209192
57.97,2024-11-06,135545.85,-0.01096609,-0.01095531,0.02485493,99.9572,0.01389962,10,0.02486572
57.97,2024-11-07,135963.29,-0.0046521,-0.00464879,0.00772847,99.9574,0.00307967,10,0.00773177
57.97,2024-11-08,137210.82,0.00484357,0.00484541,0.00433008,99.9578,0.00917549,10,0.00433192
76.83,2024-11-11,136133.68,-0.00880311,-0.00880271,0.00095243,99.9436,-0.00785028,10,0.00095283
76.83,2024-11-12,135241.39,-0.00344818,-0.00344993,-0.00310457,99.9432,-0.0065545,10,-0.00310632
76.83,2024-11-13,135527.76,0.00163154,0.00163182,0.00048563,99.9433,0.00211745,10,0.00048591
76.83,2024-11-14,133775.27,-0.00650055,-0.0065042,-0.00642663,99.9426,-0.01293083,10,-0.00643028
62.91,2024-11-15,132378.56,0.00236806,0.0023607,-0.01280142,99.9525,-0.01044072,10,-0.01280878
62.91,2024-11-18,132631.46,-0.00218686,-0.00218491,0.00409538,99.9526,0.00191047,10,0.00409733
62.91,2024-11-19,133485.08,0.00278034,0.00278207,0.00365393,99.9529,0.00643601,10,0.00365567
62.91,2024-11-20,133884.62,0.00265424,0.0026544,0.0003387,99.953,0.0029931,10,0.00033886
62.91,2024-11-21,135189.8,0.0043804,0.00438293,0.00536566,99.9535,0.00974858,10,0.00536818
62.91,2024-11-22,136230.07,0.00459546,0.0045969,0.00309799,99.9538,0.00769489,10,0.00309943
62.91,2024-11-25,136110.82,-0.00426771,-0.00426614,0.00339076,99.9538,-0.00087538,10,0.00339233
62.91,2024-11-26,136594.15,-0.00167012,-0.00166771,0.00521875,99.9539,0.00355104,10,0.00522116
62.91,2024-11-27,135484.46,-0.00509408,-0.00509548,-0.00302855,99.9536,-0.00812402,10,-0.00302994
62.91,2024-11-29,136387.8,0.0004556,0.00045849,0.00620903,99.9539,0.00666752,10,0.00621191
62.91,2024-12-02,136120.93,-0.00374936,-0.00374853,0.00179179,99.9538,-0.00195674,10,0.00179262
62.91,2024-12-03,135532.66,-0.00478542,-0.0047852,0.00046354,99.9536,-0.00432166,10,0.00046375
62.91,2024-12-04,136749.02,0.00276513,0.00276801,0.00620663,99.954,0.00897464,10,0.00620951
62.91,2024-12-05,135977.69,-0.00399477,-0.00399553,-0.00164495,99.9537,-0.00564048,10,-0.00164571
62.91,2024-12-06,136453.61,0.00160428,0.00160516,0.00189483,99.9539,0.00349999,10,0.00189571
62.91,2024-12-09,135965.22,0.0015703,0.00156793,-0.0051471,99.9537,-0.00357917,10,-0.00514948
62.91,2024-12-10,135591.32,0.00035941,0.00035797,-0.00310789,99.9536,-0.00274991,10,-0.00310932
62.91,2024-12-11,136301.48,-0.00249326,-0.00248967,0.00772718,99.9538,0.00523751,10,0.00773077
62.91,2024-12-12,135656.25,0.0004189,0.00041652,-0.0051504,99.9536,-0.00473388,10,-0.00515278
62.91,2024-12-13,134867.48,-0.00561603,-0.00561612,-0.00019833,99.9534,-0.00581446,10,-0.00019842
62.91,2024-12-16,134782.8,-0.00489798,-0.00489598,0.0042681,99.9533,-0.00062788,10,0.0042701
62.91,2024-12-17,134483.96,0.00190302,0.00190109,-0.00411833,99.9532,-0.00221723,10,-0.00412025
9153.99,2024-12-18,129721.61,-0.0056087,-0.00562264,-0.02978935,92.9434,-0.035412,9,-0.0298033
45.53,2024-12-19,129683.23,1.117e-05,-1.05e-05,-0.00028539,99.9649,-0.00029589,10,-0.00030706
45.53,2024-12-20,130849.11,-0.00302071,-0.00301649,0.01200671,99.9652,0.00899022,10,0.01201093
45.53,2024-12-23,131049.81,-0.00445442,-0.00445234,0.00598622,99.9653,0.00153388,10,0.0059883
