cash,date,equity,excess_return,exposure_matched_excess_return,exposure_matched_spy_return,gross_exposure_pct,portfolio_return,positions,spy_return
273.36,2023-02-01,110565.82,-0.00307707,-0.0030506,0.01060158,99.7528,0.00755098,10,0.01062805
273.36,2023-02-02,112272.91,0.00088265,0.00091864,0.01452102,99.7565,0.01543966,10,0.01455701
273.36,2023-02-03,111122.17,0.00037988,0.000354,-0.01060349,99.754,-0.01024949,10,-0.01062937
273.36,2023-02-06,109726.15,-0.00645163,-0.00646666,-0.00609632,99.7509,-0.01256298,10,-0.00611136
273.36,2023-02-07,110457.99,-0.00640899,-0.00637641,0.01304615,99.7525,0.00666974,10,0.01307873
273.36,2023-02-08,109563.2,0.00283402,0.00280696,-0.01090775,99.7505,-0.0081008,10,-0.01093482
273.36,2023-02-09,108818.36,0.0018709,0.00184927,-0.00864752,99.7488,-0.00679825,10,-0.00866915
273.36,2023-02-10,109466.23,0.00362003,0.0036259,0.00232784,99.7503,0.00595374,10,0.0023337
273.36,2023-02-13,110705.1,-0.00042138,-0.00039207,0.01170942,99.7531,0.01131735,10,0.01173873
273.36,2023-02-14,110387.11,-0.0024126,-0.00241373,-0.00045866,99.7524,-0.00287239,10,-0.00045979
273.36,2023-02-15,110873.45,0.00115859,0.00116663,0.00323912,99.7534,0.00440575,10,0.00324716
273.36,2023-02-16,111758.64,0.02175239,0.02171845,-0.01373471,99.7554,0.00798373,10,-0.01376866
273.36,2023-02-17,111542.87,0.00056759,0.00056148,-0.00249216,99.7549,-0.00193068,10,-0.00249827
273.36,2023-02-21,108605.46,-0.00627323,-0.00632239,-0.02001193,99.7483,-0.02633432,10,-0.02006109
69.13,2023-02-22,108264.4,-0.00176225,-0.00176571,-0.00137466,99.9361,-0.00314038,10,-0.00137813
69.13,2023-02-23,109003.19,0.0015046,0.001508,0.00531599,99.9366,0.00682399,10,0.00531939
69.13,2023-02-24,108617.23,0.00714139,0.00713462,-0.01067543,99.9364,-0.00354081,10,-0.0106822
69.13,2023-02-27,108510.59,-0.00438809,-0.00438592,0.00340405,99.9363,-0.00098187,10,0.00340622
69.13,2023-02-28,108371.35,0.00241312,0.00241077,-0.00369391,99.9362,-0.00128314,10,-0.00369626
69.13,2023-03-01,108482.24,0.00485936,0.00485691,-0.00383368,99.9363,0.00102323,10,-0.00383613
45.15,2023-03-02,109391.57,0.00060499,0.00060994,0.00777236,99.9587,0.0083823,10,0.00777731
45.15,2023-03-03,110944.97,-0.0018373,-0.00183068,0.01603105,99.9593,0.01420037,10,0.01603767
45.15,2023-03-06,109547.21,-0.0132916,-0.01329131,0.00069264,99.9588,-0.01259868,10,0.00069292
45.15,2023-03-07,107746.92,-0.00110509,-0.00111141,-0.01532254,99.9581,-0.01643395,10,-0.01532886
18972.61,2023-03-08,107898.94,-0.00022132,-0.00022063,0.00163159,82.4163,0.00141095,8,0.00163227
74.32,2023-03-09,105290.84,-0.00572197,-0.00896612,-0.01520563,99.9294,-0.02417174,10,-0.01844978
19283.5,2023-03-10,103655.31,-0.00110378,-0.00111396,-0.01441944,81.3965,-0.0155334,8,-0.01442962
19283.5,2023-03-13,103448.77,-0.00056741,-0.00083254,-0.00116006,81.3594,-0.00199261,8,-0.0014252
43.45,2023-03-14,105135.36,-0.0002264,0.0028549,0.01344872,99.9587,0.01630362,10,0.01653002
1102.82,2023-03-15,102560.85,-0.01823315,-0.01823574,-0.00625186,98.9247,-0.02448759,10,-0.00625444
1102.82,2023-03-16,104658.69,0.00290924,0.00309791,0.01735672,98.9463,0.02045463,10,0.01754539
359.72,2023-03-17,101881.79,-0.01484015,-0.01496336,-0.0115696,99.6469,-0.02653297,10,-0.01169281
359.72,2023-03-20,102474.75,-0.00379561,-0.00376166,0.00958175,99.649,0.00582009,10,0.0096157
359.72,2023-03-21,103506.31,-0.0030639,-0.00301781,0.0130843,99.6525,0.01006649,10,0.01313039
359.72,2023-03-22,101138.29,-0.00583175,-0.00589099,-0.01698704,99.6443,-0.02287803,10,-0.01704628
1749.06,2023-03-23,100701.76,-0.00701938,-0.00700977,0.00269365,98.2631,-0.00431612,10,0.00270326
1720.54,2023-03-24,101295.12,-0.00066963,-0.00055566,0.00644789,98.3015,0.00589223,10,0.00656186
1720.54,2023-03-27,101742.23,0.00254404,0.0025758,0.00183817,98.3089,0.00441397,10,0.00186993
1720.54,2023-03-28,102469.41,0.00939183,0.00935387,-0.0022066,98.3209,0.00714726,10,-0.00224456
1720.54,2023-03-29,103517.77,-0.00430414,-0.00406009,0.01429098,98.3379,0.0102309,10,0.01453504
1720.54,2023-03-30,104211.79,0.00084915,0.00094647,0.0057579,98.349,0.00670437,10,0.00585522
1720.54,2023-03-31,105768.92,0.00084746,0.00108016,0.01386179,98.3733,0.01494195,10,0.01409449
1720.54,2023-04-03,105269.04,-0.00853652,-0.00847453,0.00374846,98.3656,-0.00472607,10,0.00381045
1720.54,2023-04-04,104817.0,0.0012536,0.00116293,-0.00545714,98.3585,-0.00429421,10,-0.00554782
1720.54,2023-04-05,104313.95,-0.00218088,-0.00222386,-0.00257547,98.3506,-0.00479933,10,-0.00261845
1720.54,2023-04-06,104056.74,-0.00636652,-0.00630218,0.00383646,98.3465,-0.00246573,10,0.00390079
1720.54,2023-04-10,104669.57,0.00486304,0.00488001,0.00100937,98.3562,0.00588939,10,0.00102634
1720.54,2023-04-11,105690.51,0.00948537,0.00948978,0.00026418,98.3721,0.00975396,10,0.00026859
1720.54,2023-04-12,105439.78,0.00170334,0.00163699,-0.0040093,98.3682,-0.00237231,10,-0.00407565
1720.54,2023-04-13,104781.41,-0.01952647,-0.01930973,0.0130657,98.358,-0.00624403,10,0.01328244
1720.54,2023-04-14,104311.23,-0.0020446,-0.00208471,-0.00240255,98.3506,-0.00448726,10,-0.00244266
1720.54,2023-04-17,105059.22,0.00358239,0.00364158,0.00352916,98.3623,0.00717074,10,0.00358835
1720.54,2023-04-18,105348.92,0.00210538,0.00211606,0.00064145,98.3668,0.00275751,10,0.00065213
1720.54,2023-04-19,105631.74,0.00285363,0.00285087,-0.00016627,98.3712,0.0026846,10,-0.00016903
1720.54,2023-04-20,105165.92,0.00104719,0.00095831,-0.00536815,98.364,-0.00440984,10,-0.00545703
1720.54,2023-04-21,105608.57,0.003432,0.00344472,0.00076435,98.3708,0.00420907,10,0.00077706
1720.54,2023-04-24,106143.14,0.00401874,0.00403574,0.00102612,98.379,0.00506185,10,0.00104311
1720.54,2023-04-25,104929.98,0.00444453,0.00418722,-0.01561671,98.3603,-0.01142949,10,-0.01587402
1720.54,2023-04-26,103781.88,-0.00670631,-0.00677575,-0.00416588,98.3422,-0.01094163,10,-0.00423533
1720.54,2023-04-27,105869.11,0.00020391,0.00053395,0.01957781,98.3748,0.02011176,10,0.01990785
1720.54,2023-04-28,107491.66,0.00679083,0.00692954,0.00839645,98.3994,0.01532599,10,0.00853516
1720.54,2023-05-01,107902.34,0.00483027,0.00481411,-0.00099355,98.4055,0.00382056,10,-0.00100971
107477.66,2023-05-02,107477.66,0.00730337,0.00712416,-0.01105993,0.0,-0.00393577,0,-0.01123915
107477.66,2023-05-03,107477.66,0.00686416,0.0,-0.0,0.0,0.0,0,-0.00686416
107477.66,2023-05-04,107477.66,0.00708294,0.0,-0.0,0.0,0.0,0,-0.00708294
107477.66,2023-05-05,107477.66,-0.01851271,0.0,0.0,0.0,0.0,0,0.01851271
107477.66,2023-05-08,107477.66,-0.00026638,0.0,0.0,0.0,0.0,0,0.00026638
107477.66,2023-05-09,107477.66,0.00438533,0.0,-0.0,0.0,0.0,0,-0.00438533
107477.66,2023-05-10,107477.66,-0.00467263,0.0,0.0,0.0,0.0,0,0.00467263
107477.66,2023-05-11,107477.66,0.00174403,0.0,-0.0,0.0,0.0,0,-0.00174403
107477.66,2023-05-12,107477.66,0.00131024,0.0,-0.0,0.0,0.0,0,-0.00131024
107477.66,2023-05-15,107477.66,-0.00345013,0.0,0.0,0.0,0.0,0,0.00345013
107477.66,2023-05-16,107477.66,0.0066828,0.0,-0.0,0.0,0.0,0,-0.0066828
107477.66,2023-05-17,107477.66,-0.01213876,0.0,0.0,0.0,0.0,0,0.01213876
107477.66,2023-05-18,107477.66,-0.00963338,0.0,0.0,0.0,0.0,0,0.00963338
107477.66,2023-05-19,107477.66,0.0014553,0.0,-0.0,0.0,0.0,0,-0.0014553
107477.66,2023-05-22,107477.66,-0.00040617,0.0,0.0,0.0,0.0,0,0.00040617
107477.66,2023-05-23,107477.66,0.01122277,0.0,-0.0,0.0,0.0,0,-0.01122277
107477.66,2023-05-24,107477.66,0.00724455,0.0,-0.0,0.0,0.0,0,-0.00724455
107477.66,2023-05-25,107477.66,-0.00865963,0.0,0.0,0.0,0.0,0,0.00865963
107477.66,2023-05-26,107477.66,-0.01295092,0.0,0.0,0.0,0.0,0,0.01295092
107477.66,2023-05-30,107477.66,-0.00038075,0.0,0.0,0.0,0.0,0,0.00038075
107477.66,2023-05-31,107477.66,0.00554521,0.0,-0.0,0.0,0.0,0,-0.00554521
107477.66,2023-06-01,107477.66,-0.00950117,0.0,0.0,0.0,0.0,0,0.00950117
107477.66,2023-06-02,107477.66,-0.01446094,0.0,0.0,0.0,0.0,0,0.01446094
107477.66,2023-06-05,107477.66,0.00191609,0.0,-0.0,0.0,0.0,0,-0.00191609
107477.66,2023-06-06,107477.66,-0.00217737,0.0,0.0,0.0,0.0,0,0.00217737
107477.66,2023-06-07,107477.66,0.00345757,0.0,-0.0,0.0,0.0,0,-0.00345757
107477.66,2023-06-08,107477.66,-0.0060486,0.0,0.0,0.0,0.0,0,0.0060486
107477.66,2023-06-09,107477.66,-0.00179415,0.0,0.0,0.0,0.0,0,0.00179415
107477.66,2023-06-12,107477.66,-0.00907176,0.0,0.0,0.0,0.0,0,0.00907176
107477.66,2023-06-13,107477.66,-0.00659309,0.0,0.0,0.0,0.0,0,0.00659309
107477.66,2023-06-14,107477.66,-0.00119083,0.0,0.0,0.0,0.0,0,0.00119083
107477.66,2023-06-15,107477.66,-0.01239765,0.0,0.0,0.0,0.0,0,0.01239765
107477.66,2023-06-16,107477.66,0.00340637,0.0,-0.0,0.0,0.0,0,-0.00340637
107477.66,2023-06-20,107477.66,0.00518783,0.0,-0.0,0.0,0.0,0,-0.00518783
107477.66,2023-06-21,107477.66,0.00512395,0.0,-0.0,0.0,0.0,0,-0.00512395
107477.66,2023-06-22,107477.66,-0.00360985,0.0,0.0,0.0,0.0,0,0.00360985
107477.66,2023-06-23,107477.66,0.00756016,0.0,-0.0,0.0,0.0,0,-0.00756016
107477.66,2023-06-26,107477.66,0.00408574,0.0,-0.0,0.0,0.0,0,-0.00408574
107477.66,2023-06-27,107477.66,-0.01096334,0.0,0.0,0.0,0.0,0,0.01096334
107477.66,2023-06-28,107477.66,-0.00050428,0.0,0.0,0.0,0.0,0,0.00050428
107477.66,2023-06-29,107477.66,-0.00394132,0.0,0.0,0.0,0.0,0,0.00394132
107477.66,2023-06-30,107477.66,-0.01180076,0.0,0.0,0.0,0.0,0,0.01180076
107477.66,2023-07-03,107477.66,-0.00115044,0.0,0.0,0.0,0.0,0,0.00115044
107477.66,2023-07-05,107477.66,0.00148709,0.0,-0.0,0.0,0.0,0,-0.00148709
107477.66,2023-07-06,107477.66,0.00783068,0.0,-0.0,0.0,0.0,0,-0.00783068
107477.66,2023-07-07,107477.66,0.00252474,0.0,-0.0,0.0,0.0,0,-0.00252474
107477.66,2023-07-10,107477.66,-0.00253113,0.0,0.0,0.0,0.0,0,0.00253113
107477.66,2023-07-11,107477.66,-0.00636876,0.0,0.0,0.0,0.0,0,0.00636876
107477.66,2023-07-12,107477.66,-0.00804569,0.0,0.0,0.0,0.0,0,0.00804569
107477.66,2023-07-13,107477.66,-0.00793679,0.0,0.0,0.0,0.0,0,0.00793679
107477.66,2023-07-14,107477.66,0.00062248,0.0,-0.0,0.0,0.0,0,-0.00062248
107477.66,2023-07-17,107477.66,-0.00347199,0.0,0.0,0.0,0.0,0,0.00347199
107477.66,2023-07-18,107477.66,-0.00743061,0.0,0.0,0.0,0.0,0,0.00743061
107477.66,2023-07-19,107477.66,-0.00222389,0.0,0.0,0.0,0.0,0,0.00222389
107477.66,2023-07-20,107477.66,0.00663476,0.0,-0.0,0.0,0.0,0,-0.00663476
107477.66,2023-07-21,107477.66,0.0,0.0,0.0,0.0,0.0,0,0.0
107477.66,2023-07-24,107477.66,-0.00446756,0.0,0.0,0.0,0.0,0,0.00446756
107477.66,2023-07-25,107477.66,-0.00273004,0.0,0.0,0.0,0.0,0,0.00273004
107477.66,2023-07-26,107477.66,-0.00015361,0.0,0.0,0.0,0.0,0,0.00015361
107477.66,2023-07-27,107477.66,0.00662979,0.0,-0.0,0.0,0.0,0,-0.00662979
107477.66,2023-07-28,107477.66,-0.00978991,0.0,0.0,0.0,0.0,0,0.00978991
107477.66,2023-07-31,107477.66,-0.00190438,0.0,0.0,0.0,0.0,0,0.00190438
107477.66,2023-08-01,107477.66,0.00286168,0.0,-0.0,0.0,0.0,0,-0.00286168
107477.66,2023-08-02,107477.66,0.01391061,0.0,-0.0,0.0,0.0,0,-0.01391061
107477.66,2023-08-03,107477.66,0.00286611,0.0,-0.0,0.0,0.0,0,-0.00286611
107477.66,2023-08-04,107477.66,0.00452277,0.0,-0.0,0.0,0.0,0,-0.00452277
107477.66,2023-08-07,107477.66,-0.00872865,0.0,0.0,0.0,0.0,0,0.00872865
107477.66,2023-08-08,107477.66,0.00434878,0.0,-0.0,0.0,0.0,0,-0.00434878
107477.66,2023-08-09,107477.66,0.00668525,0.0,-0.0,0.0,0.0,0,-0.00668525
107477.66,2023-08-10,107477.66,-0.00035908,0.0,0.0,0.0,0.0,0,0.00035908
107477.66,2023-08-11,107477.66,0.00058312,0.0,-0.0,0.0,0.0,0,-0.00058312
107477.66,2023-08-14,107477.66,-0.00552012,0.0,0.0,0.0,0.0,0,0.00552012
107477.66,2023-08-15,107477.66,0.01164906,0.0,-0.0,0.0,0.0,0,-0.01164906
107477.66,2023-08-16,107477.66,0.00733806,0.0,-0.0,0.0,0.0,0,-0.00733806
107477.66,2023-08-17,107477.66,0.0076199,0.0,-0.0,0.0,0.0,0,-0.0076199
107477.66,2023-08-18,107477.66,-0.0004813,0.0,0.0,0.0,0.0,0,0.0004813
107477.66,2023-08-21,107477.66,-0.00650641,0.0,0.0,0.0,0.0,0,0.00650641
107477.66,2023-08-22,107477.66,0.00270874,0.0,-0.0,0.0,0.0,0,-0.00270874
107477.66,2023-08-23,107477.66,-0.01113777,0.0,0.0,0.0,0.0,0,0.01113777
107477.66,2023-08-24,107477.66,0.01385918,0.0,-0.0,0.0,0.0,0,-0.01385918
107477.66,2023-08-25,107477.66,-0.00704991,0.0,0.0,0.0,0.0,0,0.00704991
107477.66,2023-08-28,107477.66,-0.00634138,0.0,0.0,0.0,0.0,0,0.00634138
107477.66,2023-08-29,107477.66,-0.01445466,0.0,0.0,0.0,0.0,0,0.01445466
107477.66,2023-08-30,107477.66,-0.00411883,0.0,0.0,0.0,0.0,0,0.00411883
107477.66,2023-08-31,107477.66,0.00146351,0.0,-0.0,0.0,0.0,0,-0.00146351
107477.66,2023-09-01,107477.66,-0.00186532,0.0,0.0,0.0,0.0,0,0.00186532
107477.66,2023-09-05,107477.66,0.00432207,0.0,-0.0,0.0,0.0,0,-0.00432207
107477.66,2023-09-06,107477.66,0.00672232,0.0,-0.0,0.0,0.0,0,-0.00672232
107477.66,2023-09-07,107477.66,0.0030701,0.0,-0.0,0.0,0.0,0,-0.0030701
107477.66,2023-09-08,107477.66,-0.00150595,0.0,0.0,0.0,0.0,0,0.00150595
107477.66,2023-09-11,107477.66,-0.00657668,0.0,0.0,0.0,0.0,0,0.00657668
107477.66,2023-09-12,107477.66,0.00548565,0.0,-0.0,0.0,0.0,0,-0.00548565
107477.66,2023-09-13,107477.66,-0.00116602,0.0,0.0,0.0,0.0,0,0.00116602
107477.66,2023-09-14,107477.66,-0.00862223,0.0,0.0,0.0,0.0,0,0.00862223
107477.66,2023-09-15,107477.66,0.01204814,0.0,-0.0,0.0,0.0,0,-0.01204814
107477.66,2023-09-18,107477.66,-0.00058649,0.0,0.0,0.0,0.0,0,0.00058649
107477.66,2023-09-19,107477.66,0.00207391,0.0,-0.0,0.0,0.0,0,-0.00207391
107477.66,2023-09-20,107477.66,0.00919323,0.0,-0.0,0.0,0.0,0,-0.00919323
107477.66,2023-09-21,107477.66,0.01652841,0.0,-0.0,0.0,0.0,0,-0.01652841
107477.66,2023-09-22,107477.66,0.00224856,0.0,-0.0,0.0,0.0,0,-0.00224856
107477.66,2023-09-25,107477.66,-0.00420519,0.0,0.0,0.0,0.0,0,0.00420519
107477.66,2023-09-26,107477.66,0.01469135,0.0,-0.0,0.0,0.0,0,-0.01469135
107477.66,2023-09-27,107477.66,-0.00039904,0.0,0.0,0.0,0.0,0,0.00039904
107477.66,2023-09-28,107477.66,-0.00579771,0.0,0.0,0.0,0.0,0,0.00579771
107477.66,2023-09-29,107477.66,0.00242703,0.0,-0.0,0.0,0.0,0,-0.00242703
107477.66,2023-10-02,107477.66,0.00039755,0.0,-0.0,0.0,0.0,0,-0.00039755
107477.66,2023-10-03,107477.66,0.01338612,0.0,-0.0,0.0,0.0,0,-0.01338612
107477.66,2023-10-04,107477.66,-0.00728204,0.0,0.0,0.0,0.0,0,0.00728204
107477.66,2023-10-05,107477.66,0.00037705,0.0,-0.0,0.0,0.0,0,-0.00037705
107477.66,2023-10-06,107477.66,-0.0118729,0.0,0.0,0.0,0.0,0,0.0118729
107477.66,2023-10-09,107477.66,-0.00640222,0.0,0.0,0.0,0.0,0,0.00640222
107477.66,2023-10-10,107477.66,-0.00520486,0.0,0.0,0.0,0.0,0,0.00520486
107477.66,2023-10-11,107477.66,-0.00409629,0.0,0.0,0.0,0.0,0,0.00409629
107477.66,2023-10-12,107477.66,0.00609649,0.0,-0.0,0.0,0.0,0,-0.00609649
107477.66,2023-10-13,107477.66,0.00498067,0.0,-0.0,0.0,0.0,0,-0.00498067
107477.66,2023-10-16,107477.66,-0.0105213,0.0,0.0,0.0,0.0,0,0.0105213
107477.66,2023-10-17,107477.66,4.602e-05,0.0,-0.0,0.0,0.0,0,-4.602e-05
107477.66,2023-10-18,107477.66,0.01332487,0.0,-0.0,0.0,0.0,0,-0.01332487
107477.66,2023-10-19,107477.66,0.00878643,0.0,-0.0,0.0,0.0,0,-0.00878643
107477.66,2023-10-20,107477.66,0.01228803,0.0,-0.0,0.0,0.0,0,-0.01228803
107477.66,2023-10-23,107477.66,0.00173328,0.0,-0.0,0.0,0.0,0,-0.00173328
107477.66,2023-10-24,107477.66,-0.00753925,0.0,0.0,0.0,0.0,0,0.00753925
107477.66,2023-10-25,107477.66,0.01435209,0.0,-0.0,0.0,0.0,0,-0.01435209
107477.66,2023-10-26,107477.66,0.01197465,0.0,-0.0,0.0,0.0,0,-0.01197465
107477.66,2023-10-27,107477.66,0.00453251,0.0,-0.0,0.0,0.0,0,-0.00453251
75427.99,2023-10-30,107449.71,-0.01221569,-0.00026009,0.0,29.8016,-0.00026009,3,0.0119556
10876.86,2023-10-31,108012.14,-0.00104598,0.00336275,0.00187165,89.93,0.0052344,9,0.00628038
61.06,2023-11-01,109580.57,0.00385615,0.00493009,0.00959078,99.9443,0.01452086,10,0.01066472
61.06,2023-11-02,111749.12,0.00062533,0.00063601,0.01915353,99.9454,0.01978953,10,0.0191642
61.06,2023-11-03,112589.38,-0.00160425,-0.00159927,0.0091184,99.9458,0.00751913,10,0.00912338
61.06,2023-11-06,112182.69,-0.00591289,-0.00591164,0.00229949,99.9456,-0.00361215,10,0.00230074
61.06,2023-11-07,111886.27,-0.00548803,-0.00548648,0.00284421,99.9454,-0.00264228,10,0.00284576
61.06,2023-11-08,111717.7,-0.00223905,-0.00223865,0.00073204,99.9453,-0.0015066,10,0.00073244
61.06,2023-11-09,111591.63,0.00667035,0.00666609,-0.00779453,99.9453,-0.00112844,10,-0.0077988
61.06,2023-11-10,112557.98,-0.00694515,-0.00693661,0.01559626,99.9457,0.00865965,10,0.0156048
61.06,2023-11-13,112125.7,-0.00288744,-0.00288796,-0.00095258,99.9455,-0.00384053,10,-0.0009531
61.06,2023-11-14,113773.31,-0.00470648,-0.00469592,0.01939028,99.9463,0.01469436,10,0.01940084
61.06,2023-11-15,113375.51,-0.00561337,-0.00561223,0.00211582,99.9461,-0.00349641,10,0.00211695
61.06,2023-11-16,114871.4,0.01197111,0.01197177,0.00122235,99.9468,0.01319412,10,0.001223
61.06,2023-11-17,115282.63,0.00233586,0.00233652,0.00124336,99.947,0.00357988,10,0.00124402
61.06,2023-11-20,116242.01,0.00062432,0.0006284,0.00769355,99.9475,0.00832196,10,0.00769763
61.06,2023-11-21,116298.14,0.00266242,0.00266128,-0.00217839,99.9475,0.00048289,10,-0.00217953
61.06,2023-11-22,117226.76,0.00412398,0.00412601,0.00385882,99.9479,0.00798483,10,0.00386085
61.06,2023-11-24,117677.39,0.00322878,0.00322911,0.00061503,99.9481,0.00384414,10,0.00061535
61.06,2023-11-27,118513.31,0.00890425,0.00890332,-0.00179991,99.9485,0.00710341,10,-0.00180084
61.06,2023-11-28,117801.48,-0.00699629,-0.00699578,0.0009895,99.9482,-0.00600628,10,0.00099001
61.06,2023-11-29,118113.05,0.00334835,0.00334798,-0.0007031,99.9483,0.00264488,10,-0.00070346
61.06,2023-11-30,118467.62,-0.00093557,-0.00093353,0.00393548,99.9485,0.00300195,10,0.00393752
61.06,2023-12-01,118533.71,-0.00535788,-0.00535483,0.0059127,99.9485,0.00055787,10,0.00591575
61.06,2023-12-04,117579.38,-0.0028017,-0.0028044,-0.00524674,99.9481,-0.00805114,10,-0.00524945
61.06,2023-12-05,116628.26,-0.00789238,-0.00789248,-0.00019672,99.9476,-0.00808919,10,-0.00019682
61.06,2023-12-06,115537.73,-0.00532067,-0.00532278,-0.00402766,99.9471,-0.00935044,10,-0.00402977
61.06,2023-12-07,116079.7,-0.00293964,-0.00293561,0.0076264,99.9474,0.00469079,10,0.00763043
61.06,2023-12-08,116848.98,0.00232827,0.00233054,0.00429669,99.9477,0.00662722,10,0.00429895
61.06,2023-12-11,118735.62,0.01225629,0.01225832,0.00388766,99.9486,0.01614598,10,0.00388969
61.06,2023-12-12,119328.29,0.00042438,0.00042673,0.00456476,99.9488,0.00499149,10,0.00456711
61.06,2023-12-13,120856.07,-0.000987,-0.00097994,0.01378308,99.9495,0.01280313,10,0.01379013
61.06,2023-12-14,120112.18,-0.0093646,-0.00936298,0.00320781,99.9492,-0.00615517,10,0.00320943
61.06,2023-12-15,119839.08,-0.0006271,-0.00062793,-0.00164575,99.949,-0.00227368,10,-0.00164659
61.06,2023-12-18,120288.62,-0.00187382,-0.00187096,0.00562219,99.9492,0.00375124,10,0.00562506
61.06,2023-12-19,121347.47,0.00272154,0.00272463,0.0060779,99.9497,0.00880253,10,0.00608099
61.06,2023-12-20,119671.17,4.323e-05,3.626e-05,-0.01385029,99.949,-0.01381404,10,-0.01385727
61.06,2023-12-21,121378.53,0.0047854,0.00479024,0.00947689,99.9497,0.01426713,10,0.00948173
61.06,2023-12-22,120951.56,-0.00552752,-0.00552651,0.00200876,99.9495,-0.00351775,10,0.00200977
61.06,2023-12-26,122272.82,0.00670147,0.0067036,0.00422032,99.9501,0.01092393,10,0.00422246
61.06,2023-12-27,122490.6,-2.716e-05,-2.626e-05,0.00180733,99.9501,0.00178107,10,0.00180823
61.06,2023-12-28,122671.93,0.00110271,0.0011029,0.0003775,99.9502,0.0014804,10,0.00037768
61.06,2023-12-29,122570.15,0.00206526,0.00206382,-0.00289355,99.9502,-0.00082973,10,-0.00289499
61.06,2024-01-02,121693.73,-0.00155403,-0.00155682,-0.00559355,99.9498,-0.00715037,10,-0.00559633
61.06,2024-01-03,121278.0,0.00475043,0.00474634,-0.00816248,99.9497,-0.00341614,10,-0.00816658
61.06,2024-01-04,120763.77,-0.00101876,-0.00102039,-0.0032197,99.9494,-0.00424008,10,-0.00322132
61.06,2024-01-05,120842.5,-0.00071785,-0.00071716,0.00136903,99.9495,0.00065187,10,0.00136972
61.06,2024-01-08,122243.92,-0.00267884,-0.00267163,0.01426876,99.95,0.01159713,10,0.01427597
61.06,2024-01-09,121146.91,-0.0074567,-0.00745745,-0.00151649,99.9496,-0.00897394,10,-0.00151725
61.06,2024-01-10,121863.73,0.00026132,0.00026417,0.00565276,99.9499,0.00591693,10,0.00565561
61.06,2024-01-11,122039.16,0.00188011,0.00187989,-0.00044033,99.95,0.00143956,10,-0.00044055
61.06,2024-01-12,122296.13,0.00141296,0.00141331,0.00069234,99.9501,0.00210565,10,0.00069269
61.06,2024-01-16,122017.76,0.00139489,0.00139306,-0.00366928,99.95,-0.00227622,10,-0.00367111
61.06,2024-01-17,120968.59,-0.00303977,-0.00304255,-0.00555595,99.9495,-0.0085985,10,-0.00555873
61.06,2024-01-18,121493.82,-0.00455098,-0.00454649,0.00888833,99.9497,0.00434184,10,0.00889282
61.06,2024-01-19,123534.96,0.00433437,0.00434063,0.01245977,99.9506,0.0168004,10,0.01246604
61.06,2024-01-22,124724.67,0.00751632,0.00751737,0.00211319,99.951,0.00963055,10,0.00211423
61.06,2024-01-23,125524.58,0.00349685,0.00349828,0.00291509,99.9514,0.00641337,10,0.00291652
61.06,2024-01-24,125823.5,0.00128827,0.0012888,0.00109261,99.9515,0.00238141,10,0.00109314
61.06,2024-01-25,126354.23,-0.00122115,-0.00121851,0.00543652,99.9517,0.004218,10,0.00543916
61.06,2024-01-26,124444.32,-0.01384496,-0.01384557,-0.00126992,99.9509,-0.01511549,10,-0.00127053
61.06,2024-01-29,124565.3,-0.0069473,-0.00694342,0.0079156,99.951,0.00097218,10,0.00791948
61.06,2024-01-30,125103.17,0.00509152,0.00509114,-0.00077318,99.9512,0.00431795,10,-0.00077356
61.06,2024-01-31,124552.87,0.01191846,0.0119105,-0.01630925,99.951,-0.00439875,10,-0.01631722
61.06,2024-02-01,124223.25,-0.01573451,-0.01572809,0.01308166,99.9508,-0.00264643,10,0.01308807
61.06,2024-02-02,124408.5,-0.00903592,-0.00903074,0.01052203,99.9509,0.00149128,10,0.0105272
61.06,2024-02-05,124022.88,0.00054134,0.00053955,-0.00363917,99.9508,-0.00309962,10,-0.00364096
61.06,2024-02-06,123994.33,-0.00313344,-0.00313201,0.00290178,99.9508,-0.00023023,10,0.00290321
61.06,2024-02-07,124865.84,-0.00131168,-0.00130758,0.0083362,99.9511,0.00702863,10,0.00834031
61.06,2024-02-08,126279.76,0.01088172,0.01088193,0.00044155,99.9516,0.01132348,10,0.00044177
61.06,2024-02-09,127376.36,0.00290442,0.00290722,0.0057767,99.9521,0.00868392,10,0.00577949
61.06,2024-02-12,127317.46,-2.334e-05,-2.355e-05,-0.00043882,99.952,-0.00046237,10,-0.00043903
61.06,2024-02-13,126141.19,0.004534,0.00452739,-0.01376631,99.9516,-0.00923892,10,-0.01377291
61.06,2024-02-14,127073.93,-0.0016931,-0.0016887,0.00908316,99.9519,0.00739446,10,0.00908756
61.06,2024-02-15,128267.21,0.00249077,0.00249409,0.00689628,99.9524,0.00939037,10,0.0068996
61.06,2024-02-16,127234.46,-0.00307171,-0.00307408,-0.00497742,99.952,-0.00805151,10,-0.00497979
61.06,2024-02-20,126758.68,0.00176602,0.00176338,-0.00550281,99.9518,-0.00373944,10,-0.00550546
61.06,2024-02-21,126150.98,-0.00569995,-0.00569951,0.00090539,99.9516,-0.00479412,10,0.00090582
61.06,2024-02-22,128607.08,-0.00122602,-0.00121601,0.02068552,99.9525,0.01946951,10,0.02069554
61.06,2024-02-23,128910.71,0.00167117,0.0016715,0.00068943,99.9526,0.00236093,10,0.00068975
