attempt,candidate_priority,edge_rank,fill_date,fill_idx,pattern_stop,pivot,positive_relative_ma_slope,relative_ma_missing_reason,relative_ma_period,relative_ma_signal_date,relative_ma_slope_pct,relative_ma_slope_sessions,sector,signal_date,spy_ma_20_sessions_ago,spy_ma_slope_pct,spy_ma_value,stock_ma_20_sessions_ago,stock_ma_slope_pct,stock_ma_value,stock_signal_close,symbol
1,0.05837523494127694,82.55837523494128,2025-12-23,2545,0.0,,True,,60,2025-12-22,0.05837523494127694,10,Utilities,2025-12-22,665.4264283333304,0.5184274604141725,668.8761816666636,15.713923333333272,0.5768026953554495,15.804561666666025,15.8387,PCG
1,0.03573938770362606,82.53573938770363,2025-12-23,939,0.0,,True,,60,2025-12-22,0.03573938770362606,10,Financials,2025-12-22,665.4264283333342,0.5184274604141947,668.8761816666675,287.0375,0.5541668481178208,288.62816666666623,313.97,CPAY
1,0.029201269229939264,82.52920126922994,2025-12-23,2887,0.0,,True,,60,2025-12-22,0.029201269229939264,10,Financials,2025-12-22,665.4264283333304,0.5184274604141725,668.8761816666636,261.0917316666688,0.5476287296441118,262.5215450000008,265.4451,CME
1,0.012641394203316558,82.51264139420331,2025-12-23,2887,0.0,,True,,60,2025-12-22,0.012641394203316558,10,Industrials,2025-12-22,665.4264283333304,0.5184274604141725,668.8761816666636,130.28065833333386,0.5310688546174891,130.97253833333284,133.932,EMR
1,0.9631377736025737,83.46313777360257,2025-12-24,690,0.0,,True,,60,2025-12-23,0.9631377736025737,10,Energy,2025-12-23,665.8224350000004,0.5239670243313732,669.3111250000006,107.70323666666627,1.487104797933947,109.30489666666641,109.9016,EXE
1,0.10732598529838988,82.60732598529839,2025-12-24,2888,0.0,,True,,60,2025-12-23,0.10732598529838988,10,Consumer Staples,2025-12-23,665.8224349999975,0.5239670243313732,669.3111249999978,64.13001999999979,0.6312930096297631,64.53486833333396,67.2067,MKC
1,0.02715876817835916,82.52715876817835,2025-12-24,1051,0.0,,True,,60,2025-12-23,0.02715876817835916,10,Industrials,2025-12-23,665.8224350000004,0.5239670243313732,669.3111250000006,431.1003099999982,0.5511257925097324,433.4762149999976,453.3226,HUBB
1,0.7794619153632443,83.27946191536324,2025-12-26,988,0.0,,True,,60,2025-12-24,0.7794619153632443,10,Utilities,2025-12-24,666.3083216666671,0.515758729342819,669.7448650000006,357.90967499999874,1.2952206447060632,362.5453949999991,362.8991,CEG
1,0.35155845238481476,82.85155845238481,2025-12-26,2889,0.0,,True,,60,2025-12-24,0.35155845238481476,10,Health Care,2025-12-24,666.3083216666632,0.5157587293429522,669.7448649999976,76.14957333333538,0.867317181727767,76.81003166666778,77.3129,CVS
1,0.1160002531487958,82.6160002531488,2025-12-26,2889,0.0,,True,,60,2025-12-24,0.1160002531487958,10,Financials,2025-12-24,666.3083216666632,0.5157587293429522,669.7448649999976,480.1733599999978,0.631758982491748,483.2068983333302,514.9357,MCO
1,0.0015716155739031734,82.50157161557391,2025-12-26,2889,0.0,,True,,60,2025-12-24,0.0015716155739031734,10,Financials,2025-12-24,666.3083216666632,0.5157587293429522,669.7448649999976,63.91789500000062,0.5173303449168554,64.24856166666771,65.8455,FIS
1,0.3902389175004739,82.89023891750047,2025-12-29,2890,0.0,,True,,60,2025-12-26,0.3902389175004739,10,Health Care,2025-12-26,666.8341716666629,0.4957379421242303,670.1399216666643,23.573226666665384,0.8859768596247042,23.78207999999892,23.8585,PFE
1,0.20890664467598796,82.70890664467599,2025-12-29,2890,0.0,,True,,60,2025-12-26,0.20890664467598796,10,Utilities,2025-12-26,666.8341716666629,0.4957379421242303,670.1399216666643,13.410306666666777,0.7046445868002182,13.504801666666754,13.5732,AES
1,0.19375503653076276,82.69375503653076,2025-12-29,2890,0.0,,True,,60,2025-12-26,0.19375503653076276,10,Financials,2025-12-26,666.8341716666629,0.4957379421242303,670.1399216666643,460.886249999993,0.689492978654993,464.0640283333293,498.5766,SPGI
1,0.0411509159274015,82.5411509159274,2025-12-29,665,0.0,,True,,60,2025-12-26,0.0411509159274015,10,Consumer Staples,2025-12-26,666.8341716666667,0.49573794212407485,670.1399216666672,15.757761666666648,0.5368888580514763,15.842363333333287,16.7925,KVUE
1,0.028703496078952284,82.52870349607895,2025-12-29,2890,0.0,,True,,60,2025-12-26,0.028703496078952284,10,Financials,2025-12-26,666.8341716666629,0.4957379421242303,670.1399216666643,261.5398466666685,0.5244414382031826,262.91147000000154,268.8749,CME
1,0.368318323144301,82.86831832314431,2025-12-30,693,0.0,,True,,60,2025-12-29,0.368318323144301,10,Energy,2025-12-29,667.1867683333335,0.49381974529110195,670.481468333333,108.51297499999977,0.862138068435403,109.44850666666656,110.5046,EXE
1,0.30963503707766016,82.80963503707765,2025-12-30,2549,0.0,,True,,60,2025-12-29,0.30963503707766016,10,Utilities,2025-12-29,667.1867683333287,0.49381974529152384,670.4814683333311,15.711939999999595,0.803454782369184,15.838178333332568,15.8486,PCG
1,0.28030210191720695,82.7803021019172,2025-12-30,2279,0.0,,True,,60,2025-12-29,0.28030210191720695,10,Energy,2025-12-29,667.1867683333287,0.49381974529152384,670.4814683333311,144.29360666666713,0.7741218472087308,145.41061499999924,146.8794,FANG
1,0.05975443177930195,82.5597544317793,2025-12-30,2891,0.0,,True,,60,2025-12-29,0.05975443177930195,10,Financials,2025-12-29,667.1867683333287,0.49381974529152384,670.4814683333311,21.960019999999954,0.5535741770708258,22.081584999999542,23.468,BEN
1,0.032887174132012476,82.53288717413201,2025-12-30,2013,0.0,,True,,60,2025-12-29,0.032887174132012476,10,Health Care,2025-12-29,667.1867683333287,0.49381974529152384,670.4814683333311,248.63859166666808,0.5267069194235363,249.94818833333363,254.8118,STE
1,0.016930607064935543,82.51693060706494,2025-12-30,2891,0.0,,True,,60,2025-12-29,0.016930607064935543,10,Financials,2025-12-29,667.1867683333287,0.49381974529152384,670.4814683333311,15.84335666666672,0.5107503523564594,15.92427666666681,17.2472,HBAN
1,0.012765995733499125,82.5127659957335,2025-12-30,2891,0.0,,True,,60,2025-12-29,0.012765995733499125,10,Financials,2025-12-29,667.1867683333287,0.49381974529152384,670.4814683333311,303.2902183333344,0.506585741025023,304.82664333333474,319.2171,JPM
1,0.2246444326725605,82.72464443267256,2025-12-31,1055,0.0,,True,,60,2025-12-30,0.2246444326725605,10,Information Technology,2025-12-30,667.4682683333338,0.5005461420672042,670.8092549999991,211.52003166666665,0.7251905747397647,213.0539549999999,231.445,JBL
1,0.0922315748206115,82.59223157482062,2025-12-31,514,0.0,,True,,60,2025-12-30,0.0922315748206115,10,Financials,2025-12-30,667.4682683333333,0.500546142067293,670.8092549999991,150.51482333333323,0.5927777168879045,151.40704166666643,159.4315,ARES
1,0.07352519873422558,82.57352519873423,2025-12-31,1442,0.0,,True,,60,2025-12-30,0.07352519873422558,10,Real Estate,2025-12-30,667.4682683333289,0.5005461420678037,670.8092549999982,100.37486499999892,0.5740713408020293,100.95108833333263,108.526,CPT
1,0.06441197247584185,82.56441197247584,2025-12-31,2892,0.0,,True,,60,2025-12-30,0.06441197247584185,10,Consumer Discretionary,2025-12-30,667.4682683333289,0.5005461420678037,670.8092549999982,227.86350000000093,0.5649581145436455,229.1508333333341,232.53,AMZN
1,0.039134163855236714,82.53913416385524,2025-12-31,2892,0.0,,True,,60,2025-12-30,0.039134163855236714,10,Industrials,2025-12-30,667.4682683333289,0.5005461420678037,670.8092549999982,298.35564666666517,0.5396803059230404,299.9658133333345,310.9489,GE
1,0.10260736204790177,82.6026073620479,2026-01-02,2893,0.0,,True,,60,2025-12-31,0.10260736204790177,10,Consumer Discretionary,2025-12-31,667.6671216666621,0.501127217155295,671.012983333331,27.365778333334067,0.6037345792031967,27.530995000000498,30.2144,CCL
1,0.08647068475320374,82.58647068475321,2026-01-02,2893,0.0,,True,,60,2025-12-31,0.08647068475320374,10,Real Estate,2025-12-31,667.6671216666621,0.501127217155295,671.012983333331,156.4278333333311,0.5875979019084987,157.34699999999867,160.79,CBRE
1,1.2453776198181998,83.7453776198182,2026-01-05,2848,0.0,,True,,60,2026-01-02,1.2453776198181998,10,Health Care,2026-01-02,667.8024983333288,0.5205276523139402,671.2785949999972,1379.4245016666673,1.76590527213214,1403.7838316666816,1411.39,MTD
1,1.0215672559263922,83.52156725592639,2026-01-05,1208,0.0,,True,,60,2026-01-02,1.0215672559263922,10,Consumer Staples,2026-01-02,667.8024983333278,0.5205276523140956,671.2785949999972,90.14447333333253,1.5420949082404878,91.53458666666604,91.5602,BG
1,0.3223594426658316,82.82235944266583,2026-01-05,2894,0.0,,True,,60,2026-01-02,0.3223594426658316,10,Information Technology,2026-01-02,667.8024983333288,0.5205276523139402,671.2785949999972,228.57430666666963,0.8428870949797718,230.50093000000246,231.6122,TEL
1,0.18284561418322465,82.68284561418322,2026-01-05,2894,0.0,,True,,60,2026-01-02,0.18284561418322465,10,Information Technology,2026-01-02,667.8024983333288,0.5205276523139402,671.2785949999972,37.604499999999824,0.7033732664971648,37.86899999999975,39.38,INTC
1,0.16346063324097493,82.66346063324097,2026-01-05,993,0.0,,True,,60,2026-01-02,0.16346063324097493,10,Utilities,2026-01-02,667.8024983333337,0.5205276523134961,671.2785949999991,360.195739999999,0.683988285554471,362.6594366666652,365.1925,CEG
1,1.0573789204221917,83.5573789204222,2026-01-06,2895,0.0,,True,,60,2026-01-05,1.0573789204221917,10,Health Care,2026-01-05,668.0565599999953,0.5234771339322597,671.5536833333298,218.4565333333342,1.5808560543544514,221.91001666666708,222.347,UHS
1,0.4922729331652054,82.99227293316521,2026-01-06,1767,0.0,,True,,60,2026-01-05,0.4922729331652054,10,Consumer Discretionary,2026-01-05,668.0565599999953,0.5234771339322597,671.5536833333298,439.03516666666644,1.015750067097465,443.4946666666646,451.67,TSLA
1,0.23375678170354242,82.73375678170355,2026-01-06,572,0.0,,True,,60,2026-01-05,0.23375678170354242,10,Information Technology,2026-01-05,668.0565600000002,0.523477133931971,671.5536833333327,622.9250833333334,0.7572339156355135,627.6420833333342,632.91,APP
1,0.2166656659121191,82.71666566591212,2026-01-06,2017,0.0,,True,,60,2026-01-05,0.2166656659121191,10,Health Care,2026-01-05,668.0565599999953,0.5234771339322597,671.5536833333298,248.91390333333402,0.7401427998443788,250.75622166666727,255.3389,STE
1,0.19766818037372236,82.69766818037373,2026-01-06,2729,0.0,,True,,60,2026-01-05,0.19766818037372236,10,Financials,2026-01-05,668.0565599999953,0.5234771339322597,671.5536833333298,246.71888333333675,0.721145314305982,248.49808500000316,250.963,CBOE
1,0.1908791007784849,82.69087910077849,2026-01-06,2895,0.0,,True,,60,2026-01-05,0.1908791007784849,10,Consumer Discretionary,2026-01-05,668.0565599999953,0.5234771339322597,671.5536833333298,227.89750000000058,0.7143562347107446,229.52550000000048,233.06,AMZN
1,0.11183148106350682,82.6118314810635,2026-01-06,1709,0.0,,True,,60,2026-01-05,0.11183148106350682,10,Materials,2026-01-05,668.0565599999953,0.5234771339322597,671.5536833333298,22.19472499999926,0.6353086149957665,22.335729999998875,24.3608,DOW
1,0.06668811686285636,82.56668811686285,2026-01-06,1663,0.0,,True,,60,2026-01-05,0.06668811686285636,10,Materials,2026-01-05,668.0565599999953,0.5234771339322597,671.5536833333298,64.0941949999993,0.5901652507951161,64.47245666666616,67.5419,CTVA
1,0.05453990083488236,82.55453990083488,2026-01-06,2895,0.0,,True,,60,2026-01-05,0.05453990083488236,10,Industrials,2026-01-05,668.0565599999953,0.5234771339322597,671.5536833333298,130.8009316666658,0.5780170347671421,131.55698333333325,141.7304,EMR
1,0.015052022979289426,82.51505202297929,2026-01-06,2895,0.0,,True,,60,2026-01-05,0.015052022979289426,10,Financials,2026-01-05,668.0565599999953,0.5234771339322597,671.5536833333298,262.42837833333374,0.5385291569115491,263.8416316666689,267.2523,CME
1,1.060523503337052,83.56052350333705,2026-01-07,1093,0.0,,True,,60,2026-01-06,1.060523503337052,10,Health Care,2026-01-06,668.4623833333336,0.518567699010064,671.9288133333331,337.7433166666679,1.579091202347116,343.0765916666666,344.7843,COR
1,0.8736750249328518,83.37367502493285,2026-01-07,2767,0.0,,True,,60,2026-01-06,0.8736750249328518,10,Health Care,2026-01-06,668.4623833333297,0.5185676990101973,671.9288133333301,677.9828333333329,1.392242723943049,687.4219999999991,706.83,IDXX
1,0.35603696009811614,82.85603696009812,2026-01-07,2896,0.0,,True,,60,2026-01-06,0.35603696009811614,10,Information Technology,2026-01-06,668.4623833333297,0.5185676990101973,671.9288133333301,293.54729666666924,0.8746046591083134,296.1146750000024,298.5579,IBM
1,0.2626413876321454,82.76264138763214,2026-01-07,2896,0.0,,True,,60,2026-01-06,0.2626413876321454,10,Industrials,2026-01-06,668.4623833333297,0.5185676990101973,671.9288133333301,67.97902666666681,0.7812090866423427,68.51008499999783,79.0288,SWK
1,0.17817709885217248,82.67817709885217,2026-01-07,2896,0.0,,True,,60,2026-01-06,0.17817709885217248,10,Industrials,2026-01-06,668.4623833333297,0.5185676990101973,671.9288133333301,161.40031999999968,0.6967447978623698,162.5248683333329,164.6162,MMM
1,0.0886086038879963,82.58860860388799,2026-01-07,2158,0.0,,True,,60,2026-01-06,0.0886086038879963,10,Materials,2026-01-06,668.4623833333297,0.5185676990101973,671.9288133333301,39.97411166666643,0.6071763028981936,40.21682500000049,41.6019,AMCR
1,0.06738868376525708,82.56738868376526,2026-01-07,2896,0.0,,True,,60,2026-01-06,0.06738868376525708,10,Industrials,2026-01-06,668.4623833333297,0.5185676990101973,671.9288133333301,334.91998000000024,0.5859563827754544,336.8824650000005,353.0554,SNA
1,0.017891561376393028,82.51789156137639,2026-01-07,2455,0.0,,True,,60,2026-01-06,0.017891561376393028,10,Financials,2026-01-06,668.4623833333297,0.5185676990101973,671.9288133333301,553.6325966666627,0.5364592603865903,556.6026099999998,582.552,MSCI
1,0.0034969453283295593,82.50349694532832,2026-01-07,2896,0.0,,True,,60,2026-01-06,0.0034969453283295593,10,Consumer Discretionary,2026-01-06,668.4623833333297,0.5185676990101973,671.9288133333301,82.92172333333437,0.5220646443385268,83.35462833333392,88.3688,SBUX
1,0.8199997812255333,83.31999978122553,2026-01-08,2897,0.0,,True,,60,2026-01-07,0.8199997812255333,10,Health Care,2026-01-07,668.8761816666636,0.5517675420092516,672.5668233333311,118.74292666666783,1.371767323234785,120.37180333333382,122.8405,GILD
1,0.14669060101768494,82.64669060101768,2026-01-08,2897,0.0,,True,,60,2026-01-07,0.14669060101768494,10,Information Technology,2026-01-07,668.8761816666636,0.5517675420092516,672.5668233333311,60.42356833333664,0.6984581430269365,60.84560166666827,73.1401,MCHP
1,0.08550921079166773,82.58550921079167,2026-01-08,887,0.0,,True,,60,2026-01-07,0.08550921079166773,10,Financials,2026-01-07,668.8761816666675,0.5517675420088075,672.5668233333321,123.54260999999994,0.6372767528004752,124.3299183333329,130.3363,KKR
1,0.08380096702955697,82.58380096702956,2026-01-08,2897,0.0,,True,,60,2026-01-07,0.08380096702955697,10,Industrials,2026-01-07,668.8761816666636,0.5517675420092516,672.5668233333311,1309.9293333333374,0.6355685090388086,1318.2548316666662,1385.25,TDG
1,0.06259588833008589,82.56259588833008,2026-01-08,954,0.0,,True,,60,2026-01-07,0.06259588833008589,10,Consumer Discretionary,2026-01-07,668.8761816666675,0.5517675420088075,672.5668233333321,93.10450000000056,0.6143634303388934,93.67650000000043,103.04,DECK
1,0.04520121907742869,82.54520121907743,2026-01-08,2897,0.0,,True,,60,2026-01-07,0.04520121907742869,10,Energy,2026-01-07,668.8761816666636,0.5517675420092516,672.5668233333311,166.83871333333178,0.5969687610866803,167.83468833333075,181.1781,VLO
1,0.02996198499982672,82.52996198499983,2026-01-08,2897,0.0,,True,,60,2026-01-07,0.02996198499982672,10,Real Estate,2026-01-07,668.8761816666636,0.5517675420092516,672.5668233333311,175.45066666666727,0.5817295270090783,176.47131500000154,179.8779,SPG
1,0.028632000057493556,82.5286320000575,2026-01-08,574,0.0,,True,,60,2026-01-07,0.028632000057493556,10,Information Technology,2026-01-07,668.8761816666675,0.5517675420088075,672.5668233333321,625.3450833333334,0.5803995420663011,628.9745833333342,632.92,APP
1,0.0006746497836385146,82.50067464978363,2026-01-08,2897,0.0,,True,,60,2026-01-07,0.0006746497836385146,10,Real Estate,2026-01-07,668.8761816666636,0.5517675420092516,672.5668233333311,95.16591500000068,0.5524421917928901,95.69165166666644,99.6675,FRT
1,1.2216972788579916,83.72169727885799,2026-01-09,1212,0.0,,True,,60,2026-01-08,1.2216972788579916,10,Consumer Staples,2026-01-08,669.3111249999978,0.5568289834319229,673.038043333332,90.82154333333261,1.7785262622899145,92.43682833333295,96.3734,BG
1,0.9235236888222476,83.42352368882224,2026-01-09,2630,0.0,,True,,60,2026-01-08,0.9235236888222476,10,Consumer Discretionary,2026-01-08,669.3111249999978,0.5568289834319229,673.038043333332,33.6856666666669,1.4803526722541704,34.184333333333534,35.15,MGM
1,0.7712979946925103,83.2712979946925,2026-01-09,2495,0.0,,True,,60,2026-01-08,0.7712979946925103,10,Consumer Staples,2026-01-08,669.3111249999978,0.5568289834319229,673.038043333332,26.724603333333167,1.3281269781244331,27.079539999999906,27.1747,KDP
1,0.42491025229149937,82.9249102522915,2026-01-09,2898,0.0,,True,,60,2026-01-08,0.42491025229149937,10,Energy,2026-01-08,669.3111249999978,0.5568289834319229,673.038043333332,34.178288333333576,0.9817392357234223,34.513830000000596,35.6489,DVN
1,0.3261710738000412,82.82617107380004,2026-01-09,2898,0.0,,True,,60,2026-01-08,0.3261710738000412,10,Information Technology,2026-01-08,669.3111249999978,0.5568289834319229,673.038043333332,294.29669666666985,0.8830000572319641,296.8953366666683,298.8046,IBM
1,0.292160069202696,82.7921600692027,2026-01-09,2898,0.0,,True,,60,2026-01-08,0.292160069202696,10,Industrials,2026-01-08,669.3111249999978,0.5568289834319229,673.038043333332,161.64087500000022,0.8489890526346189,163.01318833333303,163.6555,MMM
1,0.125082841941615,82.62508284194162,2026-01-09,2898,0.0,,True,,60,2026-01-08,0.125082841941615,10,Industrials,2026-01-08,669.3111249999978,0.5568289834319229,673.038043333332,464.9723833333274,0.6819118253735379,468.1430849999985,498.0486,DE
1,0.04117714729445776,82.54117714729446,2026-01-09,2898,0.0,,True,,60,2026-01-08,0.04117714729445776,10,Consumer Discretionary,2026-01-08,669.3111249999978,0.5568289834319229,673.038043333332,145.9196299999996,0.5980061307263806,146.79223833333285,152.0319,YUM
1,0.02480047554758169,82.52480047554758,2026-01-09,2721,0.0,,True,,60,2026-01-08,0.02480047554758169,10,Information Technology,2026-01-08,669.3111249999978,0.5568289834319229,673.038043333332,442.4638333333326,0.5816294589795046,445.0373333333293,514.49,SNPS
